-1.1591592 	-0.05 	0.455 	47.231773 	-3.0244698 	2.1574472
-1.157958 	-0.05 	0.455 	47.267338 	-3.0565443 	2.1618767
-1.1567568 	-0.05 	0.455 	47.304351 	-3.0903474 	2.1662776
-1.1555556 	-0.05 	0.455 	47.341364 	-3.1241506 	2.1706785
-1.1543544 	-0.05 	0.455 	47.378377 	-3.1579537 	2.1750794
-1.1531532 	-0.05 	0.455 	47.415391 	-3.1917568 	2.1794803
-1.151952 	-0.05 	0.455 	47.452404 	-3.2255599 	2.1838811
-1.1507508 	-0.05 	0.455 	47.489417 	-3.2593631 	2.188282
-1.1495495 	-0.05 	0.455 	47.526431 	-3.2931662 	2.1926829
-1.1483483 	-0.05 	0.455 	47.563444 	-3.3269693 	2.1970838
-1.1471471 	-0.05 	0.455 	47.600457 	-3.3607724 	2.2014847
-1.1459459 	-0.05 	0.455 	47.637471 	-3.3945756 	2.2058856
-1.1447447 	-0.05 	0.455 	47.674484 	-3.4283787 	2.2102865
-1.1435435 	-0.05 	0.455 	47.711497 	-3.4621818 	2.2146874
-1.1423423 	-0.05 	0.455 	47.748511 	-3.4959849 	2.2190883
-1.1411411 	-0.05 	0.455 	47.785524 	-3.529788 	2.2234892
-1.1399399 	-0.05 	0.455 	47.822537 	-3.5635912 	2.2278901
-1.1387387 	-0.05 	0.455 	47.859536 	-3.5973873 	2.2324478
-1.1375375 	-0.05 	0.455 	47.896501 	-3.6311672 	2.2373651
-1.1363363 	-0.05 	0.455 	47.933466 	-3.6649472 	2.2422823
-1.1351351 	-0.05 	0.455 	47.970431 	-3.6987272 	2.2471996
-1.1339339 	-0.05 	0.455 	48.007396 	-3.7325071 	2.2521169
-1.1327327 	-0.05 	0.455 	48.04436 	-3.7662871 	2.2570341
-1.1315315 	-0.05 	0.455 	48.081325 	-3.8000671 	2.2619514
-1.1303303 	-0.05 	0.455 	48.11829 	-3.833847 	2.2668686
-1.1291291 	-0.05 	0.455 	48.155255 	-3.867627 	2.2717859
-1.1279279 	-0.05 	0.455 	48.19222 	-3.9014069 	2.2767032
-1.1267267 	-0.05 	0.455 	48.229185 	-3.9351869 	2.2816204
-1.1255255 	-0.05 	0.455 	48.26615 	-3.9689669 	2.2865377
-1.1243243 	-0.05 	0.455 	48.303115 	-4.0027468 	2.291455
-1.1231231 	-0.05 	0.455 	48.34008 	-4.0365268 	2.2963722
-1.1219219 	-0.05 	0.455 	48.377045 	-4.0703068 	2.3012895
-1.1207207 	-0.05 	0.455 	48.41401 	-4.1040867 	2.3062067
-1.1195195 	-0.05 	0.455 	48.450975 	-4.1378667 	2.311124
-1.1183183 	-0.05 	0.455 	48.48794 	-4.1716467 	2.3160413
-1.1171171 	-0.05 	0.455 	48.524905 	-4.2054266 	2.3209585
-1.1159159 	-0.05 	0.455 	48.561869 	-4.2392066 	2.3258758
-1.1147147 	-0.05 	0.455 	48.598834 	-4.2729866 	2.330793
-1.1135135 	-0.05 	0.455 	48.635799 	-4.3067665 	2.3357103
-1.1123123 	-0.05 	0.455 	48.672764 	-4.3405465 	2.3406276
-1.1111111 	-0.05 	0.455 	48.709729 	-4.3743265 	2.3455448
-1.1099099 	-0.05 	0.455 	48.746694 	-4.4081064 	2.3504621
-1.1087087 	-0.05 	0.455 	48.783659 	-4.4418864 	2.3553793
-1.1075075 	-0.05 	0.455 	48.820624 	-4.4756664 	2.3602966
-1.1063063 	-0.05 	0.455 	48.820154 	-4.5416114 	2.3656055
-1.1051051 	-0.05 	0.455 	48.818764 	-4.6083463 	2.3709241
-1.1039039 	-0.05 	0.455 	48.817375 	-4.6750811 	2.3762426
-1.1027027 	-0.05 	0.455 	48.815985 	-4.741816 	2.3815612
-1.1015015 	-0.05 	0.455 	48.814596 	-4.8085508 	2.3868797
-1.1003003 	-0.05 	0.455 	48.813206 	-4.8752857 	2.3921983
-1.0990991 	-0.05 	0.455 	48.811816 	-4.9420205 	2.3975168
-1.0978979 	-0.05 	0.455 	48.812143 	-5.0089967 	2.4026895
-1.0966967 	-0.05 	0.455 	48.824878 	-5.0777183 	2.4068077
-1.0954955 	-0.05 	0.455 	48.837612 	-5.1464398 	2.410926
-1.0942943 	-0.05 	0.455 	48.850347 	-5.2151614 	2.4150442
-1.0930931 	-0.05 	0.455 	48.863082 	-5.2838829 	2.4191624
-1.0918919 	-0.05 	0.455 	48.875816 	-5.3526045 	2.4232806
-1.0906907 	-0.05 	0.455 	48.888551 	-5.421326 	2.4273988
-1.0894895 	-0.05 	0.455 	48.901286 	-5.4900476 	2.431517
-1.0882883 	-0.05 	0.455 	48.922246 	-5.5381649 	2.4360084
-1.0870871 	-0.05 	0.455 	48.955028 	-5.5566685 	2.4410361
-1.0858859 	-0.05 	0.455 	48.98781 	-5.5751721 	2.4460639
-1.0846847 	-0.05 	0.455 	49.020592 	-5.5936757 	2.4510916
-1.0834835 	-0.05 	0.455 	49.053374 	-5.6121793 	2.4561193
-1.0822823 	-0.05 	0.455 	49.086156 	-5.6306829 	2.461147
-1.0810811 	-0.05 	0.455 	49.118938 	-5.6491865 	2.4661747
-1.0798799 	-0.05 	0.455 	49.15172 	-5.6676901 	2.4712025
-1.0786787 	-0.05 	0.455 	49.184503 	-5.6861937 	2.4762302
-1.0774775 	-0.05 	0.455 	49.217285 	-5.7046973 	2.4812579
-1.0762763 	-0.05 	0.455 	49.250067 	-5.7232009 	2.4862856
-1.0750751 	-0.05 	0.455 	49.282849 	-5.7417045 	2.4913134
-1.0738739 	-0.05 	0.455 	49.315631 	-5.7602081 	2.4963411
-1.0726727 	-0.05 	0.455 	49.348413 	-5.7787117 	2.5013688
-1.0714715 	-0.05 	0.455 	49.381195 	-5.7972153 	2.5063965
-1.0702703 	-0.05 	0.455 	49.413977 	-5.8157188 	2.5114242
-1.0690691 	-0.05 	0.455 	49.446759 	-5.8342224 	2.516452
-1.0678679 	-0.05 	0.455 	49.479542 	-5.852726 	2.5214797
-1.0666667 	-0.05 	0.455 	49.512324 	-5.8712296 	2.5265074
-1.0654655 	-0.05 	0.455 	49.545106 	-5.8897332 	2.5315351
-1.0642643 	-0.05 	0.455 	49.577888 	-5.9082368 	2.5365629
-1.0630631 	-0.05 	0.455 	49.61067 	-5.9267404 	2.5415906
-1.0618619 	-0.05 	0.455 	49.643452 	-5.945244 	2.5466183
-1.0606607 	-0.05 	0.455 	49.676395 	-5.9638861 	2.5511956
-1.0594595 	-0.05 	0.455 	49.709345 	-5.982534 	2.5557538
-1.0582583 	-0.05 	0.455 	49.742295 	-6.0011819 	2.5603121
-1.0570571 	-0.05 	0.455 	49.775245 	-6.0198299 	2.5648704
-1.0558559 	-0.05 	0.455 	49.808195 	-6.0384778 	2.5694286
-1.0546547 	-0.05 	0.455 	49.841145 	-6.0571257 	2.5739869
-1.0534535 	-0.05 	0.455 	49.874095 	-6.0757736 	2.5785452
-1.0522523 	-0.05 	0.455 	49.907045 	-6.0944215 	2.5831034
-1.0510511 	-0.05 	0.455 	49.939995 	-6.1130694 	2.5876617
-1.0498498 	-0.05 	0.455 	49.972944 	-6.1317174 	2.59222
-1.0486486 	-0.05 	0.455 	50.005894 	-6.1503653 	2.5967782
-1.0474474 	-0.05 	0.455 	50.038844 	-6.1690132 	2.6013365
-1.0462462 	-0.05 	0.455 	50.071794 	-6.1876611 	2.6058948
-1.045045 	-0.05 	0.455 	50.118908 	-6.1378827 	2.6103534
-1.0438438 	-0.05 	0.455 	50.171537 	-6.0614565 	2.6147733
-1.0426426 	-0.05 	0.455 	50.224167 	-5.9850303 	2.6191931
-1.0414414 	-0.05 	0.455 	50.276796 	-5.9086041 	2.623613
-1.0402402 	-0.05 	0.455 	50.329426 	-5.8321779 	2.6280328
-1.039039 	-0.05 	0.455 	50.382055 	-5.7557517 	2.6324526
-1.0378378 	-0.05 	0.455 	50.434685 	-5.6793255 	2.6368725
-1.0366366 	-0.05 	0.455 	50.486636 	-5.6062724 	2.6413694
-1.0354354 	-0.05 	0.455 	50.537218 	-5.5400386 	2.6460219
-1.0342342 	-0.05 	0.455 	50.5878 	-5.4738047 	2.6506745
-1.033033 	-0.05 	0.455 	50.638381 	-5.4075708 	2.6553271
-1.0318318 	-0.05 	0.455 	50.688963 	-5.3413369 	2.6599796
-1.0306306 	-0.05 	0.455 	50.739545 	-5.2751031 	2.6646322
-1.0294294 	-0.05 	0.455 	50.790126 	-5.2088692 	2.6692848
-1.0282282 	-0.05 	0.455 	50.840293 	-5.1446222 	2.6739299
-1.027027 	-0.05 	0.455 	50.878964 	-5.1354184 	2.6783699
-1.0258258 	-0.05 	0.455 	50.917636 	-5.1262147 	2.6828098
-1.0246246 	-0.05 	0.455 	50.956307 	-5.117011 	2.6872498
-1.0234234 	-0.05 	0.455 	50.994978 	-5.1078072 	2.6916897
-1.0222222 	-0.05 	0.455 	51.033649 	-5.0986035 	2.6961296
-1.021021 	-0.05 	0.455 	51.07232 	-5.0893998 	2.7005696
-1.0198198 	-0.05 	0.455 	51.110992 	-5.0801961 	2.7050095
-1.0186186 	-0.05 	0.455 	51.149663 	-5.0709923 	2.7094494
-1.0174174 	-0.05 	0.455 	51.188334 	-5.0617886 	2.7138894
-1.0162162 	-0.05 	0.455 	51.227005 	-5.0525849 	2.7183293
-1.015015 	-0.05 	0.455 	51.265677 	-5.0433811 	2.7227693
-1.0138138 	-0.05 	0.455 	51.304348 	-5.0341774 	2.7272092
-1.0126126 	-0.05 	0.455 	51.343019 	-5.0249737 	2.7316491
-1.0114114 	-0.05 	0.455 	51.38169 	-5.0157699 	2.7360891
-1.0102102 	-0.05 	0.455 	51.420361 	-5.0065662 	2.740529
-1.009009 	-0.05 	0.455 	51.459033 	-4.9973625 	2.7449689
-1.0078078 	-0.05 	0.455 	51.497704 	-4.9881588 	2.7494089
-1.0066066 	-0.05 	0.455 	51.536375 	-4.978955 	2.7538488
-1.0054054 	-0.05 	0.455 	51.575046 	-4.9697513 	2.7582888
-1.0042042 	-0.05 	0.455 	51.613718 	-4.9605476 	2.7627287
-1.003003 	-0.05 	0.455 	51.652389 	-4.9513438 	2.7671686
-1.0018018 	-0.05 	0.455 	51.69106 	-4.9421401 	2.7716086
-1.0006006 	-0.05 	0.455 	51.729773 	-4.932958 	2.7759895
-0.9993994 	-0.05 	0.455 	51.768729 	-4.9239029 	2.7800231
-0.9981982 	-0.05 	0.455 	51.807686 	-4.9148478 	2.7840566
-0.996997 	-0.05 	0.455 	51.846643 	-4.9057928 	2.7880902
-0.9957958 	-0.05 	0.455 	51.8856 	-4.8967377 	2.7921237
-0.99459459 	-0.05 	0.455 	51.924556 	-4.8876827 	2.7961573
-0.99339339 	-0.05 	0.455 	51.963513 	-4.8786276 	2.8001908
-0.99219219 	-0.05 	0.455 	52.00247 	-4.8695725 	2.8042243
-0.99099099 	-0.05 	0.455 	52.041426 	-4.8605175 	2.8082579
-0.98978979 	-0.05 	0.455 	52.080383 	-4.8514624 	2.8122914
-0.98858859 	-0.05 	0.455 	52.11934 	-4.8424074 	2.816325
-0.98738739 	-0.05 	0.455 	52.158296 	-4.8333523 	2.8203585
-0.98618619 	-0.05 	0.455 	52.197253 	-4.8242972 	2.8243921
-0.98498498 	-0.05 	0.455 	52.23621 	-4.8152422 	2.8284256
-0.98378378 	-0.05 	0.455 	52.28017 	-4.8419678 	2.8322756
-0.98258258 	-0.05 	0.455 	52.327207 	-4.8906984 	2.8360127
-0.98138138 	-0.05 	0.455 	52.374244 	-4.9394291 	2.8397498
-0.98018018 	-0.05 	0.455 	52.421281 	-4.9881597 	2.8434869
-0.97897898 	-0.05 	0.455 	52.468318 	-5.0368903 	2.847224
-0.97777778 	-0.05 	0.455 	52.515355 	-5.0856209 	2.8509612
-0.97657658 	-0.05 	0.455 	52.562392 	-5.1343516 	2.8546983
-0.97537538 	-0.05 	0.455 	52.608384 	-5.1846783 	2.8585466
-0.97417417 	-0.05 	0.455 	52.653323 	-5.2366133 	2.862507
-0.97297297 	-0.05 	0.455 	52.698262 	-5.2885484 	2.8664674
-0.97177177 	-0.05 	0.455 	52.743202 	-5.3404834 	2.8704278
-0.97057057 	-0.05 	0.455 	52.788141 	-5.3924185 	2.8743881
-0.96936937 	-0.05 	0.455 	52.83308 	-5.4443535 	2.8783485
-0.96816817 	-0.05 	0.455 	52.878019 	-5.4962886 	2.8823089
-0.96696697 	-0.05 	0.455 	52.91579 	-5.5295362 	2.8860427
-0.96576577 	-0.05 	0.455 	52.945542 	-5.5418793 	2.8895231
-0.96456456 	-0.05 	0.455 	52.975294 	-5.5542225 	2.8930034
-0.96336336 	-0.05 	0.455 	53.005045 	-5.5665656 	2.8964837
-0.96216216 	-0.05 	0.455 	53.034797 	-5.5789088 	2.8999641
-0.96096096 	-0.05 	0.455 	53.064549 	-5.5912519 	2.9034444
-0.95975976 	-0.05 	0.455 	53.094301 	-5.6035951 	2.9069247
-0.95855856 	-0.05 	0.455 	53.124052 	-5.6159382 	2.9104051
-0.95735736 	-0.05 	0.455 	53.153804 	-5.6282813 	2.9138854
-0.95615616 	-0.05 	0.455 	53.183556 	-5.6406245 	2.9173657
-0.95495495 	-0.05 	0.455 	53.213308 	-5.6529676 	2.9208461
-0.95375375 	-0.05 	0.455 	53.243059 	-5.6653108 	2.9243264
-0.95255255 	-0.05 	0.455 	53.272811 	-5.6776539 	2.9278067
-0.95135135 	-0.05 	0.455 	53.302563 	-5.6899971 	2.9312871
-0.95015015 	-0.05 	0.455 	53.332023 	-5.7022503 	2.9350397
-0.94894895 	-0.05 	0.455 	53.361438 	-5.7144899 	2.9388338
-0.94774775 	-0.05 	0.455 	53.390854 	-5.7267294 	2.9426279
-0.94654655 	-0.05 	0.455 	53.420269 	-5.738969 	2.946422
-0.94534535 	-0.05 	0.455 	53.449685 	-5.7512085 	2.9502161
-0.94414414 	-0.05 	0.455 	53.4791 	-5.763448 	2.9540102
-0.94294294 	-0.05 	0.455 	53.508516 	-5.7756876 	2.9578043
-0.94174174 	-0.05 	0.455 	53.537931 	-5.7879271 	2.9615984
-0.94054054 	-0.05 	0.455 	53.567346 	-5.8001667 	2.9653925
-0.93933934 	-0.05 	0.455 	53.596762 	-5.8124062 	2.9691867
-0.93813814 	-0.05 	0.455 	53.626177 	-5.8246458 	2.9729808
-0.93693694 	-0.05 	0.455 	53.655593 	-5.8368853 	2.9767749
-0.93573574 	-0.05 	0.455 	53.685008 	-5.8491249 	2.980569
-0.93453453 	-0.05 	0.455 	53.714424 	-5.8613644 	2.9843631
-0.93333333 	-0.05 	0.455 	53.743839 	-5.873604 	2.9881572
-0.93213213 	-0.05 	0.455 	53.773254 	-5.8858435 	2.9919513
-0.93093093 	-0.05 	0.455 	53.80267 	-5.8980831 	2.9957454
-0.92972973 	-0.05 	0.455 	53.832085 	-5.9103226 	2.9995395
-0.92852853 	-0.05 	0.455 	53.861501 	-5.9225622 	3.0033336
-0.92732733 	-0.05 	0.455 	53.890916 	-5.9348017 	3.0071277
-0.92612613 	-0.05 	0.455 	53.920332 	-5.9470412 	3.0109219
-0.92492492 	-0.05 	0.455 	53.949747 	-5.9592808 	3.014716
-0.92372372 	-0.05 	0.455 	53.979162 	-5.9715203 	3.0185101
-0.92252252 	-0.05 	0.455 	54.002668 	-5.9716747 	3.022103
-0.92132132 	-0.05 	0.455 	54.018174 	-5.9554725 	3.0254238
-0.92012012 	-0.05 	0.455 	54.03368 	-5.9392702 	3.0287445
-0.91891892 	-0.05 	0.455 	54.049187 	-5.923068 	3.0320652
-0.91771772 	-0.05 	0.455 	54.064693 	-5.9068657 	3.0353859
-0.91651652 	-0.05 	0.455 	54.080199 	-5.8906635 	3.0387067
-0.91531532 	-0.05 	0.455 	54.095705 	-5.8744613 	3.0420274
-0.91411411 	-0.05 	0.455 	54.110535 	-5.8565764 	3.0454254
-0.91291291 	-0.05 	0.455 	54.125079 	-5.837981 	3.0488562
-0.91171171 	-0.05 	0.455 	54.139623 	-5.8193856 	3.0522869
-0.91051051 	-0.05 	0.455 	54.154167 	-5.8007902 	3.0557176
-0.90930931 	-0.05 	0.455 	54.168711 	-5.7821948 	3.0591483
-0.90810811 	-0.05 	0.455 	54.183255 	-5.7635994 	3.062579
-0.90690691 	-0.05 	0.455 	54.198154 	-5.7457807 	3.0659937
-0.90570571 	-0.05 	0.455 	54.219924 	-5.7429912 	3.069098
-0.9045045 	-0.05 	0.455 	54.241695 	-5.7402016 	3.0722024
-0.9033033 	-0.05 	0.455 	54.263466 	-5.7374121 	3.0753067
-0.9021021 	-0.05 	0.455 	54.285237 	-5.7346226 	3.0784111
-0.9009009 	-0.05 	0.455 	54.307007 	-5.7318331 	3.0815154
-0.8996997 	-0.05 	0.455 	54.328778 	-5.7290436 	3.0846198
-0.8984985 	-0.05 	0.455 	54.350549 	-5.726254 	3.0877241
-0.8972973 	-0.05 	0.455 	54.37232 	-5.7234645 	3.0908285
-0.8960961 	-0.05 	0.455 	54.39409 	-5.720675 	3.0939328
-0.89489489 	-0.05 	0.455 	54.415861 	-5.7178855 	3.0970372
-0.89369369 	-0.05 	0.455 	54.437632 	-5.715096 	3.1001415
-0.89249249 	-0.05 	0.455 	54.459403 	-5.7123064 	3.1032459
-0.89129129 	-0.05 	0.455 	54.481174 	-5.7095169 	3.1063502
-0.89009009 	-0.05 	0.455 	54.502944 	-5.7067274 	3.1094546
-0.88888889 	-0.05 	0.455 	54.524715 	-5.7039379 	3.1125589
-0.88768769 	-0.05 	0.455 	54.546486 	-5.7011484 	3.1156633
-0.88648649 	-0.05 	0.455 	54.568257 	-5.6983588 	3.1187676
-0.88528529 	-0.05 	0.455 	54.590027 	-5.6955693 	3.121872
-0.88408408 	-0.05 	0.455 	54.611798 	-5.6927798 	3.1249763
-0.88288288 	-0.05 	0.455 	54.633569 	-5.6899903 	3.1280806
-0.88168168 	-0.05 	0.455 	54.65534 	-5.6872007 	3.131185
-0.88048048 	-0.05 	0.455 	54.67711 	-5.6844112 	3.1342893
-0.87927928 	-0.05 	0.455 	54.698881 	-5.6816217 	3.1373937
-0.87807808 	-0.05 	0.455 	54.720859 	-5.6788686 	3.1403517
-0.87687688 	-0.05 	0.455 	54.743011 	-5.676146 	3.1431876
-0.87567568 	-0.05 	0.455 	54.765162 	-5.6734233 	3.1460235
-0.87447447 	-0.05 	0.455 	54.787314 	-5.6707007 	3.1488594
-0.87327327 	-0.05 	0.455 	54.809466 	-5.667978 	3.1516953
-0.87207207 	-0.05 	0.455 	54.831617 	-5.6652554 	3.1545311
-0.87087087 	-0.05 	0.455 	54.853769 	-5.6625327 	3.157367
-0.86966967 	-0.05 	0.455 	54.87592 	-5.6598101 	3.1602029
-0.86846847 	-0.05 	0.455 	54.898072 	-5.6570874 	3.1630388
-0.86726727 	-0.05 	0.455 	54.920223 	-5.6543647 	3.1658747
-0.86606607 	-0.05 	0.455 	54.942375 	-5.6516421 	3.1687106
-0.86486486 	-0.05 	0.455 	54.964526 	-5.6489194 	3.1715464
-0.86366366 	-0.05 	0.455 	54.986678 	-5.6461968 	3.1743823
-0.86246246 	-0.05 	0.455 	55.008829 	-5.6434741 	3.1772182
-0.86126126 	-0.05 	0.455 	55.032909 	-5.6463052 	3.179841
-0.86006006 	-0.05 	0.455 	55.058961 	-5.6548187 	3.1822456
-0.85885886 	-0.05 	0.455 	55.085013 	-5.6633322 	3.1846503
-0.85765766 	-0.05 	0.455 	55.111066 	-5.6718457 	3.187055
-0.85645646 	-0.05 	0.455 	55.137118 	-5.6803592 	3.1894597
-0.85525526 	-0.05 	0.455 	55.16317 	-5.6888727 	3.1918643
-0.85405405 	-0.05 	0.455 	55.189222 	-5.6973862 	3.194269
-0.85285285 	-0.05 	0.455 	55.215618 	-5.7062125 	3.1969025
-0.85165165 	-0.05 	0.455 	55.242045 	-5.715067 	3.1995566
-0.85045045 	-0.05 	0.455 	55.268471 	-5.7239216 	3.2022108
-0.84924925 	-0.05 	0.455 	55.294898 	-5.7327761 	3.2048649
-0.84804805 	-0.05 	0.455 	55.321325 	-5.7416307 	3.2075191
-0.84684685 	-0.05 	0.455 	55.347752 	-5.7504852 	3.2101732
-0.84564565 	-0.05 	0.455 	55.371771 	-5.7538956 	3.2126883
-0.84444444 	-0.05 	0.455 	55.392217 	-5.7492272 	3.2149971
-0.84324324 	-0.05 	0.455 	55.412663 	-5.7445587 	3.2173059
-0.84204204 	-0.05 	0.455 	55.43311 	-5.7398903 	3.2196146
-0.84084084 	-0.05 	0.455 	55.453556 	-5.7352219 	3.2219234
-0.83963964 	-0.05 	0.455 	55.474002 	-5.7305535 	3.2242321
-0.83843844 	-0.05 	0.455 	55.494449 	-5.7258851 	3.2265409
-0.83723724 	-0.05 	0.455 	55.514895 	-5.7212167 	3.2288497
-0.83603604 	-0.05 	0.455 	55.535341 	-5.7165483 	3.2311584
-0.83483483 	-0.05 	0.455 	55.555788 	-5.7118799 	3.2334672
-0.83363363 	-0.05 	0.455 	55.576234 	-5.7072115 	3.2357759
-0.83243243 	-0.05 	0.455 	55.59668 	-5.7025431 	3.2380847
-0.83123123 	-0.05 	0.455 	55.617127 	-5.6978747 	3.2403935
-0.83003003 	-0.05 	0.455 	55.637573 	-5.6932063 	3.2427022
-0.82882883 	-0.05 	0.455 	55.658019 	-5.6885379 	3.245011
-0.82762763 	-0.05 	0.455 	55.678466 	-5.6838695 	3.2473197
-0.82642643 	-0.05 	0.455 	55.698912 	-5.6792011 	3.2496285
-0.82522523 	-0.05 	0.455 	55.719358 	-5.6745327 	3.2519373
-0.82402402 	-0.05 	0.455 	55.739805 	-5.6698643 	3.254246
-0.82282282 	-0.05 	0.455 	55.760251 	-5.6651959 	3.2565548
-0.82162162 	-0.05 	0.455 	55.780697 	-5.6605275 	3.2588635
-0.82042042 	-0.05 	0.455 	55.801144 	-5.6558591 	3.2611723
-0.81921922 	-0.05 	0.455 	55.82159 	-5.6511907 	3.2634811
-0.81801802 	-0.05 	0.455 	55.842036 	-5.6465223 	3.2657898
-0.81681682 	-0.05 	0.455 	55.862797 	-5.6418906 	3.2679451
-0.81561562 	-0.05 	0.455 	55.883655 	-5.6372701 	3.2700531
-0.81441441 	-0.05 	0.455 	55.904513 	-5.6326496 	3.2721612
-0.81321321 	-0.05 	0.455 	55.925371 	-5.6280292 	3.2742692
-0.81201201 	-0.05 	0.455 	55.946229 	-5.6234087 	3.2763773
-0.81081081 	-0.05 	0.455 	55.967086 	-5.6187882 	3.2784853
-0.80960961 	-0.05 	0.455 	55.987944 	-5.6141678 	3.2805934
-0.80840841 	-0.05 	0.455 	56.008802 	-5.6095473 	3.2827014
-0.80720721 	-0.05 	0.455 	56.02966 	-5.6049268 	3.2848095
-0.80600601 	-0.05 	0.455 	56.050518 	-5.6003064 	3.2869175
-0.8048048 	-0.05 	0.455 	56.071376 	-5.5956859 	3.2890256
-0.8036036 	-0.05 	0.455 	56.092233 	-5.5910655 	3.2911336
-0.8024024 	-0.05 	0.455 	56.113091 	-5.586445 	3.2932416
-0.8012012 	-0.05 	0.455 	56.133949 	-5.5818245 	3.2953497
-0.8 	-0.05 	0.455 	56.154365 	-5.5731437 	3.2973449
-0.7987988 	-0.05 	0.455 	56.174033 	-5.5575903 	3.299149
-0.7975976 	-0.05 	0.455 	56.193701 	-5.5420369 	3.3009531
-0.7963964 	-0.05 	0.455 	56.213369 	-5.5264836 	3.3027573
-0.7951952 	-0.05 	0.455 	56.233037 	-5.5109302 	3.3045614
-0.79399399 	-0.05 	0.455 	56.252705 	-5.4953768 	3.3063655
-0.79279279 	-0.05 	0.455 	56.270822 	-5.4802327 	3.3081865
-0.79159159 	-0.05 	0.455 	56.27968 	-5.4675317 	3.3101078
-0.79039039 	-0.05 	0.455 	56.288538 	-5.4548306 	3.3120291
-0.78918919 	-0.05 	0.455 	56.297396 	-5.4421296 	3.3139504
-0.78798799 	-0.05 	0.455 	56.306255 	-5.4294286 	3.3158717
-0.78678679 	-0.05 	0.455 	56.315113 	-5.4167276 	3.3177931
-0.78558559 	-0.05 	0.455 	56.323971 	-5.4040265 	3.3197144
-0.78438438 	-0.05 	0.455 	56.336323 	-5.4268001 	3.3212133
-0.78318318 	-0.05 	0.455 	56.348767 	-5.4505207 	3.322701
-0.78198198 	-0.05 	0.455 	56.361212 	-5.4742413 	3.3241887
-0.78078078 	-0.05 	0.455 	56.373657 	-5.497962 	3.3256764
-0.77957958 	-0.05 	0.455 	56.386102 	-5.5216826 	3.3271641
-0.77837838 	-0.05 	0.455 	56.398547 	-5.5454033 	3.3286518
-0.77717718 	-0.05 	0.455 	56.410992 	-5.5691239 	3.3301395
-0.77597598 	-0.05 	0.455 	56.423436 	-5.5928446 	3.3316272
-0.77477477 	-0.05 	0.455 	56.435881 	-5.6165652 	3.3331149
-0.77357357 	-0.05 	0.455 	56.448326 	-5.6402858 	3.3346026
-0.77237237 	-0.05 	0.455 	56.460771 	-5.6640065 	3.3360903
-0.77117117 	-0.05 	0.455 	56.473216 	-5.6877271 	3.337578
-0.76996997 	-0.05 	0.455 	56.48566 	-5.7114478 	3.3390657
-0.76876877 	-0.05 	0.455 	56.498105 	-5.7351684 	3.3405534
-0.76756757 	-0.05 	0.455 	56.51055 	-5.7588891 	3.342041
