-1.1411411 	-0.05 	0.819 	50.743436 	-2.8567552 	4.9597685
-1.1399399 	-0.05 	0.819 	50.766467 	-2.8670508 	4.9821797
-1.1387387 	-0.05 	0.819 	50.789498 	-2.8773465 	5.0045909
-1.1375375 	-0.05 	0.819 	50.812529 	-2.8876422 	5.027002
-1.1363363 	-0.05 	0.819 	50.835559 	-2.8979378 	5.0494132
-1.1351351 	-0.05 	0.819 	50.85859 	-2.9082335 	5.0718243
-1.1339339 	-0.05 	0.819 	50.881621 	-2.9185292 	5.0942355
-1.1327327 	-0.05 	0.819 	50.904652 	-2.9288248 	5.1166466
-1.1315315 	-0.05 	0.819 	50.927683 	-2.9391205 	5.1390578
-1.1303303 	-0.05 	0.819 	50.950714 	-2.9494161 	5.161469
-1.1291291 	-0.05 	0.819 	50.973745 	-2.9597118 	5.1838801
-1.1279279 	-0.05 	0.819 	50.996776 	-2.9700075 	5.2062913
-1.1267267 	-0.05 	0.819 	51.019806 	-2.9803031 	5.2287024
-1.1255255 	-0.05 	0.819 	51.042837 	-2.9905988 	5.2511136
-1.1243243 	-0.05 	0.819 	51.065868 	-3.0008944 	5.2735247
-1.1231231 	-0.05 	0.819 	51.088899 	-3.0111901 	5.2959359
-1.1219219 	-0.05 	0.819 	51.11193 	-3.0214858 	5.318347
-1.1207207 	-0.05 	0.819 	51.134961 	-3.0317814 	5.3407582
-1.1195195 	-0.05 	0.819 	51.157992 	-3.0420771 	5.3631694
-1.1183183 	-0.05 	0.819 	51.181023 	-3.0523727 	5.3855805
-1.1171171 	-0.05 	0.819 	51.204053 	-3.0626684 	5.4079917
-1.1159159 	-0.05 	0.819 	51.226484 	-3.0737514 	5.4283911
-1.1147147 	-0.05 	0.819 	51.248582 	-3.0852691 	5.4476799
-1.1135135 	-0.05 	0.819 	51.270681 	-3.0967868 	5.4669687
-1.1123123 	-0.05 	0.819 	51.29278 	-3.1083044 	5.4862575
-1.1111111 	-0.05 	0.819 	51.314878 	-3.1198221 	5.5055463
-1.1099099 	-0.05 	0.819 	51.336977 	-3.1313398 	5.5248352
-1.1087087 	-0.05 	0.819 	51.359076 	-3.1428574 	5.544124
-1.1075075 	-0.05 	0.819 	51.381174 	-3.1543751 	5.5634128
-1.1063063 	-0.05 	0.819 	51.406159 	-3.1982373 	5.5751078
-1.1051051 	-0.05 	0.819 	51.431369 	-3.2446197 	5.586211
-1.1039039 	-0.05 	0.819 	51.456579 	-3.2910022 	5.5973143
-1.1027027 	-0.05 	0.819 	51.481789 	-3.3373846 	5.6084175
-1.1015015 	-0.05 	0.819 	51.506999 	-3.383767 	5.6195208
-1.1003003 	-0.05 	0.819 	51.532209 	-3.4301495 	5.630624
-1.0990991 	-0.05 	0.819 	51.557418 	-3.4765319 	5.6417273
-1.0978979 	-0.05 	0.819 	51.582687 	-3.5225454 	5.6525496
-1.0966967 	-0.05 	0.819 	51.608388 	-3.565856 	5.6613138
-1.0954955 	-0.05 	0.819 	51.634088 	-3.6091666 	5.6700781
-1.0942943 	-0.05 	0.819 	51.659789 	-3.6524772 	5.6788423
-1.0930931 	-0.05 	0.819 	51.685489 	-3.6957878 	5.6876066
-1.0918919 	-0.05 	0.819 	51.71119 	-3.7390984 	5.6963709
-1.0906907 	-0.05 	0.819 	51.73689 	-3.782409 	5.7051351
-1.0894895 	-0.05 	0.819 	51.762591 	-3.8257196 	5.7138994
-1.0882883 	-0.05 	0.819 	51.789404 	-3.8522339 	5.7249931
-1.0870871 	-0.05 	0.819 	51.817608 	-3.8577534 	5.7389985
-1.0858859 	-0.05 	0.819 	51.845813 	-3.8632729 	5.753004
-1.0846847 	-0.05 	0.819 	51.874017 	-3.8687923 	5.7670094
-1.0834835 	-0.05 	0.819 	51.902222 	-3.8743118 	5.7810148
-1.0822823 	-0.05 	0.819 	51.930426 	-3.8798312 	5.7950203
-1.0810811 	-0.05 	0.819 	51.958631 	-3.8853507 	5.8090257
-1.0798799 	-0.05 	0.819 	51.986835 	-3.8908702 	5.8230312
-1.0786787 	-0.05 	0.819 	52.015945 	-3.895694 	5.8362191
-1.0774775 	-0.05 	0.819 	52.045594 	-3.9001026 	5.8489191
-1.0762763 	-0.05 	0.819 	52.075243 	-3.9045113 	5.8616192
-1.0750751 	-0.05 	0.819 	52.104892 	-3.90892 	5.8743193
-1.0738739 	-0.05 	0.819 	52.134541 	-3.9133286 	5.8870194
-1.0726727 	-0.05 	0.819 	52.16419 	-3.9177373 	5.8997195
-1.0714715 	-0.05 	0.819 	52.193839 	-3.922146 	5.9124195
-1.0702703 	-0.05 	0.819 	52.223488 	-3.9265546 	5.9251196
-1.0690691 	-0.05 	0.819 	52.253137 	-3.9309633 	5.9378197
-1.0678679 	-0.05 	0.819 	52.282786 	-3.935372 	5.9505198
-1.0666667 	-0.05 	0.819 	52.312435 	-3.9397806 	5.9632198
-1.0654655 	-0.05 	0.819 	52.342084 	-3.9441893 	5.9759199
-1.0642643 	-0.05 	0.819 	52.371734 	-3.948598 	5.98862
-1.0630631 	-0.05 	0.819 	52.401383 	-3.9530066 	6.0013201
-1.0618619 	-0.05 	0.819 	52.431032 	-3.9574153 	6.0140201
-1.0606607 	-0.05 	0.819 	52.460681 	-3.961824 	6.0267202
-1.0594595 	-0.05 	0.819 	52.49033 	-3.9662326 	6.0394203
-1.0582583 	-0.05 	0.819 	52.519979 	-3.9706413 	6.0521204
-1.0570571 	-0.05 	0.819 	52.549628 	-3.97505 	6.0648204
-1.0558559 	-0.05 	0.819 	52.579277 	-3.9794586 	6.0775205
-1.0546547 	-0.05 	0.819 	52.608926 	-3.9838673 	6.0902206
-1.0534535 	-0.05 	0.819 	52.638575 	-3.988276 	6.1029207
-1.0522523 	-0.05 	0.819 	52.668224 	-3.9926846 	6.1156208
-1.0510511 	-0.05 	0.819 	52.697873 	-3.9970933 	6.1283208
-1.0498498 	-0.05 	0.819 	52.727523 	-4.001502 	6.1410209
-1.0486486 	-0.05 	0.819 	52.757172 	-4.0059106 	6.153721
-1.0474474 	-0.05 	0.819 	52.786821 	-4.0103193 	6.1664211
-1.0462462 	-0.05 	0.819 	52.81647 	-4.014728 	6.1791211
-1.045045 	-0.05 	0.819 	52.846392 	-3.9901344 	6.1958684
-1.0438438 	-0.05 	0.819 	52.876433 	-3.9530115 	6.2143641
-1.0426426 	-0.05 	0.819 	52.906474 	-3.9158885 	6.2328598
-1.0414414 	-0.05 	0.819 	52.936515 	-3.8787656 	6.2513555
-1.0402402 	-0.05 	0.819 	52.966555 	-3.8416426 	6.2698513
-1.039039 	-0.05 	0.819 	52.996596 	-3.8045197 	6.288347
-1.0378378 	-0.05 	0.819 	53.026637 	-3.7673968 	6.3068427
-1.0366366 	-0.05 	0.819 	53.056766 	-3.730439 	6.3251737
-1.0354354 	-0.05 	0.819 	53.08707 	-3.6938053 	6.3431813
-1.0342342 	-0.05 	0.819 	53.117373 	-3.6571717 	6.361189
-1.033033 	-0.05 	0.819 	53.147677 	-3.6205381 	6.3791967
-1.0318318 	-0.05 	0.819 	53.17798 	-3.5839044 	6.3972043
-1.0306306 	-0.05 	0.819 	53.208284 	-3.5472708 	6.415212
-1.0294294 	-0.05 	0.819 	53.238587 	-3.5106371 	6.4332197
-1.0282282 	-0.05 	0.819 	53.268915 	-3.476318 	6.4508044
-1.027027 	-0.05 	0.819 	53.299587 	-3.474195 	6.4625056
-1.0258258 	-0.05 	0.819 	53.330258 	-3.472072 	6.4742068
-1.0246246 	-0.05 	0.819 	53.36093 	-3.4699489 	6.485908
-1.0234234 	-0.05 	0.819 	53.391602 	-3.4678259 	6.4976092
-1.0222222 	-0.05 	0.819 	53.422273 	-3.4657029 	6.5093104
-1.021021 	-0.05 	0.819 	53.452945 	-3.4635798 	6.5210116
-1.0198198 	-0.05 	0.819 	53.483617 	-3.4614568 	6.5327128
-1.0186186 	-0.05 	0.819 	53.514288 	-3.4593338 	6.5444139
-1.0174174 	-0.05 	0.819 	53.54496 	-3.4572107 	6.5561151
-1.0162162 	-0.05 	0.819 	53.575631 	-3.4550877 	6.5678163
-1.015015 	-0.05 	0.819 	53.606303 	-3.4529647 	6.5795175
-1.0138138 	-0.05 	0.819 	53.636975 	-3.4508417 	6.5912187
-1.0126126 	-0.05 	0.819 	53.667646 	-3.4487186 	6.6029199
-1.0114114 	-0.05 	0.819 	53.698318 	-3.4465956 	6.6146211
-1.0102102 	-0.05 	0.819 	53.72899 	-3.4444726 	6.6263223
-1.009009 	-0.05 	0.819 	53.759661 	-3.4423495 	6.6380235
-1.0078078 	-0.05 	0.819 	53.790333 	-3.4402265 	6.6497247
-1.0066066 	-0.05 	0.819 	53.821004 	-3.4381035 	6.6614259
-1.0054054 	-0.05 	0.819 	53.851676 	-3.4359804 	6.6731271
-1.0042042 	-0.05 	0.819 	53.882348 	-3.4338574 	6.6848283
-1.003003 	-0.05 	0.819 	53.913019 	-3.4317344 	6.6965295
-1.0018018 	-0.05 	0.819 	53.943691 	-3.4296113 	6.7082307
-1.0006006 	-0.05 	0.819 	53.974362 	-3.4274883 	6.7199319
-0.9993994 	-0.05 	0.819 	54.005034 	-3.4253653 	6.7316331
-0.9981982 	-0.05 	0.819 	54.035706 	-3.4232422 	6.7433343
-0.996997 	-0.05 	0.819 	54.066377 	-3.4211192 	6.7550355
-0.9957958 	-0.05 	0.819 	54.097049 	-3.4189962 	6.7667367
-0.99459459 	-0.05 	0.819 	54.12771 	-3.4168759 	6.77844
-0.99339339 	-0.05 	0.819 	54.157528 	-3.4149839 	6.7903205
-0.99219219 	-0.05 	0.819 	54.187346 	-3.4130919 	6.8022009
-0.99099099 	-0.05 	0.819 	54.217164 	-3.4111999 	6.8140814
-0.98978979 	-0.05 	0.819 	54.246982 	-3.4093079 	6.8259618
-0.98858859 	-0.05 	0.819 	54.2768 	-3.4074159 	6.8378423
-0.98738739 	-0.05 	0.819 	54.306618 	-3.4055239 	6.8497227
-0.98618619 	-0.05 	0.819 	54.336436 	-3.4036319 	6.8616031
-0.98498498 	-0.05 	0.819 	54.366254 	-3.4017399 	6.8734836
-0.98378378 	-0.05 	0.819 	54.397215 	-3.4202703 	6.8816267
-0.98258258 	-0.05 	0.819 	54.428985 	-3.453265 	6.8871227
-0.98138138 	-0.05 	0.819 	54.460756 	-3.4862598 	6.8926188
-0.98018018 	-0.05 	0.819 	54.492526 	-3.5192546 	6.8981148
-0.97897898 	-0.05 	0.819 	54.524297 	-3.5522494 	6.9036109
-0.97777778 	-0.05 	0.819 	54.556067 	-3.5852442 	6.9091069
-0.97657658 	-0.05 	0.819 	54.587837 	-3.6182389 	6.914603
-0.97537538 	-0.05 	0.819 	54.619052 	-3.6515723 	6.9201727
-0.97417417 	-0.05 	0.819 	54.649709 	-3.6852459 	6.9258165
-0.97297297 	-0.05 	0.819 	54.680365 	-3.7189194 	6.9314602
-0.97177177 	-0.05 	0.819 	54.711021 	-3.7525929 	6.937104
-0.97057057 	-0.05 	0.819 	54.741678 	-3.7862665 	6.9427478
-0.96936937 	-0.05 	0.819 	54.772334 	-3.81994 	6.9483915
-0.96816817 	-0.05 	0.819 	54.802991 	-3.8536136 	6.9540353
-0.96696697 	-0.05 	0.819 	54.826927 	-3.8742237 	6.9610083
-0.96576577 	-0.05 	0.819 	54.844428 	-3.8823262 	6.9692538
-0.96456456 	-0.05 	0.819 	54.861929 	-3.8904287 	6.9774994
-0.96336336 	-0.05 	0.819 	54.87943 	-3.8985313 	6.985745
-0.96216216 	-0.05 	0.819 	54.896931 	-3.9066338 	6.9939905
-0.96096096 	-0.05 	0.819 	54.914432 	-3.9147363 	7.0022361
-0.95975976 	-0.05 	0.819 	54.931933 	-3.9228388 	7.0104817
-0.95855856 	-0.05 	0.819 	54.949434 	-3.9309414 	7.0187272
-0.95735736 	-0.05 	0.819 	54.966936 	-3.9390451 	7.0269724
-0.95615616 	-0.05 	0.819 	54.985085 	-3.9480445 	7.034935
-0.95495495 	-0.05 	0.819 	55.003234 	-3.9570439 	7.0428976
-0.95375375 	-0.05 	0.819 	55.021383 	-3.9660433 	7.0508602
-0.95255255 	-0.05 	0.819 	55.039532 	-3.9750427 	7.0588228
-0.95135135 	-0.05 	0.819 	55.057681 	-3.9840421 	7.0667854
-0.95015015 	-0.05 	0.819 	55.075829 	-3.9930414 	7.074748
-0.94894895 	-0.05 	0.819 	55.093978 	-4.0020408 	7.0827106
-0.94774775 	-0.05 	0.819 	55.112127 	-4.0110402 	7.0906732
-0.94654655 	-0.05 	0.819 	55.130276 	-4.0200396 	7.0986358
-0.94534535 	-0.05 	0.819 	55.148425 	-4.029039 	7.1065984
-0.94414414 	-0.05 	0.819 	55.166574 	-4.0380384 	7.114561
-0.94294294 	-0.05 	0.819 	55.184723 	-4.0470378 	7.1225236
-0.94174174 	-0.05 	0.819 	55.202872 	-4.0560372 	7.1304862
-0.94054054 	-0.05 	0.819 	55.221021 	-4.0650366 	7.1384488
-0.93933934 	-0.05 	0.819 	55.23917 	-4.074036 	7.1464114
-0.93813814 	-0.05 	0.819 	55.257319 	-4.0830354 	7.154374
-0.93693694 	-0.05 	0.819 	55.275468 	-4.0920348 	7.1623366
-0.93573574 	-0.05 	0.819 	55.293617 	-4.1010342 	7.1702992
-0.93453453 	-0.05 	0.819 	55.311766 	-4.1100336 	7.1782618
-0.93333333 	-0.05 	0.819 	55.329915 	-4.119033 	7.1862244
-0.93213213 	-0.05 	0.819 	55.348064 	-4.1280324 	7.194187
-0.93093093 	-0.05 	0.819 	55.366213 	-4.1370318 	7.2021496
-0.92972973 	-0.05 	0.819 	55.384362 	-4.1460312 	7.2101122
-0.92852853 	-0.05 	0.819 	55.402511 	-4.1550306 	7.2180748
-0.92732733 	-0.05 	0.819 	55.420659 	-4.16403 	7.2260374
-0.92612613 	-0.05 	0.819 	55.438808 	-4.1730294 	7.234
-0.92492492 	-0.05 	0.819 	55.456957 	-4.1820288 	7.2419626
-0.92372372 	-0.05 	0.819 	55.475106 	-4.1910282 	7.2499252
-0.92252252 	-0.05 	0.819 	55.48992 	-4.1929932 	7.2587412
-0.92132132 	-0.05 	0.819 	55.49934 	-4.1835824 	7.2689374
-0.92012012 	-0.05 	0.819 	55.50876 	-4.1741715 	7.2791337
-0.91891892 	-0.05 	0.819 	55.51818 	-4.1647607 	7.2893299
-0.91771772 	-0.05 	0.819 	55.5276 	-4.1553498 	7.2995261
-0.91651652 	-0.05 	0.819 	55.53702 	-4.1459389 	7.3097224
-0.91531532 	-0.05 	0.819 	55.54644 	-4.1365281 	7.3199186
-0.91411411 	-0.05 	0.819 	55.562511 	-4.128199 	7.3294688
-0.91291291 	-0.05 	0.819 	55.581358 	-4.1203214 	7.3387494
-0.91171171 	-0.05 	0.819 	55.600205 	-4.1124439 	7.34803
-0.91051051 	-0.05 	0.819 	55.619052 	-4.1045663 	7.3573106
-0.90930931 	-0.05 	0.819 	55.637899 	-4.0966887 	7.3665912
-0.90810811 	-0.05 	0.819 	55.656745 	-4.0888111 	7.3758718
-0.90690691 	-0.05 	0.819 	55.673214 	-4.0834852 	7.3850872
-0.90570571 	-0.05 	0.819 	55.6685 	-4.1008871 	7.3937214
-0.9045045 	-0.05 	0.819 	55.663786 	-4.1182891 	7.4023555
-0.9033033 	-0.05 	0.819 	55.659072 	-4.135691 	7.4109897
-0.9021021 	-0.05 	0.819 	55.654359 	-4.1530929 	7.4196239
-0.9009009 	-0.05 	0.819 	55.649645 	-4.1704948 	7.428258
-0.8996997 	-0.05 	0.819 	55.644931 	-4.1878968 	7.4368922
-0.8984985 	-0.05 	0.819 	55.640217 	-4.2052987 	7.4455264
-0.8972973 	-0.05 	0.819 	55.635503 	-4.2227006 	7.4541605
-0.8960961 	-0.05 	0.819 	55.627478 	-4.2448218 	7.4628613
-0.89489489 	-0.05 	0.819 	55.606864 	-4.2848825 	7.4718152
-0.89369369 	-0.05 	0.819 	55.586251 	-4.3249432 	7.4807691
-0.89249249 	-0.05 	0.819 	55.565637 	-4.3650039 	7.489723
-0.89129129 	-0.05 	0.819 	55.545024 	-4.4050646 	7.4986768
-0.89009009 	-0.05 	0.819 	55.52441 	-4.4451253 	7.5076307
-0.88888889 	-0.05 	0.819 	55.503797 	-4.485186 	7.5165846
-0.88768769 	-0.05 	0.819 	55.483184 	-4.5252467 	7.5255385
-0.88648649 	-0.05 	0.819 	55.46257 	-4.5653074 	7.5344924
-0.88528529 	-0.05 	0.819 	55.445969 	-4.5994927 	7.5426943
-0.88408408 	-0.05 	0.819 	55.439938 	-4.6181975 	7.5489147
-0.88288288 	-0.05 	0.819 	55.433908 	-4.6369023 	7.5551352
-0.88168168 	-0.05 	0.819 	55.427878 	-4.6556071 	7.5613556
-0.88048048 	-0.05 	0.819 	55.421847 	-4.6743119 	7.5675761
-0.87927928 	-0.05 	0.819 	55.415817 	-4.6930168 	7.5737965
-0.87807808 	-0.05 	0.819 	55.409787 	-4.7117216 	7.580017
-0.87687688 	-0.05 	0.819 	55.403756 	-4.7304264 	7.5862374
-0.87567568 	-0.05 	0.819 	55.397726 	-4.7491312 	7.5924579
-0.87447447 	-0.05 	0.819 	55.391695 	-4.767836 	7.5986783
-0.87327327 	-0.05 	0.819 	55.385665 	-4.7865408 	7.6048988
-0.87207207 	-0.05 	0.819 	55.379635 	-4.8052456 	7.6111192
-0.87087087 	-0.05 	0.819 	55.373604 	-4.8239504 	7.6173396
-0.86966967 	-0.05 	0.819 	55.367574 	-4.8426552 	7.6235601
-0.86846847 	-0.05 	0.819 	55.361544 	-4.86136 	7.6297805
-0.86726727 	-0.05 	0.819 	55.355513 	-4.8800648 	7.636001
-0.86606607 	-0.05 	0.819 	55.349483 	-4.8987697 	7.6422214
-0.86486486 	-0.05 	0.819 	55.343452 	-4.9174745 	7.6484419
-0.86366366 	-0.05 	0.819 	55.337422 	-4.9361793 	7.6546623
-0.86246246 	-0.05 	0.819 	55.331392 	-4.9548841 	7.6608828
-0.86126126 	-0.05 	0.819 	55.455204 	-4.7803693 	7.6415083
-0.86006006 	-0.05 	0.819 	55.445013 	-4.7976411 	7.6454304
-0.85885886 	-0.05 	0.819 	55.434823 	-4.8149129 	7.6493526
-0.85765766 	-0.05 	0.819 	55.424632 	-4.8321846 	7.6532747
-0.85645646 	-0.05 	0.819 	55.414441 	-4.8494564 	7.6571968
-0.85525526 	-0.05 	0.819 	55.40425 	-4.8667282 	7.661119
-0.85405405 	-0.05 	0.819 	55.39406 	-4.8839999 	7.6650411
-0.85285285 	-0.05 	0.819 	55.436849 	-4.8555387 	7.6723282
-0.85165165 	-0.05 	0.819 	55.484594 	-4.8227987 	7.6799302
-0.85045045 	-0.05 	0.819 	55.532339 	-4.7900588 	7.6875321
-0.84924925 	-0.05 	0.819 	55.580085 	-4.7573188 	7.695134
-0.84804805 	-0.05 	0.819 	55.62783 	-4.7245789 	7.702736
-0.84684685 	-0.05 	0.819 	55.675576 	-4.691839 	7.7103379
-0.84564565 	-0.05 	0.819 	55.586422 	-4.8361617 	7.7454343
-0.84444444 	-0.05 	0.819 	55.624914 	-4.7678998 	7.758698
-0.84324324 	-0.05 	0.819 	55.663406 	-4.6996378 	7.7719616
-0.84204204 	-0.05 	0.819 	55.701898 	-4.6313758 	7.7852252
-0.84084084 	-0.05 	0.819 	55.74039 	-4.5631138 	7.7984888
-0.83963964 	-0.05 	0.819 	55.778882 	-4.4948519 	7.8117525
-0.83843844 	-0.05 	0.819 	55.817374 	-4.4265899 	7.8250161
-0.83723724 	-0.05 	0.819 	55.855866 	-4.3583279 	7.8382797
-0.83603604 	-0.05 	0.819 	55.894358 	-4.2900659 	7.8515434
-0.83483483 	-0.05 	0.819 	55.928898 	-4.228741 	7.8647124
-0.83363363 	-0.05 	0.819 	55.958019 	-4.1769289 	7.8777516
-0.83243243 	-0.05 	0.819 	55.98714 	-4.1251168 	7.8907908
-0.83123123 	-0.05 	0.819 	56.016261 	-4.0733047 	7.90383
-0.83003003 	-0.05 	0.819 	56.045381 	-4.0214927 	7.9168693
-0.82882883 	-0.05 	0.819 	56.074502 	-3.9696806 	7.9299085
-0.82762763 	-0.05 	0.819 	56.103623 	-3.9178685 	7.9429477
-0.82642643 	-0.05 	0.819 	56.132744 	-3.8660564 	7.9559869
-0.82522523 	-0.05 	0.819 	56.161865 	-3.8142443 	7.9690261
-0.82402402 	-0.05 	0.819 	56.190986 	-3.7624322 	7.9820654
-0.82282282 	-0.05 	0.819 	56.232206 	-3.7306903 	7.9946444
-0.82162162 	-0.05 	0.819 	56.284395 	-3.7171459 	8.0068063
-0.82042042 	-0.05 	0.819 	56.336584 	-3.7036014 	8.0189681
-0.81921922 	-0.05 	0.819 	56.388773 	-3.690057 	8.03113
-0.81801802 	-0.05 	0.819 	56.440962 	-3.6765126 	8.0432918
-0.81681682 	-0.05 	0.819 	56.493151 	-3.6629682 	8.0554537
-0.81561562 	-0.05 	0.819 	56.54534 	-3.6494238 	8.0676155
-0.81441441 	-0.05 	0.819 	56.597529 	-3.6358794 	8.0797774
-0.81321321 	-0.05 	0.819 	56.649718 	-3.6223349 	8.0919392
-0.81201201 	-0.05 	0.819 	56.701907 	-3.6087905 	8.104101
-0.81081081 	-0.05 	0.819 	56.757441 	-3.5935451 	8.1169019
-0.80960961 	-0.05 	0.819 	56.814935 	-3.5773035 	8.1300769
-0.80840841 	-0.05 	0.819 	56.872429 	-3.561062 	8.1432519
-0.80720721 	-0.05 	0.819 	56.929923 	-3.5448204 	8.1564269
-0.80600601 	-0.05 	0.819 	56.987417 	-3.5285788 	8.1696019
-0.8048048 	-0.05 	0.819 	57.04491 	-3.5123372 	8.182777
-0.8036036 	-0.05 	0.819 	57.102404 	-3.4960956 	8.195952
-0.8024024 	-0.05 	0.819 	57.159898 	-3.479854 	8.209127
-0.8012012 	-0.05 	0.819 	57.217392 	-3.4636124 	8.222302
-0.8 	-0.05 	0.819 	57.261632 	-3.4504956 	8.2371135
-0.7987988 	-0.05 	0.819 	57.272173 	-3.4453243 	8.2560862
-0.7975976 	-0.05 	0.819 	57.282714 	-3.4401529 	8.2750588
-0.7963964 	-0.05 	0.819 	57.293255 	-3.4349816 	8.2940315
-0.7951952 	-0.05 	0.819 	57.303795 	-3.4298102 	8.3130041
-0.79399399 	-0.05 	0.819 	57.314336 	-3.4246389 	8.3319768
-0.79279279 	-0.05 	0.819 	57.322634 	-3.4193578 	8.3476873
-0.79159159 	-0.05 	0.819 	57.31706 	-3.4133985 	8.3432264
-0.79039039 	-0.05 	0.819 	57.311487 	-3.4074392 	8.3387655
-0.78918919 	-0.05 	0.819 	57.305913 	-3.4014799 	8.3343046
-0.78798799 	-0.05 	0.819 	57.30034 	-3.3955206 	8.3298437
-0.78678679 	-0.05 	0.819 	57.294766 	-3.3895613 	8.3253827
-0.78558559 	-0.05 	0.819 	57.290809 	-3.3836467 	8.3214257
-0.78438438 	-0.05 	0.819 	57.31538 	-3.3785215 	8.3263622
-0.78318318 	-0.05 	0.819 	57.339951 	-3.3733962 	8.3312987
-0.78198198 	-0.05 	0.819 	57.364522 	-3.368271 	8.3362352
-0.78078078 	-0.05 	0.819 	57.389093 	-3.3631458 	8.3411717
-0.77957958 	-0.05 	0.819 	57.413664 	-3.3580206 	8.3461082
-0.77837838 	-0.05 	0.819 	57.438236 	-3.3528954 	8.3510447
-0.77717718 	-0.05 	0.819 	57.462807 	-3.3477702 	8.3559812
-0.77597598 	-0.05 	0.819 	57.487378 	-3.3426449 	8.3609177
-0.77477477 	-0.05 	0.819 	57.511949 	-3.3375197 	8.3658542
-0.77357357 	-0.05 	0.819 	57.535863 	-3.3326477 	8.3719373
-0.77237237 	-0.05 	0.819 	57.559416 	-3.3279147 	8.3786502
-0.77117117 	-0.05 	0.819 	57.582969 	-3.3231818 	8.385363
-0.76996997 	-0.05 	0.819 	57.606522 	-3.3184488 	8.3920759
-0.76876877 	-0.05 	0.819 	57.630075 	-3.3137159 	8.3987887
-0.76756757 	-0.05 	0.819 	57.653628 	-3.3089829 	8.4055016
