1.6940659e-21 	-0.042492492 	0.364 	68.876005 	8.6018239 	0.19303565
3.3881318e-21 	-0.042192192 	0.364 	68.978206 	8.6189279 	0.19050881
-3.3881318e-21 	-0.041891892 	0.364 	69.080407 	8.6360318 	0.18798196
3.3881318e-21 	-0.041591592 	0.364 	69.182607 	8.6531358 	0.18545511
-3.3881318e-21 	-0.041291291 	0.364 	69.284808 	8.6702397 	0.18292826
3.3881318e-21 	-0.040990991 	0.364 	69.387009 	8.6873437 	0.18040142
0 	-0.040690691 	0.364 	69.489209 	8.7044476 	0.17787457
6.7762636e-21 	-0.04039039 	0.364 	69.59141 	8.7215516 	0.17534772
3.3881318e-21 	-0.04009009 	0.364 	69.693611 	8.7386555 	0.17282087
-6.7762636e-21 	-0.03978979 	0.364 	69.795811 	8.7557595 	0.17029402
0 	-0.039489489 	0.364 	69.898012 	8.7728634 	0.16776718
4.2351647e-22 	-0.039189189 	0.364 	69.98729 	8.811106 	0.16567451
1.6940659e-21 	-0.038888889 	0.364 	70.048162 	8.9327473 	0.16456663
1.2705494e-21 	-0.038588589 	0.364 	70.109034 	9.0543886 	0.16345875
-4.2351647e-21 	-0.038288288 	0.364 	70.169906 	9.1760298 	0.16235087
-8.4703295e-22 	-0.037987988 	0.364 	70.230778 	9.2976711 	0.16124299
6.3527471e-21 	-0.037687688 	0.364 	70.29165 	9.4193124 	0.16013511
-3.8116483e-21 	-0.037387387 	0.364 	70.352522 	9.5409536 	0.15902722
-2.5410988e-21 	-0.037087087 	0.364 	70.413395 	9.6625949 	0.15791934
3.8116483e-21 	-0.036786787 	0.364 	70.474267 	9.7842362 	0.15681146
-3.8116483e-21 	-0.036486486 	0.364 	70.535139 	9.9058774 	0.15570358
4.6586812e-21 	-0.036186186 	0.364 	70.596011 	10.027519 	0.1545957
-1.6940659e-21 	-0.035885886 	0.364 	70.656883 	10.14916 	0.15348782
7.1997801e-21 	-0.035585586 	0.364 	70.717755 	10.270801 	0.15237994
-8.8938459e-21 	-0.035285285 	0.364 	70.778627 	10.392443 	0.15127206
6.7762636e-21 	-0.034984985 	0.364 	70.8395 	10.514084 	0.15016418
-6.7762636e-21 	-0.034684685 	0.364 	70.900372 	10.635725 	0.14905629
4.8704394e-21 	-0.034384384 	0.364 	70.9617 	10.758398 	0.14803405
-3.7057691e-21 	-0.034084084 	0.364 	71.019092 	10.867382 	0.14697508
3.3881318e-21 	-0.033783784 	0.364 	71.077109 	10.979283 	0.14579393
-1.6940659e-21 	-0.033483483 	0.364 	71.134532 	11.089919 	0.1444662
3.3881318e-21 	-0.033183183 	0.364 	71.191946 	11.200537 	0.14313643
8.4703295e-21 	-0.032882883 	0.364 	71.249361 	11.311155 	0.14180666
0 	-0.032582583 	0.364 	71.306775 	11.421774 	0.1404769
-6.7762636e-21 	-0.032282282 	0.364 	71.36419 	11.532392 	0.13914713
-3.3881318e-21 	-0.031981982 	0.364 	71.421604 	11.64301 	0.13781737
3.3881318e-21 	-0.031681682 	0.364 	71.479019 	11.753629 	0.1364876
0 	-0.031381381 	0.364 	71.536433 	11.864247 	0.13515783
3.3881318e-21 	-0.031081081 	0.364 	71.593848 	11.974865 	0.13382807
-6.7762636e-21 	-0.030780781 	0.364 	71.651262 	12.085483 	0.1324983
0 	-0.03048048 	0.364 	71.708677 	12.196102 	0.13116854
0 	-0.03018018 	0.364 	71.766091 	12.30672 	0.12983877
6.7762636e-21 	-0.02987988 	0.364 	71.823506 	12.417338 	0.128509
0 	-0.02957958 	0.364 	71.88092 	12.527957 	0.12717924
0 	-0.029279279 	0.364 	71.938335 	12.638575 	0.12584947
-1.2493736e-20 	-0.028978979 	0.364 	71.994019 	12.73621 	0.1245363
1.0323214e-21 	-0.028678679 	0.364 	72.045247 	12.839913 	0.12318742
-2.5410988e-21 	-0.028378378 	0.364 	72.096057 	12.942559 	0.12167796
1.6940659e-21 	-0.028078078 	0.364 	72.146866 	13.045206 	0.1201685
0 	-0.027777778 	0.364 	72.197676 	13.147853 	0.11865904
-3.3881318e-21 	-0.027477477 	0.364 	72.248486 	13.2505 	0.11714958
0 	-0.027177177 	0.364 	72.299295 	13.353147 	0.11564012
-6.7762636e-21 	-0.026876877 	0.364 	72.350105 	13.455794 	0.11413066
0 	-0.026576577 	0.364 	72.400915 	13.558441 	0.1126212
6.7762636e-21 	-0.026276276 	0.364 	72.451725 	13.661088 	0.11111174
0 	-0.025975976 	0.364 	72.502534 	13.763735 	0.10960228
0 	-0.025675676 	0.364 	72.553344 	13.866382 	0.10809282
-6.7762636e-21 	-0.025375375 	0.364 	72.604154 	13.969029 	0.10658336
0 	-0.025075075 	0.364 	72.654963 	14.071676 	0.1050739
-1.3552527e-20 	-0.024774775 	0.364 	72.705773 	14.174323 	0.10356444
-6.7762636e-21 	-0.024474474 	0.364 	72.756583 	14.27697 	0.10205498
0 	-0.024174174 	0.364 	72.807392 	14.379617 	0.10054552
3.8116483e-20 	-0.023873874 	0.364 	72.799794 	14.519584 	0.098769697
-8.4703295e-21 	-0.023573574 	0.364 	72.730598 	14.748623 	0.096476409
-1.3552527e-20 	-0.023273273 	0.364 	72.661403 	14.977663 	0.094183121
2.0328791e-20 	-0.022972973 	0.364 	72.592207 	15.206703 	0.091889832
-1.2705494e-20 	-0.022672673 	0.364 	72.523012 	15.435743 	0.089596544
2.5410988e-21 	-0.022372372 	0.364 	72.453816 	15.664783 	0.087303256
1.6940659e-20 	-0.022072072 	0.364 	72.384621 	15.893823 	0.085009967
-2.5410988e-21 	-0.021771772 	0.364 	72.315425 	16.122863 	0.082716679
-7.6232965e-21 	-0.021471471 	0.364 	72.24623 	16.351902 	0.080423391
4.2351647e-21 	-0.021171171 	0.364 	72.177034 	16.580942 	0.078130102
-1.5246593e-20 	-0.020870871 	0.364 	72.107839 	16.809982 	0.075836814
-6.7762636e-21 	-0.020570571 	0.364 	72.038643 	17.039022 	0.073543526
4.2351647e-21 	-0.02027027 	0.364 	71.969448 	17.268062 	0.071250237
-9.3173624e-21 	-0.01996997 	0.364 	71.900252 	17.497102 	0.068956949
-4.2351647e-21 	-0.01966967 	0.364 	71.831057 	17.726142 	0.066663661
5.9292306e-21 	-0.019369369 	0.364 	71.761861 	17.955181 	0.064370372
5.0821977e-21 	-0.019069069 	0.364 	71.692232 	18.18686 	0.062326303
1.439956e-20 	-0.018768769 	0.364 	71.685719 	18.679894 	0.06102109
1.6940659e-20 	-0.018468468 	0.364 	71.835211 	19.182274 	0.060027309
1.0164395e-20 	-0.018168168 	0.364 	71.984637 	19.684509 	0.059024553
-6.7762636e-21 	-0.017867868 	0.364 	72.134064 	20.186744 	0.058021798
-2.0328791e-20 	-0.017567568 	0.364 	72.28349 	20.688979 	0.057019043
1.3552527e-20 	-0.017267267 	0.364 	72.432916 	21.191214 	0.056016288
1.3552527e-20 	-0.016966967 	0.364 	72.582342 	21.693448 	0.055013533
0 	-0.016666667 	0.364 	72.731769 	22.195683 	0.054010777
5.0821977e-20 	-0.016366366 	0.364 	73.085532 	22.663796 	0.052703498
-1.439956e-20 	-0.016066066 	0.364 	73.91347 	22.449072 	0.048884547
-3.9810549e-20 	-0.015765766 	0.364 	74.741409 	22.234349 	0.045065595
2.879912e-20 	-0.015465465 	0.364 	75.569348 	22.019625 	0.041246643
2.5410988e-21 	-0.015165165 	0.364 	76.397286 	21.804902 	0.037427691
-5.9292306e-21 	-0.014864865 	0.364 	77.225225 	21.590179 	0.033608739
-3.3881318e-21 	-0.014564565 	0.364 	78.053164 	21.375455 	0.029789787
1.0164395e-20 	-0.014264264 	0.364 	78.881103 	21.160732 	0.025970836
-5.0821977e-21 	-0.013963964 	0.364 	79.711972 	20.946452 	0.022369562
-1.0164395e-20 	-0.013663664 	0.364 	80.853087 	21.069977 	0.020359617
1.3552527e-20 	-0.013363363 	0.364 	81.600395 	21.112462 	0.018273171
2.2022857e-20 	-0.013063063 	0.364 	82.347702 	21.154947 	0.016186725
-8.4703295e-21 	-0.012762763 	0.364 	83.09501 	21.197432 	0.014100279
3.3881318e-21 	-0.012462462 	0.364 	83.842317 	21.239917 	0.012013833
-1.5246593e-20 	-0.012162162 	0.364 	84.589625 	21.282402 	0.0099273868
1.6940659e-21 	-0.011861862 	0.364 	85.336932 	21.324887 	0.0078409407
-2.7105054e-20 	-0.011561562 	0.364 	86.084933 	21.367504 	0.0057866513
1.6940659e-21 	-0.011261261 	0.364 	86.352876 	21.456885 	0.0035298705
3.3881318e-21 	-0.010960961 	0.364 	86.419105 	22.375017 	-0.00047715454
-5.0821977e-21 	-0.010660661 	0.364 	86.485335 	23.29315 	-0.0044841796
-1.6940659e-20 	-0.01036036 	0.364 	86.551564 	24.211282 	-0.0084912046
1.0164395e-20 	-0.01006006 	0.364 	86.617793 	25.129415 	-0.01249823
2.0328791e-20 	-0.0097597598 	0.364 	86.684023 	26.047547 	-0.016505255
2.5410988e-20 	-0.0094594595 	0.364 	86.750252 	26.96568 	-0.02051228
-6.7762636e-21 	-0.0091591592 	0.364 	86.816482 	27.883812 	-0.024519305
-1.439956e-20 	-0.0088588589 	0.364 	87.072222 	29.107401 	-0.028441003
-3.3881318e-21 	-0.0085585586 	0.364 	88.295243 	30.430153 	-0.031153773
-1.2705494e-20 	-0.0082582583 	0.364 	89.520006 	31.740022 	-0.033869037
1.6940659e-21 	-0.007957958 	0.364 	90.744769 	33.04989 	-0.0365843
-2.7105054e-20 	-0.0076576577 	0.364 	92.242461 	33.76558 	-0.039216834
0 	-0.0073573574 	0.364 	93.262509 	34.976114 	-0.046318081
-2.7105054e-20 	-0.0070570571 	0.364 	93.823656 	35.935995 	-0.054071888
2.7105054e-20 	-0.0067567568 	0.364 	94.384802 	36.895876 	-0.061825696
-6.6545026e-20 	-0.0064564565 	0.364 	94.570976 	37.154692 	-0.068788587
-1.0164395e-20 	-0.0061561562 	0.364 	96.664999 	37.751436 	-0.068836741
-5.759824e-20 	-0.0058558559 	0.364 	98.298599 	38.047135 	-0.069142167
-4.7433845e-20 	-0.0055555556 	0.364 	99.932199 	38.342833 	-0.069447593
-5.4210109e-20 	-0.0052552553 	0.364 	100.78757 	38.26058 	-0.07157426
5.4210109e-20 	-0.004954955 	0.364 	103.3237 	39.594433 	-0.078035731
2.7105054e-20 	-0.0046546547 	0.364 	105.76875 	40.861115 	-0.084946982
3.0493186e-20 	-0.0043543544 	0.364 	108.21379 	42.127796 	-0.091858234
2.0328791e-20 	-0.0040540541 	0.364 	113.51183 	42.47375 	-0.094866595
-2.7105054e-20 	-0.0037537538 	0.364 	119.01807 	44.786025 	-0.097780276
5.4210109e-20 	-0.0034534535 	0.364 	124.64828 	47.342707 	-0.1007812
1.0164395e-20 	-0.0031531532 	0.364 	129.20576 	49.597679 	-0.10375938
-1.6263033e-19 	-0.0028528529 	0.364 	124.33956 	44.479565 	-0.097316991
5.4210109e-20 	-0.0025525526 	0.364 	101.00715 	35.892956 	-0.079292948
-2.7105054e-20 	-0.0022522523 	0.364 	70.729658 	26.390974 	-0.058208833
-2.7105054e-20 	-0.001951952 	0.364 	39.717079 	16.792106 	-0.03680083
6.2680438e-20 	-0.0016516517 	0.364 	16.493643 	11.590322 	-0.02180925
-5.5904175e-20 	-0.0013513514 	0.364 	3.1292261 	11.891518 	-0.023374707
1.4611318e-20 	-0.0010510511 	0.364 	2.4336929 	9.2483897 	-0.01817921
4.6586812e-21 	-0.00075075075 	0.364 	1.7381597 	6.6052617 	-0.012983713
7.8350548e-21 	-0.00045045045 	0.364 	1.0426266 	3.9621337 	-0.0077882164
-1.1011428e-20 	-0.00015015015 	0.364 	0.34709339 	1.3190058 	-0.0025927197
