-1.0126126 	-0.05 	0.182 	50.709367 	-4.9514469 	0.97639167
-1.0114114 	-0.05 	0.182 	50.749501 	-4.9433476 	0.97803253
-1.0102102 	-0.05 	0.182 	50.789636 	-4.9352484 	0.97967339
-1.009009 	-0.05 	0.182 	50.829771 	-4.9271491 	0.98131425
-1.0078078 	-0.05 	0.182 	50.869982 	-4.9191341 	0.9826831
-1.0066066 	-0.05 	0.182 	50.910198 	-4.9111237 	0.98403751
-1.0054054 	-0.05 	0.182 	50.950414 	-4.9031132 	0.98539192
-1.0042042 	-0.05 	0.182 	50.99063 	-4.8951027 	0.98674633
-1.003003 	-0.05 	0.182 	51.030846 	-4.8870922 	0.98810073
-1.0018018 	-0.05 	0.182 	51.071062 	-4.8790817 	0.98945514
-1.0006006 	-0.05 	0.182 	51.111278 	-4.8710712 	0.99080955
-0.9993994 	-0.05 	0.182 	51.151494 	-4.8630607 	0.99216396
-0.9981982 	-0.05 	0.182 	51.19171 	-4.8550503 	0.99351836
-0.996997 	-0.05 	0.182 	51.231926 	-4.8470398 	0.99487277
-0.9957958 	-0.05 	0.182 	51.272142 	-4.8390293 	0.99622718
-0.99459459 	-0.05 	0.182 	51.312358 	-4.8310188 	0.99758159
-0.99339339 	-0.05 	0.182 	51.352574 	-4.8230083 	0.99893599
-0.99219219 	-0.05 	0.182 	51.39279 	-4.8149978 	1.0002904
-0.99099099 	-0.05 	0.182 	51.433005 	-4.8069873 	1.0016448
-0.98978979 	-0.05 	0.182 	51.473221 	-4.7989769 	1.0029992
-0.98858859 	-0.05 	0.182 	51.513437 	-4.7909664 	1.0043536
-0.98738739 	-0.05 	0.182 	51.553653 	-4.7829559 	1.005708
-0.98618619 	-0.05 	0.182 	51.593869 	-4.7749454 	1.0070624
-0.98498498 	-0.05 	0.182 	51.634085 	-4.7669349 	1.0084168
-0.98378378 	-0.05 	0.182 	51.67939 	-4.7943322 	1.0098685
-0.98258258 	-0.05 	0.182 	51.727824 	-4.843505 	1.0113799
-0.98138138 	-0.05 	0.182 	51.776258 	-4.8926779 	1.0128913
-0.98018018 	-0.05 	0.182 	51.824693 	-4.9418507 	1.0144028
-0.97897898 	-0.05 	0.182 	51.873127 	-4.9910236 	1.0159142
-0.97777778 	-0.05 	0.182 	51.921561 	-5.0401964 	1.0174256
-0.97657658 	-0.05 	0.182 	51.969995 	-5.0893692 	1.0189371
-0.97537538 	-0.05 	0.182 	52.017346 	-5.1400548 	1.0204084
-0.97417417 	-0.05 	0.182 	52.063604 	-5.1922645 	1.0218395
-0.97297297 	-0.05 	0.182 	52.109862 	-5.2444743 	1.0232705
-0.97177177 	-0.05 	0.182 	52.15612 	-5.2966841 	1.0247015
-0.97057057 	-0.05 	0.182 	52.202378 	-5.3488939 	1.0261325
-0.96936937 	-0.05 	0.182 	52.248636 	-5.4011036 	1.0275635
-0.96816817 	-0.05 	0.182 	52.294894 	-5.4533134 	1.0289945
-0.96696697 	-0.05 	0.182 	52.334142 	-5.4869061 	1.0303215
-0.96576577 	-0.05 	0.182 	52.365548 	-5.499673 	1.0315322
-0.96456456 	-0.05 	0.182 	52.396955 	-5.5124399 	1.0327429
-0.96336336 	-0.05 	0.182 	52.428362 	-5.5252068 	1.0339536
-0.96216216 	-0.05 	0.182 	52.459768 	-5.5379737 	1.0351643
-0.96096096 	-0.05 	0.182 	52.491175 	-5.5507406 	1.036375
-0.95975976 	-0.05 	0.182 	52.522581 	-5.5635075 	1.0375856
-0.95855856 	-0.05 	0.182 	52.553988 	-5.5762745 	1.0387963
-0.95735736 	-0.05 	0.182 	52.585394 	-5.5890414 	1.040007
-0.95615616 	-0.05 	0.182 	52.616801 	-5.6018083 	1.0412177
-0.95495495 	-0.05 	0.182 	52.648208 	-5.6145752 	1.0424284
-0.95375375 	-0.05 	0.182 	52.679614 	-5.6273421 	1.0436391
-0.95255255 	-0.05 	0.182 	52.711021 	-5.640109 	1.0448498
-0.95135135 	-0.05 	0.182 	52.742427 	-5.6528759 	1.0460604
-0.95015015 	-0.05 	0.182 	52.773834 	-5.6656428 	1.0472711
-0.94894895 	-0.05 	0.182 	52.80524 	-5.6784097 	1.0484818
-0.94774775 	-0.05 	0.182 	52.836647 	-5.6911766 	1.0496925
-0.94654655 	-0.05 	0.182 	52.868054 	-5.7039435 	1.0509032
-0.94534535 	-0.05 	0.182 	52.89946 	-5.7167104 	1.0521139
-0.94414414 	-0.05 	0.182 	52.930867 	-5.7294773 	1.0533246
-0.94294294 	-0.05 	0.182 	52.962265 	-5.7422424 	1.0545526
-0.94174174 	-0.05 	0.182 	52.993557 	-5.7549831 	1.0560171
-0.94054054 	-0.05 	0.182 	53.024848 	-5.7677238 	1.0574815
-0.93933934 	-0.05 	0.182 	53.05614 	-5.7804645 	1.0589459
-0.93813814 	-0.05 	0.182 	53.087431 	-5.7932052 	1.0604104
-0.93693694 	-0.05 	0.182 	53.118723 	-5.8059458 	1.0618748
-0.93573574 	-0.05 	0.182 	53.150014 	-5.8186865 	1.0633392
-0.93453453 	-0.05 	0.182 	53.181306 	-5.8314272 	1.0648037
-0.93333333 	-0.05 	0.182 	53.212597 	-5.8441679 	1.0662681
-0.93213213 	-0.05 	0.182 	53.243889 	-5.8569086 	1.0677325
-0.93093093 	-0.05 	0.182 	53.27518 	-5.8696493 	1.069197
-0.92972973 	-0.05 	0.182 	53.306471 	-5.88239 	1.0706614
-0.92852853 	-0.05 	0.182 	53.337763 	-5.8951307 	1.0721258
-0.92732733 	-0.05 	0.182 	53.369054 	-5.9078713 	1.0735903
-0.92612613 	-0.05 	0.182 	53.400346 	-5.920612 	1.0750547
-0.92492492 	-0.05 	0.182 	53.431637 	-5.9333527 	1.0765192
-0.92372372 	-0.05 	0.182 	53.462929 	-5.9460934 	1.0779836
-0.92252252 	-0.05 	0.182 	53.488399 	-5.9467131 	1.0793479
-0.92132132 	-0.05 	0.182 	53.505991 	-5.9309276 	1.0805768
-0.92012012 	-0.05 	0.182 	53.523582 	-5.9151422 	1.0818057
-0.91891892 	-0.05 	0.182 	53.541174 	-5.8993567 	1.0830346
-0.91771772 	-0.05 	0.182 	53.558765 	-5.8835713 	1.0842635
-0.91651652 	-0.05 	0.182 	53.576357 	-5.8677858 	1.0854924
-0.91531532 	-0.05 	0.182 	53.593948 	-5.8520004 	1.0867213
-0.91411411 	-0.05 	0.182 	53.610826 	-5.8345241 	1.0878921
-0.91291291 	-0.05 	0.182 	53.627402 	-5.8163339 	1.0890384
-0.91171171 	-0.05 	0.182 	53.643978 	-5.7981437 	1.0901847
-0.91051051 	-0.05 	0.182 	53.660555 	-5.7799535 	1.0913309
-0.90930931 	-0.05 	0.182 	53.677131 	-5.7617633 	1.0924772
-0.90810811 	-0.05 	0.182 	53.693707 	-5.7435731 	1.0936235
-0.90690691 	-0.05 	0.182 	53.710649 	-5.7261628 	1.0947712
-0.90570571 	-0.05 	0.182 	53.734676 	-5.7238443 	1.0959479
-0.9045045 	-0.05 	0.182 	53.758702 	-5.7215259 	1.0971245
-0.9033033 	-0.05 	0.182 	53.782729 	-5.7192075 	1.0983012
-0.9021021 	-0.05 	0.182 	53.806755 	-5.716889 	1.0994778
-0.9009009 	-0.05 	0.182 	53.830782 	-5.7145706 	1.1006545
-0.8996997 	-0.05 	0.182 	53.854808 	-5.7122522 	1.1018311
-0.8984985 	-0.05 	0.182 	53.878835 	-5.7099338 	1.1030078
-0.8972973 	-0.05 	0.182 	53.902861 	-5.7076153 	1.1041844
-0.8960961 	-0.05 	0.182 	53.926888 	-5.7052969 	1.1053611
-0.89489489 	-0.05 	0.182 	53.950914 	-5.7029785 	1.1065378
-0.89369369 	-0.05 	0.182 	53.974941 	-5.70066 	1.1077144
-0.89249249 	-0.05 	0.182 	53.998967 	-5.6983416 	1.1088911
-0.89129129 	-0.05 	0.182 	54.022994 	-5.6960232 	1.1100677
-0.89009009 	-0.05 	0.182 	54.04702 	-5.6937047 	1.1112444
-0.88888889 	-0.05 	0.182 	54.071047 	-5.6913863 	1.112421
-0.88768769 	-0.05 	0.182 	54.095073 	-5.6890679 	1.1135977
-0.88648649 	-0.05 	0.182 	54.11915 	-5.6867621 	1.1147043
-0.88528529 	-0.05 	0.182 	54.143324 	-5.6844805 	1.1156767
-0.88408408 	-0.05 	0.182 	54.167499 	-5.6821989 	1.116649
-0.88288288 	-0.05 	0.182 	54.191673 	-5.6799173 	1.1176214
-0.88168168 	-0.05 	0.182 	54.215847 	-5.6776357 	1.1185938
-0.88048048 	-0.05 	0.182 	54.240021 	-5.6753541 	1.1195662
-0.87927928 	-0.05 	0.182 	54.264195 	-5.6730725 	1.1205385
-0.87807808 	-0.05 	0.182 	54.288369 	-5.6707909 	1.1215109
-0.87687688 	-0.05 	0.182 	54.312543 	-5.6685094 	1.1224833
-0.87567568 	-0.05 	0.182 	54.336717 	-5.6662278 	1.1234557
-0.87447447 	-0.05 	0.182 	54.360892 	-5.6639462 	1.124428
-0.87327327 	-0.05 	0.182 	54.385066 	-5.6616646 	1.1254004
-0.87207207 	-0.05 	0.182 	54.40924 	-5.659383 	1.1263728
-0.87087087 	-0.05 	0.182 	54.433414 	-5.6571014 	1.1273452
-0.86966967 	-0.05 	0.182 	54.457588 	-5.6548198 	1.1283175
-0.86846847 	-0.05 	0.182 	54.481762 	-5.6525382 	1.1292899
-0.86726727 	-0.05 	0.182 	54.505936 	-5.6502566 	1.1302623
-0.86606607 	-0.05 	0.182 	54.530111 	-5.647975 	1.1312347
-0.86486486 	-0.05 	0.182 	54.554285 	-5.6456935 	1.132207
-0.86366366 	-0.05 	0.182 	54.578459 	-5.6434119 	1.1331794
-0.86246246 	-0.05 	0.182 	54.602633 	-5.6411303 	1.1341518
-0.86126126 	-0.05 	0.182 	54.628848 	-5.6444519 	1.1351302
-0.86006006 	-0.05 	0.182 	54.657152 	-5.6535066 	1.1361148
-0.85885886 	-0.05 	0.182 	54.685456 	-5.6625613 	1.1370993
-0.85765766 	-0.05 	0.182 	54.71376 	-5.6716161 	1.1380839
-0.85645646 	-0.05 	0.182 	54.742065 	-5.6806708 	1.1390685
-0.85525526 	-0.05 	0.182 	54.770369 	-5.6897255 	1.1400531
-0.85405405 	-0.05 	0.182 	54.798673 	-5.6987802 	1.1410376
-0.85285285 	-0.05 	0.182 	54.827246 	-5.708061 	1.1419339
-0.85165165 	-0.05 	0.182 	54.855843 	-5.7173622 	1.1428222
-0.85045045 	-0.05 	0.182 	54.884441 	-5.7266634 	1.1437105
-0.84924925 	-0.05 	0.182 	54.913038 	-5.7359646 	1.1445987
-0.84804805 	-0.05 	0.182 	54.941636 	-5.7452658 	1.145487
-0.84684685 	-0.05 	0.182 	54.970234 	-5.754567 	1.1463753
-0.84564565 	-0.05 	0.182 	54.996524 	-5.7583868 	1.147258
-0.84444444 	-0.05 	0.182 	55.019389 	-5.7540724 	1.1481323
-0.84324324 	-0.05 	0.182 	55.042255 	-5.7497581 	1.1490067
-0.84204204 	-0.05 	0.182 	55.06512 	-5.7454438 	1.1498811
-0.84084084 	-0.05 	0.182 	55.087986 	-5.7411295 	1.1507554
-0.83963964 	-0.05 	0.182 	55.110852 	-5.7368152 	1.1516298
-0.83843844 	-0.05 	0.182 	55.133717 	-5.7325008 	1.1525042
-0.83723724 	-0.05 	0.182 	55.156583 	-5.7281865 	1.1533785
-0.83603604 	-0.05 	0.182 	55.179449 	-5.7238722 	1.1542529
-0.83483483 	-0.05 	0.182 	55.202314 	-5.7195579 	1.1551273
-0.83363363 	-0.05 	0.182 	55.22518 	-5.7152436 	1.1560016
-0.83243243 	-0.05 	0.182 	55.248046 	-5.7109293 	1.156876
-0.83123123 	-0.05 	0.182 	55.270911 	-5.7066149 	1.1577504
-0.83003003 	-0.05 	0.182 	55.293777 	-5.7023006 	1.1586247
-0.82882883 	-0.05 	0.182 	55.316642 	-5.6979863 	1.1594991
-0.82762763 	-0.05 	0.182 	55.339508 	-5.693672 	1.1603734
-0.82642643 	-0.05 	0.182 	55.362374 	-5.6893577 	1.1612478
-0.82522523 	-0.05 	0.182 	55.385328 	-5.6850595 	1.1620369
-0.82402402 	-0.05 	0.182 	55.408351 	-5.6807739 	1.1627592
-0.82282282 	-0.05 	0.182 	55.431374 	-5.6764884 	1.1634816
-0.82162162 	-0.05 	0.182 	55.454397 	-5.6722029 	1.1642039
-0.82042042 	-0.05 	0.182 	55.47742 	-5.6679173 	1.1649262
-0.81921922 	-0.05 	0.182 	55.500443 	-5.6636318 	1.1656486
-0.81801802 	-0.05 	0.182 	55.523466 	-5.6593462 	1.1663709
-0.81681682 	-0.05 	0.182 	55.546489 	-5.6550607 	1.1670932
-0.81561562 	-0.05 	0.182 	55.569512 	-5.6507751 	1.1678156
-0.81441441 	-0.05 	0.182 	55.592535 	-5.6464896 	1.1685379
-0.81321321 	-0.05 	0.182 	55.615558 	-5.6422041 	1.1692603
-0.81201201 	-0.05 	0.182 	55.638581 	-5.6379185 	1.1699826
-0.81081081 	-0.05 	0.182 	55.661604 	-5.633633 	1.1707049
-0.80960961 	-0.05 	0.182 	55.684627 	-5.6293474 	1.1714273
-0.80840841 	-0.05 	0.182 	55.70765 	-5.6250619 	1.1721496
-0.80720721 	-0.05 	0.182 	55.730673 	-5.6207763 	1.1728719
-0.80600601 	-0.05 	0.182 	55.753696 	-5.6164908 	1.1735943
-0.8048048 	-0.05 	0.182 	55.77672 	-5.6122053 	1.1743166
-0.8036036 	-0.05 	0.182 	55.799743 	-5.6079197 	1.175039
-0.8024024 	-0.05 	0.182 	55.822766 	-5.6036342 	1.1757613
-0.8012012 	-0.05 	0.182 	55.845789 	-5.5993486 	1.1764836
-0.8 	-0.05 	0.182 	55.868466 	-5.5909453 	1.1771942
-0.7987988 	-0.05 	0.182 	55.89056 	-5.5755724 	1.1778848
-0.7975976 	-0.05 	0.182 	55.912653 	-5.5601994 	1.1785754
-0.7963964 	-0.05 	0.182 	55.934746 	-5.5448265 	1.179266
-0.7951952 	-0.05 	0.182 	55.95684 	-5.5294535 	1.1799567
-0.79399399 	-0.05 	0.182 	55.978933 	-5.5140806 	1.1806473
-0.79279279 	-0.05 	0.182 	55.999467 	-5.499119 	1.1813237
-0.79159159 	-0.05 	0.182 	56.010688 	-5.4866133 	1.1819151
-0.79039039 	-0.05 	0.182 	56.021909 	-5.4741077 	1.1825066
-0.78918919 	-0.05 	0.182 	56.033131 	-5.461602 	1.1830981
-0.78798799 	-0.05 	0.182 	56.044352 	-5.4490964 	1.1836895
-0.78678679 	-0.05 	0.182 	56.055573 	-5.4365907 	1.184281
-0.78558559 	-0.05 	0.182 	56.066795 	-5.4240851 	1.1848724
-0.78438438 	-0.05 	0.182 	56.081462 	-5.4470803 	1.1854046
-0.78318318 	-0.05 	0.182 	56.096221 	-5.4710232 	1.1859352
-0.78198198 	-0.05 	0.182 	56.110981 	-5.4949662 	1.1864658
-0.78078078 	-0.05 	0.182 	56.12574 	-5.5189092 	1.1869964
-0.77957958 	-0.05 	0.182 	56.1405 	-5.5428522 	1.187527
-0.77837838 	-0.05 	0.182 	56.155259 	-5.5667952 	1.1880576
-0.77717718 	-0.05 	0.182 	56.170018 	-5.5907381 	1.1885882
-0.77597598 	-0.05 	0.182 	56.184778 	-5.6146811 	1.1891188
-0.77477477 	-0.05 	0.182 	56.199537 	-5.6386241 	1.1896494
-0.77357357 	-0.05 	0.182 	56.214297 	-5.6625671 	1.19018
-0.77237237 	-0.05 	0.182 	56.229056 	-5.6865101 	1.1907106
-0.77117117 	-0.05 	0.182 	56.243816 	-5.710453 	1.1912412
-0.76996997 	-0.05 	0.182 	56.258575 	-5.734396 	1.1917718
-0.76876877 	-0.05 	0.182 	56.273334 	-5.758339 	1.1923024
