-1.1351351 	-0.05 	0.91 	52.159348 	-1.4253906 	5.3315553
-1.1339339 	-0.05 	0.91 	52.180997 	-1.4309721 	5.3459219
-1.1327327 	-0.05 	0.91 	52.202647 	-1.4365535 	5.3602885
-1.1315315 	-0.05 	0.91 	52.224297 	-1.4421349 	5.3746551
-1.1303303 	-0.05 	0.91 	52.245946 	-1.4477164 	5.3890217
-1.1291291 	-0.05 	0.91 	52.267596 	-1.4532978 	5.4033883
-1.1279279 	-0.05 	0.91 	52.289246 	-1.4588792 	5.4177549
-1.1267267 	-0.05 	0.91 	52.310895 	-1.4644607 	5.4321216
-1.1255255 	-0.05 	0.91 	52.332545 	-1.4700421 	5.4464882
-1.1243243 	-0.05 	0.91 	52.354195 	-1.4756235 	5.4608548
-1.1231231 	-0.05 	0.91 	52.375844 	-1.481205 	5.4752214
-1.1219219 	-0.05 	0.91 	52.397494 	-1.4867864 	5.489588
-1.1207207 	-0.05 	0.91 	52.419143 	-1.4923678 	5.5039546
-1.1195195 	-0.05 	0.91 	52.440793 	-1.4979493 	5.5183212
-1.1183183 	-0.05 	0.91 	52.462443 	-1.5035307 	5.5326879
-1.1171171 	-0.05 	0.91 	52.484092 	-1.5091121 	5.5470545
-1.1159159 	-0.05 	0.91 	52.505742 	-1.5146936 	5.5614211
-1.1147147 	-0.05 	0.91 	52.527392 	-1.520275 	5.5757877
-1.1135135 	-0.05 	0.91 	52.549041 	-1.5258564 	5.5901543
-1.1123123 	-0.05 	0.91 	52.570691 	-1.5314379 	5.6045209
-1.1111111 	-0.05 	0.91 	52.59234 	-1.5370193 	5.6188875
-1.1099099 	-0.05 	0.91 	52.61399 	-1.5426007 	5.6332542
-1.1087087 	-0.05 	0.91 	52.63564 	-1.5481822 	5.6476208
-1.1075075 	-0.05 	0.91 	52.657289 	-1.5537636 	5.6619874
-1.1063063 	-0.05 	0.91 	52.681232 	-1.5839276 	5.6798156
-1.1051051 	-0.05 	0.91 	52.705391 	-1.6164057 	5.6979696
-1.1039039 	-0.05 	0.91 	52.729549 	-1.6488838 	5.7161237
-1.1027027 	-0.05 	0.91 	52.753708 	-1.6813619 	5.7342777
-1.1015015 	-0.05 	0.91 	52.777867 	-1.71384 	5.7524317
-1.1003003 	-0.05 	0.91 	52.802025 	-1.7463181 	5.7705858
-1.0990991 	-0.05 	0.91 	52.826184 	-1.7787962 	5.7887398
-1.0978979 	-0.05 	0.91 	52.850461 	-1.8109945 	5.8071513
-1.0966967 	-0.05 	0.91 	52.875634 	-1.8410831 	5.8275043
-1.0954955 	-0.05 	0.91 	52.900808 	-1.8711717 	5.8478572
-1.0942943 	-0.05 	0.91 	52.925981 	-1.9012603 	5.8682101
-1.0930931 	-0.05 	0.91 	52.951154 	-1.9313489 	5.8885631
-1.0918919 	-0.05 	0.91 	52.976327 	-1.9614375 	5.908916
-1.0906907 	-0.05 	0.91 	53.001501 	-1.9915262 	5.9292689
-1.0894895 	-0.05 	0.91 	53.026674 	-2.0216148 	5.9496219
-1.0882883 	-0.05 	0.91 	53.052007 	-2.0406483 	5.9702227
-1.0870871 	-0.05 	0.91 	53.077532 	-2.0463681 	5.9911221
-1.0858859 	-0.05 	0.91 	53.103058 	-2.0520879 	6.0120215
-1.0846847 	-0.05 	0.91 	53.128584 	-2.0578077 	6.0329209
-1.0834835 	-0.05 	0.91 	53.154109 	-2.0635274 	6.0538203
-1.0822823 	-0.05 	0.91 	53.179635 	-2.0692472 	6.0747197
-1.0810811 	-0.05 	0.91 	53.20516 	-2.074967 	6.0956191
-1.0798799 	-0.05 	0.91 	53.230686 	-2.0806868 	6.1165185
-1.0786787 	-0.05 	0.91 	53.256211 	-2.0864066 	6.1374179
-1.0774775 	-0.05 	0.91 	53.281737 	-2.0921264 	6.1583173
-1.0762763 	-0.05 	0.91 	53.307262 	-2.0978461 	6.1792167
-1.0750751 	-0.05 	0.91 	53.332788 	-2.1035659 	6.2001161
-1.0738739 	-0.05 	0.91 	53.358313 	-2.1092857 	6.2210155
-1.0726727 	-0.05 	0.91 	53.383839 	-2.1150055 	6.241915
-1.0714715 	-0.05 	0.91 	53.409365 	-2.1207253 	6.2628144
-1.0702703 	-0.05 	0.91 	53.43489 	-2.1264451 	6.2837138
-1.0690691 	-0.05 	0.91 	53.460416 	-2.1321648 	6.3046132
-1.0678679 	-0.05 	0.91 	53.485941 	-2.1378846 	6.3255126
-1.0666667 	-0.05 	0.91 	53.511467 	-2.1436044 	6.346412
-1.0654655 	-0.05 	0.91 	53.536992 	-2.1493242 	6.3673114
-1.0642643 	-0.05 	0.91 	53.562518 	-2.155044 	6.3882108
-1.0630631 	-0.05 	0.91 	53.588043 	-2.1607638 	6.4091102
-1.0618619 	-0.05 	0.91 	53.613569 	-2.1664835 	6.4300096
-1.0606607 	-0.05 	0.91 	53.639094 	-2.1722033 	6.450909
-1.0594595 	-0.05 	0.91 	53.66462 	-2.1779231 	6.4718084
-1.0582583 	-0.05 	0.91 	53.690145 	-2.1836429 	6.4927078
-1.0570571 	-0.05 	0.91 	53.715671 	-2.1893627 	6.5136072
-1.0558559 	-0.05 	0.91 	53.741197 	-2.1950825 	6.5345066
-1.0546547 	-0.05 	0.91 	53.766722 	-2.2008022 	6.555406
-1.0534535 	-0.05 	0.91 	53.792248 	-2.206522 	6.5763054
-1.0522523 	-0.05 	0.91 	53.817773 	-2.2122418 	6.5972048
-1.0510511 	-0.05 	0.91 	53.843299 	-2.2179616 	6.6181042
-1.0498498 	-0.05 	0.91 	53.86902 	-2.2234765 	6.6376857
-1.0486486 	-0.05 	0.91 	53.89488 	-2.2288476 	6.6563426
-1.0474474 	-0.05 	0.91 	53.920739 	-2.2342187 	6.6749996
-1.0462462 	-0.05 	0.91 	53.946599 	-2.2395898 	6.6936565
-1.045045 	-0.05 	0.91 	53.972002 	-2.2253688 	6.714006
-1.0438438 	-0.05 	0.91 	53.997194 	-2.2020418 	6.7351422
-1.0426426 	-0.05 	0.91 	54.022386 	-2.1787149 	6.7562784
-1.0414414 	-0.05 	0.91 	54.047578 	-2.1553879 	6.7774146
-1.0402402 	-0.05 	0.91 	54.07277 	-2.132061 	6.7985508
-1.039039 	-0.05 	0.91 	54.097962 	-2.1087341 	6.8196869
-1.0378378 	-0.05 	0.91 	54.123154 	-2.0854071 	6.8408231
-1.0366366 	-0.05 	0.91 	54.148331 	-2.0623588 	6.8615375
-1.0354354 	-0.05 	0.91 	54.173478 	-2.0398603 	6.8814193
-1.0342342 	-0.05 	0.91 	54.198625 	-2.0173619 	6.901301
-1.033033 	-0.05 	0.91 	54.223772 	-1.9948634 	6.9211828
-1.0318318 	-0.05 	0.91 	54.248919 	-1.972365 	6.9410645
-1.0306306 	-0.05 	0.91 	54.274066 	-1.9498666 	6.9609463
-1.0294294 	-0.05 	0.91 	54.299213 	-1.9273681 	6.980828
-1.0282282 	-0.05 	0.91 	54.324433 	-1.9064638 	7.0001688
-1.027027 	-0.05 	0.91 	54.350512 	-1.9041785 	7.0131902
-1.0258258 	-0.05 	0.91 	54.37659 	-1.9018933 	7.0262117
-1.0246246 	-0.05 	0.91 	54.402668 	-1.8996081 	7.0392332
-1.0234234 	-0.05 	0.91 	54.428623 	-1.8973086 	7.0522552
-1.0222222 	-0.05 	0.91 	54.452972 	-1.8948232 	7.0652849
-1.021021 	-0.05 	0.91 	54.477321 	-1.8923378 	7.0783146
-1.0198198 	-0.05 	0.91 	54.50167 	-1.8898523 	7.0913442
-1.0186186 	-0.05 	0.91 	54.526019 	-1.8873669 	7.1043739
-1.0174174 	-0.05 	0.91 	54.550368 	-1.8848815 	7.1174036
-1.0162162 	-0.05 	0.91 	54.574717 	-1.882396 	7.1304332
-1.015015 	-0.05 	0.91 	54.599066 	-1.8799106 	7.1434629
-1.0138138 	-0.05 	0.91 	54.623415 	-1.8774252 	7.1564926
-1.0126126 	-0.05 	0.91 	54.647764 	-1.8749397 	7.1695222
-1.0114114 	-0.05 	0.91 	54.672113 	-1.8724543 	7.1825519
-1.0102102 	-0.05 	0.91 	54.696462 	-1.8699689 	7.1955816
-1.009009 	-0.05 	0.91 	54.720811 	-1.8674834 	7.2086112
-1.0078078 	-0.05 	0.91 	54.74516 	-1.864998 	7.2216409
-1.0066066 	-0.05 	0.91 	54.769509 	-1.8625126 	7.2346706
-1.0054054 	-0.05 	0.91 	54.793858 	-1.8600271 	7.2477003
-1.0042042 	-0.05 	0.91 	54.818207 	-1.8575417 	7.2607299
-1.003003 	-0.05 	0.91 	54.842556 	-1.8550562 	7.2737596
-1.0018018 	-0.05 	0.91 	54.866905 	-1.8525708 	7.2867893
-1.0006006 	-0.05 	0.91 	54.891254 	-1.8500854 	7.2998189
-0.9993994 	-0.05 	0.91 	54.915603 	-1.8475999 	7.3128486
-0.9981982 	-0.05 	0.91 	54.939952 	-1.8451145 	7.3258783
-0.996997 	-0.05 	0.91 	54.964301 	-1.8426291 	7.3389079
-0.9957958 	-0.05 	0.91 	54.98865 	-1.8401436 	7.3519376
-0.99459459 	-0.05 	0.91 	55.012999 	-1.8376582 	7.3649673
-0.99339339 	-0.05 	0.91 	55.037348 	-1.8351728 	7.3779969
-0.99219219 	-0.05 	0.91 	55.061697 	-1.8326873 	7.3910266
-0.99099099 	-0.05 	0.91 	55.086046 	-1.8302019 	7.4040563
-0.98978979 	-0.05 	0.91 	55.110394 	-1.8277165 	7.417086
-0.98858859 	-0.05 	0.91 	55.134743 	-1.825231 	7.4301156
-0.98738739 	-0.05 	0.91 	55.159092 	-1.8227456 	7.4431453
-0.98618619 	-0.05 	0.91 	55.183441 	-1.8202602 	7.456175
-0.98498498 	-0.05 	0.91 	55.20779 	-1.8177747 	7.4692046
-0.98378378 	-0.05 	0.91 	55.232824 	-1.8279338 	7.4778662
-0.98258258 	-0.05 	0.91 	55.25836 	-1.8473966 	7.4833136
-0.98138138 	-0.05 	0.91 	55.283897 	-1.8668594 	7.4887611
-0.98018018 	-0.05 	0.91 	55.309434 	-1.8863223 	7.4942085
-0.97897898 	-0.05 	0.91 	55.334971 	-1.9057851 	7.4996559
-0.97777778 	-0.05 	0.91 	55.360508 	-1.9252479 	7.5051034
-0.97657658 	-0.05 	0.91 	55.386044 	-1.9447108 	7.5105508
-0.97537538 	-0.05 	0.91 	55.411234 	-1.9635698 	7.5161601
-0.97417417 	-0.05 	0.91 	55.436075 	-1.9818252 	7.5219311
-0.97297297 	-0.05 	0.91 	55.460917 	-2.0000805 	7.5277021
-0.97177177 	-0.05 	0.91 	55.485758 	-2.0183359 	7.5334731
-0.97057057 	-0.05 	0.91 	55.5106 	-2.0365912 	7.5392442
-0.96936937 	-0.05 	0.91 	55.535441 	-2.0548466 	7.5450152
-0.96816817 	-0.05 	0.91 	55.560283 	-2.0731019 	7.5507862
-0.96696697 	-0.05 	0.91 	55.580535 	-2.0829179 	7.5583232
-0.96576577 	-0.05 	0.91 	55.59659 	-2.0850179 	7.5674747
-0.96456456 	-0.05 	0.91 	55.612645 	-2.0871178 	7.5766262
-0.96336336 	-0.05 	0.91 	55.6287 	-2.0892177 	7.5857777
-0.96216216 	-0.05 	0.91 	55.644756 	-2.0913176 	7.5949293
-0.96096096 	-0.05 	0.91 	55.660811 	-2.0934175 	7.6040808
-0.95975976 	-0.05 	0.91 	55.676866 	-2.0955175 	7.6132323
-0.95855856 	-0.05 	0.91 	55.692922 	-2.0976174 	7.6223839
-0.95735736 	-0.05 	0.91 	55.708977 	-2.0997173 	7.6315354
-0.95615616 	-0.05 	0.91 	55.725032 	-2.1018172 	7.6406869
-0.95495495 	-0.05 	0.91 	55.741088 	-2.1039172 	7.6498385
-0.95375375 	-0.05 	0.91 	55.757143 	-2.1060171 	7.65899
-0.95255255 	-0.05 	0.91 	55.773198 	-2.108117 	7.6681415
-0.95135135 	-0.05 	0.91 	55.789253 	-2.1102169 	7.677293
-0.95015015 	-0.05 	0.91 	55.805309 	-2.1123168 	7.6864446
-0.94894895 	-0.05 	0.91 	55.821364 	-2.1144168 	7.6955961
-0.94774775 	-0.05 	0.91 	55.837419 	-2.1165167 	7.7047476
-0.94654655 	-0.05 	0.91 	55.853475 	-2.1186166 	7.7138992
-0.94534535 	-0.05 	0.91 	55.86953 	-2.1207165 	7.7230507
-0.94414414 	-0.05 	0.91 	55.885585 	-2.1228165 	7.7322022
-0.94294294 	-0.05 	0.91 	55.901641 	-2.1249164 	7.7413537
-0.94174174 	-0.05 	0.91 	55.917696 	-2.1270163 	7.7505053
-0.94054054 	-0.05 	0.91 	55.933751 	-2.1291162 	7.7596568
-0.93933934 	-0.05 	0.91 	55.949806 	-2.1312161 	7.7688083
-0.93813814 	-0.05 	0.91 	55.965862 	-2.1333161 	7.7779599
-0.93693694 	-0.05 	0.91 	55.981917 	-2.135416 	7.7871114
-0.93573574 	-0.05 	0.91 	55.997972 	-2.1375159 	7.7962629
-0.93453453 	-0.05 	0.91 	56.014028 	-2.1396158 	7.8054145
-0.93333333 	-0.05 	0.91 	56.030083 	-2.1417158 	7.814566
-0.93213213 	-0.05 	0.91 	56.046138 	-2.1438157 	7.8237175
-0.93093093 	-0.05 	0.91 	56.062194 	-2.1459156 	7.832869
-0.92972973 	-0.05 	0.91 	56.078249 	-2.1480155 	7.8420206
-0.92852853 	-0.05 	0.91 	56.094304 	-2.1501154 	7.8511721
-0.92732733 	-0.05 	0.91 	56.110624 	-2.153871 	7.8602615
-0.92612613 	-0.05 	0.91 	56.126973 	-2.1578114 	7.8693439
-0.92492492 	-0.05 	0.91 	56.143322 	-2.1617518 	7.8784264
-0.92372372 	-0.05 	0.91 	56.159672 	-2.1656923 	7.8875088
-0.92252252 	-0.05 	0.91 	56.173919 	-2.164566 	7.8974119
-0.92132132 	-0.05 	0.91 	56.185031 	-2.1558842 	7.9085387
-0.92012012 	-0.05 	0.91 	56.196142 	-2.1472023 	7.9196656
-0.91891892 	-0.05 	0.91 	56.207254 	-2.1385204 	7.9307925
-0.91771772 	-0.05 	0.91 	56.218366 	-2.1298385 	7.9419193
-0.91651652 	-0.05 	0.91 	56.229478 	-2.1211566 	7.9530462
-0.91531532 	-0.05 	0.91 	56.24059 	-2.1124748 	7.964173
-0.91411411 	-0.05 	0.91 	56.256356 	-2.1055294 	7.9748191
-0.91291291 	-0.05 	0.91 	56.273946 	-2.0992646 	7.9852767
-0.91171171 	-0.05 	0.91 	56.291537 	-2.0929999 	7.9957343
-0.91051051 	-0.05 	0.91 	56.309127 	-2.0867352 	8.006192
-0.90930931 	-0.05 	0.91 	56.326717 	-2.0804704 	8.0166496
-0.90810811 	-0.05 	0.91 	56.344307 	-2.0742057 	8.0271072
-0.90690691 	-0.05 	0.91 	56.360152 	-2.0693254 	8.0375988
-0.90570571 	-0.05 	0.91 	56.360882 	-2.0764302 	8.0483845
-0.9045045 	-0.05 	0.91 	56.361613 	-2.083535 	8.0591702
-0.9033033 	-0.05 	0.91 	56.362343 	-2.0906399 	8.0699559
-0.9021021 	-0.05 	0.91 	56.363073 	-2.0977447 	8.0807416
-0.9009009 	-0.05 	0.91 	56.364982 	-2.1022757 	8.0919972
-0.8996997 	-0.05 	0.91 	56.367922 	-2.104552 	8.1036646
-0.8984985 	-0.05 	0.91 	56.370862 	-2.1068284 	8.1153319
-0.8972973 	-0.05 	0.91 	56.373802 	-2.1091047 	8.1269992
-0.8960961 	-0.05 	0.91 	56.376742 	-2.111381 	8.1386665
-0.89489489 	-0.05 	0.91 	56.379682 	-2.1136574 	8.1503338
-0.89369369 	-0.05 	0.91 	56.382623 	-2.1159337 	8.1620011
-0.89249249 	-0.05 	0.91 	56.385563 	-2.11821 	8.1736684
-0.89129129 	-0.05 	0.91 	56.388503 	-2.1204864 	8.1853357
-0.89009009 	-0.05 	0.91 	56.391443 	-2.1227627 	8.1970031
-0.88888889 	-0.05 	0.91 	56.394383 	-2.125039 	8.2086704
-0.88768769 	-0.05 	0.91 	56.397324 	-2.1273154 	8.2203377
-0.88648649 	-0.05 	0.91 	56.400264 	-2.1295917 	8.232005
-0.88528529 	-0.05 	0.91 	56.403204 	-2.131868 	8.2436723
-0.88408408 	-0.05 	0.91 	56.406144 	-2.1341444 	8.2553396
-0.88288288 	-0.05 	0.91 	56.409084 	-2.1364207 	8.2670069
-0.88168168 	-0.05 	0.91 	56.412024 	-2.138697 	8.2786743
-0.88048048 	-0.05 	0.91 	56.414965 	-2.1409734 	8.2903416
-0.87927928 	-0.05 	0.91 	56.417905 	-2.1432497 	8.3020089
-0.87807808 	-0.05 	0.91 	56.420845 	-2.145526 	8.3136762
-0.87687688 	-0.05 	0.91 	56.423785 	-2.1478024 	8.3253435
-0.87567568 	-0.05 	0.91 	56.426725 	-2.1500787 	8.3370108
-0.87447447 	-0.05 	0.91 	56.429665 	-2.152355 	8.3486781
-0.87327327 	-0.05 	0.91 	56.432606 	-2.1546314 	8.3603454
-0.87207207 	-0.05 	0.91 	56.435546 	-2.1569077 	8.3720128
-0.87087087 	-0.05 	0.91 	56.438486 	-2.1591841 	8.3836801
-0.86966967 	-0.05 	0.91 	56.441426 	-2.1614604 	8.3953474
-0.86846847 	-0.05 	0.91 	56.444366 	-2.1637367 	8.4070147
-0.86726727 	-0.05 	0.91 	56.447306 	-2.1660131 	8.418682
-0.86606607 	-0.05 	0.91 	56.450247 	-2.1682894 	8.4303493
-0.86486486 	-0.05 	0.91 	56.453187 	-2.1705657 	8.4420166
-0.86366366 	-0.05 	0.91 	56.456127 	-2.1728421 	8.4536839
-0.86246246 	-0.05 	0.91 	56.459067 	-2.1751184 	8.4653513
-0.86126126 	-0.05 	0.91 	56.421474 	-2.2225498 	8.4984635
-0.86006006 	-0.05 	0.91 	56.421514 	-2.2215769 	8.5079431
-0.85885886 	-0.05 	0.91 	56.421553 	-2.2206039 	8.5174226
-0.85765766 	-0.05 	0.91 	56.421592 	-2.219631 	8.5269022
-0.85645646 	-0.05 	0.91 	56.421632 	-2.2186581 	8.5363818
-0.85525526 	-0.05 	0.91 	56.421671 	-2.2176852 	8.5458613
-0.85405405 	-0.05 	0.91 	56.42171 	-2.2167123 	8.5553409
-0.85285285 	-0.05 	0.91 	56.453509 	-2.2002436 	8.5586815
-0.85165165 	-0.05 	0.91 	56.488212 	-2.1823574 	8.5614605
-0.85045045 	-0.05 	0.91 	56.522915 	-2.1644712 	8.5642395
-0.84924925 	-0.05 	0.91 	56.557619 	-2.1465849 	8.5670186
-0.84804805 	-0.05 	0.91 	56.592322 	-2.1286987 	8.5697976
-0.84684685 	-0.05 	0.91 	56.627026 	-2.1108125 	8.5725766
-0.84564565 	-0.05 	0.91 	56.659957 	-2.0834069 	8.5827308
-0.84444444 	-0.05 	0.91 	56.691153 	-2.0466848 	8.6001031
-0.84324324 	-0.05 	0.91 	56.722349 	-2.0099627 	8.6174753
-0.84204204 	-0.05 	0.91 	56.753545 	-1.9732406 	8.6348476
-0.84084084 	-0.05 	0.91 	56.784741 	-1.9365186 	8.6522198
-0.83963964 	-0.05 	0.91 	56.811856 	-1.9079652 	8.6700141
-0.83843844 	-0.05 	0.91 	56.837369 	-1.8826167 	8.687974
-0.83723724 	-0.05 	0.91 	56.862883 	-1.8572683 	8.7059339
-0.83603604 	-0.05 	0.91 	56.888396 	-1.8319199 	8.7238938
-0.83483483 	-0.05 	0.91 	56.91391 	-1.8065714 	8.7418537
-0.83363363 	-0.05 	0.91 	56.939424 	-1.781223 	8.7598135
-0.83243243 	-0.05 	0.91 	56.964937 	-1.7558746 	8.7777734
-0.83123123 	-0.05 	0.91 	56.990451 	-1.7305261 	8.7957333
-0.83003003 	-0.05 	0.91 	57.015965 	-1.7051777 	8.8136932
-0.82882883 	-0.05 	0.91 	57.041478 	-1.6798293 	8.8316531
-0.82762763 	-0.05 	0.91 	57.066992 	-1.6544808 	8.849613
-0.82642643 	-0.05 	0.91 	57.092505 	-1.6291324 	8.8675728
-0.82522523 	-0.05 	0.91 	57.118019 	-1.603784 	8.8855327
-0.82402402 	-0.05 	0.91 	57.143533 	-1.5784356 	8.9034926
-0.82282282 	-0.05 	0.91 	57.175059 	-1.5585963 	8.9186644
-0.82162162 	-0.05 	0.91 	57.212014 	-1.54373 	8.9313194
-0.82042042 	-0.05 	0.91 	57.248969 	-1.5288638 	8.9439743
-0.81921922 	-0.05 	0.91 	57.285923 	-1.5139975 	8.9566293
-0.81801802 	-0.05 	0.91 	57.322878 	-1.4991313 	8.9692843
-0.81681682 	-0.05 	0.91 	57.359832 	-1.484265 	8.9819393
-0.81561562 	-0.05 	0.91 	57.396787 	-1.4693987 	8.9945943
-0.81441441 	-0.05 	0.91 	57.433742 	-1.4545325 	9.0072493
-0.81321321 	-0.05 	0.91 	57.470696 	-1.4396662 	9.0199043
-0.81201201 	-0.05 	0.91 	57.507651 	-1.4248 	9.0325593
-0.81081081 	-0.05 	0.91 	57.544606 	-1.4099337 	9.0452142
-0.80960961 	-0.05 	0.91 	57.58156 	-1.3950674 	9.0578692
-0.80840841 	-0.05 	0.91 	57.618515 	-1.3802012 	9.0705242
-0.80720721 	-0.05 	0.91 	57.655469 	-1.3653349 	9.0831792
-0.80600601 	-0.05 	0.91 	57.694261 	-1.3501057 	9.0966007
-0.8048048 	-0.05 	0.91 	57.737763 	-1.3339454 	9.1119889
-0.8036036 	-0.05 	0.91 	57.781266 	-1.3177851 	9.127377
-0.8024024 	-0.05 	0.91 	57.824768 	-1.3016248 	9.1427652
-0.8012012 	-0.05 	0.91 	57.868271 	-1.2854645 	9.1581533
-0.8 	-0.05 	0.91 	57.903476 	-1.2720654 	9.176045
-0.7987988 	-0.05 	0.91 	57.915104 	-1.2665123 	9.2010502
-0.7975976 	-0.05 	0.91 	57.926732 	-1.2609591 	9.2260554
-0.7963964 	-0.05 	0.91 	57.93836 	-1.2554059 	9.2510606
-0.7951952 	-0.05 	0.91 	57.949988 	-1.2498528 	9.2760658
-0.79399399 	-0.05 	0.91 	57.961616 	-1.2442996 	9.3010711
-0.79279279 	-0.05 	0.91 	57.971129 	-1.2387258 	9.3216349
-0.79159159 	-0.05 	0.91 	57.967416 	-1.2330227 	9.3144222
-0.79039039 	-0.05 	0.91 	57.963702 	-1.2273197 	9.3072094
-0.78918919 	-0.05 	0.91 	57.959989 	-1.2216167 	9.2999967
-0.78798799 	-0.05 	0.91 	57.956275 	-1.2159136 	9.292784
-0.78678679 	-0.05 	0.91 	57.952562 	-1.2102106 	9.2855712
-0.78558559 	-0.05 	0.91 	57.950486 	-1.2046756 	9.2791667
-0.78438438 	-0.05 	0.91 	57.969693 	-1.2013252 	9.283267
-0.78318318 	-0.05 	0.91 	57.9889 	-1.1979748 	9.2873674
-0.78198198 	-0.05 	0.91 	58.008107 	-1.1946244 	9.2914677
-0.78078078 	-0.05 	0.91 	58.027314 	-1.1912739 	9.2955681
-0.77957958 	-0.05 	0.91 	58.046521 	-1.1879235 	9.2996684
-0.77837838 	-0.05 	0.91 	58.064367 	-1.1843894 	9.3058153
-0.77717718 	-0.05 	0.91 	58.082202 	-1.1808537 	9.3119795
-0.77597598 	-0.05 	0.91 	58.100037 	-1.1773181 	9.3181437
-0.77477477 	-0.05 	0.91 	58.117872 	-1.1737824 	9.3243079
-0.77357357 	-0.05 	0.91 	58.135707 	-1.1702468 	9.3304721
-0.77237237 	-0.05 	0.91 	58.153542 	-1.1667111 	9.3366363
-0.77117117 	-0.05 	0.91 	58.171377 	-1.1631755 	9.3428005
-0.76996997 	-0.05 	0.91 	58.189212 	-1.1596398 	9.3489648
-0.76876877 	-0.05 	0.91 	58.207047 	-1.1561041 	9.355129
-0.76756757 	-0.05 	0.91 	58.224881 	-1.1525685 	9.3612932
