-0.18498498 	0.25 	0.91 	51.485825 	-0.96878846 	-6.1935614
-0.18618619 	0.25 	0.91 	51.512742 	-0.97894689 	-6.1898058
-0.18738739 	0.25 	0.91 	51.539658 	-0.98910532 	-6.1860501
-0.18858859 	0.25 	0.91 	51.566575 	-0.99926375 	-6.1822945
-0.18978979 	0.25 	0.91 	51.593492 	-1.0094222 	-6.1785389
-0.19099099 	0.25 	0.91 	51.620408 	-1.0195806 	-6.1747833
-0.19219219 	0.25 	0.91 	51.647325 	-1.029739 	-6.1710276
-0.19339339 	0.25 	0.91 	51.674241 	-1.0398975 	-6.167272
-0.19459459 	0.25 	0.91 	51.701158 	-1.0500559 	-6.1635164
-0.1957958 	0.25 	0.91 	51.72453 	-1.0604112 	-6.1635903
-0.196997 	0.25 	0.91 	51.733871 	-1.071546 	-6.1788264
-0.1981982 	0.25 	0.91 	51.743211 	-1.0826808 	-6.1940624
-0.1993994 	0.25 	0.91 	51.752551 	-1.0938156 	-6.2092985
-0.2006006 	0.25 	0.91 	51.761892 	-1.1049503 	-6.2245345
-0.2018018 	0.25 	0.91 	51.771232 	-1.1160851 	-6.2397706
-0.203003 	0.25 	0.91 	51.783885 	-1.1261847 	-6.2576162
-0.2042042 	0.25 	0.91 	51.807361 	-1.1329026 	-6.283986
-0.20540541 	0.25 	0.91 	51.830837 	-1.1396206 	-6.3103557
-0.20660661 	0.25 	0.91 	51.854313 	-1.1463386 	-6.3367254
-0.20780781 	0.25 	0.91 	51.877789 	-1.1530565 	-6.3630951
-0.20900901 	0.25 	0.91 	51.901265 	-1.1597745 	-6.3894648
-0.21021021 	0.25 	0.91 	51.924741 	-1.1664925 	-6.4158346
-0.21141141 	0.25 	0.91 	51.948217 	-1.1732104 	-6.4422043
-0.21261261 	0.25 	0.91 	51.971693 	-1.1799284 	-6.468574
-0.21381381 	0.25 	0.91 	51.995169 	-1.1866464 	-6.4949437
-0.21501502 	0.25 	0.91 	52.018645 	-1.1933643 	-6.5213135
-0.21621622 	0.25 	0.91 	52.040235 	-1.2017528 	-6.5468106
-0.21741742 	0.25 	0.91 	52.047283 	-1.2230233 	-6.5655787
-0.21861862 	0.25 	0.91 	52.054331 	-1.2442938 	-6.5843469
-0.21981982 	0.25 	0.91 	52.06138 	-1.2655644 	-6.603115
-0.22102102 	0.25 	0.91 	52.068428 	-1.2868349 	-6.6218832
-0.22222222 	0.25 	0.91 	52.075476 	-1.3081054 	-6.6406514
-0.22342342 	0.25 	0.91 	52.082524 	-1.3293759 	-6.6594195
-0.22462462 	0.25 	0.91 	52.089573 	-1.3506464 	-6.6781877
-0.22582583 	0.25 	0.91 	52.096621 	-1.3719169 	-6.6969558
-0.22702703 	0.25 	0.91 	52.103669 	-1.3931875 	-6.715724
-0.22822823 	0.25 	0.91 	52.110717 	-1.414458 	-6.7344921
-0.22942943 	0.25 	0.91 	52.117765 	-1.4357285 	-6.7532603
-0.23063063 	0.25 	0.91 	52.123615 	-1.4606868 	-6.7797943
-0.23183183 	0.25 	0.91 	52.129421 	-1.4857793 	-6.8066111
-0.23303303 	0.25 	0.91 	52.135227 	-1.5108718 	-6.8334278
-0.23423423 	0.25 	0.91 	52.141033 	-1.5359644 	-6.8602446
-0.23543544 	0.25 	0.91 	52.146839 	-1.5610569 	-6.8870614
-0.23663664 	0.25 	0.91 	52.152645 	-1.5861495 	-6.9138782
-0.23783784 	0.25 	0.91 	52.158451 	-1.611242 	-6.9406949
-0.23903904 	0.25 	0.91 	52.164258 	-1.6363345 	-6.9675117
-0.24024024 	0.25 	0.91 	52.170064 	-1.6614271 	-6.9943285
-0.24144144 	0.25 	0.91 	52.17587 	-1.6865196 	-7.0211452
-0.24264264 	0.25 	0.91 	52.181676 	-1.7116122 	-7.047962
-0.24384384 	0.25 	0.91 	52.181434 	-1.7260106 	-7.0596044
-0.24504505 	0.25 	0.91 	52.179056 	-1.7366327 	-7.0658884
-0.24624625 	0.25 	0.91 	52.176678 	-1.7472548 	-7.0721723
-0.24744745 	0.25 	0.91 	52.1743 	-1.7578769 	-7.0784563
-0.24864865 	0.25 	0.91 	52.171922 	-1.768499 	-7.0847403
-0.24984985 	0.25 	0.91 	52.169544 	-1.7791212 	-7.0910242
-0.25105105 	0.25 	0.91 	52.167166 	-1.7897433 	-7.0973082
-0.25225225 	0.25 	0.91 	52.164788 	-1.8003654 	-7.1035922
-0.25345345 	0.25 	0.91 	52.16241 	-1.8109875 	-7.1098761
-0.25465465 	0.25 	0.91 	52.160033 	-1.8216096 	-7.1161601
-0.25585586 	0.25 	0.91 	52.157655 	-1.8322317 	-7.1224441
-0.25705706 	0.25 	0.91 	52.160996 	-1.8407736 	-7.1387658
-0.25825826 	0.25 	0.91 	52.169827 	-1.8473186 	-7.1647231
-0.25945946 	0.25 	0.91 	52.178659 	-1.8538636 	-7.1906805
-0.26066066 	0.25 	0.91 	52.18749 	-1.8604086 	-7.2166378
-0.26186186 	0.25 	0.91 	52.196321 	-1.8669536 	-7.2425952
-0.26306306 	0.25 	0.91 	52.205153 	-1.8734985 	-7.2685525
-0.26426426 	0.25 	0.91 	52.213984 	-1.8800435 	-7.2945099
-0.26546547 	0.25 	0.91 	52.222815 	-1.8865885 	-7.3204672
-0.26666667 	0.25 	0.91 	52.231646 	-1.8931335 	-7.3464246
-0.26786787 	0.25 	0.91 	52.240478 	-1.8996785 	-7.3723819
-0.26906907 	0.25 	0.91 	52.249309 	-1.9062235 	-7.3983393
-0.27027027 	0.25 	0.91 	52.258977 	-1.9153753 	-7.4226615
-0.27147147 	0.25 	0.91 	52.271881 	-1.9346131 	-7.4406572
-0.27267267 	0.25 	0.91 	52.284785 	-1.9538509 	-7.4586529
-0.27387387 	0.25 	0.91 	52.297689 	-1.9730887 	-7.4766486
-0.27507508 	0.25 	0.91 	52.310593 	-1.9923265 	-7.4946443
-0.27627628 	0.25 	0.91 	52.323497 	-2.0115643 	-7.51264
-0.27747748 	0.25 	0.91 	52.336401 	-2.0308021 	-7.5306357
-0.27867868 	0.25 	0.91 	52.349305 	-2.0500398 	-7.5486314
-0.27987988 	0.25 	0.91 	52.362209 	-2.0692776 	-7.5666271
-0.28108108 	0.25 	0.91 	52.375113 	-2.0885154 	-7.5846228
-0.28228228 	0.25 	0.91 	52.388017 	-2.1077532 	-7.6026185
-0.28348348 	0.25 	0.91 	52.400921 	-2.126991 	-7.6206142
-0.28468468 	0.25 	0.91 	52.374422 	-2.1684494 	-7.6359888
-0.28588589 	0.25 	0.91 	52.341164 	-2.2137193 	-7.6509138
-0.28708709 	0.25 	0.91 	52.307906 	-2.2589892 	-7.6658387
-0.28828829 	0.25 	0.91 	52.274648 	-2.3042591 	-7.6807637
-0.28948949 	0.25 	0.91 	52.241391 	-2.349529 	-7.6956887
-0.29069069 	0.25 	0.91 	52.211385 	-2.3988295 	-7.7071735
-0.29189189 	0.25 	0.91 	52.188225 	-2.4566133 	-7.7114176
-0.29309309 	0.25 	0.91 	52.165065 	-2.5143971 	-7.7156618
-0.29429429 	0.25 	0.91 	52.141904 	-2.5721809 	-7.719906
-0.2954955 	0.25 	0.91 	52.118744 	-2.6299647 	-7.7241501
-0.2966967 	0.25 	0.91 	52.095584 	-2.6877485 	-7.7283943
-0.2978979 	0.25 	0.91 	52.072423 	-2.7455323 	-7.7326385
-0.2990991 	0.25 	0.91 	52.049263 	-2.8033161 	-7.7368826
-0.3003003 	0.25 	0.91 	52.026103 	-2.8610999 	-7.7411268
-0.3015015 	0.25 	0.91 	52.002942 	-2.9188837 	-7.745371
-0.3027027 	0.25 	0.91 	51.979782 	-2.9766674 	-7.7496151
-0.3039039 	0.25 	0.91 	51.956654 	-3.0344535 	-7.7538628
-0.30510511 	0.25 	0.91 	51.964928 	-3.0944165 	-7.7614374
-0.30630631 	0.25 	0.91 	51.973202 	-3.1543795 	-7.7690121
-0.30750751 	0.25 	0.91 	51.981476 	-3.2143425 	-7.7765868
-0.30870871 	0.25 	0.91 	51.98975 	-3.2743055 	-7.7841614
-0.30990991 	0.25 	0.91 	51.998024 	-3.3342685 	-7.7917361
-0.31111111 	0.25 	0.91 	52.006298 	-3.3942315 	-7.7993107
-0.31231231 	0.25 	0.91 	52.014572 	-3.4541945 	-7.8068854
-0.31351351 	0.25 	0.91 	52.022846 	-3.5141574 	-7.8144601
-0.31471471 	0.25 	0.91 	52.037676 	-3.5425188 	-7.8247989
-0.31591592 	0.25 	0.91 	52.065991 	-3.5058806 	-7.8408232
-0.31711712 	0.25 	0.91 	52.094306 	-3.4692425 	-7.8568476
-0.31831832 	0.25 	0.91 	52.122621 	-3.4326043 	-7.8728719
-0.31951952 	0.25 	0.91 	52.150937 	-3.3959661 	-7.8888962
-0.32072072 	0.25 	0.91 	52.179252 	-3.3593279 	-7.9049205
-0.32192192 	0.25 	0.91 	52.208724 	-3.3162946 	-7.9316494
-0.32312312 	0.25 	0.91 	52.238457 	-3.2718196 	-7.9607914
-0.32432432 	0.25 	0.91 	52.27083 	-3.2094376 	-7.9935515
-0.32552553 	0.25 	0.91 	52.30777 	-3.1160989 	-8.0325661
-0.32672673 	0.25 	0.91 	52.344709 	-3.0227601 	-8.0715807
-0.32792793 	0.25 	0.91 	52.381649 	-2.9294213 	-8.1105953
-0.32912913 	0.25 	0.91 	52.418588 	-2.8360825 	-8.1496099
-0.33033033 	0.25 	0.91 	52.455527 	-2.7427438 	-8.1886246
-0.33153153 	0.25 	0.91 	52.492467 	-2.649405 	-8.2276392
-0.33273273 	0.25 	0.91 	52.529406 	-2.5560662 	-8.2666538
-0.33393393 	0.25 	0.91 	52.566346 	-2.4627274 	-8.3056684
-0.33513514 	0.25 	0.91 	52.604807 	-2.3757941 	-8.341494
-0.33633634 	0.25 	0.91 	52.644163 	-2.2926291 	-8.3754436
-0.33753754 	0.25 	0.91 	52.683519 	-2.2094641 	-8.4093931
-0.33873874 	0.25 	0.91 	52.722876 	-2.126299 	-8.4433427
-0.33993994 	0.25 	0.91 	52.762232 	-2.043134 	-8.4772922
-0.34114114 	0.25 	0.91 	52.801588 	-1.959969 	-8.5112417
-0.34234234 	0.25 	0.91 	52.840945 	-1.876804 	-8.5451913
-0.34354354 	0.25 	0.91 	52.880301 	-1.7936389 	-8.5791408
-0.34474474 	0.25 	0.91 	52.919657 	-1.7104739 	-8.6130903
-0.34594595 	0.25 	0.91 	52.966465 	-1.7001694 	-8.6466968
-0.34714715 	0.25 	0.91 	53.015086 	-1.7075892 	-8.6802198
-0.34834835 	0.25 	0.91 	53.063356 	-1.7145506 	-8.7089012
-0.34954955 	0.25 	0.91 	53.111185 	-1.7209325 	-8.7314625
-0.35075075 	0.25 	0.91 	53.159013 	-1.7273144 	-8.7540239
-0.35195195 	0.25 	0.91 	53.206841 	-1.7336964 	-8.7765852
-0.35315315 	0.25 	0.91 	53.25467 	-1.7400783 	-8.7991465
-0.35435435 	0.25 	0.91 	53.300707 	-1.7537402 	-8.821456
-0.35555556 	0.25 	0.91 	53.330165 	-1.8347824 	-8.8414343
-0.35675676 	0.25 	0.91 	53.359623 	-1.9158246 	-8.8614127
-0.35795796 	0.25 	0.91 	53.389081 	-1.9968668 	-8.881391
-0.35915916 	0.25 	0.91 	53.418539 	-2.077909 	-8.9013694
-0.36036036 	0.25 	0.91 	53.447997 	-2.1589512 	-8.9213477
-0.36156156 	0.25 	0.91 	53.477454 	-2.2399934 	-8.9413261
-0.36276276 	0.25 	0.91 	53.506912 	-2.3210356 	-8.9613044
-0.36396396 	0.25 	0.91 	53.53637 	-2.4020778 	-8.9812828
-0.36516517 	0.25 	0.91 	53.56581 	-2.4844693 	-9.0005525
-0.36636637 	0.25 	0.91 	53.595196 	-2.5707479 	-9.0177806
-0.36756757 	0.25 	0.91 	53.624582 	-2.6570266 	-9.0350087
-0.36876877 	0.25 	0.91 	53.653968 	-2.7433052 	-9.0522368
-0.36996997 	0.25 	0.91 	53.683353 	-2.8295838 	-9.0694649
-0.37117117 	0.25 	0.91 	53.712739 	-2.9158625 	-9.086693
-0.37237237 	0.25 	0.91 	53.742125 	-3.0021411 	-9.1039211
-0.37357357 	0.25 	0.91 	53.771511 	-3.0884197 	-9.1211492
-0.37477477 	0.25 	0.91 	53.800897 	-3.1746983 	-9.1383773
-0.37597598 	0.25 	0.91 	53.828942 	-3.2357142 	-9.1585195
-0.37717718 	0.25 	0.91 	53.853895 	-3.2384523 	-9.1853842
-0.37837838 	0.25 	0.91 	53.878847 	-3.2411903 	-9.2122489
-0.37957958 	0.25 	0.91 	53.903799 	-3.2439284 	-9.2391135
-0.38078078 	0.25 	0.91 	53.928752 	-3.2466664 	-9.2659782
-0.38198198 	0.25 	0.91 	53.954142 	-3.2491911 	-9.2920152
-0.38318318 	0.25 	0.91 	53.981648 	-3.2506854 	-9.3140541
-0.38438438 	0.25 	0.91 	54.009154 	-3.2521796 	-9.336093
-0.38558559 	0.25 	0.91 	54.031318 	-3.1814458 	-9.3643323
-0.38678679 	0.25 	0.91 	54.052861 	-3.1023077 	-9.3932931
-0.38798799 	0.25 	0.91 	54.074403 	-3.0231696 	-9.4222539
-0.38918919 	0.25 	0.91 	54.095946 	-2.9440315 	-9.4512147
-0.39039039 	0.25 	0.91 	54.117489 	-2.8648934 	-9.4801754
-0.39159159 	0.25 	0.91 	54.139032 	-2.7857553 	-9.5091362
-0.39279279 	0.25 	0.91 	54.160575 	-2.7066172 	-9.538097
-0.39399399 	0.25 	0.91 	54.182117 	-2.6274791 	-9.5670578
-0.3951952 	0.25 	0.91 	54.20366 	-2.548341 	-9.5960186
-0.3963964 	0.25 	0.91 	54.224908 	-2.4697364 	-9.6231588
-0.3975976 	0.25 	0.91 	54.246118 	-2.3911978 	-9.6500736
-0.3987988 	0.25 	0.91 	54.267329 	-2.3126592 	-9.6769884
-0.4 	0.25 	0.91 	54.28854 	-2.2341207 	-9.7039031
-0.4012012 	0.25 	0.91 	54.309751 	-2.1555821 	-9.7308179
-0.4024024 	0.25 	0.91 	54.330962 	-2.0770436 	-9.7577327
-0.4036036 	0.25 	0.91 	54.352173 	-1.998505 	-9.7846475
-0.4048048 	0.25 	0.91 	54.373384 	-1.9199664 	-9.8115623
-0.40600601 	0.25 	0.91 	54.394595 	-1.8414279 	-9.838477
-0.40720721 	0.25 	0.91 	54.422491 	-1.8242536 	-9.8538356
-0.40840841 	0.25 	0.91 	54.452567 	-1.8270966 	-9.8654246
-0.40960961 	0.25 	0.91 	54.481414 	-1.828024 	-9.8783545
-0.41081081 	0.25 	0.91 	54.509569 	-1.8278738 	-9.8920387
-0.41201201 	0.25 	0.91 	54.537725 	-1.8277237 	-9.905723
-0.41321321 	0.25 	0.91 	54.56588 	-1.8275735 	-9.9194073
-0.41441441 	0.25 	0.91 	54.594035 	-1.8274234 	-9.9330915
-0.41561562 	0.25 	0.91 	54.626154 	-1.8906093 	-9.9372867
-0.41681682 	0.25 	0.91 	54.65973 	-1.9770669 	-9.9379952
-0.41801802 	0.25 	0.91 	54.693306 	-2.0635244 	-9.9387038
-0.41921922 	0.25 	0.91 	54.726881 	-2.149982 	-9.9394124
-0.42042042 	0.25 	0.91 	54.760457 	-2.2364395 	-9.9401209
-0.42162162 	0.25 	0.91 	54.794032 	-2.3228971 	-9.9408295
-0.42282282 	0.25 	0.91 	54.827608 	-2.4093546 	-9.941538
-0.42402402 	0.25 	0.91 	54.861184 	-2.4958122 	-9.9422466
-0.42522523 	0.25 	0.91 	54.894759 	-2.5822697 	-9.9429552
-0.42642643 	0.25 	0.91 	54.926627 	-2.6702047 	-9.9446456
-0.42762763 	0.25 	0.91 	54.956943 	-2.7594834 	-9.9472289
-0.42882883 	0.25 	0.91 	54.987258 	-2.8487621 	-9.9498122
-0.43003003 	0.25 	0.91 	55.017573 	-2.9380407 	-9.9523955
-0.43123123 	0.25 	0.91 	55.047889 	-3.0273194 	-9.9549788
