-1.1411411 	-0.05 	0.01 	47.019522 	-3.3554817 	0.042296
-1.1399399 	-0.05 	0.01 	47.05479 	-3.391058 	0.042295835
-1.1387387 	-0.05 	0.01 	47.090057 	-3.4266343 	0.042295671
-1.1375375 	-0.05 	0.01 	47.125324 	-3.4622107 	0.042295507
-1.1363363 	-0.05 	0.01 	47.160592 	-3.497787 	0.042295342
-1.1351351 	-0.05 	0.01 	47.195859 	-3.5333633 	0.042295178
-1.1339339 	-0.05 	0.01 	47.231126 	-3.5689397 	0.042295014
-1.1327327 	-0.05 	0.01 	47.266394 	-3.604516 	0.042294849
-1.1315315 	-0.05 	0.01 	47.301661 	-3.6400924 	0.042294685
-1.1303303 	-0.05 	0.01 	47.336928 	-3.6756687 	0.042294521
-1.1291291 	-0.05 	0.01 	47.372195 	-3.711245 	0.042294356
-1.1279279 	-0.05 	0.01 	47.407463 	-3.7468214 	0.042294192
-1.1267267 	-0.05 	0.01 	47.44273 	-3.7823977 	0.042294028
-1.1255255 	-0.05 	0.01 	47.477997 	-3.817974 	0.042293863
-1.1243243 	-0.05 	0.01 	47.513265 	-3.8535504 	0.042293699
-1.1231231 	-0.05 	0.01 	47.548532 	-3.8891267 	0.042293534
-1.1219219 	-0.05 	0.01 	47.583799 	-3.9247031 	0.04229337
-1.1207207 	-0.05 	0.01 	47.619387 	-3.959974 	0.042384085
-1.1195195 	-0.05 	0.01 	47.655626 	-3.9946234 	0.042659704
-1.1183183 	-0.05 	0.01 	47.691865 	-4.0292729 	0.042935322
-1.1171171 	-0.05 	0.01 	47.728105 	-4.0639223 	0.043210941
-1.1159159 	-0.05 	0.01 	47.764344 	-4.0985718 	0.04348656
-1.1147147 	-0.05 	0.01 	47.800583 	-4.1332213 	0.043762179
-1.1135135 	-0.05 	0.01 	47.836822 	-4.1678707 	0.044037798
-1.1123123 	-0.05 	0.01 	47.873062 	-4.2025202 	0.044313416
-1.1111111 	-0.05 	0.01 	47.909301 	-4.2371696 	0.044589035
-1.1099099 	-0.05 	0.01 	47.94554 	-4.2718191 	0.044864654
-1.1087087 	-0.05 	0.01 	47.981779 	-4.3064686 	0.045140273
-1.1075075 	-0.05 	0.01 	48.018018 	-4.341118 	0.045415892
-1.1063063 	-0.05 	0.01 	48.017879 	-4.4078833 	0.045527838
-1.1051051 	-0.05 	0.01 	48.016846 	-4.4754372 	0.045635766
-1.1039039 	-0.05 	0.01 	48.015813 	-4.542991 	0.045743693
-1.1027027 	-0.05 	0.01 	48.01478 	-4.6105449 	0.045851621
-1.1015015 	-0.05 	0.01 	48.013747 	-4.6780987 	0.045959549
-1.1003003 	-0.05 	0.01 	48.012714 	-4.7456526 	0.046067477
-1.0990991 	-0.05 	0.01 	48.011681 	-4.8132064 	0.046175404
-1.0978979 	-0.05 	0.01 	48.012404 	-4.8806307 	0.046291742
-1.0966967 	-0.05 	0.01 	48.025821 	-4.9471179 	0.046468895
-1.0954955 	-0.05 	0.01 	48.039239 	-5.0136052 	0.046646048
-1.0942943 	-0.05 	0.01 	48.052656 	-5.0800924 	0.046823201
-1.0930931 	-0.05 	0.01 	48.066074 	-5.1465797 	0.047000353
-1.0918919 	-0.05 	0.01 	48.079491 	-5.2130669 	0.047177506
-1.0906907 	-0.05 	0.01 	48.092909 	-5.2795542 	0.047354659
-1.0894895 	-0.05 	0.01 	48.106326 	-5.3460414 	0.047531812
-1.0882883 	-0.05 	0.01 	48.127985 	-5.3930045 	0.047757981
-1.0870871 	-0.05 	0.01 	48.16149 	-5.4119063 	0.0480546
-1.0858859 	-0.05 	0.01 	48.194994 	-5.4308081 	0.048351218
-1.0846847 	-0.05 	0.01 	48.228499 	-5.4497098 	0.048647837
-1.0834835 	-0.05 	0.01 	48.262003 	-5.4686116 	0.048944455
-1.0822823 	-0.05 	0.01 	48.295508 	-5.4875134 	0.049241074
-1.0810811 	-0.05 	0.01 	48.329012 	-5.5064151 	0.049537693
-1.0798799 	-0.05 	0.01 	48.362517 	-5.5253169 	0.049834311
-1.0786787 	-0.05 	0.01 	48.395823 	-5.5437465 	0.049869334
-1.0774775 	-0.05 	0.01 	48.429104 	-5.5621149 	0.049870406
-1.0762763 	-0.05 	0.01 	48.462384 	-5.5804832 	0.049871479
-1.0750751 	-0.05 	0.01 	48.495665 	-5.5988516 	0.049872551
-1.0738739 	-0.05 	0.01 	48.528945 	-5.6172199 	0.049873624
-1.0726727 	-0.05 	0.01 	48.562226 	-5.6355883 	0.049874696
-1.0714715 	-0.05 	0.01 	48.595506 	-5.6539566 	0.049875768
-1.0702703 	-0.05 	0.01 	48.628787 	-5.672325 	0.049876841
-1.0690691 	-0.05 	0.01 	48.662068 	-5.6906934 	0.049877913
-1.0678679 	-0.05 	0.01 	48.695348 	-5.7090617 	0.049878985
-1.0666667 	-0.05 	0.01 	48.728629 	-5.7274301 	0.049880058
-1.0654655 	-0.05 	0.01 	48.761909 	-5.7457984 	0.04988113
-1.0642643 	-0.05 	0.01 	48.79519 	-5.7641668 	0.049882202
-1.0630631 	-0.05 	0.01 	48.82847 	-5.7825351 	0.049883275
-1.0618619 	-0.05 	0.01 	48.861751 	-5.8009035 	0.049884347
-1.0606607 	-0.05 	0.01 	48.895031 	-5.8192718 	0.049885419
-1.0594595 	-0.05 	0.01 	48.928312 	-5.8376402 	0.049886492
-1.0582583 	-0.05 	0.01 	48.961592 	-5.8560086 	0.049887564
-1.0570571 	-0.05 	0.01 	48.994873 	-5.8743769 	0.049888637
-1.0558559 	-0.05 	0.01 	49.028154 	-5.8927453 	0.049889709
-1.0546547 	-0.05 	0.01 	49.061434 	-5.9111136 	0.049890781
-1.0534535 	-0.05 	0.01 	49.094715 	-5.929482 	0.049891854
-1.0522523 	-0.05 	0.01 	49.127995 	-5.9478503 	0.049892926
-1.0510511 	-0.05 	0.01 	49.161276 	-5.9662187 	0.049893998
-1.0498498 	-0.05 	0.01 	49.194556 	-5.984587 	0.049895071
-1.0486486 	-0.05 	0.01 	49.227837 	-6.0029554 	0.049896143
-1.0474474 	-0.05 	0.01 	49.261117 	-6.0213237 	0.049897215
-1.0462462 	-0.05 	0.01 	49.294398 	-6.0396921 	0.049898288
-1.045045 	-0.05 	0.01 	49.341962 	-5.9916945 	0.050000814
-1.0438438 	-0.05 	0.01 	49.395089 	-5.9178515 	0.050142849
-1.0426426 	-0.05 	0.01 	49.448215 	-5.8440084 	0.050284885
-1.0414414 	-0.05 	0.01 	49.501342 	-5.7701654 	0.050426921
-1.0402402 	-0.05 	0.01 	49.554469 	-5.6963224 	0.050568956
-1.039039 	-0.05 	0.01 	49.607595 	-5.6224794 	0.050710992
-1.0378378 	-0.05 	0.01 	49.660722 	-5.5486364 	0.050853027
-1.0366366 	-0.05 	0.01 	49.713323 	-5.4780143 	0.050985837
-1.0354354 	-0.05 	0.01 	49.764859 	-5.4139036 	0.051099994
-1.0342342 	-0.05 	0.01 	49.816396 	-5.3497928 	0.051214151
-1.033033 	-0.05 	0.01 	49.867933 	-5.2856821 	0.051328308
-1.0318318 	-0.05 	0.01 	49.919469 	-5.2215714 	0.051442465
-1.0306306 	-0.05 	0.01 	49.971006 	-5.1574607 	0.051556622
-1.0294294 	-0.05 	0.01 	50.022543 	-5.0933499 	0.05167078
-1.0282282 	-0.05 	0.01 	50.073691 	-5.0312005 	0.051790238
-1.027027 	-0.05 	0.01 	50.114078 	-5.0233852 	0.052056564
-1.0258258 	-0.05 	0.01 	50.154465 	-5.0155699 	0.05232289
-1.0246246 	-0.05 	0.01 	50.194852 	-5.0077546 	0.052589216
-1.0234234 	-0.05 	0.01 	50.235239 	-4.9999393 	0.052855543
-1.0222222 	-0.05 	0.01 	50.275626 	-4.992124 	0.053121869
-1.021021 	-0.05 	0.01 	50.316013 	-4.9843087 	0.053388195
-1.0198198 	-0.05 	0.01 	50.3564 	-4.9764934 	0.053654521
-1.0186186 	-0.05 	0.01 	50.396788 	-4.9686784 	0.053898757
-1.0174174 	-0.05 	0.01 	50.437188 	-4.960866 	0.053899382
-1.0162162 	-0.05 	0.01 	50.477588 	-4.9530536 	0.053900007
-1.015015 	-0.05 	0.01 	50.517987 	-4.9452412 	0.053900632
-1.0138138 	-0.05 	0.01 	50.558387 	-4.9374288 	0.053901257
-1.0126126 	-0.05 	0.01 	50.598787 	-4.9296164 	0.053901882
-1.0114114 	-0.05 	0.01 	50.639187 	-4.921804 	0.053902507
-1.0102102 	-0.05 	0.01 	50.679587 	-4.9139916 	0.053903132
-1.009009 	-0.05 	0.01 	50.719987 	-4.9061792 	0.053903757
-1.0078078 	-0.05 	0.01 	50.760387 	-4.8983668 	0.053904382
-1.0066066 	-0.05 	0.01 	50.800787 	-4.8905544 	0.053905007
-1.0054054 	-0.05 	0.01 	50.841187 	-4.882742 	0.053905632
-1.0042042 	-0.05 	0.01 	50.881587 	-4.8749296 	0.053906257
-1.003003 	-0.05 	0.01 	50.921987 	-4.8671173 	0.053906882
-1.0018018 	-0.05 	0.01 	50.962387 	-4.8593049 	0.053907507
-1.0006006 	-0.05 	0.01 	51.002787 	-4.8514925 	0.053908132
-0.9993994 	-0.05 	0.01 	51.043187 	-4.8436801 	0.053908757
-0.9981982 	-0.05 	0.01 	51.083587 	-4.8358677 	0.053909382
-0.996997 	-0.05 	0.01 	51.123987 	-4.8280553 	0.053910007
-0.9957958 	-0.05 	0.01 	51.164386 	-4.8202429 	0.053910632
-0.99459459 	-0.05 	0.01 	51.204786 	-4.8124305 	0.053911257
-0.99339339 	-0.05 	0.01 	51.245186 	-4.8046181 	0.053911882
-0.99219219 	-0.05 	0.01 	51.285586 	-4.7968057 	0.053912507
-0.99099099 	-0.05 	0.01 	51.325986 	-4.7889933 	0.053913132
-0.98978979 	-0.05 	0.01 	51.366386 	-4.7811809 	0.053913757
-0.98858859 	-0.05 	0.01 	51.406786 	-4.7733685 	0.053914382
-0.98738739 	-0.05 	0.01 	51.447186 	-4.7655561 	0.053915007
-0.98618619 	-0.05 	0.01 	51.487586 	-4.7577437 	0.053915632
-0.98498498 	-0.05 	0.01 	51.527986 	-4.7499313 	0.053916257
-0.98378378 	-0.05 	0.01 	51.573478 	-4.7773933 	0.054004011
-0.98258258 	-0.05 	0.01 	51.622102 	-4.8265488 	0.054145349
-0.98138138 	-0.05 	0.01 	51.670726 	-4.8757043 	0.054286687
-0.98018018 	-0.05 	0.01 	51.71935 	-4.9248598 	0.054428025
-0.97897898 	-0.05 	0.01 	51.767974 	-4.9740153 	0.054569363
-0.97777778 	-0.05 	0.01 	51.816599 	-5.0231708 	0.054710701
-0.97657658 	-0.05 	0.01 	51.865223 	-5.0723263 	0.054852039
-0.97537538 	-0.05 	0.01 	51.912765 	-5.1229683 	0.05498402
-0.97417417 	-0.05 	0.01 	51.959219 	-5.175108 	0.055106572
-0.97297297 	-0.05 	0.01 	52.005672 	-5.2272477 	0.055229124
-0.97177177 	-0.05 	0.01 	52.052125 	-5.2793874 	0.055351676
-0.97057057 	-0.05 	0.01 	52.098578 	-5.3315271 	0.055474228
-0.96936937 	-0.05 	0.01 	52.145032 	-5.3836668 	0.05559678
-0.96816817 	-0.05 	0.01 	52.191485 	-5.4358065 	0.055719332
-0.96696697 	-0.05 	0.01 	52.230957 	-5.4693901 	0.055783511
-0.96576577 	-0.05 	0.01 	52.262619 	-5.4822162 	0.055782392
-0.96456456 	-0.05 	0.01 	52.294282 	-5.4950422 	0.055781274
-0.96336336 	-0.05 	0.01 	52.325944 	-5.5078682 	0.055780155
-0.96216216 	-0.05 	0.01 	52.357606 	-5.5206943 	0.055779037
-0.96096096 	-0.05 	0.01 	52.389269 	-5.5335203 	0.055777918
-0.95975976 	-0.05 	0.01 	52.420931 	-5.5463464 	0.0557768
-0.95855856 	-0.05 	0.01 	52.452594 	-5.5591724 	0.055775682
-0.95735736 	-0.05 	0.01 	52.484256 	-5.5719985 	0.055774563
-0.95615616 	-0.05 	0.01 	52.515919 	-5.5848245 	0.055773445
-0.95495495 	-0.05 	0.01 	52.547581 	-5.5976505 	0.055772326
-0.95375375 	-0.05 	0.01 	52.579243 	-5.6104766 	0.055771208
-0.95255255 	-0.05 	0.01 	52.610906 	-5.6233026 	0.055770089
-0.95135135 	-0.05 	0.01 	52.642568 	-5.6361287 	0.055768971
-0.95015015 	-0.05 	0.01 	52.674231 	-5.6489547 	0.055767852
-0.94894895 	-0.05 	0.01 	52.705893 	-5.6617807 	0.055766734
-0.94774775 	-0.05 	0.01 	52.737555 	-5.6746068 	0.055765615
-0.94654655 	-0.05 	0.01 	52.769218 	-5.6874328 	0.055764497
-0.94534535 	-0.05 	0.01 	52.80088 	-5.7002589 	0.055763378
-0.94414414 	-0.05 	0.01 	52.832543 	-5.7130849 	0.05576226
-0.94294294 	-0.05 	0.01 	52.864205 	-5.725911 	0.055761141
-0.94174174 	-0.05 	0.01 	52.895868 	-5.738737 	0.055760023
-0.94054054 	-0.05 	0.01 	52.92753 	-5.751563 	0.055758904
-0.93933934 	-0.05 	0.01 	52.959192 	-5.7643891 	0.055757786
-0.93813814 	-0.05 	0.01 	52.990855 	-5.7772151 	0.055756667
-0.93693694 	-0.05 	0.01 	53.022517 	-5.7900412 	0.055755549
-0.93573574 	-0.05 	0.01 	53.05418 	-5.8028672 	0.05575443
-0.93453453 	-0.05 	0.01 	53.085842 	-5.8156932 	0.055753312
-0.93333333 	-0.05 	0.01 	53.117504 	-5.8285193 	0.055752193
-0.93213213 	-0.05 	0.01 	53.149158 	-5.8413421 	0.055976052
-0.93093093 	-0.05 	0.01 	53.180811 	-5.8541647 	0.056213988
-0.92972973 	-0.05 	0.01 	53.212463 	-5.8669873 	0.056451925
-0.92852853 	-0.05 	0.01 	53.244116 	-5.87981 	0.056689861
-0.92732733 	-0.05 	0.01 	53.275769 	-5.8926326 	0.056927798
-0.92612613 	-0.05 	0.01 	53.307422 	-5.9054552 	0.057165734
-0.92492492 	-0.05 	0.01 	53.339075 	-5.9182778 	0.057403671
-0.92372372 	-0.05 	0.01 	53.370727 	-5.9311004 	0.057641607
-0.92252252 	-0.05 	0.01 	53.396569 	-5.9318238 	0.057822077
-0.92132132 	-0.05 	0.01 	53.414546 	-5.9161716 	0.057924767
-0.92012012 	-0.05 	0.01 	53.432523 	-5.9005194 	0.058027457
-0.91891892 	-0.05 	0.01 	53.4505 	-5.8848672 	0.058130148
-0.91771772 	-0.05 	0.01 	53.468477 	-5.8692151 	0.058232838
-0.91651652 	-0.05 	0.01 	53.486454 	-5.8535629 	0.058335528
-0.91531532 	-0.05 	0.01 	53.504431 	-5.8379107 	0.058438219
-0.91411411 	-0.05 	0.01 	53.52171 	-5.8205717 	0.058544913
-0.91291291 	-0.05 	0.01 	53.538693 	-5.8025204 	0.058653298
-0.91171171 	-0.05 	0.01 	53.555677 	-5.7844692 	0.058761682
-0.91051051 	-0.05 	0.01 	53.57266 	-5.7664179 	0.058870067
-0.90930931 	-0.05 	0.01 	53.589644 	-5.7483666 	0.058978452
-0.90810811 	-0.05 	0.01 	53.606627 	-5.7303154 	0.059086837
-0.90690691 	-0.05 	0.01 	53.62398 	-5.713043 	0.05919931
-0.90570571 	-0.05 	0.01 	53.648473 	-5.7108436 	0.0593909
-0.9045045 	-0.05 	0.01 	53.672966 	-5.7086441 	0.05958249
-0.9033033 	-0.05 	0.01 	53.69746 	-5.7064447 	0.05977408
-0.9021021 	-0.05 	0.01 	53.721953 	-5.7042453 	0.05996567
-0.9009009 	-0.05 	0.01 	53.746446 	-5.7020459 	0.06015726
-0.8996997 	-0.05 	0.01 	53.770939 	-5.6998465 	0.06034885
-0.8984985 	-0.05 	0.01 	53.795433 	-5.697647 	0.06054044
-0.8972973 	-0.05 	0.01 	53.819926 	-5.6954476 	0.06073203
-0.8960961 	-0.05 	0.01 	53.844425 	-5.6932495 	0.060833921
-0.89489489 	-0.05 	0.01 	53.868932 	-5.6910528 	0.060834097
-0.89369369 	-0.05 	0.01 	53.893438 	-5.6888561 	0.060834273
-0.89249249 	-0.05 	0.01 	53.917945 	-5.6866595 	0.060834449
-0.89129129 	-0.05 	0.01 	53.942451 	-5.6844628 	0.060834625
-0.89009009 	-0.05 	0.01 	53.966957 	-5.6822661 	0.0608348
-0.88888889 	-0.05 	0.01 	53.991464 	-5.6800695 	0.060834976
-0.88768769 	-0.05 	0.01 	54.01597 	-5.6778728 	0.060835152
-0.88648649 	-0.05 	0.01 	54.040477 	-5.6756761 	0.060835328
-0.88528529 	-0.05 	0.01 	54.064983 	-5.6734794 	0.060835503
-0.88408408 	-0.05 	0.01 	54.08949 	-5.6712828 	0.060835679
-0.88288288 	-0.05 	0.01 	54.113996 	-5.6690861 	0.060835855
-0.88168168 	-0.05 	0.01 	54.138502 	-5.6668894 	0.060836031
-0.88048048 	-0.05 	0.01 	54.163009 	-5.6646928 	0.060836206
-0.87927928 	-0.05 	0.01 	54.187515 	-5.6624961 	0.060836382
-0.87807808 	-0.05 	0.01 	54.212022 	-5.6602994 	0.060836558
-0.87687688 	-0.05 	0.01 	54.236528 	-5.6581027 	0.060836734
-0.87567568 	-0.05 	0.01 	54.261034 	-5.6559061 	0.060836909
-0.87447447 	-0.05 	0.01 	54.285541 	-5.6537094 	0.060837085
-0.87327327 	-0.05 	0.01 	54.310047 	-5.6515127 	0.060837261
-0.87207207 	-0.05 	0.01 	54.334554 	-5.6493161 	0.060837437
-0.87087087 	-0.05 	0.01 	54.35906 	-5.6471194 	0.060837612
-0.86966967 	-0.05 	0.01 	54.383566 	-5.6449227 	0.060837788
-0.86846847 	-0.05 	0.01 	54.408073 	-5.6427261 	0.060837964
-0.86726727 	-0.05 	0.01 	54.432579 	-5.6405294 	0.06083814
-0.86606607 	-0.05 	0.01 	54.457086 	-5.6383327 	0.060838315
-0.86486486 	-0.05 	0.01 	54.481592 	-5.636136 	0.060838491
-0.86366366 	-0.05 	0.01 	54.506098 	-5.6339394 	0.060838667
-0.86246246 	-0.05 	0.01 	54.530605 	-5.6317427 	0.060838843
-0.86126126 	-0.05 	0.01 	54.557189 	-5.6351477 	0.060883769
-0.86006006 	-0.05 	0.01 	54.585898 	-5.6442843 	0.060974483
-0.85885886 	-0.05 	0.01 	54.614608 	-5.6534209 	0.061065198
-0.85765766 	-0.05 	0.01 	54.643318 	-5.6625575 	0.061155912
-0.85645646 	-0.05 	0.01 	54.672027 	-5.6716941 	0.061246626
-0.85525526 	-0.05 	0.01 	54.700737 	-5.6808307 	0.061337341
-0.85405405 	-0.05 	0.01 	54.729447 	-5.6899673 	0.061428055
-0.85285285 	-0.05 	0.01 	54.75842 	-5.6993128 	0.061506117
-0.85165165 	-0.05 	0.01 	54.787418 	-5.7086772 	0.061583035
-0.85045045 	-0.05 	0.01 	54.816415 	-5.7180415 	0.061659953
-0.84924925 	-0.05 	0.01 	54.845413 	-5.7274059 	0.061736871
-0.84804805 	-0.05 	0.01 	54.87441 	-5.7367703 	0.061813789
-0.84684685 	-0.05 	0.01 	54.903408 	-5.7461347 	0.061890707
-0.84564565 	-0.05 	0.01 	54.930137 	-5.7500297 	0.06199409
-0.84444444 	-0.05 	0.01 	54.953502 	-5.7458085 	0.062136747
-0.84324324 	-0.05 	0.01 	54.976866 	-5.7415874 	0.062279403
-0.84204204 	-0.05 	0.01 	55.00023 	-5.7373663 	0.06242206
-0.84084084 	-0.05 	0.01 	55.023594 	-5.7331452 	0.062564717
-0.83963964 	-0.05 	0.01 	55.046958 	-5.7289241 	0.062707373
-0.83843844 	-0.05 	0.01 	55.070322 	-5.724703 	0.06285003
-0.83723724 	-0.05 	0.01 	55.093686 	-5.7204819 	0.062992686
-0.83603604 	-0.05 	0.01 	55.11705 	-5.7162607 	0.063135343
-0.83483483 	-0.05 	0.01 	55.140423 	-5.7120415 	0.063180588
-0.83363363 	-0.05 	0.01 	55.163801 	-5.707823 	0.063181021
-0.83243243 	-0.05 	0.01 	55.187178 	-5.7036046 	0.063181454
-0.83123123 	-0.05 	0.01 	55.210556 	-5.6993862 	0.063181887
-0.83003003 	-0.05 	0.01 	55.233933 	-5.6951677 	0.06318232
-0.82882883 	-0.05 	0.01 	55.257311 	-5.6909493 	0.063182752
-0.82762763 	-0.05 	0.01 	55.280688 	-5.6867309 	0.063183185
-0.82642643 	-0.05 	0.01 	55.304065 	-5.6825124 	0.063183618
-0.82522523 	-0.05 	0.01 	55.327443 	-5.678294 	0.063184051
-0.82402402 	-0.05 	0.01 	55.35082 	-5.6740756 	0.063184484
-0.82282282 	-0.05 	0.01 	55.374198 	-5.6698571 	0.063184917
-0.82162162 	-0.05 	0.01 	55.397575 	-5.6656387 	0.06318535
-0.82042042 	-0.05 	0.01 	55.420953 	-5.6614203 	0.063185783
-0.81921922 	-0.05 	0.01 	55.44433 	-5.6572018 	0.063186215
-0.81801802 	-0.05 	0.01 	55.467707 	-5.6529834 	0.063186648
-0.81681682 	-0.05 	0.01 	55.491085 	-5.648765 	0.063187081
-0.81561562 	-0.05 	0.01 	55.514462 	-5.6445465 	0.063187514
-0.81441441 	-0.05 	0.01 	55.53784 	-5.6403281 	0.063187947
-0.81321321 	-0.05 	0.01 	55.561217 	-5.6361097 	0.06318838
-0.81201201 	-0.05 	0.01 	55.584595 	-5.6318912 	0.063188813
-0.81081081 	-0.05 	0.01 	55.607972 	-5.6276728 	0.063189245
-0.80960961 	-0.05 	0.01 	55.631349 	-5.6234544 	0.063189678
-0.80840841 	-0.05 	0.01 	55.654727 	-5.619236 	0.063190111
-0.80720721 	-0.05 	0.01 	55.678104 	-5.6150175 	0.063190544
-0.80600601 	-0.05 	0.01 	55.701482 	-5.6107991 	0.063190977
-0.8048048 	-0.05 	0.01 	55.724859 	-5.6065807 	0.06319141
-0.8036036 	-0.05 	0.01 	55.748237 	-5.6023622 	0.063191843
-0.8024024 	-0.05 	0.01 	55.771614 	-5.5981438 	0.063192276
-0.8012012 	-0.05 	0.01 	55.794991 	-5.5939254 	0.063192708
-0.8 	-0.05 	0.01 	55.818055 	-5.5855939 	0.063214357
-0.7987988 	-0.05 	0.01 	55.840588 	-5.5703007 	0.063271916
-0.7975976 	-0.05 	0.01 	55.863121 	-5.5550076 	0.063329474
-0.7963964 	-0.05 	0.01 	55.885654 	-5.5397144 	0.063387032
-0.7951952 	-0.05 	0.01 	55.908187 	-5.5244212 	0.063444591
-0.79399399 	-0.05 	0.01 	55.93072 	-5.5091281 	0.063502149
-0.79279279 	-0.05 	0.01 	55.951694 	-5.4942467 	0.063559469
-0.79159159 	-0.05 	0.01 	55.963365 	-5.481824 	0.063615366
-0.79039039 	-0.05 	0.01 	55.975036 	-5.4694012 	0.063671262
-0.78918919 	-0.05 	0.01 	55.986707 	-5.4569784 	0.063727159
-0.78798799 	-0.05 	0.01 	55.998378 	-5.4445557 	0.063783055
-0.78678679 	-0.05 	0.01 	56.010049 	-5.4321329 	0.063838951
-0.78558559 	-0.05 	0.01 	56.02172 	-5.4197101 	0.063894848
-0.78438438 	-0.05 	0.01 	56.036895 	-5.4427786 	0.063979661
-0.78318318 	-0.05 	0.01 	56.052164 	-5.4667947 	0.064065245
-0.78198198 	-0.05 	0.01 	56.067433 	-5.4908108 	0.06415083
-0.78078078 	-0.05 	0.01 	56.082702 	-5.5148269 	0.064236415
-0.77957958 	-0.05 	0.01 	56.097971 	-5.5388429 	0.064322
-0.77837838 	-0.05 	0.01 	56.11324 	-5.562859 	0.064407584
-0.77717718 	-0.05 	0.01 	56.128509 	-5.5868751 	0.064493169
-0.77597598 	-0.05 	0.01 	56.143778 	-5.6108912 	0.064578754
-0.77477477 	-0.05 	0.01 	56.159047 	-5.6349072 	0.064664339
-0.77357357 	-0.05 	0.01 	56.174877 	-5.6615214 	0.064672296
-0.77237237 	-0.05 	0.01 	56.190765 	-5.6883994 	0.064672371
-0.77117117 	-0.05 	0.01 	56.206652 	-5.7152773 	0.064672446
-0.76996997 	-0.05 	0.01 	56.22254 	-5.7421553 	0.064672522
-0.76876877 	-0.05 	0.01 	56.238427 	-5.7690333 	0.064672597
