-0.075675676 	0.25 	0.273 	45.811269 	-2.5021448 	-1.0135693
-0.076876877 	0.25 	0.273 	45.813482 	-2.5366538 	-1.016032
-0.078078078 	0.25 	0.273 	45.815696 	-2.5711629 	-1.0184946
-0.079279279 	0.25 	0.273 	45.81791 	-2.6056719 	-1.0209573
-0.08048048 	0.25 	0.273 	45.820124 	-2.6401809 	-1.02342
-0.081681682 	0.25 	0.273 	45.822337 	-2.67469 	-1.0258827
-0.082882883 	0.25 	0.273 	45.824551 	-2.709199 	-1.0283454
-0.084084084 	0.25 	0.273 	45.826765 	-2.743708 	-1.0308081
-0.085285285 	0.25 	0.273 	45.828978 	-2.7782171 	-1.0332708
-0.086486486 	0.25 	0.273 	45.831192 	-2.8127261 	-1.0357335
-0.087687688 	0.25 	0.273 	45.833406 	-2.8472352 	-1.0381962
-0.088888889 	0.25 	0.273 	45.83562 	-2.8817442 	-1.0406589
-0.09009009 	0.25 	0.273 	45.837833 	-2.9162532 	-1.0431216
-0.091291291 	0.25 	0.273 	45.840047 	-2.9507623 	-1.0455843
-0.092492492 	0.25 	0.273 	45.842261 	-2.9852713 	-1.048047
-0.093693694 	0.25 	0.273 	45.844475 	-3.0197803 	-1.0505097
-0.094894895 	0.25 	0.273 	45.846688 	-3.0542894 	-1.0529724
-0.096096096 	0.25 	0.273 	45.848902 	-3.0887984 	-1.0554351
-0.097297297 	0.25 	0.273 	45.851116 	-3.1233075 	-1.0578978
-0.098498498 	0.25 	0.273 	45.85333 	-3.1578165 	-1.0603605
-0.0996997 	0.25 	0.273 	45.855543 	-3.1923255 	-1.0628232
-0.1009009 	0.25 	0.273 	45.865168 	-3.2298183 	-1.065204
-0.1021021 	0.25 	0.273 	45.87522 	-3.2674834 	-1.0675801
-0.1033033 	0.25 	0.273 	45.885272 	-3.3051485 	-1.0699562
-0.1045045 	0.25 	0.273 	45.895324 	-3.3428136 	-1.0723323
-0.10570571 	0.25 	0.273 	45.905377 	-3.3804788 	-1.0747084
-0.10690691 	0.25 	0.273 	45.915429 	-3.4181439 	-1.0770846
-0.10810811 	0.25 	0.273 	45.925481 	-3.455809 	-1.0794607
-0.10930931 	0.25 	0.273 	45.935534 	-3.4934742 	-1.0818368
-0.11051051 	0.25 	0.273 	45.938188 	-3.5718858 	-1.0845117
-0.11171171 	0.25 	0.273 	45.939551 	-3.6574059 	-1.0872387
-0.11291291 	0.25 	0.273 	45.940915 	-3.742926 	-1.0899658
-0.11411411 	0.25 	0.273 	45.942278 	-3.8284461 	-1.0926928
-0.11531532 	0.25 	0.273 	45.943642 	-3.9139663 	-1.0954199
-0.11651652 	0.25 	0.273 	45.945005 	-3.9994864 	-1.0981469
-0.11771772 	0.25 	0.273 	45.946369 	-4.0850065 	-1.100874
-0.11891892 	0.25 	0.273 	45.947733 	-4.1705266 	-1.103601
-0.12012012 	0.25 	0.273 	45.949096 	-4.2560468 	-1.1063281
-0.12132132 	0.25 	0.273 	45.950695 	-4.3411679 	-1.1090365
-0.12252252 	0.25 	0.273 	45.95319 	-4.4247686 	-1.1116743
-0.12372372 	0.25 	0.273 	45.955686 	-4.5083694 	-1.114312
-0.12492492 	0.25 	0.273 	45.958181 	-4.5919701 	-1.1169498
-0.12612613 	0.25 	0.273 	45.960677 	-4.6755708 	-1.1195875
-0.12732733 	0.25 	0.273 	45.963172 	-4.7591716 	-1.1222253
-0.12852853 	0.25 	0.273 	45.965668 	-4.8427723 	-1.124863
-0.12972973 	0.25 	0.273 	45.968163 	-4.926373 	-1.1275007
-0.13093093 	0.25 	0.273 	45.970659 	-5.0099738 	-1.1301385
-0.13213213 	0.25 	0.273 	45.973154 	-5.0935745 	-1.1327762
-0.13333333 	0.25 	0.273 	45.981699 	-5.1358607 	-1.1352709
-0.13453453 	0.25 	0.273 	45.994793 	-5.1470855 	-1.1376581
-0.13573574 	0.25 	0.273 	46.007886 	-5.1583102 	-1.1400452
-0.13693694 	0.25 	0.273 	46.020979 	-5.169535 	-1.1424324
-0.13813814 	0.25 	0.273 	46.034072 	-5.1807597 	-1.1448196
-0.13933934 	0.25 	0.273 	46.047165 	-5.1919845 	-1.1472067
-0.14054054 	0.25 	0.273 	46.060259 	-5.2032092 	-1.1495939
-0.14174174 	0.25 	0.273 	46.073352 	-5.214434 	-1.151981
-0.14294294 	0.25 	0.273 	46.087225 	-5.2311752 	-1.1543917
-0.14414414 	0.25 	0.273 	46.101545 	-5.2510767 	-1.1568158
-0.14534535 	0.25 	0.273 	46.115865 	-5.2709783 	-1.1592399
-0.14654655 	0.25 	0.273 	46.130185 	-5.2908798 	-1.1616641
-0.14774775 	0.25 	0.273 	46.144505 	-5.3107813 	-1.1640882
-0.14894895 	0.25 	0.273 	46.158825 	-5.3306828 	-1.1665123
-0.15015015 	0.25 	0.273 	46.173145 	-5.3505843 	-1.1689364
-0.15135135 	0.25 	0.273 	46.187466 	-5.3704858 	-1.1713605
-0.15255255 	0.25 	0.273 	46.201786 	-5.3903874 	-1.1737847
-0.15375375 	0.25 	0.273 	46.216106 	-5.4102889 	-1.1762088
-0.15495495 	0.25 	0.273 	46.230426 	-5.4301904 	-1.1786329
-0.15615616 	0.25 	0.273 	46.244746 	-5.4500919 	-1.181057
-0.15735736 	0.25 	0.273 	46.259066 	-5.4699934 	-1.1834812
-0.15855856 	0.25 	0.273 	46.273386 	-5.4898949 	-1.1859053
-0.15975976 	0.25 	0.273 	46.287706 	-5.5097965 	-1.1883294
-0.16096096 	0.25 	0.273 	46.302026 	-5.529698 	-1.1907535
-0.16216216 	0.25 	0.273 	46.316346 	-5.5495995 	-1.1931776
-0.16336336 	0.25 	0.273 	46.330666 	-5.569501 	-1.1956018
-0.16456456 	0.25 	0.273 	46.344986 	-5.5894025 	-1.1980259
-0.16576577 	0.25 	0.273 	46.359306 	-5.6093041 	-1.20045
-0.16696697 	0.25 	0.273 	46.373627 	-5.6292056 	-1.2028741
-0.16816817 	0.25 	0.273 	46.387947 	-5.6491071 	-1.2052983
-0.16936937 	0.25 	0.273 	46.402267 	-5.6690086 	-1.2077224
-0.17057057 	0.25 	0.273 	46.417845 	-5.6802091 	-1.2101596
-0.17177177 	0.25 	0.273 	46.442649 	-5.6276292 	-1.2126928
-0.17297297 	0.25 	0.273 	46.467453 	-5.5750492 	-1.2152261
-0.17417417 	0.25 	0.273 	46.492257 	-5.5224693 	-1.2177593
-0.17537538 	0.25 	0.273 	46.51706 	-5.4698894 	-1.2202925
-0.17657658 	0.25 	0.273 	46.541864 	-5.4173094 	-1.2228258
-0.17777778 	0.25 	0.273 	46.566668 	-5.3647295 	-1.225359
-0.17897898 	0.25 	0.273 	46.591472 	-5.3121496 	-1.2278922
-0.18018018 	0.25 	0.273 	46.616275 	-5.2595696 	-1.2304255
-0.18138138 	0.25 	0.273 	46.641079 	-5.2069897 	-1.2329587
-0.18258258 	0.25 	0.273 	46.666454 	-5.154943 	-1.23544
-0.18378378 	0.25 	0.273 	46.692445 	-5.1034714 	-1.2378653
-0.18498498 	0.25 	0.273 	46.718436 	-5.0519999 	-1.2402907
-0.18618619 	0.25 	0.273 	46.744427 	-5.0005283 	-1.242716
-0.18738739 	0.25 	0.273 	46.770419 	-4.9490568 	-1.2451414
-0.18858859 	0.25 	0.273 	46.79641 	-4.8975852 	-1.2475667
-0.18978979 	0.25 	0.273 	46.822401 	-4.8461137 	-1.249992
-0.19099099 	0.25 	0.273 	46.848392 	-4.7946421 	-1.2524174
-0.19219219 	0.25 	0.273 	46.874383 	-4.7431706 	-1.2548427
-0.19339339 	0.25 	0.273 	46.900374 	-4.691699 	-1.2572681
-0.19459459 	0.25 	0.273 	46.924146 	-4.705593 	-1.2594878
-0.1957958 	0.25 	0.273 	46.947493 	-4.7319985 	-1.2616683
-0.196997 	0.25 	0.273 	46.97084 	-4.758404 	-1.2638487
-0.1981982 	0.25 	0.273 	46.994188 	-4.7848095 	-1.2660292
-0.1993994 	0.25 	0.273 	47.017535 	-4.811215 	-1.2682096
-0.2006006 	0.25 	0.273 	47.040882 	-4.8376205 	-1.27039
-0.2018018 	0.25 	0.273 	47.064229 	-4.864026 	-1.2725705
-0.203003 	0.25 	0.273 	47.087577 	-4.8904315 	-1.2747509
-0.2042042 	0.25 	0.273 	47.110924 	-4.9168371 	-1.2769314
-0.20540541 	0.25 	0.273 	47.134271 	-4.9432426 	-1.2791118
-0.20660661 	0.25 	0.273 	47.157618 	-4.9696481 	-1.2812922
-0.20780781 	0.25 	0.273 	47.180966 	-4.9960536 	-1.2834727
-0.20900901 	0.25 	0.273 	47.204313 	-5.0224591 	-1.2856531
-0.21021021 	0.25 	0.273 	47.22766 	-5.0488646 	-1.2878336
-0.21141141 	0.25 	0.273 	47.251007 	-5.0752701 	-1.290014
-0.21261261 	0.25 	0.273 	47.274355 	-5.1016756 	-1.2921944
-0.21381381 	0.25 	0.273 	47.297702 	-5.1280811 	-1.2943749
-0.21501502 	0.25 	0.273 	47.321049 	-5.1544866 	-1.2965553
-0.21621622 	0.25 	0.273 	47.344396 	-5.1808921 	-1.2987358
-0.21741742 	0.25 	0.273 	47.367743 	-5.2072976 	-1.3009162
-0.21861862 	0.25 	0.273 	47.391091 	-5.2337031 	-1.3030967
-0.21981982 	0.25 	0.273 	47.414438 	-5.2601087 	-1.3052771
-0.22102102 	0.25 	0.273 	47.437785 	-5.2865142 	-1.3074575
-0.22222222 	0.25 	0.273 	47.461132 	-5.3129197 	-1.309638
-0.22342342 	0.25 	0.273 	47.48322 	-5.3415571 	-1.3117583
-0.22462462 	0.25 	0.273 	47.505281 	-5.370241 	-1.3138774
-0.22582583 	0.25 	0.273 	47.527342 	-5.3989249 	-1.3159965
-0.22702703 	0.25 	0.273 	47.549404 	-5.4276089 	-1.3181155
-0.22822823 	0.25 	0.273 	47.571465 	-5.4562928 	-1.3202346
-0.22942943 	0.25 	0.273 	47.593526 	-5.4849767 	-1.3223537
-0.23063063 	0.25 	0.273 	47.615587 	-5.5136606 	-1.3244728
-0.23183183 	0.25 	0.273 	47.63661 	-5.5715616 	-1.3266322
-0.23303303 	0.25 	0.273 	47.655904 	-5.6780522 	-1.3288587
-0.23423423 	0.25 	0.273 	47.675199 	-5.7845428 	-1.3310852
-0.23543544 	0.25 	0.273 	47.694494 	-5.8910334 	-1.3333117
-0.23663664 	0.25 	0.273 	47.713788 	-5.997524 	-1.3355382
-0.23783784 	0.25 	0.273 	47.733083 	-6.1040146 	-1.3377647
-0.23903904 	0.25 	0.273 	47.752378 	-6.2105052 	-1.3399912
-0.24024024 	0.25 	0.273 	47.771673 	-6.3169959 	-1.3422177
-0.24144144 	0.25 	0.273 	47.790967 	-6.4234865 	-1.3444442
-0.24264264 	0.25 	0.273 	47.810262 	-6.5299771 	-1.3466707
-0.24384384 	0.25 	0.273 	47.829935 	-6.6350484 	-1.3487761
-0.24504505 	0.25 	0.273 	47.849747 	-6.7396032 	-1.3508373
-0.24624625 	0.25 	0.273 	47.869558 	-6.8441579 	-1.3528986
-0.24744745 	0.25 	0.273 	47.889369 	-6.9487126 	-1.3549599
-0.24864865 	0.25 	0.273 	47.909181 	-7.0532674 	-1.3570212
-0.24984985 	0.25 	0.273 	47.928992 	-7.1578221 	-1.3590824
-0.25105105 	0.25 	0.273 	47.948803 	-7.2623769 	-1.3611437
-0.25225225 	0.25 	0.273 	47.968614 	-7.3669316 	-1.363205
-0.25345345 	0.25 	0.273 	47.988426 	-7.4714863 	-1.3652663
-0.25465465 	0.25 	0.273 	48.008592 	-7.5668472 	-1.3673113
-0.25585586 	0.25 	0.273 	48.032205 	-7.5728545 	-1.3691984
-0.25705706 	0.25 	0.273 	48.055817 	-7.5788618 	-1.3710856
-0.25825826 	0.25 	0.273 	48.07943 	-7.5848691 	-1.3729728
-0.25945946 	0.25 	0.273 	48.103043 	-7.5908764 	-1.3748599
-0.26066066 	0.25 	0.273 	48.126656 	-7.5968836 	-1.3767471
-0.26186186 	0.25 	0.273 	48.150269 	-7.6028909 	-1.3786343
-0.26306306 	0.25 	0.273 	48.173882 	-7.6088982 	-1.3805214
-0.26426426 	0.25 	0.273 	48.199264 	-7.6176437 	-1.3824227
-0.26546547 	0.25 	0.273 	48.225589 	-7.6278503 	-1.3843316
-0.26666667 	0.25 	0.273 	48.251915 	-7.6380568 	-1.3862404
-0.26786787 	0.25 	0.273 	48.27824 	-7.6482634 	-1.3881493
-0.26906907 	0.25 	0.273 	48.304566 	-7.6584699 	-1.3900581
-0.27027027 	0.25 	0.273 	48.330891 	-7.6686764 	-1.391967
-0.27147147 	0.25 	0.273 	48.357217 	-7.678883 	-1.3938758
-0.27267267 	0.25 	0.273 	48.383542 	-7.6890895 	-1.3957847
-0.27387387 	0.25 	0.273 	48.409868 	-7.6992961 	-1.3976935
-0.27507508 	0.25 	0.273 	48.436193 	-7.7095026 	-1.3996024
-0.27627628 	0.25 	0.273 	48.462519 	-7.7197092 	-1.4015112
-0.27747748 	0.25 	0.273 	48.488844 	-7.7299157 	-1.4034201
-0.27867868 	0.25 	0.273 	48.51517 	-7.7401223 	-1.4053289
-0.27987988 	0.25 	0.273 	48.541495 	-7.7503288 	-1.4072378
-0.28108108 	0.25 	0.273 	48.567821 	-7.7605354 	-1.4091466
-0.28228228 	0.25 	0.273 	48.594146 	-7.7707419 	-1.4110555
-0.28348348 	0.25 	0.273 	48.620472 	-7.7809485 	-1.4129643
-0.28468468 	0.25 	0.273 	48.646797 	-7.791155 	-1.4148732
-0.28588589 	0.25 	0.273 	48.673123 	-7.8013616 	-1.416782
-0.28708709 	0.25 	0.273 	48.699448 	-7.8115681 	-1.4186909
-0.28828829 	0.25 	0.273 	48.725774 	-7.8217747 	-1.4205997
-0.28948949 	0.25 	0.273 	48.752099 	-7.8319812 	-1.4225086
-0.29069069 	0.25 	0.273 	48.778425 	-7.8421877 	-1.4244174
-0.29189189 	0.25 	0.273 	48.80475 	-7.8523943 	-1.4263263
-0.29309309 	0.25 	0.273 	48.83336 	-7.7998459 	-1.4282923
-0.29429429 	0.25 	0.273 	48.863274 	-7.711426 	-1.430291
-0.2954955 	0.25 	0.273 	48.893189 	-7.623006 	-1.4322897
-0.2966967 	0.25 	0.273 	48.923104 	-7.534586 	-1.4342884
-0.2978979 	0.25 	0.273 	48.953019 	-7.4461661 	-1.4362871
-0.2990991 	0.25 	0.273 	48.982933 	-7.3577461 	-1.4382858
-0.3003003 	0.25 	0.273 	49.012848 	-7.2693262 	-1.4402845
-0.3015015 	0.25 	0.273 	49.042763 	-7.1809062 	-1.4422832
-0.3027027 	0.25 	0.273 	49.072678 	-7.0924863 	-1.4442819
-0.3039039 	0.25 	0.273 	49.102592 	-7.0040663 	-1.4462806
-0.30510511 	0.25 	0.273 	49.134322 	-6.9158493 	-1.4481389
-0.30630631 	0.25 	0.273 	49.166058 	-6.8276331 	-1.4499966
-0.30750751 	0.25 	0.273 	49.197794 	-6.7394169 	-1.4518544
-0.30870871 	0.25 	0.273 	49.229531 	-6.6512007 	-1.4537121
-0.30990991 	0.25 	0.273 	49.261267 	-6.5629845 	-1.4555698
-0.31111111 	0.25 	0.273 	49.293003 	-6.4747683 	-1.4574276
-0.31231231 	0.25 	0.273 	49.324739 	-6.386552 	-1.4592853
-0.31351351 	0.25 	0.273 	49.356476 	-6.2983358 	-1.4611431
-0.31471471 	0.25 	0.273 	49.388212 	-6.2101196 	-1.4630008
-0.31591592 	0.25 	0.273 	49.422621 	-6.1575122 	-1.4647346
-0.31711712 	0.25 	0.273 	49.461926 	-6.1701437 	-1.4662414
-0.31831832 	0.25 	0.273 	49.501232 	-6.1827752 	-1.4677481
-0.31951952 	0.25 	0.273 	49.540537 	-6.1954068 	-1.4692549
-0.32072072 	0.25 	0.273 	49.579843 	-6.2080383 	-1.4707616
-0.32192192 	0.25 	0.273 	49.619148 	-6.2206699 	-1.4722683
-0.32312312 	0.25 	0.273 	49.658454 	-6.2333014 	-1.4737751
-0.32432432 	0.25 	0.273 	49.697759 	-6.245933 	-1.4752818
-0.32552553 	0.25 	0.273 	49.737065 	-6.2585645 	-1.4767886
-0.32672673 	0.25 	0.273 	49.77637 	-6.2711961 	-1.4782953
-0.32792793 	0.25 	0.273 	49.815676 	-6.2838276 	-1.4798021
-0.32912913 	0.25 	0.273 	49.854981 	-6.2964592 	-1.4813088
-0.33033033 	0.25 	0.273 	49.894287 	-6.3090907 	-1.4828156
-0.33153153 	0.25 	0.273 	49.933592 	-6.3217223 	-1.4843223
-0.33273273 	0.25 	0.273 	49.972898 	-6.3343538 	-1.4858291
-0.33393393 	0.25 	0.273 	50.012203 	-6.3469854 	-1.4873358
-0.33513514 	0.25 	0.273 	50.051509 	-6.3596169 	-1.4888426
-0.33633634 	0.25 	0.273 	50.090814 	-6.3722485 	-1.4903493
-0.33753754 	0.25 	0.273 	50.13012 	-6.38488 	-1.4918561
-0.33873874 	0.25 	0.273 	50.169426 	-6.3975116 	-1.4933628
-0.33993994 	0.25 	0.273 	50.208731 	-6.4101431 	-1.4948696
-0.34114114 	0.25 	0.273 	50.248037 	-6.4227747 	-1.4963763
-0.34234234 	0.25 	0.273 	50.287342 	-6.4354062 	-1.4978831
-0.34354354 	0.25 	0.273 	50.326648 	-6.4480378 	-1.4993898
-0.34474474 	0.25 	0.273 	50.365953 	-6.4606693 	-1.5008965
-0.34594595 	0.25 	0.273 	50.410429 	-6.4662243 	-1.5023755
-0.34714715 	0.25 	0.273 	50.455088 	-6.4715274 	-1.5038535
-0.34834835 	0.25 	0.273 	50.499748 	-6.4768304 	-1.5053314
-0.34954955 	0.25 	0.273 	50.544407 	-6.4821334 	-1.5068094
-0.35075075 	0.25 	0.273 	50.589067 	-6.4874364 	-1.5082874
-0.35195195 	0.25 	0.273 	50.633726 	-6.4927395 	-1.5097653
-0.35315315 	0.25 	0.273 	50.678386 	-6.4980425 	-1.5112433
-0.35435435 	0.25 	0.273 	50.72953 	-6.5927013 	-1.5126128
-0.35555556 	0.25 	0.273 	50.781505 	-6.6988088 	-1.5139683
-0.35675676 	0.25 	0.273 	50.833479 	-6.8049162 	-1.5153239
-0.35795796 	0.25 	0.273 	50.885454 	-6.9110236 	-1.5166795
-0.35915916 	0.25 	0.273 	50.937429 	-7.017131 	-1.518035
-0.36036036 	0.25 	0.273 	50.989403 	-7.1232385 	-1.5193906
-0.36156156 	0.25 	0.273 	51.041378 	-7.2293459 	-1.5207461
-0.36276276 	0.25 	0.273 	51.093352 	-7.3354533 	-1.5221017
-0.36396396 	0.25 	0.273 	51.145327 	-7.4415607 	-1.5234573
-0.36516517 	0.25 	0.273 	51.197132 	-7.548522 	-1.5247747
-0.36636637 	0.25 	0.273 	51.24841 	-7.6581309 	-1.5259742
-0.36756757 	0.25 	0.273 	51.299687 	-7.7677399 	-1.5271736
-0.36876877 	0.25 	0.273 	51.350965 	-7.8773488 	-1.528373
-0.36996997 	0.25 	0.273 	51.402243 	-7.9869578 	-1.5295724
-0.37117117 	0.25 	0.273 	51.453521 	-8.0965667 	-1.5307718
-0.37237237 	0.25 	0.273 	51.504799 	-8.2061757 	-1.5319712
-0.37357357 	0.25 	0.273 	51.556076 	-8.3157846 	-1.5331706
-0.37477477 	0.25 	0.273 	51.607354 	-8.4253935 	-1.53437
-0.37597598 	0.25 	0.273 	51.658632 	-8.5350025 	-1.5355694
-0.37717718 	0.25 	0.273 	51.700611 	-8.6069645 	-1.5366629
-0.37837838 	0.25 	0.273 	51.736507 	-8.6542952 	-1.537687
-0.37957958 	0.25 	0.273 	51.772403 	-8.7016259 	-1.5387111
-0.38078078 	0.25 	0.273 	51.808299 	-8.7489565 	-1.5397353
-0.38198198 	0.25 	0.273 	51.844195 	-8.7962872 	-1.5407594
-0.38318318 	0.25 	0.273 	51.880091 	-8.8436179 	-1.5417835
-0.38438438 	0.25 	0.273 	51.915986 	-8.8909485 	-1.5428076
-0.38558559 	0.25 	0.273 	51.946935 	-8.9285468 	-1.543853
-0.38678679 	0.25 	0.273 	51.97592 	-8.9622799 	-1.5449068
-0.38798799 	0.25 	0.273 	52.004904 	-8.9960131 	-1.5459606
-0.38918919 	0.25 	0.273 	52.033888 	-9.0297462 	-1.5470143
-0.39039039 	0.25 	0.273 	52.062872 	-9.0634794 	-1.5480681
-0.39159159 	0.25 	0.273 	52.091856 	-9.0972126 	-1.5491219
-0.39279279 	0.25 	0.273 	52.120841 	-9.1309457 	-1.5501757
-0.39399399 	0.25 	0.273 	52.149825 	-9.1646789 	-1.5512295
-0.3951952 	0.25 	0.273 	52.178809 	-9.198412 	-1.5522832
-0.3963964 	0.25 	0.273 	52.207793 	-9.2321452 	-1.553337
-0.3975976 	0.25 	0.273 	52.236777 	-9.2658783 	-1.5543908
-0.3987988 	0.25 	0.273 	52.265762 	-9.2996115 	-1.5554446
-0.4 	0.25 	0.273 	52.294746 	-9.3333446 	-1.5564984
-0.4012012 	0.25 	0.273 	52.32373 	-9.3670778 	-1.5575522
-0.4024024 	0.25 	0.273 	52.352714 	-9.400811 	-1.5586059
-0.4036036 	0.25 	0.273 	52.381698 	-9.4345441 	-1.5596597
-0.4048048 	0.25 	0.273 	52.410683 	-9.4682773 	-1.5607135
-0.40600601 	0.25 	0.273 	52.439667 	-9.5020104 	-1.5617673
-0.40720721 	0.25 	0.273 	52.468651 	-9.5357436 	-1.5628211
-0.40840841 	0.25 	0.273 	52.497635 	-9.5694767 	-1.5638748
-0.40960961 	0.25 	0.273 	52.526619 	-9.6032099 	-1.5649286
-0.41081081 	0.25 	0.273 	52.555604 	-9.636943 	-1.5659824
-0.41201201 	0.25 	0.273 	52.584588 	-9.6706762 	-1.5670362
-0.41321321 	0.25 	0.273 	52.613572 	-9.7044094 	-1.56809
-0.41441441 	0.25 	0.273 	52.640241 	-9.7289192 	-1.5691387
-0.41561562 	0.25 	0.273 	52.653584 	-9.7003281 	-1.5701582
-0.41681682 	0.25 	0.273 	52.666926 	-9.6717369 	-1.5711777
-0.41801802 	0.25 	0.273 	52.680268 	-9.6431458 	-1.5721973
-0.41921922 	0.25 	0.273 	52.693611 	-9.6145547 	-1.5732168
-0.42042042 	0.25 	0.273 	52.706953 	-9.5859635 	-1.5742363
-0.42162162 	0.25 	0.273 	52.720296 	-9.5573724 	-1.5752559
-0.42282282 	0.25 	0.273 	52.733638 	-9.5287813 	-1.5762754
-0.42402402 	0.25 	0.273 	52.74698 	-9.5001901 	-1.5772949
-0.42522523 	0.25 	0.273 	52.760323 	-9.471599 	-1.5783145
-0.42642643 	0.25 	0.273 	52.78181 	-9.4436385 	-1.5792571
-0.42762763 	0.25 	0.273 	52.811202 	-9.4162899 	-1.5801251
-0.42882883 	0.25 	0.273 	52.840594 	-9.3889413 	-1.5809931
-0.43003003 	0.25 	0.273 	52.869986 	-9.3615928 	-1.5818611
-0.43123123 	0.25 	0.273 	52.899378 	-9.3342442 	-1.5827291
