-2.0328791e-20 	-0.014864865 	0.546 	75.313658 	19.924826 	-0.01763711
1.8634725e-20 	-0.014564565 	0.546 	76.091808 	19.701214 	-0.02591371
-1.8634725e-20 	-0.014264264 	0.546 	76.869958 	19.477602 	-0.034190311
1.0164395e-20 	-0.013963964 	0.546 	77.653886 	19.255207 	-0.041855942
-2.2022857e-20 	-0.013663664 	0.546 	78.714205 	19.377459 	-0.047002228
-1.0164395e-20 	-0.013363363 	0.546 	79.386155 	19.415737 	-0.053107705
-8.4703295e-21 	-0.013063063 	0.546 	80.058105 	19.454015 	-0.059213182
1.6940659e-20 	-0.012762763 	0.546 	80.730055 	19.492293 	-0.065318659
-1.8634725e-20 	-0.012462462 	0.546 	81.402005 	19.530572 	-0.071424136
-8.4703295e-21 	-0.012162162 	0.546 	82.073955 	19.56885 	-0.077529613
2.879912e-20 	-0.011861862 	0.546 	82.745905 	19.607128 	-0.08363509
-3.3881318e-20 	-0.011561562 	0.546 	83.423776 	19.645305 	-0.089487964
-1.6940659e-20 	-0.011261261 	0.546 	83.661843 	19.742372 	-0.093908798
-2.7105054e-20 	-0.010960961 	0.546 	83.723717 	20.628254 	-0.099660342
1.8634725e-20 	-0.010660661 	0.546 	83.785592 	21.514137 	-0.10541189
1.0164395e-20 	-0.01036036 	0.546 	83.847467 	22.400019 	-0.11116343
3.3881318e-21 	-0.01006006 	0.546 	83.909342 	23.285902 	-0.11691497
-5.0821977e-21 	-0.0097597598 	0.546 	83.971216 	24.171784 	-0.12266652
3.3881318e-21 	-0.0094594595 	0.546 	84.033091 	25.057667 	-0.12841806
-2.2446373e-20 	-0.0091591592 	0.546 	84.094948 	25.944224 	-0.13414704
-1.8634725e-20 	-0.0088588589 	0.546 	84.328499 	27.198523 	-0.14020468
1.1858461e-20 	-0.0085585586 	0.546 	85.495029 	28.536496 	-0.14329324
2.0328791e-20 	-0.0082582583 	0.546 	86.663452 	29.860582 	-0.14637163
-1.6940659e-20 	-0.007957958 	0.546 	87.831874 	31.184668 	-0.14945003
5.4210109e-20 	-0.0076576577 	0.546 	89.252865 	31.879664 	-0.15272173
-4.0657581e-20 	-0.0073573574 	0.546 	90.22725 	32.975905 	-0.16446342
2.7105054e-20 	-0.0070570571 	0.546 	90.773374 	33.79163 	-0.17727771
-2.7105054e-20 	-0.0067567568 	0.546 	91.319498 	34.607355 	-0.190092
-4.5739779e-20 	-0.0064564565 	0.546 	91.513914 	34.740483 	-0.20132847
-3.3881318e-20 	-0.0061561562 	0.546 	93.496805 	35.417682 	-0.20084805
2.7105054e-20 	-0.0058558559 	0.546 	95.069302 	35.781062 	-0.20024832
2.7105054e-20 	-0.0055555556 	0.546 	96.641799 	36.144441 	-0.19964859
1.9481758e-20 	-0.0052552553 	0.546 	97.335568 	35.974207 	-0.20219562
1.1943165e-19 	-0.004954955 	0.546 	99.772066 	37.188553 	-0.21299232
2.1811098e-20 	-0.0046546547 	0.546 	102.11315 	38.266787 	-0.22465693
-2.0328791e-20 	-0.0043543544 	0.546 	104.45093 	39.340967 	-0.23633516
0 	-0.0040540541 	0.546 	109.97927 	39.689727 	-0.2416453
1.0842022e-19 	-0.0037537538 	0.546 	115.51413 	41.992705 	-0.24594367
-2.7105054e-20 	-0.0034534535 	0.546 	120.77532 	44.396962 	-0.25036915
-1.7618285e-19 	-0.0031531532 	0.546 	124.12679 	46.217299 	-0.25445775
-5.4210109e-20 	-0.0028528529 	0.546 	124.29667 	42.044413 	-0.24312995
-1.3552527e-20 	-0.0025525526 	0.546 	97.607011 	33.494282 	-0.19346506
5.4210109e-20 	-0.0022522523 	0.546 	67.872148 	24.548692 	-0.14035411
-5.4210109e-20 	-0.001951952 	0.546 	38.137285 	15.603103 	-0.087243153
6.7762636e-21 	-0.0016516517 	0.546 	15.882028 	10.779629 	-0.048948061
1.0714967e-19 	-0.0013513514 	0.546 	3.0290881 	11.070358 	-0.049591464
-9.1056042e-21 	-0.0010510511 	0.546 	2.3558126 	8.6097494 	-0.038568768
6.3527471e-21 	-0.00075075075 	0.546 	1.6825371 	6.1491405 	-0.027546072
9.7408789e-21 	-0.00045045045 	0.546 	1.0092616 	3.6885317 	-0.016523375
-6.3527471e-21 	-0.00015015015 	0.546 	0.3359861 	1.2279228 	-0.0055006794
