-1.1039039 	-0.05 	0.637 	49.792005 	-4.5903317 	3.7751754
-1.1027027 	-0.05 	0.637 	49.791097 	-4.6551116 	3.7855322
-1.1015015 	-0.05 	0.637 	49.790189 	-4.7198915 	3.795889
-1.1003003 	-0.05 	0.637 	49.789281 	-4.7846714 	3.8062457
-1.0990991 	-0.05 	0.637 	49.788372 	-4.8494513 	3.8166025
-1.0978979 	-0.05 	0.637 	49.789162 	-4.9142452 	3.8264815
-1.0966967 	-0.05 	0.637 	49.80223 	-4.9791401 	3.8329057
-1.0954955 	-0.05 	0.637 	49.815298 	-5.0440349 	3.8393298
-1.0942943 	-0.05 	0.637 	49.828366 	-5.1089298 	3.845754
-1.0930931 	-0.05 	0.637 	49.841434 	-5.1738246 	3.8521781
-1.0918919 	-0.05 	0.637 	49.854502 	-5.2387195 	3.8586022
-1.0906907 	-0.05 	0.637 	49.86757 	-5.3036144 	3.8650264
-1.0894895 	-0.05 	0.637 	49.880638 	-5.3685092 	3.8714505
-1.0882883 	-0.05 	0.637 	49.901163 	-5.4139594 	3.878575
-1.0870871 	-0.05 	0.637 	49.932408 	-5.4314624 	3.8867059
-1.0858859 	-0.05 	0.637 	49.963652 	-5.4489653 	3.8948369
-1.0846847 	-0.05 	0.637 	49.994896 	-5.4664683 	3.9029679
-1.0834835 	-0.05 	0.637 	50.02614 	-5.4839712 	3.9110989
-1.0822823 	-0.05 	0.637 	50.057384 	-5.5014742 	3.9192299
-1.0810811 	-0.05 	0.637 	50.088628 	-5.5189771 	3.9273609
-1.0798799 	-0.05 	0.637 	50.119872 	-5.5364801 	3.9354919
-1.0786787 	-0.05 	0.637 	50.151116 	-5.553983 	3.9436228
-1.0774775 	-0.05 	0.637 	50.18236 	-5.571486 	3.9517538
-1.0762763 	-0.05 	0.637 	50.213604 	-5.588989 	3.9598848
-1.0750751 	-0.05 	0.637 	50.244848 	-5.6064919 	3.9680158
-1.0738739 	-0.05 	0.637 	50.276093 	-5.6239949 	3.9761468
-1.0726727 	-0.05 	0.637 	50.307337 	-5.6414978 	3.9842778
-1.0714715 	-0.05 	0.637 	50.338581 	-5.6590008 	3.9924088
-1.0702703 	-0.05 	0.637 	50.369825 	-5.6765037 	4.0005397
-1.0690691 	-0.05 	0.637 	50.401069 	-5.6940067 	4.0086707
-1.0678679 	-0.05 	0.637 	50.432313 	-5.7115096 	4.0168017
-1.0666667 	-0.05 	0.637 	50.463557 	-5.7290126 	4.0249327
-1.0654655 	-0.05 	0.637 	50.494801 	-5.7465156 	4.0330637
-1.0642643 	-0.05 	0.637 	50.526045 	-5.7640185 	4.0411947
-1.0630631 	-0.05 	0.637 	50.557289 	-5.7815215 	4.0493257
-1.0618619 	-0.05 	0.637 	50.588534 	-5.7990244 	4.0574566
-1.0606607 	-0.05 	0.637 	50.619778 	-5.8165274 	4.0655876
-1.0594595 	-0.05 	0.637 	50.651022 	-5.8340303 	4.0737186
-1.0582583 	-0.05 	0.637 	50.682266 	-5.8515333 	4.0818496
-1.0570571 	-0.05 	0.637 	50.71351 	-5.8690362 	4.0899806
-1.0558559 	-0.05 	0.637 	50.744754 	-5.8865392 	4.0981116
-1.0546547 	-0.05 	0.637 	50.775998 	-5.9040422 	4.1062426
-1.0534535 	-0.05 	0.637 	50.807242 	-5.9215451 	4.1143735
-1.0522523 	-0.05 	0.637 	50.838486 	-5.9390481 	4.1225045
-1.0510511 	-0.05 	0.637 	50.86973 	-5.956551 	4.1306355
-1.0498498 	-0.05 	0.637 	50.901038 	-5.9740949 	4.1386708
-1.0486486 	-0.05 	0.637 	50.932485 	-5.9917271 	4.1464993
-1.0474474 	-0.05 	0.637 	50.963931 	-6.0093593 	4.1543278
-1.0462462 	-0.05 	0.637 	50.995377 	-6.0269915 	4.1621563
-1.045045 	-0.05 	0.637 	51.040075 	-5.9788158 	4.1706098
-1.0438438 	-0.05 	0.637 	51.089934 	-5.9050121 	4.1793066
-1.0426426 	-0.05 	0.637 	51.139794 	-5.8312084 	4.1880035
-1.0414414 	-0.05 	0.637 	51.189653 	-5.7574047 	4.1967004
-1.0402402 	-0.05 	0.637 	51.239512 	-5.683601 	4.2053972
-1.039039 	-0.05 	0.637 	51.289372 	-5.6097973 	4.2140941
-1.0378378 	-0.05 	0.637 	51.339231 	-5.5359936 	4.2227909
-1.0366366 	-0.05 	0.637 	51.388508 	-5.4653942 	4.2315945
-1.0354354 	-0.05 	0.637 	51.436608 	-5.4012728 	4.240614
-1.0342342 	-0.05 	0.637 	51.484709 	-5.3371513 	4.2496334
-1.033033 	-0.05 	0.637 	51.532809 	-5.2730299 	4.2586528
-1.0318318 	-0.05 	0.637 	51.580909 	-5.2089084 	4.2676723
-1.0306306 	-0.05 	0.637 	51.629009 	-5.144787 	4.2766917
-1.0294294 	-0.05 	0.637 	51.677109 	-5.0806655 	4.2857111
-1.0282282 	-0.05 	0.637 	51.724792 	-5.0184493 	4.2946633
-1.027027 	-0.05 	0.637 	51.760914 	-5.0090169 	4.3017539
-1.0258258 	-0.05 	0.637 	51.797035 	-4.9995844 	4.3088445
-1.0246246 	-0.05 	0.637 	51.833157 	-4.990152 	4.315935
-1.0234234 	-0.05 	0.637 	51.869278 	-4.9807195 	4.3230256
-1.0222222 	-0.05 	0.637 	51.9054 	-4.9712871 	4.3301161
-1.021021 	-0.05 	0.637 	51.941521 	-4.9618546 	4.3372067
-1.0198198 	-0.05 	0.637 	51.977643 	-4.9524222 	4.3442973
-1.0186186 	-0.05 	0.637 	52.013764 	-4.9429897 	4.3513878
-1.0174174 	-0.05 	0.637 	52.049886 	-4.9335573 	4.3584784
-1.0162162 	-0.05 	0.637 	52.086007 	-4.9241248 	4.3655689
-1.015015 	-0.05 	0.637 	52.122129 	-4.9146924 	4.3726595
-1.0138138 	-0.05 	0.637 	52.15825 	-4.9052599 	4.3797501
-1.0126126 	-0.05 	0.637 	52.194371 	-4.8958275 	4.3868406
-1.0114114 	-0.05 	0.637 	52.230493 	-4.886395 	4.3939312
-1.0102102 	-0.05 	0.637 	52.266614 	-4.8769626 	4.4010218
-1.009009 	-0.05 	0.637 	52.302736 	-4.8675301 	4.4081123
-1.0078078 	-0.05 	0.637 	52.338857 	-4.8580977 	4.4152029
-1.0066066 	-0.05 	0.637 	52.374979 	-4.8486652 	4.4222934
-1.0054054 	-0.05 	0.637 	52.4111 	-4.8392328 	4.429384
-1.0042042 	-0.05 	0.637 	52.447222 	-4.8298003 	4.4364746
-1.003003 	-0.05 	0.637 	52.483343 	-4.8203679 	4.4435651
-1.0018018 	-0.05 	0.637 	52.519465 	-4.8109354 	4.4506557
-1.0006006 	-0.05 	0.637 	52.555586 	-4.801503 	4.4577462
-0.9993994 	-0.05 	0.637 	52.591708 	-4.7920705 	4.4648368
-0.9981982 	-0.05 	0.637 	52.627829 	-4.7826381 	4.4719274
-0.996997 	-0.05 	0.637 	52.663951 	-4.7732057 	4.4790179
-0.9957958 	-0.05 	0.637 	52.700072 	-4.7637732 	4.4861085
-0.99459459 	-0.05 	0.637 	52.736193 	-4.7543408 	4.493199
-0.99339339 	-0.05 	0.637 	52.772315 	-4.7449083 	4.5002896
-0.99219219 	-0.05 	0.637 	52.808436 	-4.7354759 	4.5073802
-0.99099099 	-0.05 	0.637 	52.844558 	-4.7260434 	4.5144707
-0.98978979 	-0.05 	0.637 	52.880679 	-4.716611 	4.5215613
-0.98858859 	-0.05 	0.637 	52.916958 	-4.7071421 	4.5285147
-0.98738739 	-0.05 	0.637 	52.953397 	-4.697636 	4.5353274
-0.98618619 	-0.05 	0.637 	52.989836 	-4.6881298 	4.5421401
-0.98498498 	-0.05 	0.637 	53.026275 	-4.6786236 	4.5489529
-0.98378378 	-0.05 	0.637 	53.067381 	-4.7034752 	4.5546648
-0.98258258 	-0.05 	0.637 	53.111357 	-4.7494565 	4.5596998
-0.98138138 	-0.05 	0.637 	53.155334 	-4.7954378 	4.5647347
-0.98018018 	-0.05 	0.637 	53.19931 	-4.8414191 	4.5697696
-0.97897898 	-0.05 	0.637 	53.243287 	-4.8874004 	4.5748046
-0.97777778 	-0.05 	0.637 	53.287263 	-4.9333817 	4.5798395
-0.97657658 	-0.05 	0.637 	53.33124 	-4.9793631 	4.5848744
-0.97537538 	-0.05 	0.637 	53.374225 	-5.0267662 	4.590079
-0.97417417 	-0.05 	0.637 	53.416211 	-5.075602 	4.5954546
-0.97297297 	-0.05 	0.637 	53.458198 	-5.1244379 	4.6008301
-0.97177177 	-0.05 	0.637 	53.500185 	-5.1732737 	4.6062057
-0.97057057 	-0.05 	0.637 	53.542171 	-5.2221095 	4.6115812
-0.96936937 	-0.05 	0.637 	53.584158 	-5.2709454 	4.6169567
-0.96816817 	-0.05 	0.637 	53.626144 	-5.3197812 	4.6223323
-0.96696697 	-0.05 	0.637 	53.66113 	-5.3509285 	4.627703
-0.96576577 	-0.05 	0.637 	53.688283 	-5.3622888 	4.6330684
-0.96456456 	-0.05 	0.637 	53.715436 	-5.3736491 	4.6384338
-0.96336336 	-0.05 	0.637 	53.742589 	-5.3850094 	4.6437991
-0.96216216 	-0.05 	0.637 	53.769592 	-5.3963012 	4.6492344
-0.96096096 	-0.05 	0.637 	53.796451 	-5.4075276 	4.6547363
-0.95975976 	-0.05 	0.637 	53.82331 	-5.418754 	4.6602382
-0.95855856 	-0.05 	0.637 	53.850169 	-5.4299805 	4.6657402
-0.95735736 	-0.05 	0.637 	53.877028 	-5.4412069 	4.6712421
-0.95615616 	-0.05 	0.637 	53.903887 	-5.4524334 	4.676744
-0.95495495 	-0.05 	0.637 	53.930746 	-5.4636598 	4.6822459
-0.95375375 	-0.05 	0.637 	53.957605 	-5.4748863 	4.6877479
-0.95255255 	-0.05 	0.637 	53.984464 	-5.4861127 	4.6932498
-0.95135135 	-0.05 	0.637 	54.011323 	-5.4973391 	4.6987517
-0.95015015 	-0.05 	0.637 	54.038183 	-5.5085656 	4.7042537
-0.94894895 	-0.05 	0.637 	54.065042 	-5.519792 	4.7097556
-0.94774775 	-0.05 	0.637 	54.091901 	-5.5310185 	4.7152575
-0.94654655 	-0.05 	0.637 	54.11876 	-5.5422449 	4.7207594
-0.94534535 	-0.05 	0.637 	54.145619 	-5.5534714 	4.7262614
-0.94414414 	-0.05 	0.637 	54.172478 	-5.5646978 	4.7317633
-0.94294294 	-0.05 	0.637 	54.199337 	-5.5759242 	4.7372652
-0.94174174 	-0.05 	0.637 	54.226196 	-5.5871507 	4.7427671
-0.94054054 	-0.05 	0.637 	54.253055 	-5.5983771 	4.7482691
-0.93933934 	-0.05 	0.637 	54.279914 	-5.6096036 	4.753771
-0.93813814 	-0.05 	0.637 	54.306773 	-5.62083 	4.7592729
-0.93693694 	-0.05 	0.637 	54.333632 	-5.6320564 	4.7647748
-0.93573574 	-0.05 	0.637 	54.360492 	-5.6432829 	4.7702768
-0.93453453 	-0.05 	0.637 	54.387351 	-5.6545093 	4.7757787
-0.93333333 	-0.05 	0.637 	54.41421 	-5.6657358 	4.7812806
-0.93213213 	-0.05 	0.637 	54.441069 	-5.6769622 	4.7867825
-0.93093093 	-0.05 	0.637 	54.467928 	-5.6881887 	4.7922845
-0.92972973 	-0.05 	0.637 	54.494787 	-5.6994151 	4.7977864
-0.92852853 	-0.05 	0.637 	54.521646 	-5.7106415 	4.8032883
-0.92732733 	-0.05 	0.637 	54.548505 	-5.721868 	4.8087902
-0.92612613 	-0.05 	0.637 	54.575364 	-5.7330944 	4.8142922
-0.92492492 	-0.05 	0.637 	54.602223 	-5.7443209 	4.8197941
-0.92372372 	-0.05 	0.637 	54.629082 	-5.7555473 	4.825296
-0.92252252 	-0.05 	0.637 	54.650172 	-5.755452 	4.8307684
-0.92132132 	-0.05 	0.637 	54.663453 	-5.7400334 	4.8362009
-0.92012012 	-0.05 	0.637 	54.676734 	-5.7246147 	4.8416333
-0.91891892 	-0.05 	0.637 	54.690015 	-5.7091961 	4.8470658
-0.91771772 	-0.05 	0.637 	54.703297 	-5.6937774 	4.8524983
-0.91651652 	-0.05 	0.637 	54.716578 	-5.6783588 	4.8579307
-0.91531532 	-0.05 	0.637 	54.729859 	-5.6629402 	4.8633632
-0.91411411 	-0.05 	0.637 	54.742523 	-5.6457308 	4.8688913
-0.91291291 	-0.05 	0.637 	54.754928 	-5.6277653 	4.8744597
-0.91171171 	-0.05 	0.637 	54.767332 	-5.6097998 	4.8800282
-0.91051051 	-0.05 	0.637 	54.779736 	-5.5918343 	4.8855967
-0.90930931 	-0.05 	0.637 	54.79214 	-5.5738688 	4.8911651
-0.90810811 	-0.05 	0.637 	54.804545 	-5.5559033 	4.8967336
-0.90690691 	-0.05 	0.637 	54.817287 	-5.5386675 	4.9022546
-0.90570571 	-0.05 	0.637 	54.836578 	-5.5355509 	4.9068571
-0.9045045 	-0.05 	0.637 	54.85587 	-5.5324343 	4.9114597
-0.9033033 	-0.05 	0.637 	54.875161 	-5.5293178 	4.9160622
-0.9021021 	-0.05 	0.637 	54.894452 	-5.5262012 	4.9206648
-0.9009009 	-0.05 	0.637 	54.913743 	-5.5230847 	4.9252673
-0.8996997 	-0.05 	0.637 	54.933034 	-5.5199681 	4.9298699
-0.8984985 	-0.05 	0.637 	54.952325 	-5.5168516 	4.9344724
-0.8972973 	-0.05 	0.637 	54.971616 	-5.513735 	4.939075
-0.8960961 	-0.05 	0.637 	54.990907 	-5.5106185 	4.9436775
-0.89489489 	-0.05 	0.637 	55.010198 	-5.5075019 	4.9482801
-0.89369369 	-0.05 	0.637 	55.029489 	-5.5043854 	4.9528826
-0.89249249 	-0.05 	0.637 	55.048781 	-5.5012688 	4.9574852
-0.89129129 	-0.05 	0.637 	55.068072 	-5.4981523 	4.9620877
-0.89009009 	-0.05 	0.637 	55.087363 	-5.4950357 	4.9666903
-0.88888889 	-0.05 	0.637 	55.106654 	-5.4919191 	4.9712928
-0.88768769 	-0.05 	0.637 	55.125945 	-5.4888026 	4.9758954
-0.88648649 	-0.05 	0.637 	55.145236 	-5.485686 	4.9804979
-0.88528529 	-0.05 	0.637 	55.164527 	-5.4825695 	4.9851005
-0.88408408 	-0.05 	0.637 	55.183818 	-5.4794529 	4.989703
-0.88288288 	-0.05 	0.637 	55.203109 	-5.4763364 	4.9943056
-0.88168168 	-0.05 	0.637 	55.2224 	-5.4732198 	4.9989081
-0.88048048 	-0.05 	0.637 	55.241692 	-5.4701033 	5.0035107
-0.87927928 	-0.05 	0.637 	55.260983 	-5.4669867 	5.0081132
-0.87807808 	-0.05 	0.637 	55.280274 	-5.4638702 	5.0127158
-0.87687688 	-0.05 	0.637 	55.299565 	-5.4607536 	5.0173183
-0.87567568 	-0.05 	0.637 	55.318856 	-5.4576371 	5.0219209
-0.87447447 	-0.05 	0.637 	55.338147 	-5.4545205 	5.0265234
-0.87327327 	-0.05 	0.637 	55.357438 	-5.4514039 	5.031126
-0.87207207 	-0.05 	0.637 	55.376729 	-5.4482874 	5.0357285
-0.87087087 	-0.05 	0.637 	55.39602 	-5.4451708 	5.0403311
-0.86966967 	-0.05 	0.637 	55.415311 	-5.4420543 	5.0449336
-0.86846847 	-0.05 	0.637 	55.434603 	-5.4389377 	5.0495361
-0.86726727 	-0.05 	0.637 	55.453894 	-5.4358212 	5.0541387
-0.86606607 	-0.05 	0.637 	55.473405 	-5.4327281 	5.0586508
-0.86486486 	-0.05 	0.637 	55.492939 	-5.4296376 	5.0631533
-0.86366366 	-0.05 	0.637 	55.512474 	-5.4265471 	5.0676557
-0.86246246 	-0.05 	0.637 	55.532009 	-5.4234566 	5.0721581
-0.86126126 	-0.05 	0.637 	55.553375 	-5.4255725 	5.0761137
-0.86006006 	-0.05 	0.637 	55.576616 	-5.4330158 	5.0795096
-0.85885886 	-0.05 	0.637 	55.599856 	-5.440459 	5.0829056
-0.85765766 	-0.05 	0.637 	55.623097 	-5.4479022 	5.0863015
-0.85645646 	-0.05 	0.637 	55.646337 	-5.4553454 	5.0896975
-0.85525526 	-0.05 	0.637 	55.669578 	-5.4627886 	5.0930935
-0.85405405 	-0.05 	0.637 	55.692818 	-5.4702318 	5.0964894
-0.85285285 	-0.05 	0.637 	55.716416 	-5.4777671 	5.1002538
-0.85165165 	-0.05 	0.637 	55.740046 	-5.4853107 	5.1040515
-0.85045045 	-0.05 	0.637 	55.763677 	-5.4928544 	5.1078491
-0.84924925 	-0.05 	0.637 	55.787307 	-5.500398 	5.1116468
-0.84804805 	-0.05 	0.637 	55.810937 	-5.5079416 	5.1154445
-0.84684685 	-0.05 	0.637 	55.834567 	-5.5154852 	5.1192421
-0.84564565 	-0.05 	0.637 	55.855848 	-5.5180242 	5.1229112
-0.84444444 	-0.05 	0.637 	55.873642 	-5.5131367 	5.1263893
-0.84324324 	-0.05 	0.637 	55.891437 	-5.5082493 	5.1298675
-0.84204204 	-0.05 	0.637 	55.909231 	-5.5033618 	5.1333456
-0.84084084 	-0.05 	0.637 	55.927025 	-5.4984743 	5.1368238
-0.83963964 	-0.05 	0.637 	55.94482 	-5.4935868 	5.1403019
-0.83843844 	-0.05 	0.637 	55.962614 	-5.4886993 	5.1437801
-0.83723724 	-0.05 	0.637 	55.980408 	-5.4838118 	5.1472583
-0.83603604 	-0.05 	0.637 	55.998202 	-5.4789243 	5.1507364
-0.83483483 	-0.05 	0.637 	56.015997 	-5.4740369 	5.1542146
-0.83363363 	-0.05 	0.637 	56.033791 	-5.4691494 	5.1576927
-0.83243243 	-0.05 	0.637 	56.051585 	-5.4642619 	5.1611709
-0.83123123 	-0.05 	0.637 	56.06938 	-5.4593744 	5.164649
-0.83003003 	-0.05 	0.637 	56.087174 	-5.4544869 	5.1681272
-0.82882883 	-0.05 	0.637 	56.104968 	-5.4495994 	5.1716054
-0.82762763 	-0.05 	0.637 	56.122762 	-5.4447119 	5.1750835
-0.82642643 	-0.05 	0.637 	56.140557 	-5.4398245 	5.1785617
-0.82522523 	-0.05 	0.637 	56.158351 	-5.434937 	5.1820398
-0.82402402 	-0.05 	0.637 	56.176145 	-5.4300495 	5.185518
-0.82282282 	-0.05 	0.637 	56.19394 	-5.425162 	5.1889961
-0.82162162 	-0.05 	0.637 	56.211734 	-5.4202745 	5.1924743
-0.82042042 	-0.05 	0.637 	56.229528 	-5.415387 	5.1959525
-0.81921922 	-0.05 	0.637 	56.247322 	-5.4104995 	5.1994306
-0.81801802 	-0.05 	0.637 	56.265117 	-5.405612 	5.2029088
-0.81681682 	-0.05 	0.637 	56.282911 	-5.4007246 	5.2063869
-0.81561562 	-0.05 	0.637 	56.300705 	-5.3958371 	5.2098651
-0.81441441 	-0.05 	0.637 	56.3185 	-5.3909496 	5.2133432
-0.81321321 	-0.05 	0.637 	56.336294 	-5.3860621 	5.2168214
-0.81201201 	-0.05 	0.637 	56.354088 	-5.3811746 	5.2202995
-0.81081081 	-0.05 	0.637 	56.371882 	-5.3762871 	5.2237777
-0.80960961 	-0.05 	0.637 	56.389677 	-5.3713996 	5.2272559
-0.80840841 	-0.05 	0.637 	56.407471 	-5.3665122 	5.230734
-0.80720721 	-0.05 	0.637 	56.425265 	-5.3616247 	5.2342122
-0.80600601 	-0.05 	0.637 	56.44309 	-5.3567399 	5.2376811
-0.8048048 	-0.05 	0.637 	56.461124 	-5.3518744 	5.241085
-0.8036036 	-0.05 	0.637 	56.479159 	-5.3470089 	5.244489
-0.8024024 	-0.05 	0.637 	56.497193 	-5.3421434 	5.247893
-0.8012012 	-0.05 	0.637 	56.515228 	-5.3372779 	5.2512969
-0.8 	-0.05 	0.637 	56.532794 	-5.328751 	5.2546283
-0.7987988 	-0.05 	0.637 	56.549567 	-5.3140269 	5.2578366
-0.7975976 	-0.05 	0.637 	56.56634 	-5.2993028 	5.261045
-0.7963964 	-0.05 	0.637 	56.583114 	-5.2845788 	5.2642534
-0.7951952 	-0.05 	0.637 	56.599887 	-5.2698547 	5.2674618
-0.79399399 	-0.05 	0.637 	56.616661 	-5.2551306 	5.2706701
-0.79279279 	-0.05 	0.637 	56.631895 	-5.2407754 	5.2738962
-0.79159159 	-0.05 	0.637 	56.637939 	-5.2286227 	5.2772281
-0.79039039 	-0.05 	0.637 	56.643984 	-5.21647 	5.28056
-0.78918919 	-0.05 	0.637 	56.650029 	-5.2043172 	5.2838919
-0.78798799 	-0.05 	0.637 	56.656074 	-5.1921645 	5.2872238
-0.78678679 	-0.05 	0.637 	56.662118 	-5.1800118 	5.2905556
-0.78558559 	-0.05 	0.637 	56.668163 	-5.167859 	5.2938875
-0.78438438 	-0.05 	0.637 	56.67852 	-5.1910775 	5.2966098
-0.78318318 	-0.05 	0.637 	56.688992 	-5.2152404 	5.2993158
-0.78198198 	-0.05 	0.637 	56.699464 	-5.2394032 	5.3020218
-0.78078078 	-0.05 	0.637 	56.709936 	-5.263566 	5.3047278
-0.77957958 	-0.05 	0.637 	56.720408 	-5.2877289 	5.3074338
-0.77837838 	-0.05 	0.637 	56.73088 	-5.3118917 	5.3101398
-0.77717718 	-0.05 	0.637 	56.741352 	-5.3360546 	5.3128458
-0.77597598 	-0.05 	0.637 	56.751824 	-5.3602174 	5.3155518
-0.77477477 	-0.05 	0.637 	56.762296 	-5.3843802 	5.3182578
-0.77357357 	-0.05 	0.637 	56.772768 	-5.4085431 	5.3209638
-0.77237237 	-0.05 	0.637 	56.78324 	-5.4327059 	5.3236698
-0.77117117 	-0.05 	0.637 	56.793711 	-5.4568688 	5.3263758
-0.76996997 	-0.05 	0.637 	56.804183 	-5.4810316 	5.3290818
-0.76876877 	-0.05 	0.637 	56.814655 	-5.5051944 	5.3317878
-0.76756757 	-0.05 	0.637 	56.825127 	-5.5293573 	5.3344938
