8.4703295e-22 	-0.037087087 	0.637 	67.417674 	8.3015339 	0.31093403
-6.7762636e-21 	-0.036786787 	0.637 	67.470738 	8.4049505 	0.30800366
-7.6232965e-21 	-0.036486486 	0.637 	67.523802 	8.508367 	0.3050733
9.3173624e-21 	-0.036186186 	0.637 	67.576866 	8.6117836 	0.30214294
-8.4703295e-22 	-0.035885886 	0.637 	67.62993 	8.7152001 	0.29921257
2.5410988e-21 	-0.035585586 	0.637 	67.682994 	8.8186167 	0.29628221
-6.8341662e-21 	-0.035285285 	0.637 	67.73606 	8.9220388 	0.29335229
-1.2705494e-21 	-0.034984985 	0.637 	67.789629 	9.0267894 	0.29052961
1.6940659e-21 	-0.034684685 	0.637 	67.843197 	9.1315401 	0.28770693
2.5410988e-21 	-0.034384384 	0.637 	67.896765 	9.2362908 	0.28488424
-1.5881868e-21 	-0.034084084 	0.637 	67.947681 	9.3294538 	0.28137977
-3.3881318e-21 	-0.033783784 	0.637 	68.00021 	9.4247894 	0.2769731
-8.4703295e-22 	-0.033483483 	0.637 	68.052739 	9.5201249 	0.27256643
-3.3881318e-21 	-0.033183183 	0.637 	68.105269 	9.6154605 	0.26815977
-2.1175824e-21 	-0.032882883 	0.637 	68.157933 	9.7098831 	0.2636081
-1.6940659e-21 	-0.032582583 	0.637 	68.210662 	9.8038725 	0.25898763
-3.3881318e-21 	-0.032282282 	0.637 	68.26339 	9.8978618 	0.25436715
5.0821977e-21 	-0.031981982 	0.637 	68.316119 	9.9918512 	0.24974668
0 	-0.031681682 	0.637 	68.368847 	10.085841 	0.24512621
-3.3881318e-21 	-0.031381381 	0.637 	68.421576 	10.17983 	0.24050574
3.3881318e-21 	-0.031081081 	0.637 	68.474304 	10.273819 	0.23588527
0 	-0.030780781 	0.637 	68.527033 	10.367809 	0.2312648
-6.7762636e-21 	-0.03048048 	0.637 	68.579762 	10.461798 	0.22664432
6.7762636e-21 	-0.03018018 	0.637 	68.63249 	10.555788 	0.22202385
0 	-0.02987988 	0.637 	68.685219 	10.649777 	0.21740338
0 	-0.02957958 	0.637 	68.737947 	10.743766 	0.21278291
0 	-0.029279279 	0.637 	68.790676 	10.837756 	0.20816244
-1.6940659e-21 	-0.028978979 	0.637 	68.840746 	10.921344 	0.20369094
0 	-0.028678679 	0.637 	68.885621 	11.010806 	0.19991622
-1.6940659e-21 	-0.028378378 	0.637 	68.930496 	11.100267 	0.1961415
3.3881318e-21 	-0.028078078 	0.637 	68.975372 	11.189729 	0.19236678
-5.9292306e-21 	-0.027777778 	0.637 	69.019948 	11.278173 	0.18844027
-4.2351647e-21 	-0.027477477 	0.637 	69.064422 	11.366271 	0.18446195
8.4703295e-21 	-0.027177177 	0.637 	69.108897 	11.454368 	0.18048363
6.7762636e-21 	-0.026876877 	0.637 	69.153371 	11.542465 	0.17650531
-3.3881318e-21 	-0.026576577 	0.637 	69.197845 	11.630562 	0.17252699
1.3552527e-20 	-0.026276276 	0.637 	69.242319 	11.718659 	0.16854867
-1.6940659e-20 	-0.025975976 	0.637 	69.286794 	11.806756 	0.16457035
0 	-0.025675676 	0.637 	69.331268 	11.894853 	0.16059203
6.7762636e-21 	-0.025375375 	0.637 	69.375742 	11.98295 	0.15661371
0 	-0.025075075 	0.637 	69.420216 	12.071047 	0.15263539
0 	-0.024774775 	0.637 	69.464691 	12.159144 	0.14865707
-6.7762636e-21 	-0.024474474 	0.637 	69.509165 	12.247241 	0.14467875
6.7762636e-21 	-0.024174174 	0.637 	69.553639 	12.335338 	0.14070044
1.3552527e-20 	-0.023873874 	0.637 	69.551931 	12.466147 	0.1361819
-6.7762636e-21 	-0.023573574 	0.637 	69.500922 	12.685874 	0.12989865
0 	-0.023273273 	0.637 	69.449913 	12.905601 	0.12361541
-6.7762636e-21 	-0.022972973 	0.637 	69.398903 	13.125328 	0.11733216
6.7762636e-21 	-0.022672673 	0.637 	69.347894 	13.345055 	0.11104891
0 	-0.022372372 	0.637 	69.296885 	13.564782 	0.10476567
-3.3881318e-21 	-0.022072072 	0.637 	69.245875 	13.784509 	0.098482422
-3.3881318e-21 	-0.021771772 	0.637 	69.194866 	14.004236 	0.092199176
1.0164395e-20 	-0.021471471 	0.637 	69.143856 	14.223963 	0.085915929
-3.3881318e-21 	-0.021171171 	0.637 	69.092847 	14.443689 	0.079632683
-3.3881318e-21 	-0.020870871 	0.637 	69.041838 	14.663416 	0.073349437
-1.3552527e-20 	-0.020570571 	0.637 	68.990828 	14.883143 	0.067066191
0 	-0.02027027 	0.637 	68.939819 	15.10287 	0.060782945
-1.5246593e-20 	-0.01996997 	0.637 	68.888485 	15.322365 	0.054550471
1.0164395e-20 	-0.01966967 	0.637 	68.836138 	15.541136 	0.048476181
0 	-0.019369369 	0.637 	68.783792 	15.759907 	0.042401891
-3.3881318e-21 	-0.019069069 	0.637 	68.731445 	15.978678 	0.036327601
2.2022857e-20 	-0.018768769 	0.637 	68.759899 	16.445121 	0.028924586
-1.3552527e-20 	-0.018468468 	0.637 	68.935336 	16.920878 	0.023379507
-5.0821977e-21 	-0.018168168 	0.637 	69.113981 	17.394873 	0.017852156
0 	-0.017867868 	0.637 	69.29349 	17.868392 	0.012329583
-6.7762636e-21 	-0.017567568 	0.637 	69.472999 	18.341911 	0.0068070093
0 	-0.017267267 	0.637 	69.652508 	18.81543 	0.0012844359
0 	-0.016966967 	0.637 	69.832018 	19.288949 	-0.0042381376
1.3552527e-20 	-0.016666667 	0.637 	70.011527 	19.762468 	-0.009760711
-3.726945e-20 	-0.016366366 	0.637 	70.353509 	20.198182 	-0.014703524
2.3716923e-20 	-0.016066066 	0.637 	71.099453 	19.960902 	-0.026001739
-6.7762636e-21 	-0.015765766 	0.637 	71.845396 	19.723622 	-0.037299953
1.0164395e-20 	-0.015465465 	0.637 	72.591339 	19.486342 	-0.048598168
2.7105054e-20 	-0.015165165 	0.637 	73.337282 	19.249062 	-0.059896383
1.6940659e-20 	-0.014864865 	0.637 	74.083225 	19.011782 	-0.071194598
-2.0328791e-20 	-0.014564565 	0.637 	74.829168 	18.774502 	-0.082492813
-1.6940659e-21 	-0.014264264 	0.637 	75.578174 	18.539081 	-0.093409006
1.3552527e-20 	-0.013963964 	0.637 	76.329177 	18.304871 	-0.104076
3.3881318e-21 	-0.013663664 	0.637 	77.292886 	18.417041 	-0.11094847
3.3881318e-21 	-0.013363363 	0.637 	77.877421 	18.452648 	-0.11911248
-2.3716923e-20 	-0.013063063 	0.637 	78.461955 	18.488256 	-0.1272765
2.0328791e-20 	-0.012762763 	0.637 	79.046489 	18.523863 	-0.13544052
-2.0328791e-20 	-0.012462462 	0.637 	79.631024 	18.55947 	-0.14360454
1.3552527e-20 	-0.012162162 	0.637 	80.215558 	18.595077 	-0.15176856
-5.5057142e-20 	-0.011861862 	0.637 	80.804415 	18.630917 	-0.15983769
1.3552527e-20 	-0.011561562 	0.637 	81.406046 	18.667445 	-0.16762644
6.7762636e-21 	-0.011261261 	0.637 	81.613513 	18.771207 	-0.17362298
-6.0986372e-20 	-0.010960961 	0.637 	81.67793 	19.6261 	-0.18092791
6.7762636e-21 	-0.010660661 	0.637 	81.742347 	20.480993 	-0.18823284
-6.7762636e-21 	-0.01036036 	0.637 	81.806765 	21.335886 	-0.19553778
-6.7762636e-21 	-0.01006006 	0.637 	81.871182 	22.190779 	-0.20284271
-2.0328791e-20 	-0.0097597598 	0.637 	81.935599 	23.045672 	-0.21014764
-1.3552527e-20 	-0.0094594595 	0.637 	82.000017 	23.900564 	-0.21745257
2.7105054e-20 	-0.0091591592 	0.637 	82.06367 	24.760105 	-0.22453086
-2.7105054e-20 	-0.0088588589 	0.637 	82.280604 	26.007331 	-0.23157588
0 	-0.0085585586 	0.637 	83.41077 	27.31759 	-0.23451584
-2.7105054e-20 	-0.0082582583 	0.637 	84.54311 	28.613566 	-0.23745105
1.7364175e-20 	-0.007957958 	0.637 	85.675545 	29.909664 	-0.24039001
-2.7105054e-20 	-0.0076576577 	0.637 	87.041148 	30.570021 	-0.24451338
-4.4045713e-20 	-0.0073573574 	0.637 	87.988722 	31.574712 	-0.25955061
2.7105054e-20 	-0.0070570571 	0.637 	88.547902 	32.277838 	-0.27653842
2.7105054e-20 	-0.0067567568 	0.637 	89.107081 	32.980965 	-0.29352622
-6.7762636e-20 	-0.0064564565 	0.637 	89.347211 	33.032478 	-0.30827725
-5.4210109e-20 	-0.0061561562 	0.637 	91.232692 	33.749912 	-0.30683962
5.4210109e-20 	-0.0058558559 	0.637 	92.730552 	34.140485 	-0.30544736
2.7105054e-20 	-0.0055555556 	0.637 	94.228412 	34.531058 	-0.30405511
3.3881318e-20 	-0.0052552553 	0.637 	94.909454 	34.357661 	-0.30714481
-6.7762636e-21 	-0.004954955 	0.637 	97.25991 	35.482883 	-0.3225643
-1.3552527e-20 	-0.0046546547 	0.637 	99.526739 	36.424798 	-0.34012889
9.1479558e-20 	-0.0043543544 	0.637 	101.79579 	37.372051 	-0.35750398
0 	-0.0040540541 	0.637 	107.11656 	37.639854 	-0.36879038
0 	-0.0037537538 	0.637 	112.77971 	40.016592 	-0.37664146
0 	-0.0034534535 	0.637 	118.05272 	42.442698 	-0.38477665
5.4210109e-20 	-0.0031531532 	0.637 	120.24264 	43.831302 	-0.39165576
-1.0164395e-20 	-0.0028528529 	0.637 	123.1539 	40.207007 	-0.38117771
-2.7105054e-20 	-0.0025525526 	0.637 	94.380052 	31.704365 	-0.29925846
2.7105054e-20 	-0.0022522523 	0.637 	65.648438 	23.229919 	-0.2160726
0 	-0.001951952 	0.637 	36.916824 	14.755474 	-0.13288673
-3.3881318e-20 	-0.0016516517 	0.637 	15.40972 	10.160646 	-0.073518909
8.1315163e-20 	-0.0013513514 	0.637 	2.9589263 	10.424445 	-0.07306635
1.6517142e-20 	-0.0010510511 	0.637 	2.3012457 	8.1074031 	-0.05682589
5.0821977e-21 	-0.00075075075 	0.637 	1.643565 	5.7903614 	-0.04058543
-5.9292306e-21 	-0.00045045045 	0.637 	0.9858844 	3.4733198 	-0.024344971
-1.3552527e-20 	-0.00015015015 	0.637 	0.32820376 	1.1562782 	-0.008104511
