-0.11531532 	0.25 	0.01 	45.675052 	-3.8701588 	-0.037733293
-0.11651652 	0.25 	0.01 	45.676409 	-3.9555878 	-0.037870935
-0.11771772 	0.25 	0.01 	45.677767 	-4.0410167 	-0.038008576
-0.11891892 	0.25 	0.01 	45.679124 	-4.1264457 	-0.038146218
-0.12012012 	0.25 	0.01 	45.680482 	-4.2118747 	-0.038283859
-0.12132132 	0.25 	0.01 	45.682097 	-4.2969041 	-0.038425236
-0.12252252 	0.25 	0.01 	45.684695 	-4.3804113 	-0.038580847
-0.12372372 	0.25 	0.01 	45.687292 	-4.4639185 	-0.038736458
-0.12492492 	0.25 	0.01 	45.68989 	-4.5474257 	-0.038892069
-0.12612613 	0.25 	0.01 	45.692488 	-4.6309329 	-0.03904768
-0.12732733 	0.25 	0.01 	45.695085 	-4.71444 	-0.039203291
-0.12852853 	0.25 	0.01 	45.697683 	-4.7979472 	-0.039358902
-0.12972973 	0.25 	0.01 	45.70028 	-4.8814544 	-0.039514513
-0.13093093 	0.25 	0.01 	45.702878 	-4.9649616 	-0.039670124
-0.13213213 	0.25 	0.01 	45.705475 	-5.0484688 	-0.039825735
-0.13333333 	0.25 	0.01 	45.708073 	-5.1319759 	-0.039981346
-0.13453453 	0.25 	0.01 	45.710671 	-5.2154831 	-0.040136957
-0.13573574 	0.25 	0.01 	45.713268 	-5.2989903 	-0.040292568
-0.13693694 	0.25 	0.01 	45.715866 	-5.3824975 	-0.040448179
-0.13813814 	0.25 	0.01 	45.718463 	-5.4660047 	-0.04060379
-0.13933934 	0.25 	0.01 	45.721061 	-5.5495118 	-0.040759401
-0.14054054 	0.25 	0.01 	45.73433 	-5.5615248 	-0.040760736
-0.14174174 	0.25 	0.01 	45.747691 	-5.5729191 	-0.040760736
-0.14294294 	0.25 	0.01 	45.76185 	-5.5899159 	-0.040760736
-0.14414414 	0.25 	0.01 	45.77646 	-5.610093 	-0.040760736
-0.14534535 	0.25 	0.01 	45.791071 	-5.63027 	-0.040760736
-0.14654655 	0.25 	0.01 	45.805682 	-5.6504471 	-0.040760736
-0.14774775 	0.25 	0.01 	45.820292 	-5.6706241 	-0.040760736
-0.14894895 	0.25 	0.01 	45.834903 	-5.6908012 	-0.040760736
-0.15015015 	0.25 	0.01 	45.849513 	-5.7109782 	-0.040760736
-0.15135135 	0.25 	0.01 	45.864124 	-5.7311553 	-0.040760736
-0.15255255 	0.25 	0.01 	45.878735 	-5.7513323 	-0.040760736
-0.15375375 	0.25 	0.01 	45.893345 	-5.7715094 	-0.040760736
-0.15495495 	0.25 	0.01 	45.907956 	-5.7916864 	-0.040760736
-0.15615616 	0.25 	0.01 	45.922567 	-5.8118635 	-0.040760736
-0.15735736 	0.25 	0.01 	45.937177 	-5.8320405 	-0.040760736
-0.15855856 	0.25 	0.01 	45.951788 	-5.8522176 	-0.040760736
-0.15975976 	0.25 	0.01 	45.966399 	-5.8723946 	-0.040760736
-0.16096096 	0.25 	0.01 	45.981009 	-5.8925717 	-0.040760736
-0.16216216 	0.25 	0.01 	45.99562 	-5.9127487 	-0.040760736
-0.16336336 	0.25 	0.01 	46.010231 	-5.9329258 	-0.040760736
-0.16456456 	0.25 	0.01 	46.032377 	-5.9025826 	-0.040854611
-0.16576577 	0.25 	0.01 	46.057744 	-5.850647 	-0.040988608
-0.16696697 	0.25 	0.01 	46.08311 	-5.7987115 	-0.041122605
-0.16816817 	0.25 	0.01 	46.108477 	-5.7467759 	-0.041256602
-0.16936937 	0.25 	0.01 	46.133844 	-5.6948403 	-0.0413906
-0.17057057 	0.25 	0.01 	46.159211 	-5.6429047 	-0.041524597
-0.17177177 	0.25 	0.01 	46.184578 	-5.5909692 	-0.041658594
-0.17297297 	0.25 	0.01 	46.209945 	-5.5390336 	-0.041792591
-0.17417417 	0.25 	0.01 	46.235311 	-5.487098 	-0.041926588
-0.17537538 	0.25 	0.01 	46.260678 	-5.4351625 	-0.042060585
-0.17657658 	0.25 	0.01 	46.286045 	-5.3832269 	-0.042194583
-0.17777778 	0.25 	0.01 	46.311412 	-5.3312913 	-0.04232858
-0.17897898 	0.25 	0.01 	46.336779 	-5.2793557 	-0.042462577
-0.18018018 	0.25 	0.01 	46.362146 	-5.2274202 	-0.042596574
-0.18138138 	0.25 	0.01 	46.387512 	-5.1754846 	-0.042730571
-0.18258258 	0.25 	0.01 	46.413467 	-5.1240558 	-0.04285649
-0.18378378 	0.25 	0.01 	46.440056 	-5.0731738 	-0.042973695
-0.18498498 	0.25 	0.01 	46.466644 	-5.0222918 	-0.043090899
-0.18618619 	0.25 	0.01 	46.493233 	-4.9714097 	-0.043208104
-0.18738739 	0.25 	0.01 	46.519821 	-4.9205277 	-0.043325308
-0.18858859 	0.25 	0.01 	46.54641 	-4.8696456 	-0.043442513
-0.18978979 	0.25 	0.01 	46.572998 	-4.8187636 	-0.043559717
-0.19099099 	0.25 	0.01 	46.599587 	-4.7678816 	-0.043676922
-0.19219219 	0.25 	0.01 	46.626176 	-4.7169995 	-0.043794127
-0.19339339 	0.25 	0.01 	46.652764 	-4.6661175 	-0.043911331
-0.19459459 	0.25 	0.01 	46.679353 	-4.6152355 	-0.044028536
-0.1957958 	0.25 	0.01 	46.705941 	-4.5643534 	-0.04414574
-0.196997 	0.25 	0.01 	46.73253 	-4.5134714 	-0.044262945
-0.1981982 	0.25 	0.01 	46.759119 	-4.4625893 	-0.044380149
-0.1993994 	0.25 	0.01 	46.785707 	-4.4117073 	-0.044497354
-0.2006006 	0.25 	0.01 	46.811599 	-4.3808008 	-0.04458441
-0.2018018 	0.25 	0.01 	46.835477 	-4.4075758 	-0.04458441
-0.203003 	0.25 	0.01 	46.859356 	-4.4343509 	-0.04458441
-0.2042042 	0.25 	0.01 	46.883234 	-4.461126 	-0.04458441
-0.20540541 	0.25 	0.01 	46.907113 	-4.4879011 	-0.04458441
-0.20660661 	0.25 	0.01 	46.930991 	-4.5146761 	-0.04458441
-0.20780781 	0.25 	0.01 	46.95487 	-4.5414512 	-0.04458441
-0.20900901 	0.25 	0.01 	46.978749 	-4.5682263 	-0.04458441
-0.21021021 	0.25 	0.01 	47.002627 	-4.5950013 	-0.04458441
-0.21141141 	0.25 	0.01 	47.026506 	-4.6217764 	-0.04458441
-0.21261261 	0.25 	0.01 	47.050384 	-4.6485515 	-0.04458441
-0.21381381 	0.25 	0.01 	47.074263 	-4.6753266 	-0.04458441
-0.21501502 	0.25 	0.01 	47.098141 	-4.7021016 	-0.04458441
-0.21621622 	0.25 	0.01 	47.12202 	-4.7288767 	-0.04458441
-0.21741742 	0.25 	0.01 	47.145899 	-4.7556518 	-0.04458441
-0.21861862 	0.25 	0.01 	47.169777 	-4.7824269 	-0.04458441
-0.21981982 	0.25 	0.01 	47.193656 	-4.8092019 	-0.04458441
-0.22102102 	0.25 	0.01 	47.217534 	-4.835977 	-0.04458441
-0.22222222 	0.25 	0.01 	47.241413 	-4.8627521 	-0.04458441
-0.22342342 	0.25 	0.01 	47.264016 	-4.8918026 	-0.04458441
-0.22462462 	0.25 	0.01 	47.286594 	-4.9208986 	-0.04458441
-0.22582583 	0.25 	0.01 	47.306569 	-5.0243883 	-0.044696288
-0.22702703 	0.25 	0.01 	47.32643 	-5.1311394 	-0.044813069
-0.22822823 	0.25 	0.01 	47.346291 	-5.2378905 	-0.044929851
-0.22942943 	0.25 	0.01 	47.366151 	-5.3446416 	-0.045046633
-0.23063063 	0.25 	0.01 	47.386012 	-5.4513927 	-0.045163415
-0.23183183 	0.25 	0.01 	47.405873 	-5.5581437 	-0.045280197
-0.23303303 	0.25 	0.01 	47.425734 	-5.6648948 	-0.045396979
-0.23423423 	0.25 	0.01 	47.445595 	-5.7716459 	-0.045513761
-0.23543544 	0.25 	0.01 	47.465455 	-5.878397 	-0.045630543
-0.23663664 	0.25 	0.01 	47.485316 	-5.9851481 	-0.045747325
-0.23783784 	0.25 	0.01 	47.505177 	-6.0918991 	-0.045864107
-0.23903904 	0.25 	0.01 	47.525038 	-6.1986502 	-0.045980889
-0.24024024 	0.25 	0.01 	47.544898 	-6.3054013 	-0.04609767
-0.24144144 	0.25 	0.01 	47.564759 	-6.4121524 	-0.046214452
-0.24264264 	0.25 	0.01 	47.58462 	-6.5189035 	-0.046331234
-0.24384384 	0.25 	0.01 	47.604911 	-6.6242306 	-0.046450279
-0.24504505 	0.25 	0.01 	47.625358 	-6.7290394 	-0.046570146
-0.24624625 	0.25 	0.01 	47.645805 	-6.8338482 	-0.046690014
-0.24744745 	0.25 	0.01 	47.666252 	-6.9386571 	-0.046809882
-0.24864865 	0.25 	0.01 	47.686699 	-7.0434659 	-0.04692975
-0.24984985 	0.25 	0.01 	47.707146 	-7.1482747 	-0.047049618
-0.25105105 	0.25 	0.01 	47.727593 	-7.2530835 	-0.047169486
-0.25225225 	0.25 	0.01 	47.74804 	-7.3578923 	-0.047289353
-0.25345345 	0.25 	0.01 	47.768487 	-7.4627011 	-0.047409221
-0.25465465 	0.25 	0.01 	47.788935 	-7.56751 	-0.047529089
-0.25585586 	0.25 	0.01 	47.809382 	-7.6723188 	-0.047648957
-0.25705706 	0.25 	0.01 	47.829829 	-7.7771276 	-0.047768825
-0.25825826 	0.25 	0.01 	47.850276 	-7.8819364 	-0.047888693
-0.25945946 	0.25 	0.01 	47.870723 	-7.9867452 	-0.04800856
-0.26066066 	0.25 	0.01 	47.89117 	-8.0915541 	-0.048128428
-0.26186186 	0.25 	0.01 	47.913582 	-8.1458065 	-0.048186892
-0.26306306 	0.25 	0.01 	47.937865 	-8.151924 	-0.048186892
-0.26426426 	0.25 	0.01 	47.963937 	-8.160822 	-0.048186892
-0.26546547 	0.25 	0.01 	47.990962 	-8.1712023 	-0.048186892
-0.26666667 	0.25 	0.01 	48.017988 	-8.1815825 	-0.048186892
-0.26786787 	0.25 	0.01 	48.045013 	-8.1919628 	-0.048186892
-0.26906907 	0.25 	0.01 	48.072039 	-8.2023431 	-0.048186892
-0.27027027 	0.25 	0.01 	48.099064 	-8.2127233 	-0.048186892
-0.27147147 	0.25 	0.01 	48.12609 	-8.2231036 	-0.048186892
-0.27267267 	0.25 	0.01 	48.153115 	-8.2334838 	-0.048186892
-0.27387387 	0.25 	0.01 	48.18014 	-8.2438641 	-0.048186892
-0.27507508 	0.25 	0.01 	48.207166 	-8.2542443 	-0.048186892
-0.27627628 	0.25 	0.01 	48.234191 	-8.2646246 	-0.048186892
-0.27747748 	0.25 	0.01 	48.261217 	-8.2750049 	-0.048186892
-0.27867868 	0.25 	0.01 	48.288242 	-8.2853851 	-0.048186892
-0.27987988 	0.25 	0.01 	48.315268 	-8.2957654 	-0.048186892
-0.28108108 	0.25 	0.01 	48.342293 	-8.3061456 	-0.048186892
-0.28228228 	0.25 	0.01 	48.369319 	-8.3165259 	-0.048186892
-0.28348348 	0.25 	0.01 	48.396344 	-8.3269062 	-0.048186892
-0.28468468 	0.25 	0.01 	48.423369 	-8.3372864 	-0.048186892
-0.28588589 	0.25 	0.01 	48.451227 	-8.3262044 	-0.04820902
-0.28708709 	0.25 	0.01 	48.482077 	-8.2378818 	-0.048310784
-0.28828829 	0.25 	0.01 	48.512928 	-8.1495593 	-0.048412549
-0.28948949 	0.25 	0.01 	48.543779 	-8.0612368 	-0.048514313
-0.29069069 	0.25 	0.01 	48.574629 	-7.9729142 	-0.048616078
-0.29189189 	0.25 	0.01 	48.60548 	-7.8845917 	-0.048717842
-0.29309309 	0.25 	0.01 	48.63633 	-7.7962692 	-0.048819607
-0.29429429 	0.25 	0.01 	48.667181 	-7.7079466 	-0.048921371
-0.2954955 	0.25 	0.01 	48.698032 	-7.6196241 	-0.049023136
-0.2966967 	0.25 	0.01 	48.728882 	-7.5313015 	-0.049124901
-0.2978979 	0.25 	0.01 	48.759733 	-7.442979 	-0.049226665
-0.2990991 	0.25 	0.01 	48.790584 	-7.3546565 	-0.04932843
-0.3003003 	0.25 	0.01 	48.821434 	-7.2663339 	-0.049430194
-0.3015015 	0.25 	0.01 	48.852285 	-7.1780114 	-0.049531959
-0.3027027 	0.25 	0.01 	48.883136 	-7.0896889 	-0.049633723
-0.3039039 	0.25 	0.01 	48.913986 	-7.0013663 	-0.049735488
-0.30510511 	0.25 	0.01 	48.946688 	-6.9131756 	-0.049824996
-0.30630631 	0.25 	0.01 	48.979397 	-6.8249853 	-0.049914458
-0.30750751 	0.25 	0.01 	49.012106 	-6.736795 	-0.05000392
-0.30870871 	0.25 	0.01 	49.044815 	-6.6486047 	-0.050093382
-0.30990991 	0.25 	0.01 	49.077523 	-6.5604144 	-0.050182844
-0.31111111 	0.25 	0.01 	49.110232 	-6.4722241 	-0.050272305
-0.31231231 	0.25 	0.01 	49.142941 	-6.3840338 	-0.050361767
-0.31351351 	0.25 	0.01 	49.17565 	-6.2958436 	-0.050451229
-0.31471471 	0.25 	0.01 	49.208359 	-6.2076533 	-0.050540691
-0.31591592 	0.25 	0.01 	49.241068 	-6.119463 	-0.050630153
-0.31711712 	0.25 	0.01 	49.273776 	-6.0312727 	-0.050719615
-0.31831832 	0.25 	0.01 	49.306485 	-5.9430824 	-0.050809077
-0.31951952 	0.25 	0.01 	49.339194 	-5.8548921 	-0.050898539
-0.32072072 	0.25 	0.01 	49.371903 	-5.7667019 	-0.050988
-0.32192192 	0.25 	0.01 	49.404612 	-5.6785116 	-0.051077462
-0.32312312 	0.25 	0.01 	49.443072 	-5.6681269 	-0.051098024
-0.32432432 	0.25 	0.01 	49.483249 	-5.6809616 	-0.051098024
-0.32552553 	0.25 	0.01 	49.523425 	-5.6937963 	-0.051098024
-0.32672673 	0.25 	0.01 	49.563602 	-5.7066311 	-0.051098024
-0.32792793 	0.25 	0.01 	49.603778 	-5.7194658 	-0.051098024
-0.32912913 	0.25 	0.01 	49.643955 	-5.7323005 	-0.051098024
-0.33033033 	0.25 	0.01 	49.684131 	-5.7451353 	-0.051098024
-0.33153153 	0.25 	0.01 	49.724308 	-5.75797 	-0.051098024
-0.33273273 	0.25 	0.01 	49.764484 	-5.7708047 	-0.051098024
-0.33393393 	0.25 	0.01 	49.804661 	-5.7836395 	-0.051098024
-0.33513514 	0.25 	0.01 	49.844837 	-5.7964742 	-0.051098024
-0.33633634 	0.25 	0.01 	49.885014 	-5.8093089 	-0.051098024
-0.33753754 	0.25 	0.01 	49.925191 	-5.8221436 	-0.051098024
-0.33873874 	0.25 	0.01 	49.965367 	-5.8349784 	-0.051098024
-0.33993994 	0.25 	0.01 	50.005544 	-5.8478131 	-0.051098024
-0.34114114 	0.25 	0.01 	50.04572 	-5.8606478 	-0.051098024
-0.34234234 	0.25 	0.01 	50.085897 	-5.8734826 	-0.051098024
-0.34354354 	0.25 	0.01 	50.126073 	-5.8863173 	-0.051098024
-0.34474474 	0.25 	0.01 	50.16625 	-5.899152 	-0.051098024
-0.34594595 	0.25 	0.01 	50.211596 	-5.9049213 	-0.051098024
-0.34714715 	0.25 	0.01 	50.260626 	-5.9578263 	-0.051134266
-0.34834835 	0.25 	0.01 	50.313615 	-6.0643774 	-0.051211534
-0.34954955 	0.25 	0.01 	50.366604 	-6.1709286 	-0.051288802
-0.35075075 	0.25 	0.01 	50.419593 	-6.2774797 	-0.05136607
-0.35195195 	0.25 	0.01 	50.472582 	-6.3840309 	-0.051443338
-0.35315315 	0.25 	0.01 	50.525571 	-6.490582 	-0.051520605
-0.35435435 	0.25 	0.01 	50.57856 	-6.5971332 	-0.051597873
-0.35555556 	0.25 	0.01 	50.631549 	-6.7036843 	-0.051675141
-0.35675676 	0.25 	0.01 	50.684538 	-6.8102355 	-0.051752409
-0.35795796 	0.25 	0.01 	50.737527 	-6.9167866 	-0.051829677
-0.35915916 	0.25 	0.01 	50.790517 	-7.0233378 	-0.051906944
-0.36036036 	0.25 	0.01 	50.843506 	-7.129889 	-0.051984212
-0.36156156 	0.25 	0.01 	50.896495 	-7.2364401 	-0.05206148
-0.36276276 	0.25 	0.01 	50.949484 	-7.3429913 	-0.052138748
-0.36396396 	0.25 	0.01 	51.002473 	-7.4495424 	-0.052216016
-0.36516517 	0.25 	0.01 	51.055294 	-7.5569301 	-0.052291
-0.36636637 	0.25 	0.01 	51.107594 	-7.6669119 	-0.052358906
-0.36756757 	0.25 	0.01 	51.159895 	-7.7768938 	-0.052426811
-0.36876877 	0.25 	0.01 	51.212195 	-7.8868756 	-0.052494716
-0.36996997 	0.25 	0.01 	51.264495 	-7.9968575 	-0.052562621
-0.37117117 	0.25 	0.01 	51.316796 	-8.1068393 	-0.052630526
-0.37237237 	0.25 	0.01 	51.369096 	-8.2168212 	-0.052698431
-0.37357357 	0.25 	0.01 	51.421397 	-8.326803 	-0.052766337
-0.37477477 	0.25 	0.01 	51.473697 	-8.4367848 	-0.052834242
-0.37597598 	0.25 	0.01 	51.525997 	-8.5467667 	-0.052902147
-0.37717718 	0.25 	0.01 	51.578298 	-8.6567485 	-0.052970052
-0.37837838 	0.25 	0.01 	51.630598 	-8.7667304 	-0.053037957
-0.37957958 	0.25 	0.01 	51.682899 	-8.8767122 	-0.053105862
-0.38078078 	0.25 	0.01 	51.735199 	-8.9866941 	-0.053173768
-0.38198198 	0.25 	0.01 	51.7875 	-9.0966759 	-0.053241673
-0.38318318 	0.25 	0.01 	51.839432 	-9.2051732 	-0.053307965
-0.38438438 	0.25 	0.01 	51.876247 	-9.252666 	-0.053307965
-0.38558559 	0.25 	0.01 	51.908101 	-9.2904082 	-0.053307965
-0.38678679 	0.25 	0.01 	51.937997 	-9.3243047 	-0.053307965
-0.38798799 	0.25 	0.01 	51.967894 	-9.3582012 	-0.053307965
-0.38918919 	0.25 	0.01 	51.997791 	-9.3920977 	-0.053307965
-0.39039039 	0.25 	0.01 	52.027687 	-9.4259943 	-0.053307965
-0.39159159 	0.25 	0.01 	52.057584 	-9.4598908 	-0.053307965
-0.39279279 	0.25 	0.01 	52.08748 	-9.4937873 	-0.053307965
-0.39399399 	0.25 	0.01 	52.117377 	-9.5276838 	-0.053307965
-0.3951952 	0.25 	0.01 	52.147274 	-9.5615803 	-0.053307965
-0.3963964 	0.25 	0.01 	52.17717 	-9.5954768 	-0.053307965
-0.3975976 	0.25 	0.01 	52.207067 	-9.6293734 	-0.053307965
-0.3987988 	0.25 	0.01 	52.236963 	-9.6632699 	-0.053307965
-0.4 	0.25 	0.01 	52.26686 	-9.6971664 	-0.053307965
-0.4012012 	0.25 	0.01 	52.296756 	-9.7310629 	-0.053307965
-0.4024024 	0.25 	0.01 	52.326653 	-9.7649594 	-0.053307965
-0.4036036 	0.25 	0.01 	52.35655 	-9.798856 	-0.053307965
-0.4048048 	0.25 	0.01 	52.386446 	-9.8327525 	-0.053307965
-0.40600601 	0.25 	0.01 	52.416343 	-9.866649 	-0.053307965
-0.40720721 	0.25 	0.01 	52.446239 	-9.9005455 	-0.053307965
-0.40840841 	0.25 	0.01 	52.464833 	-9.8888654 	-0.053347492
-0.40960961 	0.25 	0.01 	52.479234 	-9.8602752 	-0.053401685
-0.41081081 	0.25 	0.01 	52.493634 	-9.8316851 	-0.053455879
-0.41201201 	0.25 	0.01 	52.508035 	-9.803095 	-0.053510072
-0.41321321 	0.25 	0.01 	52.522435 	-9.7745048 	-0.053564265
-0.41441441 	0.25 	0.01 	52.536836 	-9.7459147 	-0.053618458
-0.41561562 	0.25 	0.01 	52.551236 	-9.7173245 	-0.053672651
-0.41681682 	0.25 	0.01 	52.565637 	-9.6887344 	-0.053726844
-0.41801802 	0.25 	0.01 	52.580037 	-9.6601442 	-0.053781037
-0.41921922 	0.25 	0.01 	52.594437 	-9.6315541 	-0.05383523
-0.42042042 	0.25 	0.01 	52.608838 	-9.6029639 	-0.053889424
-0.42162162 	0.25 	0.01 	52.623238 	-9.5743738 	-0.053943617
-0.42282282 	0.25 	0.01 	52.637639 	-9.5457836 	-0.05399781
-0.42402402 	0.25 	0.01 	52.652039 	-9.5171935 	-0.054052003
-0.42522523 	0.25 	0.01 	52.66644 	-9.4886034 	-0.054106196
-0.42642643 	0.25 	0.01 	52.689012 	-9.4606067 	-0.054156796
-0.42762763 	0.25 	0.01 	52.719513 	-9.4331861 	-0.054203908
-0.42882883 	0.25 	0.01 	52.750015 	-9.4057654 	-0.05425102
-0.43003003 	0.25 	0.01 	52.780517 	-9.3783448 	-0.054298132
