-3.3881318e-21 	-0.034684685 	0.182 	71.816777 	11.153232 	0.072396017
6.7762636e-21 	-0.034384384 	0.182 	71.880488 	11.281319 	0.071932943
4.2351647e-22 	-0.034084084 	0.182 	71.939784 	11.394588 	0.071433689
1.6940659e-21 	-0.033783784 	0.182 	71.999801 	11.510736 	0.07088206
-2.5410988e-21 	-0.033483483 	0.182 	72.059818 	11.626883 	0.07033043
1.6940659e-21 	-0.033183183 	0.182 	72.119835 	11.743031 	0.069778801
-1.6940659e-21 	-0.032882883 	0.182 	72.179852 	11.859179 	0.069227171
-3.3881318e-21 	-0.032582583 	0.182 	72.239869 	11.975326 	0.068675541
0 	-0.032282282 	0.182 	72.299886 	12.091474 	0.068123912
0 	-0.031981982 	0.182 	72.359903 	12.207621 	0.067572282
0 	-0.031681682 	0.182 	72.419919 	12.323769 	0.067020653
-4.5528021e-21 	-0.031381381 	0.182 	72.479885 	12.4398 	0.066446816
2.1175824e-21 	-0.031081081 	0.182 	72.53964 	12.555354 	0.065781935
-4.2351647e-21 	-0.030780781 	0.182 	72.599396 	12.670908 	0.065117054
-1.1858461e-20 	-0.03048048 	0.182 	72.659151 	12.786462 	0.064452173
1.6940659e-21 	-0.03018018 	0.182 	72.718906 	12.902016 	0.063787293
-3.3881318e-21 	-0.02987988 	0.182 	72.778662 	13.01757 	0.063122412
0 	-0.02957958 	0.182 	72.838417 	13.133124 	0.062457531
0 	-0.029279279 	0.182 	72.898172 	13.248678 	0.061792651
-8.4703295e-21 	-0.028978979 	0.182 	72.955962 	13.350219 	0.061154329
-1.6940659e-21 	-0.028678679 	0.182 	73.008748 	13.45762 	0.060533874
6.7762636e-21 	-0.028378378 	0.182 	73.061535 	13.565021 	0.059913418
8.4703295e-21 	-0.028078078 	0.182 	73.114321 	13.672421 	0.059292963
-1.0164395e-20 	-0.027777778 	0.182 	73.167108 	13.779822 	0.058672508
-3.3881318e-21 	-0.027477477 	0.182 	73.219894 	13.887223 	0.058052052
-1.0164395e-20 	-0.027177177 	0.182 	73.272681 	13.994624 	0.057431597
6.7762636e-21 	-0.026876877 	0.182 	73.325467 	14.102024 	0.056811141
0 	-0.026576577 	0.182 	73.378254 	14.209425 	0.056190686
-3.8116483e-21 	-0.026276276 	0.182 	73.430981 	14.31669 	0.05553546
0 	-0.025975976 	0.182 	73.483543 	14.42358 	0.054784673
-1.6940659e-21 	-0.025675676 	0.182 	73.536106 	14.53047 	0.054033886
-5.0821977e-21 	-0.025375375 	0.182 	73.588669 	14.63736 	0.053283099
6.7762636e-21 	-0.025075075 	0.182 	73.641232 	14.74425 	0.052532312
1.3552527e-20 	-0.024774775 	0.182 	73.693795 	14.851141 	0.051781525
-3.3881318e-21 	-0.024474474 	0.182 	73.746358 	14.958031 	0.051030738
-6.7762636e-21 	-0.024174174 	0.182 	73.798921 	15.064921 	0.050279951
6.7762636e-21 	-0.023873874 	0.182 	73.79096 	15.210811 	0.049400404
-6.7762636e-21 	-0.023573574 	0.182 	73.720087 	15.450499 	0.048266471
-1.3552527e-20 	-0.023273273 	0.182 	73.649214 	15.690186 	0.047132539
0 	-0.022972973 	0.182 	73.578341 	15.929874 	0.045998606
2.0328791e-20 	-0.022672673 	0.182 	73.507469 	16.169561 	0.044864673
-1.3552527e-20 	-0.022372372 	0.182 	73.436596 	16.409248 	0.04373074
6.7762636e-21 	-0.022072072 	0.182 	73.365723 	16.648936 	0.042596808
0 	-0.021771772 	0.182 	73.29485 	16.888623 	0.041462875
-1.1858461e-20 	-0.021471471 	0.182 	73.223867 	17.129204 	0.040472586
1.1858461e-20 	-0.021171171 	0.182 	73.152839 	17.370142 	0.039539877
3.3881318e-21 	-0.020870871 	0.182 	73.081812 	17.61108 	0.038607168
-3.3881318e-21 	-0.020570571 	0.182 	73.010784 	17.852018 	0.037674459
0 	-0.02027027 	0.182 	72.939757 	18.092956 	0.03674175
2.0328791e-20 	-0.01996997 	0.182 	72.868729 	18.333894 	0.035809041
0 	-0.01966967 	0.182 	72.797702 	18.574833 	0.034876332
-6.7762636e-21 	-0.019369369 	0.182 	72.726674 	18.815771 	0.033943623
-6.7762636e-21 	-0.019069069 	0.182 	72.655646 	19.056709 	0.033010914
1.1011428e-20 	-0.018768769 	0.182 	72.648258 	19.562611 	0.032384669
-6.7762636e-21 	-0.018468468 	0.182 	72.802526 	20.076044 	0.031973276
-6.7762636e-21 	-0.018168168 	0.182 	72.956794 	20.589477 	0.031561884
-6.7762636e-21 	-0.017867868 	0.182 	73.111062 	21.10291 	0.031150492
1.1646703e-21 	-0.017567568 	0.182 	73.265301 	21.616283 	0.030734372
6.7762636e-21 	-0.017267267 	0.182 	73.418994 	22.128517 	0.030228868
-6.7762636e-21 	-0.016966967 	0.182 	73.572687 	22.640751 	0.029723365
0 	-0.016666667 	0.182 	73.72638 	23.152985 	0.029217862
-1.3552527e-20 	-0.016366366 	0.182 	74.090179 	23.625928 	0.028566482
2.7105054e-20 	-0.016066066 	0.182 	74.943865 	23.413345 	0.026560573
-1.3552527e-20 	-0.015765766 	0.182 	75.79755 	23.200762 	0.024554664
-1.3552527e-20 	-0.015465465 	0.182 	76.651236 	22.988179 	0.022548756
3.3881318e-21 	-0.015165165 	0.182 	77.505935 	22.775649 	0.020655768
2.0328791e-20 	-0.014864865 	0.182 	78.362862 	22.563231 	0.01901085
-6.7762636e-21 	-0.014564565 	0.182 	79.219789 	22.350814 	0.017365932
-2.7105054e-20 	-0.014264264 	0.182 	80.076717 	22.138396 	0.015721014
1.3552527e-20 	-0.013963964 	0.182 	80.933644 	21.925979 	0.014076095
2.7105054e-20 	-0.013663664 	0.182 	82.102972 	22.049012 	0.013019032
-1.3552527e-20 	-0.013363363 	0.182 	82.874624 	22.095007 	0.01188723
0 	-0.013063063 	0.182 	83.646276 	22.141002 	0.010755427
0 	-0.012762763 	0.182 	84.417929 	22.186997 	0.0096236245
-3.3881318e-21 	-0.012462462 	0.182 	85.192497 	22.233359 	0.0086920638
6.7762636e-21 	-0.012162162 	0.182 	85.967203 	22.279739 	0.0077698799
-1.3552527e-20 	-0.011861862 	0.182 	86.741908 	22.326119 	0.0068476959
0 	-0.011561562 	0.182 	87.516613 	22.372499 	0.005925512
4.0657581e-20 	-0.011261261 	0.182 	87.796128 	22.45727 	0.0048147813
0 	-0.010960961 	0.182 	87.865556 	23.388231 	0.0028464085
-4.0657581e-20 	-0.010660661 	0.182 	87.934984 	24.319193 	0.00087803563
2.7105054e-20 	-0.01036036 	0.182 	88.004412 	25.250154 	-0.0010903372
2.0328791e-20 	-0.01006006 	0.182 	88.074043 	26.18231 	-0.0028172434
2.7105054e-20 	-0.0097597598 	0.182 	88.143779 	27.115096 	-0.0044169879
1.3552527e-20 	-0.0094594595 	0.182 	88.213516 	28.047881 	-0.0060167324
-1.3552527e-20 	-0.0091591592 	0.182 	88.283252 	28.980667 	-0.0076164769
4.0657581e-20 	-0.0088588589 	0.182 	88.547967 	30.184804 	-0.00938099
0 	-0.0085585586 	0.182 	89.799831 	31.483902 	-0.010645253
-2.3716923e-20 	-0.0082582583 	0.182 	91.054715 	32.769848 	-0.011823129
-1.3552527e-20 	-0.007957958 	0.182 	92.311896 	34.054234 	-0.012835592
-9.486769e-20 	-0.0076576577 	0.182 	93.849763 	34.767786 	-0.013883793
4.0657581e-20 	-0.0073573574 	0.182 	94.896835 	36.040886 	-0.0169042
0 	-0.0070570571 	0.182 	95.473408 	37.079684 	-0.020115228
-1.3552527e-20 	-0.0067567568 	0.182 	96.048595 	38.110108 	-0.02399277
0 	-0.0064564565 	0.182 	96.237846 	38.43296 	-0.027554058
-5.4210109e-20 	-0.0061561562 	0.182 	98.412224 	38.987233 	-0.027455351
-2.7105054e-20 	-0.0058558559 	0.182 	100.14265 	39.271389 	-0.027536267
4.0657581e-20 	-0.0055555556 	0.182 	101.86759 	39.559065 	-0.02765884
-8.1315163e-20 	-0.0052552553 	0.182 	102.64944 	39.424279 	-0.028835399
8.1315163e-20 	-0.004954955 	0.182 	105.29536 	40.858047 	-0.031913694
5.4210109e-20 	-0.0046546547 	0.182 	107.82838 	42.246903 	-0.03507885
0 	-0.0043543544 	0.182 	110.36642 	43.644201 	-0.037867356
-8.1315163e-20 	-0.0040540541 	0.182 	116.22734 	44.132185 	-0.03914294
-8.1315163e-20 	-0.0037537538 	0.182 	122.83122 	46.794702 	-0.040231037
-2.7105054e-20 	-0.0034534535 	0.182 	129.05122 	49.551918 	-0.041473859
0 	-0.0031531532 	0.182 	131.87879 	51.386927 	-0.042644816
-2.3716923e-19 	-0.0028528529 	0.182 	135.52789 	47.230387 	-0.042271861
2.7105054e-20 	-0.0025525526 	0.182 	103.83696 	37.270153 	-0.034417781
0 	-0.0022522523 	0.182 	72.14604 	27.309919 	-0.0265637
-6.7762636e-21 	-0.001951952 	0.182 	40.503234 	17.38614 	-0.017086258
0 	-0.0016516517 	0.182 	16.788082 	11.979737 	-0.010111485
-1.3552527e-20 	-0.0013513514 	0.182 	3.181681 	12.27696 	-0.010904288
-1.3552527e-20 	-0.0010510511 	0.182 	2.4744887 	9.5481599 	-0.0084805912
3.0493186e-20 	-0.00075075075 	0.182 	1.7672964 	6.8193596 	-0.0060568949
1.1858461e-20 	-0.00045045045 	0.182 	1.060104 	4.0905593 	-0.0036331986
0 	-0.00015015015 	0.182 	0.35291169 	1.361759 	-0.0012095023
