-1.2 	0.23438438 	0.182 	61.63563 	45.870783 	0.10508576
-1.2 	0.23408408 	0.182 	61.724403 	46.344039 	0.10594345
-1.2 	0.23378378 	0.182 	61.813176 	46.817295 	0.10680114
-1.2 	0.23348348 	0.182 	61.901949 	47.290551 	0.10765883
-1.2 	0.23318318 	0.182 	62.30955 	47.221097 	0.10864118
-1.2 	0.23288288 	0.182 	62.765381 	47.677441 	0.1097224
-1.2 	0.23258258 	0.182 	62.792602 	48.15502 	0.11094832
-1.2 	0.23228228 	0.182 	62.772089 	48.515626 	0.1122058
-1.2 	0.23198198 	0.182 	62.751577 	48.876233 	0.11346327
-1.2 	0.23168168 	0.182 	62.731898 	49.237679 	0.11460242
-1.2 	0.23138138 	0.182 	62.712872 	49.599783 	0.11564898
-1.2 	0.23108108 	0.182 	62.693845 	49.961887 	0.11669553
-1.2 	0.23078078 	0.182 	62.674818 	50.32399 	0.11774209
-1.2 	0.23048048 	0.182 	62.477961 	50.108909 	0.11883041
-1.2 	0.23018018 	0.182 	62.631036 	50.761582 	0.12003018
-1.2 	0.22987988 	0.182 	62.587861 	51.339387 	0.12144157
-1.2 	0.22957958 	0.182 	62.31246 	51.61706 	0.12298627
-1.2 	0.22927928 	0.182 	62.037059 	51.894734 	0.12453097
-1.2 	0.22897898 	0.182 	61.761657 	52.172407 	0.12607566
-1.2 	0.22867868 	0.182 	61.485894 	52.450402 	0.12750111
-1.2 	0.22837838 	0.182 	61.209905 	52.728598 	0.12885188
-1.2 	0.22807808 	0.182 	60.933915 	53.006794 	0.13020266
-1.2 	0.22777778 	0.182 	60.391716 	53.017976 	0.13145767
-1.2 	0.22747748 	0.182 	59.243195 	52.421003 	0.1324946
-1.2 	0.22717718 	0.182 	58.094673 	51.82403 	0.13353152
-1.2 	0.22687688 	0.182 	57.085861 	52.834557 	0.13524125
-1.2 	0.22657658 	0.182 	56.105709 	54.132916 	0.13708076
-1.2 	0.22627628 	0.182 	55.216387 	54.601361 	0.13898916
-1.2 	0.22597598 	0.182 	54.327066 	55.069806 	0.14089756
-1.2 	0.22567568 	0.182 	53.439969 	55.536495 	0.14316389
-1.2 	0.22537538 	0.182 	52.55392 	56.002357 	0.14559885
-1.2 	0.22507508 	0.182 	51.667871 	56.46822 	0.1480338
-1.2 	0.22477477 	0.182 	51.019444 	56.586421 	0.15008693
-1.2 	0.22447447 	0.182 	50.401966 	57.051699 	0.15148093
-1.2 	0.22417417 	0.182 	50.042799 	57.542329 	0.15247122
-1.2 	0.22387387 	0.182 	50.164167 	58.301089 	0.15249473
-1.2 	0.22357357 	0.182 	50.285535 	59.059849 	0.15251823
-1.2 	0.22327327 	0.182 	50.406965 	59.818479 	0.15257034
-1.2 	0.22297297 	0.182 	50.130653 	60.392711 	0.15377895
-1.2 	0.22267267 	0.182 	49.712497 	60.901961 	0.15524694
-1.2 	0.22237237 	0.182 	49.293977 	61.411162 	0.15669066
-1.2 	0.22207207 	0.182 	48.875457 	61.920362 	0.15813439
-1.2 	0.22177177 	0.182 	48.530384 	62.448905 	0.1593485
-1.2 	0.22147147 	0.182 	47.932149 	62.981278 	0.16081064
-1.2 	0.22117117 	0.182 	47.455609 	63.558604 	0.16218411
-1.2 	0.22087087 	0.182 	46.920344 	64.114604 	0.16362983
-1.2 	0.22057057 	0.182 	46.385078 	64.670604 	0.16507555
-1.2 	0.22027027 	0.182 	45.587203 	65.19773 	0.16678615
-1.2 	0.21996997 	0.182 	44.238008 	65.663067 	0.16923916
-1.2 	0.21966967 	0.182 	42.889582 	66.127301 	0.17187715
-1.2 	0.21936937 	0.182 	41.541156 	66.591536 	0.17451513
-1.2 	0.21906907 	0.182 	40.700069 	67.21337 	0.17662185
-1.2 	0.21876877 	0.182 	39.329031 	67.821218 	0.17922831
-1.2 	0.21846847 	0.182 	38.580677 	68.261732 	0.18054687
-1.2 	0.21816817 	0.182 	37.850862 	68.698313 	0.1818298
-1.2 	0.21786787 	0.182 	37.121787 	69.135527 	0.18311071
-1.2 	0.21756757 	0.182 	36.392824 	69.572838 	0.18439131
-1.2 	0.21726727 	0.182 	35.647543 	69.949318 	0.18565249
-1.2 	0.21696697 	0.182 	34.816268 	70.005229 	0.18681132
-1.2 	0.21666667 	0.182 	33.984994 	70.061141 	0.18797015
-1.2 	0.21636637 	0.182 	33.109557 	70.649434 	0.18935276
-1.2 	0.21606607 	0.182 	32.221544 	71.389337 	0.1907991
-1.2 	0.21576577 	0.182 	31.33353 	72.12924 	0.19224545
-1.2 	0.21546547 	0.182 	28.471897 	66.77996 	0.17889905
-1.2 	0.21516517 	0.182 	23.011886 	53.423333 	0.1428532
-1.2 	0.21486486 	0.182 	16.581514 	38.13512 	0.10060755
-1.2 	0.21456456 	0.182 	8.5102296 	19.572316 	0.051635414
-1.2 	0.21426426 	0.182 	0.43894512 	1.0095112 	0.0026632787
