-0.22582583 	0.25 	0.546 	48.379075 	-5.5606257 	-3.2246893
-0.22702703 	0.25 	0.546 	48.398974 	-5.5873933 	-3.2307255
-0.22822823 	0.25 	0.546 	48.418872 	-5.614161 	-3.2367617
-0.22942943 	0.25 	0.546 	48.43877 	-5.6409286 	-3.2427978
-0.23063063 	0.25 	0.546 	48.458669 	-5.6676963 	-3.248834
-0.23183183 	0.25 	0.546 	48.478567 	-5.694464 	-3.2548702
-0.23303303 	0.25 	0.546 	48.498466 	-5.7212316 	-3.2609063
-0.23423423 	0.25 	0.546 	48.518364 	-5.7479993 	-3.2669425
-0.23543544 	0.25 	0.546 	48.538263 	-5.774767 	-3.2729786
-0.23663664 	0.25 	0.546 	48.557594 	-5.8177818 	-3.2786773
-0.23783784 	0.25 	0.546 	48.574858 	-5.9199776 	-3.2831465
-0.23903904 	0.25 	0.546 	48.592122 	-6.0221734 	-3.2876157
-0.24024024 	0.25 	0.546 	48.609386 	-6.1243692 	-3.2920849
-0.24144144 	0.25 	0.546 	48.62665 	-6.226565 	-3.2965541
-0.24264264 	0.25 	0.546 	48.643914 	-6.3287607 	-3.3010233
-0.24384384 	0.25 	0.546 	48.661662 	-6.4295541 	-3.3055033
-0.24504505 	0.25 	0.546 	48.679587 	-6.529837 	-3.3099872
-0.24624625 	0.25 	0.546 	48.697512 	-6.6301199 	-3.3144711
-0.24744745 	0.25 	0.546 	48.715437 	-6.7304028 	-3.3189551
-0.24864865 	0.25 	0.546 	48.733361 	-6.8306857 	-3.323439
-0.24984985 	0.25 	0.546 	48.752064 	-6.907108 	-3.3281593
-0.25105105 	0.25 	0.546 	48.77307 	-6.9128211 	-3.3335798
-0.25225225 	0.25 	0.546 	48.794077 	-6.9185342 	-3.3390004
-0.25345345 	0.25 	0.546 	48.815083 	-6.9242472 	-3.344421
-0.25465465 	0.25 	0.546 	48.836089 	-6.9299603 	-3.3498416
-0.25585586 	0.25 	0.546 	48.857096 	-6.9356734 	-3.3552622
-0.25705706 	0.25 	0.546 	48.878102 	-6.9413864 	-3.3606828
-0.25825826 	0.25 	0.546 	48.899108 	-6.9470995 	-3.3661034
-0.25945946 	0.25 	0.546 	48.920115 	-6.9528126 	-3.371524
-0.26066066 	0.25 	0.546 	48.941121 	-6.9585257 	-3.3769446
-0.26186186 	0.25 	0.546 	48.962128 	-6.9642387 	-3.3823652
-0.26306306 	0.25 	0.546 	48.983134 	-6.9699518 	-3.3877858
-0.26426426 	0.25 	0.546 	49.005741 	-6.9782871 	-3.3932313
-0.26546547 	0.25 	0.546 	49.029204 	-6.9880225 	-3.3986901
-0.26666667 	0.25 	0.546 	49.052666 	-6.9977578 	-3.4041489
-0.26786787 	0.25 	0.546 	49.076128 	-7.0074932 	-3.4096077
-0.26906907 	0.25 	0.546 	49.09959 	-7.0172286 	-3.4150666
-0.27027027 	0.25 	0.546 	49.123053 	-7.026964 	-3.4205254
-0.27147147 	0.25 	0.546 	49.146515 	-7.0366994 	-3.4259842
-0.27267267 	0.25 	0.546 	49.169977 	-7.0464348 	-3.431443
-0.27387387 	0.25 	0.546 	49.193439 	-7.0561702 	-3.4369018
-0.27507508 	0.25 	0.546 	49.216902 	-7.0659055 	-3.4423606
-0.27627628 	0.25 	0.546 	49.240364 	-7.0756409 	-3.4478194
-0.27747748 	0.25 	0.546 	49.263826 	-7.0853763 	-3.4532782
-0.27867868 	0.25 	0.546 	49.287288 	-7.0951117 	-3.4587371
-0.27987988 	0.25 	0.546 	49.310751 	-7.1048471 	-3.4641959
-0.28108108 	0.25 	0.546 	49.334213 	-7.1145825 	-3.4696547
-0.28228228 	0.25 	0.546 	49.357675 	-7.1243179 	-3.4751135
-0.28348348 	0.25 	0.546 	49.381137 	-7.1340532 	-3.4805723
-0.28468468 	0.25 	0.546 	49.4046 	-7.1437886 	-3.4860311
-0.28588589 	0.25 	0.546 	49.428062 	-7.153524 	-3.4914899
-0.28708709 	0.25 	0.546 	49.451524 	-7.1632594 	-3.4969487
-0.28828829 	0.25 	0.546 	49.474986 	-7.1729948 	-3.5024076
-0.28948949 	0.25 	0.546 	49.498449 	-7.1827302 	-3.5078664
-0.29069069 	0.25 	0.546 	49.521911 	-7.1924655 	-3.5133252
-0.29189189 	0.25 	0.546 	49.545373 	-7.2022009 	-3.518784
-0.29309309 	0.25 	0.546 	49.568835 	-7.2119363 	-3.5242428
-0.29429429 	0.25 	0.546 	49.592298 	-7.2216717 	-3.5297016
-0.2954955 	0.25 	0.546 	49.61576 	-7.2314071 	-3.5351604
-0.2966967 	0.25 	0.546 	49.639222 	-7.2411425 	-3.5406192
-0.2978979 	0.25 	0.546 	49.664313 	-7.2057164 	-3.5462115
-0.2990991 	0.25 	0.546 	49.691189 	-7.1208093 	-3.5519499
-0.3003003 	0.25 	0.546 	49.718064 	-7.0359022 	-3.5576882
-0.3015015 	0.25 	0.546 	49.74494 	-6.9509951 	-3.5634266
-0.3027027 	0.25 	0.546 	49.771815 	-6.866088 	-3.569165
-0.3039039 	0.25 	0.546 	49.798691 	-6.7811809 	-3.5749034
-0.30510511 	0.25 	0.546 	49.827432 	-6.6965144 	-3.5810405
-0.30630631 	0.25 	0.546 	49.85618 	-6.6118489 	-3.5871791
-0.30750751 	0.25 	0.546 	49.884928 	-6.5271833 	-3.5933177
-0.30870871 	0.25 	0.546 	49.913677 	-6.4425178 	-3.5994563
-0.30990991 	0.25 	0.546 	49.942425 	-6.3578522 	-3.6055949
-0.31111111 	0.25 	0.546 	49.974602 	-6.3230176 	-3.6107786
-0.31231231 	0.25 	0.546 	50.010027 	-6.3353884 	-3.6150576
-0.31351351 	0.25 	0.546 	50.045452 	-6.3477591 	-3.6193366
-0.31471471 	0.25 	0.546 	50.080877 	-6.3601298 	-3.6236156
-0.31591592 	0.25 	0.546 	50.116302 	-6.3725006 	-3.6278947
-0.31711712 	0.25 	0.546 	50.151727 	-6.3848713 	-3.6321737
-0.31831832 	0.25 	0.546 	50.187152 	-6.3972421 	-3.6364527
-0.31951952 	0.25 	0.546 	50.222577 	-6.4096128 	-3.6407317
-0.32072072 	0.25 	0.546 	50.258002 	-6.4219836 	-3.6450107
-0.32192192 	0.25 	0.546 	50.293427 	-6.4343543 	-3.6492898
-0.32312312 	0.25 	0.546 	50.328852 	-6.4467251 	-3.6535688
-0.32432432 	0.25 	0.546 	50.364277 	-6.4590958 	-3.6578478
-0.32552553 	0.25 	0.546 	50.399702 	-6.4714666 	-3.6621268
-0.32672673 	0.25 	0.546 	50.435127 	-6.4838373 	-3.6664059
-0.32792793 	0.25 	0.546 	50.470552 	-6.4962081 	-3.6706849
-0.32912913 	0.25 	0.546 	50.505977 	-6.5085788 	-3.6749639
-0.33033033 	0.25 	0.546 	50.541402 	-6.5209496 	-3.6792429
-0.33153153 	0.25 	0.546 	50.576827 	-6.5333203 	-3.683522
-0.33273273 	0.25 	0.546 	50.612252 	-6.5456911 	-3.687801
-0.33393393 	0.25 	0.546 	50.647677 	-6.5580618 	-3.69208
-0.33513514 	0.25 	0.546 	50.683102 	-6.5704325 	-3.696359
-0.33633634 	0.25 	0.546 	50.718527 	-6.5828033 	-3.7006381
-0.33753754 	0.25 	0.546 	50.753952 	-6.595174 	-3.7049171
-0.33873874 	0.25 	0.546 	50.789377 	-6.6075448 	-3.7091961
-0.33993994 	0.25 	0.546 	50.824802 	-6.6199155 	-3.7134751
-0.34114114 	0.25 	0.546 	50.860227 	-6.6322863 	-3.7177542
-0.34234234 	0.25 	0.546 	50.895652 	-6.644657 	-3.7220332
-0.34354354 	0.25 	0.546 	50.931077 	-6.6570278 	-3.7263122
-0.34474474 	0.25 	0.546 	50.966502 	-6.6693985 	-3.7305912
-0.34594595 	0.25 	0.546 	51.00698 	-6.6748854 	-3.7349069
-0.34714715 	0.25 	0.546 	51.047636 	-6.6801299 	-3.739224
-0.34834835 	0.25 	0.546 	51.088292 	-6.6853744 	-3.743541
-0.34954955 	0.25 	0.546 	51.128948 	-6.690619 	-3.747858
-0.35075075 	0.25 	0.546 	51.169604 	-6.6958635 	-3.752175
-0.35195195 	0.25 	0.546 	51.21026 	-6.7011081 	-3.756492
-0.35315315 	0.25 	0.546 	51.250916 	-6.7063526 	-3.760809
-0.35435435 	0.25 	0.546 	51.291571 	-6.7115972 	-3.765126
-0.35555556 	0.25 	0.546 	51.332227 	-6.7168417 	-3.769443
-0.35675676 	0.25 	0.546 	51.372883 	-6.7220862 	-3.77376
-0.35795796 	0.25 	0.546 	51.413539 	-6.7273308 	-3.7780771
-0.35915916 	0.25 	0.546 	51.459443 	-6.803036 	-3.7807854
-0.36036036 	0.25 	0.546 	51.507325 	-6.9053035 	-3.7828873
-0.36156156 	0.25 	0.546 	51.555206 	-7.007571 	-3.7849892
-0.36276276 	0.25 	0.546 	51.603088 	-7.1098385 	-3.7870911
-0.36396396 	0.25 	0.546 	51.65097 	-7.2121061 	-3.789193
-0.36516517 	0.25 	0.546 	51.698715 	-7.3151972 	-3.7913771
-0.36636637 	0.25 	0.546 	51.746035 	-7.4208423 	-3.7938162
-0.36756757 	0.25 	0.546 	51.793355 	-7.5264874 	-3.7962553
-0.36876877 	0.25 	0.546 	51.840675 	-7.6321325 	-3.7986943
-0.36996997 	0.25 	0.546 	51.887996 	-7.7377777 	-3.8011334
-0.37117117 	0.25 	0.546 	51.935316 	-7.8434228 	-3.8035725
-0.37237237 	0.25 	0.546 	51.970999 	-7.9034419 	-3.8059467
-0.37357357 	0.25 	0.546 	52.003073 	-7.9493118 	-3.8083007
-0.37477477 	0.25 	0.546 	52.035147 	-7.9951817 	-3.8106547
-0.37597598 	0.25 	0.546 	52.067221 	-8.0410516 	-3.8130088
-0.37717718 	0.25 	0.546 	52.099295 	-8.0869215 	-3.8153628
-0.37837838 	0.25 	0.546 	52.131369 	-8.1327914 	-3.8177168
-0.37957958 	0.25 	0.546 	52.163442 	-8.1786613 	-3.8200709
-0.38078078 	0.25 	0.546 	52.195516 	-8.2245313 	-3.8224249
-0.38198198 	0.25 	0.546 	52.22759 	-8.2704012 	-3.8247789
-0.38318318 	0.25 	0.546 	52.259664 	-8.3162711 	-3.827133
-0.38438438 	0.25 	0.546 	52.291738 	-8.362141 	-3.829487
-0.38558559 	0.25 	0.546 	52.318912 	-8.3986691 	-3.8319804
-0.38678679 	0.25 	0.546 	52.34413 	-8.4314681 	-3.8345294
-0.38798799 	0.25 	0.546 	52.369349 	-8.4642671 	-3.8370783
-0.38918919 	0.25 	0.546 	52.394567 	-8.4970661 	-3.8396273
-0.39039039 	0.25 	0.546 	52.419785 	-8.5298651 	-3.8421763
-0.39159159 	0.25 	0.546 	52.445003 	-8.5626641 	-3.8447253
-0.39279279 	0.25 	0.546 	52.470221 	-8.5954631 	-3.8472743
-0.39399399 	0.25 	0.546 	52.49544 	-8.6282621 	-3.8498233
-0.3951952 	0.25 	0.546 	52.520658 	-8.6610611 	-3.8523723
-0.3963964 	0.25 	0.546 	52.545876 	-8.6938601 	-3.8549212
-0.3975976 	0.25 	0.546 	52.571094 	-8.7266592 	-3.8574702
-0.3987988 	0.25 	0.546 	52.596312 	-8.7594582 	-3.8600192
-0.4 	0.25 	0.546 	52.621531 	-8.7922572 	-3.8625682
-0.4012012 	0.25 	0.546 	52.646749 	-8.8250562 	-3.8651172
-0.4024024 	0.25 	0.546 	52.671967 	-8.8578552 	-3.8676662
-0.4036036 	0.25 	0.546 	52.697185 	-8.8906542 	-3.8702151
-0.4048048 	0.25 	0.546 	52.722403 	-8.9234532 	-3.8727641
-0.40600601 	0.25 	0.546 	52.747621 	-8.9562522 	-3.8753131
-0.40720721 	0.25 	0.546 	52.77284 	-8.9890512 	-3.8778621
-0.40840841 	0.25 	0.546 	52.798058 	-9.0218502 	-3.8804111
-0.40960961 	0.25 	0.546 	52.823276 	-9.0546492 	-3.8829601
-0.41081081 	0.25 	0.546 	52.848494 	-9.0874482 	-3.8855091
-0.41201201 	0.25 	0.546 	52.873712 	-9.1202472 	-3.888058
-0.41321321 	0.25 	0.546 	52.898931 	-9.1530462 	-3.890607
-0.41441441 	0.25 	0.546 	52.924149 	-9.1858452 	-3.893156
-0.41561562 	0.25 	0.546 	52.949367 	-9.2186442 	-3.895705
-0.41681682 	0.25 	0.546 	52.974585 	-9.2514432 	-3.898254
-0.41801802 	0.25 	0.546 	52.999803 	-9.2842422 	-3.900803
-0.41921922 	0.25 	0.546 	53.025021 	-9.3170412 	-3.9033519
-0.42042042 	0.25 	0.546 	53.035664 	-9.290908 	-3.9056622
-0.42162162 	0.25 	0.546 	53.046139 	-9.2641015 	-3.9079698
-0.42282282 	0.25 	0.546 	53.056615 	-9.2372949 	-3.9102773
-0.42402402 	0.25 	0.546 	53.06709 	-9.2104883 	-3.9125849
-0.42522523 	0.25 	0.546 	53.077565 	-9.1836817 	-3.9148924
-0.42642643 	0.25 	0.546 	53.096087 	-9.1575721 	-3.9174351
-0.42762763 	0.25 	0.546 	53.122418 	-9.1321389 	-3.9202059
-0.42882883 	0.25 	0.546 	53.148748 	-9.1067056 	-3.9229768
-0.43003003 	0.25 	0.546 	53.175078 	-9.0812724 	-3.9257477
-0.43123123 	0.25 	0.546 	53.201408 	-9.0558392 	-3.9285185
-0.43243243 	0.25 	0.546 	53.226493 	-9.0323734 	-3.9312605
