-1.2 	0.23738739 	0.455 	58.656608 	39.826813 	0.32990109
-1.2 	0.23708709 	0.455 	58.909695 	40.33695 	0.33207039
-1.2 	0.23678679 	0.455 	59.162782 	40.847086 	0.33423968
-1.2 	0.23648649 	0.455 	59.415869 	41.357222 	0.33640898
-1.2 	0.23618619 	0.455 	59.668957 	41.867358 	0.33857827
-1.2 	0.23588589 	0.455 	60.311735 	41.615315 	0.34087638
-1.2 	0.23558559 	0.455 	59.839371 	42.347426 	0.3439299
-1.2 	0.23528529 	0.455 	59.855195 	42.842406 	0.34665691
-1.2 	0.23498498 	0.455 	59.933669 	43.298263 	0.34934321
-1.2 	0.23468468 	0.455 	60.012143 	43.75412 	0.3520295
-1.2 	0.23438438 	0.455 	60.090617 	44.209977 	0.35471579
-1.2 	0.23408408 	0.455 	60.169698 	44.666924 	0.35731434
-1.2 	0.23378378 	0.455 	60.249759 	45.125629 	0.35977139
-1.2 	0.23348348 	0.455 	60.32982 	45.584334 	0.36222845
-1.2 	0.23318318 	0.455 	60.726348 	45.509122 	0.3648619
-1.2 	0.23288288 	0.455 	61.171353 	45.94688 	0.36787575
-1.2 	0.23258258 	0.455 	61.180231 	46.400637 	0.371118
-1.2 	0.23228228 	0.455 	61.139653 	46.738857 	0.37438366
-1.2 	0.23198198 	0.455 	61.099075 	47.077077 	0.37764931
-1.2 	0.23168168 	0.455 	61.058497 	47.415297 	0.38091496
-1.2 	0.23138138 	0.455 	61.018983 	47.754974 	0.38407768
-1.2 	0.23108108 	0.455 	60.981214 	48.097041 	0.38707158
-1.2 	0.23078078 	0.455 	60.943445 	48.439107 	0.39006548
-1.2 	0.23048048 	0.455 	60.726233 	48.210206 	0.39296012
-1.2 	0.23018018 	0.455 	60.85836 	48.826799 	0.39628894
-1.2 	0.22987988 	0.455 	60.812377 	49.376867 	0.40009591
-1.2 	0.22957958 	0.455 	60.546984 	49.637992 	0.40414313
-1.2 	0.22927928 	0.455 	60.28159 	49.899118 	0.40819036
-1.2 	0.22897898 	0.455 	60.016196 	50.160243 	0.41223759
-1.2 	0.22867868 	0.455 	59.750803 	50.421369 	0.41628482
-1.2 	0.22837838 	0.455 	59.485224 	50.68262 	0.42031027
-1.2 	0.22807808 	0.455 	59.217852 	50.945091 	0.42412452
-1.2 	0.22777778 	0.455 	58.694777 	50.951985 	0.42778649
-1.2 	0.22747748 	0.455 	57.589309 	50.376775 	0.43110163
-1.2 	0.22717718 	0.455 	56.483842 	49.801566 	0.43441676
-1.2 	0.22687688 	0.455 	55.510729 	50.765975 	0.43856747
-1.2 	0.22657658 	0.455 	54.564755 	52.006026 	0.44290857
-1.2 	0.22627628 	0.455 	53.70432 	52.449556 	0.44864133
-1.2 	0.22597598 	0.455 	52.849521 	52.888494 	0.45486206
-1.2 	0.22567568 	0.455 	51.99717 	53.325437 	0.4612948
-1.2 	0.22537538 	0.455 	51.144819 	53.76238 	0.46772753
-1.2 	0.22507508 	0.455 	50.292467 	54.199324 	0.47416027
-1.2 	0.22477477 	0.455 	49.665658 	54.305492 	0.47969372
-1.2 	0.22447447 	0.455 	49.05245 	54.744653 	0.48383296
-1.2 	0.22417417 	0.455 	48.68926 	55.217152 	0.48667035
-1.2 	0.22387387 	0.455 	48.789613 	55.964091 	0.48642489
-1.2 	0.22357357 	0.455 	48.890848 	56.709133 	0.48638807
-1.2 	0.22327327 	0.455 	48.992577 	57.453111 	0.48646816
-1.2 	0.22297297 	0.455 	48.702806 	58.002971 	0.48956384
-1.2 	0.22267267 	0.455 	48.275797 	58.484482 	0.4937549
-1.2 	0.22237237 	0.455 	47.848788 	58.965994 	0.49794596
-1.2 	0.22207207 	0.455 	47.421779 	59.447506 	0.50213702
-1.2 	0.22177177 	0.455 	47.066071 	59.949703 	0.50563877
-1.2 	0.22147147 	0.455 	46.464664 	60.45149 	0.50951111
-1.2 	0.22117117 	0.455 	45.980797 	60.998719 	0.5128791
-1.2 	0.22087087 	0.455 	45.440332 	61.524492 	0.51657288
-1.2 	0.22057057 	0.455 	44.898577 	62.049689 	0.52027377
-1.2 	0.22027027 	0.455 	44.078404 	62.525964 	0.52563049
-1.2 	0.21996997 	0.455 	42.777633 	62.952786 	0.53301959
-1.2 	0.21966967 	0.455 	41.450354 	63.369252 	0.54056212
-1.2 	0.21936937 	0.455 	40.123076 	63.785719 	0.54810466
-1.2 	0.21906907 	0.455 	39.286221 	64.364499 	0.55341686
-1.2 	0.21876877 	0.455 	37.932311 	64.915677 	0.56065832
-1.2 	0.21846847 	0.455 	37.190595 	65.323878 	0.56412255
-1.2 	0.21816817 	0.455 	36.467076 	65.728819 	0.56747964
-1.2 	0.21786787 	0.455 	35.743558 	66.133759 	0.57083672
-1.2 	0.21756757 	0.455 	35.021442 	66.5399 	0.57419084
-1.2 	0.21726727 	0.455 	34.285716 	66.887221 	0.57763906
-1.2 	0.21696697 	0.455 	33.473601 	66.920569 	0.58159316
-1.2 	0.21666667 	0.455 	32.661486 	66.953918 	0.58554726
-1.2 	0.21636637 	0.455 	31.79548 	67.500075 	0.58918177
-1.2 	0.21606607 	0.455 	30.916144 	68.190344 	0.59291468
-1.2 	0.21576577 	0.455 	30.036809 	68.880614 	0.59664759
-1.2 	0.21546547 	0.455 	27.28581 	63.795566 	0.54762973
-1.2 	0.21516517 	0.455 	22.057828 	51.066354 	0.4331381
-1.2 	0.21486486 	0.455 	15.895128 	36.466581 	0.30583934
-1.2 	0.21456456 	0.455 	8.1579514 	18.715962 	0.15696775
-1.2 	0.21426426 	0.455 	0.42077513 	0.96534176 	0.0080961659
