-0.12012012 	0.25 	0.091 	45.708707 	-4.2176945 	-0.3511496
-0.12132132 	0.25 	0.091 	45.710321 	-4.302751 	-0.35188784
-0.12252252 	0.25 	0.091 	45.712909 	-4.3862797 	-0.35262367
-0.12372372 	0.25 	0.091 	45.715496 	-4.4698084 	-0.35335951
-0.12492492 	0.25 	0.091 	45.718083 	-4.5533371 	-0.35409535
-0.12612613 	0.25 	0.091 	45.720671 	-4.6368658 	-0.35483118
-0.12732733 	0.25 	0.091 	45.723258 	-4.7203946 	-0.35556702
-0.12852853 	0.25 	0.091 	45.725845 	-4.8039233 	-0.35630286
-0.12972973 	0.25 	0.091 	45.728433 	-4.887452 	-0.3570387
-0.13093093 	0.25 	0.091 	45.73102 	-4.9709807 	-0.35777453
-0.13213213 	0.25 	0.091 	45.733607 	-5.0545094 	-0.35851037
-0.13333333 	0.25 	0.091 	45.736194 	-5.1380381 	-0.35924621
-0.13453453 	0.25 	0.091 	45.738782 	-5.2215668 	-0.35998204
-0.13573574 	0.25 	0.091 	45.741369 	-5.3050955 	-0.36071788
-0.13693694 	0.25 	0.091 	45.743956 	-5.3886242 	-0.36145372
-0.13813814 	0.25 	0.091 	45.752053 	-5.4351293 	-0.36223436
-0.13933934 	0.25 	0.091 	45.765379 	-5.4464966 	-0.36305752
-0.14054054 	0.25 	0.091 	45.778705 	-5.457864 	-0.36388069
-0.14174174 	0.25 	0.091 	45.792031 	-5.4692313 	-0.36470385
-0.14294294 	0.25 	0.091 	45.806151 	-5.4861893 	-0.36553513
-0.14414414 	0.25 	0.091 	45.820724 	-5.5063287 	-0.36637103
-0.14534535 	0.25 	0.091 	45.835297 	-5.5264682 	-0.36720693
-0.14654655 	0.25 	0.091 	45.84987 	-5.5466076 	-0.36804283
-0.14774775 	0.25 	0.091 	45.864442 	-5.566747 	-0.36887873
-0.14894895 	0.25 	0.091 	45.879015 	-5.5868865 	-0.36971463
-0.15015015 	0.25 	0.091 	45.893588 	-5.6070259 	-0.37055053
-0.15135135 	0.25 	0.091 	45.908161 	-5.6271654 	-0.37138643
-0.15255255 	0.25 	0.091 	45.922734 	-5.6473048 	-0.37222233
-0.15375375 	0.25 	0.091 	45.937306 	-5.6674442 	-0.37305823
-0.15495495 	0.25 	0.091 	45.951879 	-5.6875837 	-0.37389413
-0.15615616 	0.25 	0.091 	45.966452 	-5.7077231 	-0.37473003
-0.15735736 	0.25 	0.091 	45.981025 	-5.7278626 	-0.37556593
-0.15855856 	0.25 	0.091 	45.995598 	-5.748002 	-0.37640183
-0.15975976 	0.25 	0.091 	46.01017 	-5.7681415 	-0.37723773
-0.16096096 	0.25 	0.091 	46.024743 	-5.7882809 	-0.37807363
-0.16216216 	0.25 	0.091 	46.039316 	-5.8084203 	-0.37890953
-0.16336336 	0.25 	0.091 	46.053889 	-5.8285598 	-0.37974543
-0.16456456 	0.25 	0.091 	46.068462 	-5.8486992 	-0.38058133
-0.16576577 	0.25 	0.091 	46.084954 	-5.8559514 	-0.38138532
-0.16696697 	0.25 	0.091 	46.110275 	-5.8039433 	-0.38204254
-0.16816817 	0.25 	0.091 	46.135597 	-5.7519352 	-0.38269976
-0.16936937 	0.25 	0.091 	46.160918 	-5.6999271 	-0.38335698
-0.17057057 	0.25 	0.091 	46.186239 	-5.6479189 	-0.3840142
-0.17177177 	0.25 	0.091 	46.21156 	-5.5959108 	-0.38467142
-0.17297297 	0.25 	0.091 	46.236881 	-5.5439027 	-0.38532864
-0.17417417 	0.25 	0.091 	46.262202 	-5.4918946 	-0.38598586
-0.17537538 	0.25 	0.091 	46.287523 	-5.4398865 	-0.38664308
-0.17657658 	0.25 	0.091 	46.312844 	-5.3878783 	-0.3873003
-0.17777778 	0.25 	0.091 	46.338165 	-5.3358702 	-0.38795752
-0.17897898 	0.25 	0.091 	46.363486 	-5.2838621 	-0.38861474
-0.18018018 	0.25 	0.091 	46.388807 	-5.231854 	-0.38927196
-0.18138138 	0.25 	0.091 	46.414128 	-5.1798458 	-0.38992919
-0.18258258 	0.25 	0.091 	46.440037 	-5.1283509 	-0.39056538
-0.18378378 	0.25 	0.091 	46.466581 	-5.0774095 	-0.39117889
-0.18498498 	0.25 	0.091 	46.493124 	-5.0264681 	-0.3917924
-0.18618619 	0.25 	0.091 	46.519667 	-4.9755268 	-0.3924059
-0.18738739 	0.25 	0.091 	46.546211 	-4.9245854 	-0.39301941
-0.18858859 	0.25 	0.091 	46.572754 	-4.873644 	-0.39363292
-0.18978979 	0.25 	0.091 	46.599297 	-4.8227026 	-0.39424643
-0.19099099 	0.25 	0.091 	46.625841 	-4.7717612 	-0.39485994
-0.19219219 	0.25 	0.091 	46.652384 	-4.7208199 	-0.39547345
-0.19339339 	0.25 	0.091 	46.678927 	-4.6698785 	-0.39608696
-0.19459459 	0.25 	0.091 	46.705471 	-4.6189371 	-0.39670047
-0.1957958 	0.25 	0.091 	46.732014 	-4.5679957 	-0.39731398
-0.196997 	0.25 	0.091 	46.758557 	-4.5170544 	-0.39792748
-0.1981982 	0.25 	0.091 	46.785101 	-4.466113 	-0.39854099
-0.1993994 	0.25 	0.091 	46.809511 	-4.4757237 	-0.39926484
-0.2006006 	0.25 	0.091 	46.833317 	-4.502452 	-0.40001989
-0.2018018 	0.25 	0.091 	46.857124 	-4.5291804 	-0.40077493
-0.203003 	0.25 	0.091 	46.88093 	-4.5559087 	-0.40152997
-0.2042042 	0.25 	0.091 	46.904737 	-4.582637 	-0.40228501
-0.20540541 	0.25 	0.091 	46.928543 	-4.6093653 	-0.40304006
-0.20660661 	0.25 	0.091 	46.95235 	-4.6360936 	-0.4037951
-0.20780781 	0.25 	0.091 	46.976157 	-4.6628219 	-0.40455014
-0.20900901 	0.25 	0.091 	46.999963 	-4.6895503 	-0.40530519
-0.21021021 	0.25 	0.091 	47.02377 	-4.7162786 	-0.40606023
-0.21141141 	0.25 	0.091 	47.047576 	-4.7430069 	-0.40681527
-0.21261261 	0.25 	0.091 	47.071383 	-4.7697352 	-0.40757032
-0.21381381 	0.25 	0.091 	47.095189 	-4.7964635 	-0.40832536
-0.21501502 	0.25 	0.091 	47.118996 	-4.8231919 	-0.4090804
-0.21621622 	0.25 	0.091 	47.142803 	-4.8499202 	-0.40983544
-0.21741742 	0.25 	0.091 	47.166609 	-4.8766485 	-0.41059049
-0.21861862 	0.25 	0.091 	47.190416 	-4.9033768 	-0.41134553
-0.21981982 	0.25 	0.091 	47.214222 	-4.9301051 	-0.41210057
-0.22102102 	0.25 	0.091 	47.238029 	-4.9568334 	-0.41285562
-0.22222222 	0.25 	0.091 	47.261835 	-4.9835618 	-0.41361066
-0.22342342 	0.25 	0.091 	47.284369 	-5.0125642 	-0.41434494
-0.22462462 	0.25 	0.091 	47.306876 	-5.0416125 	-0.41507879
-0.22582583 	0.25 	0.091 	47.329384 	-5.0706609 	-0.41581265
-0.22702703 	0.25 	0.091 	47.350719 	-5.1335511 	-0.41649438
-0.22822823 	0.25 	0.091 	47.370536 	-5.2403047 	-0.41710854
-0.22942943 	0.25 	0.091 	47.390354 	-5.3470583 	-0.41772271
-0.23063063 	0.25 	0.091 	47.410171 	-5.4538119 	-0.41833687
-0.23183183 	0.25 	0.091 	47.429988 	-5.5605655 	-0.41895104
-0.23303303 	0.25 	0.091 	47.449805 	-5.6673191 	-0.4195652
-0.23423423 	0.25 	0.091 	47.469622 	-5.7740727 	-0.42017936
-0.23543544 	0.25 	0.091 	47.489439 	-5.8808263 	-0.42079353
-0.23663664 	0.25 	0.091 	47.509257 	-5.9875799 	-0.42140769
-0.23783784 	0.25 	0.091 	47.529074 	-6.0943335 	-0.42202186
-0.23903904 	0.25 	0.091 	47.548891 	-6.2010872 	-0.42263602
-0.24024024 	0.25 	0.091 	47.568708 	-6.3078408 	-0.42325019
-0.24144144 	0.25 	0.091 	47.588525 	-6.4145944 	-0.42386435
-0.24264264 	0.25 	0.091 	47.608342 	-6.521348 	-0.42447852
-0.24384384 	0.25 	0.091 	47.628583 	-6.6266683 	-0.42507169
-0.24504505 	0.25 	0.091 	47.648977 	-6.7314668 	-0.42565721
-0.24624625 	0.25 	0.091 	47.669371 	-6.8362654 	-0.42624274
-0.24744745 	0.25 	0.091 	47.689765 	-6.9410639 	-0.42682827
-0.24864865 	0.25 	0.091 	47.710159 	-7.0458625 	-0.4274138
-0.24984985 	0.25 	0.091 	47.730553 	-7.150661 	-0.42799933
-0.25105105 	0.25 	0.091 	47.750947 	-7.2554596 	-0.42858486
-0.25225225 	0.25 	0.091 	47.771341 	-7.3602581 	-0.42917039
-0.25345345 	0.25 	0.091 	47.791735 	-7.4650567 	-0.42975592
-0.25465465 	0.25 	0.091 	47.812129 	-7.5698552 	-0.43034145
-0.25585586 	0.25 	0.091 	47.832523 	-7.6746538 	-0.43092697
-0.25705706 	0.25 	0.091 	47.852917 	-7.7794524 	-0.4315125
-0.25825826 	0.25 	0.091 	47.873311 	-7.8842509 	-0.43209803
-0.25945946 	0.25 	0.091 	47.893836 	-7.9856585 	-0.4326859
-0.26066066 	0.25 	0.091 	47.918028 	-7.9917513 	-0.43333965
-0.26186186 	0.25 	0.091 	47.942221 	-7.9978441 	-0.43399339
-0.26306306 	0.25 	0.091 	47.966413 	-8.0039369 	-0.43464714
-0.26426426 	0.25 	0.091 	47.992392 	-8.0128066 	-0.43530625
-0.26546547 	0.25 	0.091 	48.019323 	-8.0231569 	-0.43596822
-0.26666667 	0.25 	0.091 	48.046254 	-8.0335073 	-0.43663019
-0.26786787 	0.25 	0.091 	48.073185 	-8.0438576 	-0.43729216
-0.26906907 	0.25 	0.091 	48.100116 	-8.054208 	-0.43795412
-0.27027027 	0.25 	0.091 	48.127047 	-8.0645583 	-0.43861609
-0.27147147 	0.25 	0.091 	48.153978 	-8.0749086 	-0.43927806
-0.27267267 	0.25 	0.091 	48.180909 	-8.085259 	-0.43994003
-0.27387387 	0.25 	0.091 	48.207841 	-8.0956093 	-0.440602
-0.27507508 	0.25 	0.091 	48.234772 	-8.1059597 	-0.44126397
-0.27627628 	0.25 	0.091 	48.261703 	-8.11631 	-0.44192594
-0.27747748 	0.25 	0.091 	48.288634 	-8.1266603 	-0.44258791
-0.27867868 	0.25 	0.091 	48.315565 	-8.1370107 	-0.44324988
-0.27987988 	0.25 	0.091 	48.342496 	-8.147361 	-0.44391185
-0.28108108 	0.25 	0.091 	48.369427 	-8.1577114 	-0.44457382
-0.28228228 	0.25 	0.091 	48.396358 	-8.1680617 	-0.44523579
-0.28348348 	0.25 	0.091 	48.42329 	-8.1784121 	-0.44589775
-0.28468468 	0.25 	0.091 	48.450221 	-8.1887624 	-0.44655972
-0.28588589 	0.25 	0.091 	48.477152 	-8.1991127 	-0.44722169
-0.28708709 	0.25 	0.091 	48.504083 	-8.2094631 	-0.44788366
-0.28828829 	0.25 	0.091 	48.533687 	-8.1511829 	-0.44844084
-0.28948949 	0.25 	0.091 	48.564463 	-8.0628301 	-0.44895211
-0.29069069 	0.25 	0.091 	48.595238 	-7.9744772 	-0.44946337
-0.29189189 	0.25 	0.091 	48.626014 	-7.8861244 	-0.44997464
-0.29309309 	0.25 	0.091 	48.65679 	-7.7977715 	-0.4504859
-0.29429429 	0.25 	0.091 	48.687565 	-7.7094187 	-0.45099717
-0.2954955 	0.25 	0.091 	48.718341 	-7.6210658 	-0.45150843
-0.2966967 	0.25 	0.091 	48.749116 	-7.532713 	-0.45201969
-0.2978979 	0.25 	0.091 	48.779892 	-7.4443601 	-0.45253096
-0.2990991 	0.25 	0.091 	48.810668 	-7.3560073 	-0.45304222
-0.3003003 	0.25 	0.091 	48.841443 	-7.2676544 	-0.45355349
-0.3015015 	0.25 	0.091 	48.872219 	-7.1793016 	-0.45406475
-0.3027027 	0.25 	0.091 	48.902995 	-7.0909487 	-0.45457602
-0.3039039 	0.25 	0.091 	48.93377 	-7.0025959 	-0.45508728
-0.30510511 	0.25 	0.091 	48.966395 	-6.9143902 	-0.45555411
-0.30630631 	0.25 	0.091 	48.999026 	-6.8261851 	-0.45602077
-0.30750751 	0.25 	0.091 	49.031658 	-6.73798 	-0.45648744
-0.30870871 	0.25 	0.091 	49.064289 	-6.6497749 	-0.4569541
-0.30990991 	0.25 	0.091 	49.096921 	-6.5615698 	-0.45742076
-0.31111111 	0.25 	0.091 	49.129552 	-6.4733647 	-0.45788743
-0.31231231 	0.25 	0.091 	49.162184 	-6.3851596 	-0.45835409
-0.31351351 	0.25 	0.091 	49.194816 	-6.2969544 	-0.45882075
-0.31471471 	0.25 	0.091 	49.227447 	-6.2087493 	-0.45928742
-0.31591592 	0.25 	0.091 	49.260079 	-6.1205442 	-0.45975408
-0.31711712 	0.25 	0.091 	49.29271 	-6.0323391 	-0.46022074
-0.31831832 	0.25 	0.091 	49.325342 	-5.944134 	-0.46068741
-0.31951952 	0.25 	0.091 	49.357973 	-5.8559289 	-0.46115407
-0.32072072 	0.25 	0.091 	49.39278 	-5.7972978 	-0.46163673
-0.32192192 	0.25 	0.091 	49.432841 	-5.810108 	-0.46215802
-0.32312312 	0.25 	0.091 	49.472902 	-5.8229181 	-0.46267932
-0.32432432 	0.25 	0.091 	49.512963 	-5.8357282 	-0.46320061
-0.32552553 	0.25 	0.091 	49.553024 	-5.8485384 	-0.46372191
-0.32672673 	0.25 	0.091 	49.593085 	-5.8613485 	-0.4642432
-0.32792793 	0.25 	0.091 	49.633146 	-5.8741587 	-0.4647645
-0.32912913 	0.25 	0.091 	49.673207 	-5.8869688 	-0.46528579
-0.33033033 	0.25 	0.091 	49.713268 	-5.899779 	-0.46580708
-0.33153153 	0.25 	0.091 	49.753328 	-5.9125891 	-0.46632838
-0.33273273 	0.25 	0.091 	49.793389 	-5.9253992 	-0.46684967
-0.33393393 	0.25 	0.091 	49.83345 	-5.9382094 	-0.46737097
-0.33513514 	0.25 	0.091 	49.873511 	-5.9510195 	-0.46789226
-0.33633634 	0.25 	0.091 	49.913572 	-5.9638297 	-0.46841356
-0.33753754 	0.25 	0.091 	49.953633 	-5.9766398 	-0.46893485
-0.33873874 	0.25 	0.091 	49.993694 	-5.98945 	-0.46945615
-0.33993994 	0.25 	0.091 	50.033755 	-6.0022601 	-0.46997744
-0.34114114 	0.25 	0.091 	50.073816 	-6.0150702 	-0.47049874
-0.34234234 	0.25 	0.091 	50.113877 	-6.0278804 	-0.47102003
-0.34354354 	0.25 	0.091 	50.153938 	-6.0406905 	-0.47154133
-0.34474474 	0.25 	0.091 	50.193999 	-6.0535007 	-0.47206262
-0.34594595 	0.25 	0.091 	50.239231 	-6.0592464 	-0.47257166
-0.34714715 	0.25 	0.091 	50.284649 	-6.0647377 	-0.47308025
-0.34834835 	0.25 	0.091 	50.330067 	-6.070229 	-0.47358884
-0.34954955 	0.25 	0.091 	50.382579 	-6.1713546 	-0.47398145
-0.35075075 	0.25 	0.091 	50.435492 	-6.277883 	-0.47436752
-0.35195195 	0.25 	0.091 	50.488405 	-6.3844115 	-0.47475358
-0.35315315 	0.25 	0.091 	50.541317 	-6.4909399 	-0.47513965
-0.35435435 	0.25 	0.091 	50.59423 	-6.5974683 	-0.47552572
-0.35555556 	0.25 	0.091 	50.647143 	-6.7039968 	-0.47591178
-0.35675676 	0.25 	0.091 	50.700056 	-6.8105252 	-0.47629785
-0.35795796 	0.25 	0.091 	50.752968 	-6.9170536 	-0.47668391
-0.35915916 	0.25 	0.091 	50.805881 	-7.0235821 	-0.47706998
-0.36036036 	0.25 	0.091 	50.858794 	-7.1301105 	-0.47745604
-0.36156156 	0.25 	0.091 	50.911707 	-7.2366389 	-0.47784211
-0.36276276 	0.25 	0.091 	50.96462 	-7.3431674 	-0.47822818
-0.36396396 	0.25 	0.091 	51.017532 	-7.4496958 	-0.47861424
-0.36516517 	0.25 	0.091 	51.070278 	-7.5570632 	-0.47898981
-0.36636637 	0.25 	0.091 	51.122504 	-7.6670325 	-0.47933283
-0.36756757 	0.25 	0.091 	51.174731 	-7.7770017 	-0.47967585
-0.36876877 	0.25 	0.091 	51.226957 	-7.8869709 	-0.48001887
-0.36996997 	0.25 	0.091 	51.279183 	-7.9969401 	-0.48036189
-0.37117117 	0.25 	0.091 	51.33141 	-8.1069094 	-0.48070491
-0.37237237 	0.25 	0.091 	51.383636 	-8.2168786 	-0.48104793
-0.37357357 	0.25 	0.091 	51.435862 	-8.3268478 	-0.48139096
-0.37477477 	0.25 	0.091 	51.488089 	-8.4368171 	-0.48173398
-0.37597598 	0.25 	0.091 	51.540315 	-8.5467863 	-0.482077
-0.37717718 	0.25 	0.091 	51.592542 	-8.6567555 	-0.48242002
-0.37837838 	0.25 	0.091 	51.644768 	-8.7667248 	-0.48276304
-0.37957958 	0.25 	0.091 	51.696994 	-8.876694 	-0.48310606
-0.38078078 	0.25 	0.091 	51.749221 	-8.9866632 	-0.48344908
-0.38198198 	0.25 	0.091 	51.79297 	-9.0625219 	-0.48380608
-0.38318318 	0.25 	0.091 	51.829663 	-9.1099907 	-0.48417472
-0.38438438 	0.25 	0.091 	51.866356 	-9.1574594 	-0.48454336
-0.38558559 	0.25 	0.091 	51.898093 	-9.1951838 	-0.4849181
-0.38678679 	0.25 	0.091 	51.927872 	-9.2290579 	-0.48529525
-0.38798799 	0.25 	0.091 	51.957651 	-9.2629319 	-0.4856724
-0.38918919 	0.25 	0.091 	51.98743 	-9.2968059 	-0.48604955
-0.39039039 	0.25 	0.091 	52.017209 	-9.3306799 	-0.48642671
-0.39159159 	0.25 	0.091 	52.046989 	-9.3645539 	-0.48680386
-0.39279279 	0.25 	0.091 	52.076768 	-9.398428 	-0.48718101
-0.39399399 	0.25 	0.091 	52.106547 	-9.432302 	-0.48755816
-0.3951952 	0.25 	0.091 	52.136326 	-9.466176 	-0.48793532
-0.3963964 	0.25 	0.091 	52.166105 	-9.50005 	-0.48831247
-0.3975976 	0.25 	0.091 	52.195884 	-9.533924 	-0.48868962
-0.3987988 	0.25 	0.091 	52.225663 	-9.5677981 	-0.48906677
-0.4 	0.25 	0.091 	52.255442 	-9.6016721 	-0.48944392
-0.4012012 	0.25 	0.091 	52.285221 	-9.6355461 	-0.48982108
-0.4024024 	0.25 	0.091 	52.315 	-9.6694201 	-0.49019823
-0.4036036 	0.25 	0.091 	52.344779 	-9.7032941 	-0.49057538
-0.4048048 	0.25 	0.091 	52.374558 	-9.7371682 	-0.49095253
-0.40600601 	0.25 	0.091 	52.404337 	-9.7710422 	-0.49132968
-0.40720721 	0.25 	0.091 	52.434116 	-9.8049162 	-0.49170684
-0.40840841 	0.25 	0.091 	52.463895 	-9.8387902 	-0.49208399
-0.40960961 	0.25 	0.091 	52.490471 	-9.8597191 	-0.49244017
-0.41081081 	0.25 	0.091 	52.504787 	-9.8311151 	-0.4927161
-0.41201201 	0.25 	0.091 	52.519103 	-9.8025112 	-0.49299203
-0.41321321 	0.25 	0.091 	52.533419 	-9.7739073 	-0.49326797
-0.41441441 	0.25 	0.091 	52.547736 	-9.7453033 	-0.4935439
-0.41561562 	0.25 	0.091 	52.562052 	-9.7166994 	-0.49381983
-0.41681682 	0.25 	0.091 	52.576368 	-9.6880954 	-0.49409577
-0.41801802 	0.25 	0.091 	52.590684 	-9.6594915 	-0.4943717
-0.41921922 	0.25 	0.091 	52.605001 	-9.6308875 	-0.49464763
-0.42042042 	0.25 	0.091 	52.619317 	-9.6022836 	-0.49492356
-0.42162162 	0.25 	0.091 	52.633633 	-9.5736796 	-0.4951995
-0.42282282 	0.25 	0.091 	52.64795 	-9.5450757 	-0.49547543
-0.42402402 	0.25 	0.091 	52.662266 	-9.5164718 	-0.49575136
-0.42522523 	0.25 	0.091 	52.676582 	-9.4878678 	-0.49602729
-0.42642643 	0.25 	0.091 	52.699068 	-9.4598626 	-0.4962814
-0.42762763 	0.25 	0.091 	52.729482 	-9.4324383 	-0.49651433
-0.42882883 	0.25 	0.091 	52.759896 	-9.4050141 	-0.49674726
-0.43003003 	0.25 	0.091 	52.790309 	-9.3775898 	-0.49698018
-0.43123123 	0.25 	0.091 	52.820723 	-9.3501656 	-0.49721311
