-6.7762636e-21 	-0.025075075 	0.273 	73.241695 	14.473977 	0.079475819
-5.0821977e-21 	-0.024774775 	0.273 	73.293451 	14.578955 	0.078344655
4.2351647e-21 	-0.024474474 	0.273 	73.345105 	14.683679 	0.077167209
6.7762636e-21 	-0.024174174 	0.273 	73.396759 	14.788404 	0.075989763
-6.7762636e-21 	-0.023873874 	0.273 	73.388971 	14.931265 	0.074606351
0 	-0.023573574 	0.273 	73.318946 	15.165517 	0.072822705
-6.7762636e-21 	-0.023273273 	0.273 	73.248921 	15.399769 	0.07103906
-1.0587912e-21 	-0.022972973 	0.273 	73.1788 	15.634604 	0.069318938
-5.0821977e-21 	-0.022672673 	0.273 	73.108432 	15.87096 	0.067764607
0 	-0.022372372 	0.273 	73.038064 	16.107317 	0.066210277
-1.3552527e-20 	-0.022072072 	0.273 	72.967697 	16.343674 	0.064655946
0 	-0.021771772 	0.273 	72.897329 	16.580031 	0.063101616
6.7762636e-21 	-0.021471471 	0.273 	72.826961 	16.816387 	0.061547286
-6.7762636e-21 	-0.021171171 	0.273 	72.756593 	17.052744 	0.059992955
-6.7762636e-21 	-0.020870871 	0.273 	72.686225 	17.289101 	0.058438625
0 	-0.020570571 	0.273 	72.615857 	17.525458 	0.056884294
-6.7762636e-21 	-0.02027027 	0.273 	72.545489 	17.761814 	0.055329964
1.3552527e-20 	-0.01996997 	0.273 	72.475121 	17.998171 	0.053775633
-1.3552527e-20 	-0.01966967 	0.273 	72.404753 	18.234528 	0.052221303
0 	-0.019369369 	0.273 	72.334386 	18.470885 	0.050666973
-1.3552527e-20 	-0.019069069 	0.273 	72.264018 	18.707241 	0.049112642
-9.3173624e-21 	-0.018768769 	0.273 	72.257041 	19.206526 	0.048074153
-1.3552527e-20 	-0.018468468 	0.273 	72.409386 	19.71544 	0.047379185
-6.7762636e-21 	-0.018168168 	0.273 	72.561732 	20.224355 	0.046684217
6.7762636e-21 	-0.017867868 	0.273 	72.714078 	20.733269 	0.04598925
-1.3552527e-20 	-0.017567568 	0.273 	72.866423 	21.242184 	0.045294282
1.3552527e-20 	-0.017267267 	0.273 	73.018769 	21.751098 	0.044599314
1.3552527e-20 	-0.016966967 	0.273 	73.171115 	22.260013 	0.043904346
-1.0164395e-20 	-0.016666667 	0.273 	73.322823 	22.767358 	0.043148429
5.4210109e-20 	-0.016366366 	0.273 	73.681521 	23.237585 	0.042128628
-1.3552527e-20 	-0.016066066 	0.273 	74.521429 	23.024437 	0.039090304
6.7762636e-21 	-0.015765766 	0.273 	75.364311 	22.811458 	0.036234892
4.4045713e-20 	-0.015465465 	0.273 	76.209424 	22.598605 	0.033516804
-1.3552527e-20 	-0.015165165 	0.273 	77.054537 	22.385752 	0.030798716
-1.3552527e-20 	-0.014864865 	0.273 	77.899651 	22.172899 	0.028080628
2.7105054e-20 	-0.014564565 	0.273 	78.744764 	21.960046 	0.025362541
-1.3552527e-20 	-0.014264264 	0.273 	79.589878 	21.747193 	0.022644453
1.3552527e-20 	-0.013963964 	0.273 	80.434991 	21.53434 	0.019926365
2.7105054e-20 	-0.013663664 	0.273 	81.589037 	21.657674 	0.018314125
-2.0328791e-20 	-0.013363363 	0.273 	82.34884 	21.702267 	0.01667243
-2.0328791e-20 	-0.013063063 	0.273 	83.112482 	21.747387 	0.015151133
1.3552527e-20 	-0.012762763 	0.273 	83.876124 	21.792507 	0.013629836
-1.3552527e-20 	-0.012462462 	0.273 	84.639765 	21.837626 	0.012108539
0 	-0.012162162 	0.273 	85.403407 	21.882746 	0.010587242
1.3552527e-20 	-0.011861862 	0.273 	86.167049 	21.927866 	0.0090659448
0 	-0.011561562 	0.273 	86.93069 	21.972985 	0.0075446477
8.1315163e-20 	-0.011261261 	0.273 	87.204586 	22.060304 	0.0057557107
2.7105054e-20 	-0.010960961 	0.273 	87.272596 	22.984119 	0.0026584264
-1.0164395e-20 	-0.010660661 	0.273 	87.341175 	23.910424 	-7.5116062e-05
4.7433845e-20 	-0.01036036 	0.273 	87.409825 	24.837045 	-0.0027626671
-4.0657581e-20 	-0.01006006 	0.273 	87.478475 	25.763665 	-0.005450218
2.7105054e-20 	-0.0097597598 	0.273 	87.547125 	26.690286 	-0.008137769
-2.7105054e-20 	-0.0094594595 	0.273 	87.615775 	27.616906 	-0.01082532
0 	-0.0091591592 	0.273 	87.684425 	28.543527 	-0.013512871
2.7105054e-20 	-0.0088588589 	0.273 	87.944753 	29.757239 	-0.01644079
1.0164395e-20 	-0.0085585586 	0.273 	89.184089 	31.0656 	-0.018310376
0 	-0.0082582583 	0.273 	90.428303 	32.359228 	-0.020031117
2.7105054e-20 	-0.007957958 	0.273 	91.672517 	33.652857 	-0.021751858
-6.0986372e-20 	-0.0076576577 	0.273 	93.191652 	34.365736 	-0.023504965
-2.7105054e-20 	-0.0073573574 	0.273 	94.226463 	35.614786 	-0.028429957
5.4210109e-20 	-0.0070570571 	0.273 	94.797253 	36.623342 	-0.033725035
0 	-0.0067567568 	0.273 	95.368044 	37.631897 	-0.039020113
-8.1315163e-20 	-0.0064564565 	0.273 	95.556795 	37.92431 	-0.044429745
2.7105054e-20 	-0.0061561562 	0.273 	97.704597 	38.502939 	-0.044394511
0 	-0.0058558559 	0.273 	99.413773 	38.801923 	-0.044542197
0 	-0.0055555556 	0.273 	101.12295 	39.100907 	-0.044689883
-1.0842022e-19 	-0.0052552553 	0.273 	101.88883 	38.959999 	-0.046483591
1.3552527e-19 	-0.004954955 	0.273 	104.50228 	40.364524 	-0.051120848
2.7105054e-20 	-0.0046546547 	0.273 	107.00946 	41.714651 	-0.05575961
5.4210109e-20 	-0.0043543544 	0.273 	109.51665 	43.064779 	-0.060398372
-8.1315163e-20 	-0.0040540541 	0.273 	115.32221 	43.53046 	-0.062534357
-2.7105054e-20 	-0.0037537538 	0.273 	121.85191 	46.16467 	-0.064336303
-5.4210109e-20 	-0.0034534535 	0.273 	128.00859 	48.894815 	-0.066165273
-5.4210109e-20 	-0.0031531532 	0.273 	130.79221 	50.688561 	-0.068025338
-3.726945e-20 	-0.0028528529 	0.273 	134.36313 	46.586793 	-0.067025572
1.3552527e-20 	-0.0025525526 	0.273 	102.96025 	36.765655 	-0.053347931
-5.4210109e-20 	-0.0022522523 	0.273 	71.557373 	26.944517 	-0.03967029
2.7105054e-20 	-0.001951952 	0.273 	40.154493 	17.123379 	-0.025992649
-2.7105054e-20 	-0.0016516517 	0.273 	16.635715 	11.779073 	-0.016424965
-2.7105054e-20 	-0.0013513514 	0.273 	3.1545102 	12.078865 	-0.017758781
-2.7105054e-20 	-0.0010510511 	0.273 	2.4533571 	9.3940954 	-0.013811536
1.3552527e-20 	-0.00075075075 	0.273 	1.752204 	6.7093257 	-0.0098642913
2.7105054e-20 	-0.00045045045 	0.273 	1.051051 	4.024556 	-0.0059170466
-2.0328791e-20 	-0.00015015015 	0.273 	0.3498979 	1.3397863 	-0.0019698019
