-0.054054054 	0.25 	0.364 	45.936077 	-2.6322527 	-1.3442539
-0.055255255 	0.25 	0.364 	45.931127 	-2.6448196 	-1.3479878
-0.056456456 	0.25 	0.364 	45.929861 	-2.6236823 	-1.3513698
-0.057657658 	0.25 	0.364 	45.928596 	-2.6025449 	-1.3547517
-0.058858859 	0.25 	0.364 	45.927331 	-2.5814076 	-1.3581337
-0.06006006 	0.25 	0.364 	45.926066 	-2.5602702 	-1.3615157
-0.061261261 	0.25 	0.364 	45.936658 	-2.5460522 	-1.3648463
-0.062462462 	0.25 	0.364 	45.947693 	-2.5320925 	-1.368175
-0.063663664 	0.25 	0.364 	45.958728 	-2.5181329 	-1.3715037
-0.064864865 	0.25 	0.364 	45.969762 	-2.5041733 	-1.3748324
-0.066066066 	0.25 	0.364 	45.972794 	-2.5335233 	-1.3784927
-0.067267267 	0.25 	0.364 	45.974971 	-2.5674972 	-1.3821884
-0.068468468 	0.25 	0.364 	45.977148 	-2.6014711 	-1.3858841
-0.06966967 	0.25 	0.364 	45.979325 	-2.6354451 	-1.3895798
-0.070870871 	0.25 	0.364 	45.981502 	-2.669419 	-1.3932755
-0.072072072 	0.25 	0.364 	45.983679 	-2.7033929 	-1.3969712
-0.073273273 	0.25 	0.364 	45.985856 	-2.7373668 	-1.400667
-0.074474474 	0.25 	0.364 	45.988034 	-2.7713408 	-1.4043627
-0.075675676 	0.25 	0.364 	45.990211 	-2.8053147 	-1.4080584
-0.076876877 	0.25 	0.364 	45.992388 	-2.8392886 	-1.4117541
-0.078078078 	0.25 	0.364 	45.994565 	-2.8732626 	-1.4154498
-0.079279279 	0.25 	0.364 	45.996742 	-2.9072365 	-1.4191455
-0.08048048 	0.25 	0.364 	45.998919 	-2.9412104 	-1.4228412
-0.081681682 	0.25 	0.364 	46.001096 	-2.9751843 	-1.4265369
-0.082882883 	0.25 	0.364 	46.003273 	-3.0091583 	-1.4302326
-0.084084084 	0.25 	0.364 	46.00545 	-3.0431322 	-1.4339283
-0.085285285 	0.25 	0.364 	46.007627 	-3.0771061 	-1.4376241
-0.086486486 	0.25 	0.364 	46.009804 	-3.1110801 	-1.4413198
-0.087687688 	0.25 	0.364 	46.011981 	-3.145054 	-1.4450155
-0.088888889 	0.25 	0.364 	46.014159 	-3.1790279 	-1.4487112
-0.09009009 	0.25 	0.364 	46.016336 	-3.2130019 	-1.4524069
-0.091291291 	0.25 	0.364 	46.018513 	-3.2469758 	-1.4561026
-0.092492492 	0.25 	0.364 	46.02069 	-3.2809497 	-1.4597983
-0.093693694 	0.25 	0.364 	46.022867 	-3.3149236 	-1.463494
-0.094894895 	0.25 	0.364 	46.025044 	-3.3488976 	-1.4671897
-0.096096096 	0.25 	0.364 	46.027221 	-3.3828715 	-1.4708855
-0.097297297 	0.25 	0.364 	46.029398 	-3.4168454 	-1.4745812
-0.098498498 	0.25 	0.364 	46.031575 	-3.4508194 	-1.4782769
-0.0996997 	0.25 	0.364 	46.033752 	-3.4847933 	-1.4819726
-0.1009009 	0.25 	0.364 	46.043486 	-3.5217322 	-1.4855332
-0.1021021 	0.25 	0.364 	46.05366 	-3.5588439 	-1.489086
-0.1033033 	0.25 	0.364 	46.063834 	-3.5959556 	-1.4926387
-0.1045045 	0.25 	0.364 	46.074008 	-3.6330673 	-1.4961915
-0.10570571 	0.25 	0.364 	46.084182 	-3.670179 	-1.4997443
-0.10690691 	0.25 	0.364 	46.094355 	-3.7072907 	-1.503297
-0.10810811 	0.25 	0.364 	46.104529 	-3.7444024 	-1.5068498
-0.10930931 	0.25 	0.364 	46.114703 	-3.7815141 	-1.5104026
-0.11051051 	0.25 	0.364 	46.124877 	-3.8186259 	-1.5139553
-0.11171171 	0.25 	0.364 	46.135051 	-3.8557376 	-1.5175081
-0.11291291 	0.25 	0.364 	46.145225 	-3.8928493 	-1.5210609
-0.11411411 	0.25 	0.364 	46.155399 	-3.929961 	-1.5246136
-0.11531532 	0.25 	0.364 	46.165573 	-3.9670727 	-1.5281664
-0.11651652 	0.25 	0.364 	46.173386 	-4.0171311 	-1.5317073
-0.11771772 	0.25 	0.364 	46.174764 	-4.1024802 	-1.5352157
-0.11891892 	0.25 	0.364 	46.176142 	-4.1878294 	-1.5387242
-0.12012012 	0.25 	0.364 	46.17752 	-4.2731786 	-1.5422326
-0.12132132 	0.25 	0.364 	46.17912 	-4.3581335 	-1.5457125
-0.12252252 	0.25 	0.364 	46.181571 	-4.4415865 	-1.5490835
-0.12372372 	0.25 	0.364 	46.184021 	-4.5250395 	-1.5524545
-0.12492492 	0.25 	0.364 	46.186472 	-4.6084925 	-1.5558255
-0.12612613 	0.25 	0.364 	46.190482 	-4.6810793 	-1.55923
-0.12732733 	0.25 	0.364 	46.20332 	-4.6921478 	-1.5628241
-0.12852853 	0.25 	0.364 	46.216158 	-4.7032164 	-1.5664182
-0.12972973 	0.25 	0.364 	46.228996 	-4.7142849 	-1.5700123
-0.13093093 	0.25 	0.364 	46.241834 	-4.7253534 	-1.5736065
-0.13213213 	0.25 	0.364 	46.254672 	-4.7364219 	-1.5772006
-0.13333333 	0.25 	0.364 	46.26751 	-4.7474905 	-1.5807947
-0.13453453 	0.25 	0.364 	46.280348 	-4.758559 	-1.5843888
-0.13573574 	0.25 	0.364 	46.293186 	-4.7696275 	-1.5879829
-0.13693694 	0.25 	0.364 	46.306024 	-4.780696 	-1.5915771
-0.13813814 	0.25 	0.364 	46.318862 	-4.7917646 	-1.5951712
-0.13933934 	0.25 	0.364 	46.3317 	-4.8028331 	-1.5987653
-0.14054054 	0.25 	0.364 	46.344538 	-4.8139016 	-1.6023594
-0.14174174 	0.25 	0.364 	46.357376 	-4.8249701 	-1.6059535
-0.14294294 	0.25 	0.364 	46.370972 	-4.8414673 	-1.6095836
-0.14414414 	0.25 	0.364 	46.385008 	-4.8611029 	-1.6132346
-0.14534535 	0.25 	0.364 	46.399043 	-4.8807386 	-1.6168855
-0.14654655 	0.25 	0.364 	46.413079 	-4.9003743 	-1.6205364
-0.14774775 	0.25 	0.364 	46.427115 	-4.92001 	-1.6241873
-0.14894895 	0.25 	0.364 	46.44115 	-4.9396456 	-1.6278382
-0.15015015 	0.25 	0.364 	46.455186 	-4.9592813 	-1.6314891
-0.15135135 	0.25 	0.364 	46.469221 	-4.978917 	-1.6351401
-0.15255255 	0.25 	0.364 	46.483257 	-4.9985527 	-1.638791
-0.15375375 	0.25 	0.364 	46.497292 	-5.0181883 	-1.6424419
-0.15495495 	0.25 	0.364 	46.511328 	-5.037824 	-1.6460928
-0.15615616 	0.25 	0.364 	46.525363 	-5.0574597 	-1.6497437
-0.15735736 	0.25 	0.364 	46.539399 	-5.0770954 	-1.6533947
-0.15855856 	0.25 	0.364 	46.553434 	-5.096731 	-1.6570456
-0.15975976 	0.25 	0.364 	46.56747 	-5.1163667 	-1.6606965
-0.16096096 	0.25 	0.364 	46.581505 	-5.1360024 	-1.6643474
-0.16216216 	0.25 	0.364 	46.595541 	-5.1556381 	-1.6679983
-0.16336336 	0.25 	0.364 	46.609576 	-5.1752737 	-1.6716492
-0.16456456 	0.25 	0.364 	46.623612 	-5.1949094 	-1.6753002
-0.16576577 	0.25 	0.364 	46.637647 	-5.2145451 	-1.6789511
-0.16696697 	0.25 	0.364 	46.651683 	-5.2341808 	-1.682602
-0.16816817 	0.25 	0.364 	46.665718 	-5.2538164 	-1.6862529
-0.16936937 	0.25 	0.364 	46.679754 	-5.2734521 	-1.6899038
-0.17057057 	0.25 	0.364 	46.693789 	-5.2930878 	-1.6935547
-0.17177177 	0.25 	0.364 	46.707825 	-5.3127235 	-1.6972057
-0.17297297 	0.25 	0.364 	46.72186 	-5.3323591 	-1.7008566
-0.17417417 	0.25 	0.364 	46.735896 	-5.3519948 	-1.7045075
-0.17537538 	0.25 	0.364 	46.749932 	-5.3716305 	-1.7081584
-0.17657658 	0.25 	0.364 	46.763967 	-5.3912662 	-1.7118093
-0.17777778 	0.25 	0.364 	46.783638 	-5.3718492 	-1.7153229
-0.17897898 	0.25 	0.364 	46.808116 	-5.3191172 	-1.7187194
-0.18018018 	0.25 	0.364 	46.832595 	-5.2663852 	-1.7221159
-0.18138138 	0.25 	0.364 	46.857073 	-5.2136532 	-1.7255123
-0.18258258 	0.25 	0.364 	46.882108 	-5.1614681 	-1.7288479
-0.18378378 	0.25 	0.364 	46.907743 	-5.1098732 	-1.7321179
-0.18498498 	0.25 	0.364 	46.933378 	-5.0582782 	-1.7353879
-0.18618619 	0.25 	0.364 	46.959014 	-5.0066832 	-1.7386579
-0.18738739 	0.25 	0.364 	46.983462 	-4.9877994 	-1.7419289
-0.18858859 	0.25 	0.364 	47.00628 	-5.0138419 	-1.7452014
-0.18978979 	0.25 	0.364 	47.029097 	-5.0398844 	-1.748474
-0.19099099 	0.25 	0.364 	47.051915 	-5.0659269 	-1.7517465
-0.19219219 	0.25 	0.364 	47.074733 	-5.0919694 	-1.755019
-0.19339339 	0.25 	0.364 	47.097551 	-5.1180119 	-1.7582915
-0.19459459 	0.25 	0.364 	47.120369 	-5.1440544 	-1.761564
-0.1957958 	0.25 	0.364 	47.143187 	-5.170097 	-1.7648365
-0.196997 	0.25 	0.364 	47.166004 	-5.1961395 	-1.768109
-0.1981982 	0.25 	0.364 	47.188822 	-5.222182 	-1.7713815
-0.1993994 	0.25 	0.364 	47.21164 	-5.2482245 	-1.7746541
-0.2006006 	0.25 	0.364 	47.234458 	-5.274267 	-1.7779266
-0.2018018 	0.25 	0.364 	47.257276 	-5.3003095 	-1.7811991
-0.203003 	0.25 	0.364 	47.280093 	-5.326352 	-1.7844716
-0.2042042 	0.25 	0.364 	47.302911 	-5.3523945 	-1.7877441
-0.20540541 	0.25 	0.364 	47.325729 	-5.3784371 	-1.7910166
-0.20660661 	0.25 	0.364 	47.348547 	-5.4044796 	-1.7942891
-0.20780781 	0.25 	0.364 	47.371365 	-5.4305221 	-1.7975616
-0.20900901 	0.25 	0.364 	47.394183 	-5.4565646 	-1.8008341
-0.21021021 	0.25 	0.364 	47.417 	-5.4826071 	-1.8041067
-0.21141141 	0.25 	0.364 	47.439818 	-5.5086496 	-1.8073792
-0.21261261 	0.25 	0.364 	47.462636 	-5.5346921 	-1.8106517
-0.21381381 	0.25 	0.364 	47.485454 	-5.5607346 	-1.8139242
-0.21501502 	0.25 	0.364 	47.508272 	-5.5867771 	-1.8171967
-0.21621622 	0.25 	0.364 	47.531089 	-5.6128197 	-1.8204692
-0.21741742 	0.25 	0.364 	47.553907 	-5.6388622 	-1.8237417
-0.21861862 	0.25 	0.364 	47.576725 	-5.6649047 	-1.8270142
-0.21981982 	0.25 	0.364 	47.599543 	-5.6909472 	-1.8302868
-0.22102102 	0.25 	0.364 	47.622361 	-5.7169897 	-1.8335593
-0.22222222 	0.25 	0.364 	47.645179 	-5.7430322 	-1.8368318
-0.22342342 	0.25 	0.364 	47.666754 	-5.7712511 	-1.8400118
-0.22462462 	0.25 	0.364 	47.688303 	-5.7995171 	-1.8431897
-0.22582583 	0.25 	0.364 	47.709852 	-5.827783 	-1.8463677
-0.22702703 	0.25 	0.364 	47.731401 	-5.856049 	-1.8495457
-0.22822823 	0.25 	0.364 	47.752949 	-5.884315 	-1.8527236
-0.22942943 	0.25 	0.364 	47.774498 	-5.912581 	-1.8559016
-0.23063063 	0.25 	0.364 	47.796047 	-5.940847 	-1.8590796
-0.23183183 	0.25 	0.364 	47.817596 	-5.969113 	-1.8622576
-0.23303303 	0.25 	0.364 	47.839145 	-5.997379 	-1.8654355
-0.23423423 	0.25 	0.364 	47.860693 	-6.025645 	-1.8686135
-0.23543544 	0.25 	0.364 	47.882242 	-6.053911 	-1.8717915
-0.23663664 	0.25 	0.364 	47.903791 	-6.082177 	-1.8749694
-0.23783784 	0.25 	0.364 	47.92534 	-6.110443 	-1.8781474
-0.23903904 	0.25 	0.364 	47.94484 	-6.2004522 	-1.8810583
-0.24024024 	0.25 	0.364 	47.963805 	-6.3065647 	-1.8838994
-0.24144144 	0.25 	0.364 	47.98277 	-6.4126773 	-1.8867406
-0.24264264 	0.25 	0.364 	48.001735 	-6.5187898 	-1.8895818
-0.24384384 	0.25 	0.364 	48.021052 	-6.6235024 	-1.8922452
-0.24504505 	0.25 	0.364 	48.040498 	-6.7277055 	-1.8948438
-0.24624625 	0.25 	0.364 	48.059943 	-6.8319085 	-1.8974425
-0.24744745 	0.25 	0.364 	48.079388 	-6.9361115 	-1.9000412
-0.24864865 	0.25 	0.364 	48.101206 	-6.9740536 	-1.9027944
-0.24984985 	0.25 	0.364 	48.124171 	-6.9799749 	-1.9056224
-0.25105105 	0.25 	0.364 	48.147136 	-6.9858961 	-1.9084504
-0.25225225 	0.25 	0.364 	48.170101 	-6.9918173 	-1.9112784
-0.25345345 	0.25 	0.364 	48.193065 	-6.9977385 	-1.9141064
-0.25465465 	0.25 	0.364 	48.21603 	-7.0036598 	-1.9169343
-0.25585586 	0.25 	0.364 	48.238995 	-7.009581 	-1.9197623
-0.25705706 	0.25 	0.364 	48.26196 	-7.0155022 	-1.9225903
-0.25825826 	0.25 	0.364 	48.284924 	-7.0214234 	-1.9254183
-0.25945946 	0.25 	0.364 	48.307889 	-7.0273447 	-1.9282463
-0.26066066 	0.25 	0.364 	48.330854 	-7.0332659 	-1.9310743
-0.26186186 	0.25 	0.364 	48.353819 	-7.0391871 	-1.9339022
-0.26306306 	0.25 	0.364 	48.376783 	-7.0451084 	-1.9367302
-0.26426426 	0.25 	0.364 	48.40149 	-7.0537295 	-1.939577
-0.26546547 	0.25 	0.364 	48.427128 	-7.0637926 	-1.9424338
-0.26666667 	0.25 	0.364 	48.452765 	-7.0738556 	-1.9452905
-0.26786787 	0.25 	0.364 	48.478403 	-7.0839187 	-1.9481473
-0.26906907 	0.25 	0.364 	48.50404 	-7.0939818 	-1.9510041
-0.27027027 	0.25 	0.364 	48.529678 	-7.1040448 	-1.9538609
-0.27147147 	0.25 	0.364 	48.555315 	-7.1141079 	-1.9567177
-0.27267267 	0.25 	0.364 	48.580953 	-7.124171 	-1.9595745
-0.27387387 	0.25 	0.364 	48.60659 	-7.1342341 	-1.9624312
-0.27507508 	0.25 	0.364 	48.632228 	-7.1442971 	-1.965288
-0.27627628 	0.25 	0.364 	48.657865 	-7.1543602 	-1.9681448
-0.27747748 	0.25 	0.364 	48.683503 	-7.1644233 	-1.9710016
-0.27867868 	0.25 	0.364 	48.70914 	-7.1744864 	-1.9738584
-0.27987988 	0.25 	0.364 	48.734778 	-7.1845494 	-1.9767152
-0.28108108 	0.25 	0.364 	48.760415 	-7.1946125 	-1.9795719
-0.28228228 	0.25 	0.364 	48.786053 	-7.2046756 	-1.9824287
-0.28348348 	0.25 	0.364 	48.81169 	-7.2147386 	-1.9852855
-0.28468468 	0.25 	0.364 	48.837328 	-7.2248017 	-1.9881423
-0.28588589 	0.25 	0.364 	48.862965 	-7.2348648 	-1.9909991
-0.28708709 	0.25 	0.364 	48.888603 	-7.2449279 	-1.9938559
-0.28828829 	0.25 	0.364 	48.914241 	-7.2549909 	-1.9967126
-0.28948949 	0.25 	0.364 	48.939878 	-7.265054 	-1.9995694
-0.29069069 	0.25 	0.364 	48.965516 	-7.2751171 	-2.0024262
-0.29189189 	0.25 	0.364 	48.991153 	-7.2851801 	-2.005283
-0.29309309 	0.25 	0.364 	49.016791 	-7.2952432 	-2.0081398
-0.29429429 	0.25 	0.364 	49.042428 	-7.3053063 	-2.0109966
-0.2954955 	0.25 	0.364 	49.068066 	-7.3153694 	-2.0138533
-0.2966967 	0.25 	0.364 	49.093703 	-7.3254324 	-2.0167101
-0.2978979 	0.25 	0.364 	49.119341 	-7.3354955 	-2.0195669
-0.2990991 	0.25 	0.364 	49.145185 	-7.3401263 	-2.0224146
-0.3003003 	0.25 	0.364 	49.174572 	-7.2518858 	-2.025106
-0.3015015 	0.25 	0.364 	49.20396 	-7.1636452 	-2.0277975
-0.3027027 	0.25 	0.364 	49.233347 	-7.0754047 	-2.030489
-0.3039039 	0.25 	0.364 	49.262734 	-6.9871641 	-2.0331805
-0.30510511 	0.25 	0.364 	49.293904 	-6.8991722 	-2.0356999
-0.30630631 	0.25 	0.364 	49.325082 	-6.8111812 	-2.0382186
-0.30750751 	0.25 	0.364 	49.356259 	-6.7231901 	-2.0407373
-0.30870871 	0.25 	0.364 	49.387436 	-6.6351991 	-2.043256
-0.30990991 	0.25 	0.364 	49.425391 	-6.6412404 	-2.0455222
-0.31111111 	0.25 	0.364 	49.46381 	-6.653722 	-2.0477712
-0.31231231 	0.25 	0.364 	49.502229 	-6.6662036 	-2.0500201
-0.31351351 	0.25 	0.364 	49.540648 	-6.6786851 	-2.052269
-0.31471471 	0.25 	0.364 	49.579067 	-6.6911667 	-2.0545179
-0.31591592 	0.25 	0.364 	49.617486 	-6.7036483 	-2.0567669
-0.31711712 	0.25 	0.364 	49.655905 	-6.7161298 	-2.0590158
-0.31831832 	0.25 	0.364 	49.694324 	-6.7286114 	-2.0612647
-0.31951952 	0.25 	0.364 	49.732743 	-6.741093 	-2.0635137
-0.32072072 	0.25 	0.364 	49.771162 	-6.7535746 	-2.0657626
-0.32192192 	0.25 	0.364 	49.80958 	-6.7660561 	-2.0680115
-0.32312312 	0.25 	0.364 	49.847999 	-6.7785377 	-2.0702604
-0.32432432 	0.25 	0.364 	49.886418 	-6.7910193 	-2.0725094
-0.32552553 	0.25 	0.364 	49.924837 	-6.8035008 	-2.0747583
-0.32672673 	0.25 	0.364 	49.963256 	-6.8159824 	-2.0770072
-0.32792793 	0.25 	0.364 	50.001675 	-6.828464 	-2.0792561
-0.32912913 	0.25 	0.364 	50.040094 	-6.8409456 	-2.0815051
-0.33033033 	0.25 	0.364 	50.078513 	-6.8534271 	-2.083754
-0.33153153 	0.25 	0.364 	50.116932 	-6.8659087 	-2.0860029
-0.33273273 	0.25 	0.364 	50.155351 	-6.8783903 	-2.0882519
-0.33393393 	0.25 	0.364 	50.19377 	-6.8908718 	-2.0905008
-0.33513514 	0.25 	0.364 	50.232189 	-6.9033534 	-2.0927497
-0.33633634 	0.25 	0.364 	50.270608 	-6.915835 	-2.0949986
-0.33753754 	0.25 	0.364 	50.309027 	-6.9283165 	-2.0972476
-0.33873874 	0.25 	0.364 	50.347446 	-6.9407981 	-2.0994965
-0.33993994 	0.25 	0.364 	50.385865 	-6.9532797 	-2.1017454
-0.34114114 	0.25 	0.364 	50.424284 	-6.9657613 	-2.1039943
-0.34234234 	0.25 	0.364 	50.462703 	-6.9782428 	-2.1062433
-0.34354354 	0.25 	0.364 	50.501122 	-6.9907244 	-2.1084922
-0.34474474 	0.25 	0.364 	50.539541 	-7.003206 	-2.1107411
-0.34594595 	0.25 	0.364 	50.58312 	-7.0086191 	-2.1129635
-0.34714715 	0.25 	0.364 	50.626881 	-7.0137844 	-2.115185
-0.34834835 	0.25 	0.364 	50.670641 	-7.0189497 	-2.1174065
-0.34954955 	0.25 	0.364 	50.714402 	-7.024115 	-2.119628
-0.35075075 	0.25 	0.364 	50.758162 	-7.0292803 	-2.1218495
-0.35195195 	0.25 	0.364 	50.801923 	-7.0344456 	-2.124071
-0.35315315 	0.25 	0.364 	50.845683 	-7.039611 	-2.1262925
-0.35435435 	0.25 	0.364 	50.889444 	-7.0447763 	-2.128514
-0.35555556 	0.25 	0.364 	50.933205 	-7.0499416 	-2.1307355
-0.35675676 	0.25 	0.364 	50.976965 	-7.0551069 	-2.132957
-0.35795796 	0.25 	0.364 	51.020726 	-7.0602722 	-2.1351785
-0.35915916 	0.25 	0.364 	51.064486 	-7.0654375 	-2.1374
-0.36036036 	0.25 	0.364 	51.110551 	-7.1011568 	-2.1394586
-0.36156156 	0.25 	0.364 	51.161895 	-7.2068501 	-2.1411444
-0.36276276 	0.25 	0.364 	51.213238 	-7.3125434 	-2.1428302
-0.36396396 	0.25 	0.364 	51.264582 	-7.4182366 	-2.1445159
-0.36516517 	0.25 	0.364 	51.315753 	-7.5247919 	-2.1461526
-0.36636637 	0.25 	0.364 	51.366391 	-7.6340203 	-2.1476372
-0.36756757 	0.25 	0.364 	51.417028 	-7.7432487 	-2.1491218
-0.36876877 	0.25 	0.364 	51.467665 	-7.8524772 	-2.1506064
-0.36996997 	0.25 	0.364 	51.515405 	-7.9502067 	-2.1520866
-0.37117117 	0.25 	0.364 	51.550385 	-7.997315 	-2.1535471
-0.37237237 	0.25 	0.364 	51.585366 	-8.0444232 	-2.1550077
-0.37357357 	0.25 	0.364 	51.620346 	-8.0915314 	-2.1564682
-0.37477477 	0.25 	0.364 	51.655327 	-8.1386396 	-2.1579287
-0.37597598 	0.25 	0.364 	51.690308 	-8.1857478 	-2.1593893
-0.37717718 	0.25 	0.364 	51.725288 	-8.2328561 	-2.1608498
-0.37837838 	0.25 	0.364 	51.760269 	-8.2799643 	-2.1623104
-0.37957958 	0.25 	0.364 	51.795249 	-8.3270725 	-2.1637709
-0.38078078 	0.25 	0.364 	51.83023 	-8.3741807 	-2.1652315
-0.38198198 	0.25 	0.364 	51.865211 	-8.421289 	-2.166692
-0.38318318 	0.25 	0.364 	51.900191 	-8.4683972 	-2.1681526
-0.38438438 	0.25 	0.364 	51.935172 	-8.5155054 	-2.1696131
-0.38558559 	0.25 	0.364 	51.965219 	-8.5529314 	-2.1711136
-0.38678679 	0.25 	0.364 	51.993293 	-8.5864855 	-2.17263
-0.38798799 	0.25 	0.364 	52.021367 	-8.6200396 	-2.1741464
-0.38918919 	0.25 	0.364 	52.049441 	-8.6535937 	-2.1756628
-0.39039039 	0.25 	0.364 	52.077516 	-8.6871478 	-2.1771792
-0.39159159 	0.25 	0.364 	52.10559 	-8.7207019 	-2.1786956
-0.39279279 	0.25 	0.364 	52.133664 	-8.7542561 	-2.1802121
-0.39399399 	0.25 	0.364 	52.161738 	-8.7878102 	-2.1817285
-0.3951952 	0.25 	0.364 	52.189812 	-8.8213643 	-2.1832449
-0.3963964 	0.25 	0.364 	52.217886 	-8.8549184 	-2.1847613
-0.3975976 	0.25 	0.364 	52.245961 	-8.8884725 	-2.1862777
-0.3987988 	0.25 	0.364 	52.274035 	-8.9220266 	-2.1877941
-0.4 	0.25 	0.364 	52.302109 	-8.9555807 	-2.1893106
-0.4012012 	0.25 	0.364 	52.330183 	-8.9891348 	-2.190827
-0.4024024 	0.25 	0.364 	52.358257 	-9.0226889 	-2.1923434
-0.4036036 	0.25 	0.364 	52.386331 	-9.056243 	-2.1938598
-0.4048048 	0.25 	0.364 	52.414405 	-9.0897972 	-2.1953762
-0.40600601 	0.25 	0.364 	52.44248 	-9.1233513 	-2.1968926
-0.40720721 	0.25 	0.364 	52.470554 	-9.1569054 	-2.198409
-0.40840841 	0.25 	0.364 	52.498628 	-9.1904595 	-2.1999255
-0.40960961 	0.25 	0.364 	52.526702 	-9.2240136 	-2.2014419
-0.41081081 	0.25 	0.364 	52.554776 	-9.2575677 	-2.2029583
-0.41201201 	0.25 	0.364 	52.58285 	-9.2911218 	-2.2044747
-0.41321321 	0.25 	0.364 	52.610925 	-9.3246759 	-2.2059911
-0.41441441 	0.25 	0.364 	52.638999 	-9.35823 	-2.2075075
-0.41561562 	0.25 	0.364 	52.667073 	-9.3917842 	-2.209024
-0.41681682 	0.25 	0.364 	52.695147 	-9.4253383 	-2.2105404
-0.41801802 	0.25 	0.364 	52.723221 	-9.4588924 	-2.2120568
-0.41921922 	0.25 	0.364 	52.751295 	-9.4924465 	-2.2135732
-0.42042042 	0.25 	0.364 	52.77937 	-9.5260006 	-2.2150896
-0.42162162 	0.25 	0.364 	52.798768 	-9.5243963 	-2.2165017
-0.42282282 	0.25 	0.364 	52.811535 	-9.4959121 	-2.2178341
-0.42402402 	0.25 	0.364 	52.824301 	-9.467428 	-2.2191665
-0.42522523 	0.25 	0.364 	52.837068 	-9.4389438 	-2.2204989
-0.42642643 	0.25 	0.364 	52.85796 	-9.4111198 	-2.2217368
-0.42762763 	0.25 	0.364 	52.886738 	-9.3839364 	-2.2228831
-0.42882883 	0.25 	0.364 	52.915516 	-9.3567529 	-2.2240293
-0.43003003 	0.25 	0.364 	52.944295 	-9.3295695 	-2.2251756
-0.43123123 	0.25 	0.364 	52.951414 	-9.3370827 	-2.2262008
-0.43243243 	0.25 	0.364 	52.931769 	-9.3874748 	-2.2270765
