-0.43363363 	0.25 	0.728 	53.630959 	-7.9535264 	-6.7319013
-0.43483483 	0.25 	0.728 	53.654853 	-7.9402734 	-6.7381702
-0.43603604 	0.25 	0.728 	53.678748 	-7.9270205 	-6.7444391
-0.43723724 	0.25 	0.728 	53.702643 	-7.9137675 	-6.750708
-0.43843844 	0.25 	0.728 	53.726538 	-7.9005146 	-6.7569769
-0.43963964 	0.25 	0.728 	53.750433 	-7.8872616 	-6.7632458
-0.44084084 	0.25 	0.728 	53.774327 	-7.8740086 	-6.7695147
-0.44204204 	0.25 	0.728 	53.798222 	-7.8607557 	-6.7757836
-0.44324324 	0.25 	0.728 	53.822117 	-7.8475027 	-6.7820526
-0.44444444 	0.25 	0.728 	53.846012 	-7.8342498 	-6.7883215
-0.44564565 	0.25 	0.728 	53.855045 	-7.8409516 	-6.7938649
-0.44684685 	0.25 	0.728 	53.82779 	-7.8963782 	-6.7976368
-0.44804805 	0.25 	0.728 	53.800536 	-7.9518049 	-6.8014088
-0.44924925 	0.25 	0.728 	53.773281 	-8.0072315 	-6.8051807
-0.45045045 	0.25 	0.728 	53.746026 	-8.0626582 	-6.8089527
-0.45165165 	0.25 	0.728 	53.718772 	-8.1180848 	-6.8127246
-0.45285285 	0.25 	0.728 	53.691517 	-8.1735115 	-6.8164965
-0.45405405 	0.25 	0.728 	53.664262 	-8.2289381 	-6.8202685
-0.45525526 	0.25 	0.728 	53.637007 	-8.2843647 	-6.8240404
-0.45645646 	0.25 	0.728 	53.609753 	-8.3397914 	-6.8278124
-0.45765766 	0.25 	0.728 	53.582498 	-8.395218 	-6.8315843
-0.45885886 	0.25 	0.728 	53.555243 	-8.4506447 	-6.8353563
-0.46006006 	0.25 	0.728 	53.527989 	-8.5060713 	-6.8391282
-0.46126126 	0.25 	0.728 	53.500734 	-8.561498 	-6.8429001
-0.46246246 	0.25 	0.728 	53.473479 	-8.6169246 	-6.8466721
-0.46366366 	0.25 	0.728 	53.446222 	-8.6723578 	-6.8504327
-0.46486486 	0.25 	0.728 	53.418931 	-8.7278702 	-6.8540565
-0.46606607 	0.25 	0.728 	53.391639 	-8.7833826 	-6.8576803
-0.46726727 	0.25 	0.728 	53.364348 	-8.838895 	-6.8613041
-0.46846847 	0.25 	0.728 	53.327756 	-8.9037822 	-6.8615897
-0.46966967 	0.25 	0.728 	53.289731 	-8.9701121 	-6.8613616
-0.47087087 	0.25 	0.728 	53.251707 	-9.0364421 	-6.8611334
-0.47207207 	0.25 	0.728 	53.213682 	-9.102772 	-6.8609053
-0.47327327 	0.25 	0.728 	53.175658 	-9.169102 	-6.8606771
-0.47447447 	0.25 	0.728 	53.137634 	-9.2354319 	-6.860449
-0.47567568 	0.25 	0.728 	53.099609 	-9.3017619 	-6.8602208
-0.47687688 	0.25 	0.728 	53.061585 	-9.3680919 	-6.8599927
-0.47807808 	0.25 	0.728 	53.023561 	-9.4344218 	-6.8597645
-0.47927928 	0.25 	0.728 	52.985536 	-9.5007518 	-6.8595363
-0.48048048 	0.25 	0.728 	52.947512 	-9.5670817 	-6.8593082
-0.48168168 	0.25 	0.728 	52.909487 	-9.6334117 	-6.85908
-0.48288288 	0.25 	0.728 	52.871463 	-9.6997416 	-6.8588519
-0.48408408 	0.25 	0.728 	52.833439 	-9.7660716 	-6.8586237
-0.48528529 	0.25 	0.728 	52.795414 	-9.8324015 	-6.8583956
-0.48648649 	0.25 	0.728 	52.75739 	-9.8987315 	-6.8581674
-0.48768769 	0.25 	0.728 	52.774363 	-9.8834409 	-6.8556584
-0.48888889 	0.25 	0.728 	52.809326 	-9.8414513 	-6.8524034
-0.49009009 	0.25 	0.728 	52.844289 	-9.7994616 	-6.8491483
-0.49129129 	0.25 	0.728 	52.879252 	-9.757472 	-6.8458933
-0.49249249 	0.25 	0.728 	52.914214 	-9.7154824 	-6.8426382
-0.49369369 	0.25 	0.728 	52.949177 	-9.6734927 	-6.8393831
-0.49489489 	0.25 	0.728 	52.98414 	-9.6315031 	-6.8361281
-0.4960961 	0.25 	0.728 	53.019103 	-9.5895134 	-6.832873
-0.4972973 	0.25 	0.728 	53.054066 	-9.5475238 	-6.829618
-0.4984985 	0.25 	0.728 	53.089029 	-9.5055342 	-6.8263629
-0.4996997 	0.25 	0.728 	53.123992 	-9.4635445 	-6.8231079
-0.5009009 	0.25 	0.728 	53.158955 	-9.4215549 	-6.8198528
-0.5021021 	0.25 	0.728 	53.193918 	-9.3795652 	-6.8165977
-0.5033033 	0.25 	0.728 	53.228881 	-9.3375756 	-6.8133427
-0.5045045 	0.25 	0.728 	53.263844 	-9.295586 	-6.8100876
-0.50570571 	0.25 	0.728 	53.298807 	-9.2535963 	-6.8068326
-0.50690691 	0.25 	0.728 	53.330641 	-9.1695108 	-6.8102504
-0.50810811 	0.25 	0.728 	53.362291 	-9.0769433 	-6.8148463
-0.50930931 	0.25 	0.728 	53.396704 	-8.9836714 	-6.8185044
-0.51051051 	0.25 	0.728 	53.431117 	-8.8903995 	-6.8221624
-0.51171171 	0.25 	0.728 	53.46553 	-8.7971276 	-6.8258205
-0.51291291 	0.25 	0.728 	53.499943 	-8.7038557 	-6.8294785
-0.51411411 	0.25 	0.728 	53.534356 	-8.6105837 	-6.8331366
-0.51531532 	0.25 	0.728 	53.568769 	-8.5173118 	-6.8367946
-0.51651652 	0.25 	0.728 	53.603182 	-8.4240399 	-6.8404527
-0.51771772 	0.25 	0.728 	53.65929 	-8.3787943 	-6.8441396
-0.51891892 	0.25 	0.728 	53.751546 	-8.4135716 	-6.8478748
-0.52012012 	0.25 	0.728 	53.843802 	-8.4483489 	-6.8516099
-0.52132132 	0.25 	0.728 	53.936058 	-8.4831262 	-6.855345
-0.52252252 	0.25 	0.728 	54.028315 	-8.5179035 	-6.8590801
-0.52372372 	0.25 	0.728 	54.120571 	-8.5526808 	-6.8628153
-0.52492492 	0.25 	0.728 	54.212827 	-8.5874581 	-6.8665504
-0.52612613 	0.25 	0.728 	54.305084 	-8.6222354 	-6.8702855
-0.52732733 	0.25 	0.728 	54.39965 	-8.6551935 	-6.8748298
-0.52852853 	0.25 	0.728 	54.495986 	-8.6867567 	-6.8799945
-0.52972973 	0.25 	0.728 	54.472013 	-8.8330991 	-6.8807739
-0.53093093 	0.25 	0.728 	54.417482 	-9.0085931 	-6.8804396
-0.53213213 	0.25 	0.728 	54.362952 	-9.1840872 	-6.8801052
-0.53333333 	0.25 	0.728 	54.308422 	-9.3595812 	-6.8797709
-0.53453453 	0.25 	0.728 	54.253892 	-9.5350752 	-6.8794366
-0.53573574 	0.25 	0.728 	54.199361 	-9.7105692 	-6.8791022
-0.53693694 	0.25 	0.728 	54.144831 	-9.8860633 	-6.8787679
-0.53813814 	0.25 	0.728 	54.090301 	-10.061557 	-6.8784336
-0.53933934 	0.25 	0.728 	54.03577 	-10.237051 	-6.8780992
-0.54054054 	0.25 	0.728 	53.98124 	-10.412545 	-6.8777649
-0.54174174 	0.25 	0.728 	53.92671 	-10.588039 	-6.8774306
-0.54294294 	0.25 	0.728 	53.87218 	-10.763533 	-6.8770962
-0.54414414 	0.25 	0.728 	53.817649 	-10.939027 	-6.8767619
-0.54534535 	0.25 	0.728 	53.763119 	-11.114521 	-6.8764276
-0.54654655 	0.25 	0.728 	53.708589 	-11.290016 	-6.8760932
-0.54774775 	0.25 	0.728 	53.654147 	-11.465598 	-6.8757573
-0.54894895 	0.25 	0.728 	53.633222 	-11.674634 	-6.8747995
-0.55015015 	0.25 	0.728 	53.612297 	-11.88367 	-6.8738417
-0.55135135 	0.25 	0.728 	53.591372 	-12.092707 	-6.872884
-0.55255255 	0.25 	0.728 	53.570447 	-12.301743 	-6.8719262
-0.55375375 	0.25 	0.728 	53.549523 	-12.51078 	-6.8709684
-0.55495495 	0.25 	0.728 	53.528598 	-12.719816 	-6.8700107
-0.55615616 	0.25 	0.728 	53.507673 	-12.928852 	-6.8690529
-0.55735736 	0.25 	0.728 	53.486748 	-13.137889 	-6.8680951
-0.55855856 	0.25 	0.728 	53.465823 	-13.346925 	-6.8671374
-0.55975976 	0.25 	0.728 	53.474573 	-13.436059 	-6.8741758
-0.56096096 	0.25 	0.728 	53.540399 	-13.294581 	-6.8965937
-0.56216216 	0.25 	0.728 	53.606224 	-13.153102 	-6.9190116
-0.56336336 	0.25 	0.728 	53.67205 	-13.011624 	-6.9414295
-0.56456456 	0.25 	0.728 	53.737875 	-12.870145 	-6.9638474
-0.56576577 	0.25 	0.728 	53.803701 	-12.728667 	-6.9862653
-0.56696697 	0.25 	0.728 	53.888136 	-12.557795 	-7.0126163
-0.56816817 	0.25 	0.728 	54.025314 	-12.243972 	-7.0538895
-0.56936937 	0.25 	0.728 	54.162492 	-11.930149 	-7.0951626
-0.57057057 	0.25 	0.728 	54.299669 	-11.616325 	-7.1364358
-0.57177177 	0.25 	0.728 	54.436847 	-11.302502 	-7.1777089
-0.57297297 	0.25 	0.728 	54.574025 	-10.988679 	-7.218982
-0.57417417 	0.25 	0.728 	54.711203 	-10.674856 	-7.2602552
-0.57537538 	0.25 	0.728 	54.848381 	-10.361033 	-7.3015283
-0.57657658 	0.25 	0.728 	54.985559 	-10.047209 	-7.3428014
-0.57777778 	0.25 	0.728 	55.122736 	-9.7333863 	-7.3840746
-0.57897898 	0.25 	0.728 	55.233891 	-9.4502303 	-7.4199597
-0.58018018 	0.25 	0.728 	55.329453 	-9.1854499 	-7.4526164
-0.58138138 	0.25 	0.728 	55.425015 	-8.9206694 	-7.485273
-0.58258258 	0.25 	0.728 	55.520577 	-8.6558889 	-7.5179297
-0.58378378 	0.25 	0.728 	55.616139 	-8.3911085 	-7.5505864
-0.58498498 	0.25 	0.728 	55.711701 	-8.126328 	-7.5832431
-0.58618619 	0.25 	0.728 	55.807263 	-7.8615475 	-7.6158998
-0.58738739 	0.25 	0.728 	55.902825 	-7.5967671 	-7.6485564
-0.58858859 	0.25 	0.728 	55.998387 	-7.3319866 	-7.6812131
-0.58978979 	0.25 	0.728 	56.093949 	-7.0672061 	-7.7138698
-0.59099099 	0.25 	0.728 	56.207263 	-7.0161869 	-7.7167331
-0.59219219 	0.25 	0.728 	56.339842 	-6.9748969 	-7.7199166
-0.59339339 	0.25 	0.728 	56.472421 	-6.9336068 	-7.7231
-0.59459459 	0.25 	0.728 	56.605001 	-6.8923168 	-7.7262834
-0.5957958 	0.25 	0.728 	56.73758 	-6.8510267 	-7.7294668
-0.596997 	0.25 	0.728 	56.87016 	-6.8097367 	-7.7326502
-0.5981982 	0.25 	0.728 	56.96006 	-6.9715388 	-7.7030104
-0.5993994 	0.25 	0.728 	57.045578 	-7.1541898 	-7.6700011
-0.6006006 	0.25 	0.728 	57.131097 	-7.3368408 	-7.6369917
-0.6018018 	0.25 	0.728 	57.216616 	-7.5194919 	-7.6039824
-0.603003 	0.25 	0.728 	57.302134 	-7.7021429 	-7.5709731
-0.6042042 	0.25 	0.728 	57.387653 	-7.8847939 	-7.5379637
-0.60540541 	0.25 	0.728 	57.473172 	-8.0674449 	-7.5049544
-0.60660661 	0.25 	0.728 	57.558691 	-8.250096 	-7.4719451
-0.60780781 	0.25 	0.728 	57.644209 	-8.432747 	-7.4389358
-0.60900901 	0.25 	0.728 	57.727894 	-8.6202105 	-7.4038504
-0.61021021 	0.25 	0.728 	57.805912 	-8.8225419 	-7.3623513
-0.61141141 	0.25 	0.728 	57.883931 	-9.0248733 	-7.3208522
-0.61261261 	0.25 	0.728 	57.961949 	-9.2272046 	-7.2793531
-0.61381381 	0.25 	0.728 	58.039968 	-9.429536 	-7.2378541
-0.61501502 	0.25 	0.728 	58.117986 	-9.6318674 	-7.196355
-0.61621622 	0.25 	0.728 	58.196005 	-9.8341988 	-7.1548559
-0.61741742 	0.25 	0.728 	58.274023 	-10.03653 	-7.1133568
-0.61861862 	0.25 	0.728 	58.352041 	-10.238862 	-7.0718577
-0.61981982 	0.25 	0.728 	58.43006 	-10.441193 	-7.0303587
-0.62102102 	0.25 	0.728 	58.487908 	-10.576839 	-7.0018925
-0.62222222 	0.25 	0.728 	58.531126 	-10.664119 	-6.9828794
-0.62342342 	0.25 	0.728 	58.574344 	-10.751398 	-6.9638662
-0.62462462 	0.25 	0.728 	58.617563 	-10.838677 	-6.9448531
-0.62582583 	0.25 	0.728 	58.660781 	-10.925956 	-6.9258399
-0.62702703 	0.25 	0.728 	58.703999 	-11.013235 	-6.9068268
-0.62822823 	0.25 	0.728 	58.722613 	-11.003542 	-6.8985659
-0.62942943 	0.25 	0.728 	58.723816 	-10.93542 	-6.8972419
-0.63063063 	0.25 	0.728 	58.725019 	-10.867298 	-6.8959179
-0.63183183 	0.25 	0.728 	58.726222 	-10.799177 	-6.8945939
-0.63303303 	0.25 	0.728 	58.727425 	-10.731055 	-6.8932699
-0.63423423 	0.25 	0.728 	58.728628 	-10.662933 	-6.8919459
-0.63543544 	0.25 	0.728 	58.72983 	-10.594811 	-6.8906219
-0.63663664 	0.25 	0.728 	58.731033 	-10.526689 	-6.889298
-0.63783784 	0.25 	0.728 	58.732236 	-10.458568 	-6.887974
-0.63903904 	0.25 	0.728 	58.733439 	-10.390446 	-6.88665
-0.64024024 	0.25 	0.728 	58.732853 	-10.319536 	-6.8844778
-0.64144144 	0.25 	0.728 	58.731975 	-10.248172 	-6.8821674
-0.64264264 	0.25 	0.728 	58.731096 	-10.176807 	-6.8798571
-0.64384384 	0.25 	0.728 	58.730218 	-10.105443 	-6.8775467
-0.64504505 	0.25 	0.728 	58.72934 	-10.034079 	-6.8752363
-0.64624625 	0.25 	0.728 	58.728462 	-9.9627145 	-6.8729259
-0.64744745 	0.25 	0.728 	58.727584 	-9.8913503 	-6.8706155
-0.64864865 	0.25 	0.728 	58.726706 	-9.819986 	-6.8683051
-0.64984985 	0.25 	0.728 	58.725827 	-9.7486217 	-6.8659947
-0.65105105 	0.25 	0.728 	58.726928 	-9.6889116 	-6.863613
-0.65225225 	0.25 	0.728 	58.739282 	-9.6702458 	-6.8603528
-0.65345345 	0.25 	0.728 	58.753228 	-9.6481478 	-6.8567951
-0.65465465 	0.25 	0.728 	58.767175 	-9.6260497 	-6.8532374
-0.65585586 	0.25 	0.728 	58.781122 	-9.6039517 	-6.8496797
-0.65705706 	0.25 	0.728 	58.795068 	-9.5818536 	-6.846122
-0.65825826 	0.25 	0.728 	58.81079 	-9.5681665 	-6.8419794
-0.65945946 	0.25 	0.728 	58.837417 	-9.6061505 	-6.8342437
-0.66066066 	0.25 	0.728 	58.864045 	-9.6441345 	-6.826508
-0.66186186 	0.25 	0.728 	58.890672 	-9.6821185 	-6.8187723
-0.66306306 	0.25 	0.728 	58.9173 	-9.7201025 	-6.8110366
-0.66426426 	0.25 	0.728 	58.943927 	-9.7580866 	-6.8033008
-0.66546547 	0.25 	0.728 	58.970554 	-9.7960706 	-6.7955651
-0.66666667 	0.25 	0.728 	58.997182 	-9.8340546 	-6.7878294
-0.66786787 	0.25 	0.728 	59.023809 	-9.8720386 	-6.7800937
-0.66906907 	0.25 	0.728 	59.050437 	-9.9100227 	-6.772358
-0.67027027 	0.25 	0.728 	59.095586 	-9.954496 	-6.765158
-0.67147147 	0.25 	0.728 	59.161061 	-10.006091 	-6.758546
-0.67267267 	0.25 	0.728 	59.226536 	-10.057685 	-6.7519339
-0.67387387 	0.25 	0.728 	59.292012 	-10.10928 	-6.7453219
-0.67507508 	0.25 	0.728 	59.357487 	-10.160875 	-6.7387099
-0.67627628 	0.25 	0.728 	59.422962 	-10.212469 	-6.7320979
-0.67747748 	0.25 	0.728 	59.488437 	-10.264064 	-6.7254858
-0.67867868 	0.25 	0.728 	59.553913 	-10.315659 	-6.7188738
-0.67987988 	0.25 	0.728 	59.619388 	-10.367253 	-6.7122618
-0.68108108 	0.25 	0.728 	59.684863 	-10.418848 	-6.7056497
-0.68228228 	0.25 	0.728 	59.729256 	-10.411778 	-6.7018424
-0.68348348 	0.25 	0.728 	59.768851 	-10.391359 	-6.6986732
-0.68468468 	0.25 	0.728 	59.808446 	-10.37094 	-6.6955041
-0.68588589 	0.25 	0.728 	59.848041 	-10.350521 	-6.692335
-0.68708709 	0.25 	0.728 	59.887636 	-10.330103 	-6.6891658
-0.68828829 	0.25 	0.728 	59.882384 	-10.360314 	-6.6870843
-0.68948949 	0.25 	0.728 	59.801322 	-10.39827 	-6.6903666
-0.69069069 	0.25 	0.728 	59.713888 	-10.418569 	-6.6949289
-0.69189189 	0.25 	0.728 	59.626454 	-10.438868 	-6.6994912
-0.69309309 	0.25 	0.728 	59.53902 	-10.459167 	-6.7040535
-0.69429429 	0.25 	0.728 	59.451586 	-10.479466 	-6.7086158
-0.6954955 	0.25 	0.728 	59.364152 	-10.499765 	-6.7131781
-0.6966967 	0.25 	0.728 	59.276718 	-10.520064 	-6.7177404
-0.6978979 	0.25 	0.728 	59.189285 	-10.540364 	-6.7223027
-0.6990991 	0.25 	0.728 	59.101851 	-10.560663 	-6.726865
-0.7003003 	0.25 	0.728 	59.035933 	-10.560644 	-6.7309712
-0.7015015 	0.25 	0.728 	59.182395 	-10.360081 	-6.7305763
-0.7027027 	0.25 	0.728 	59.328857 	-10.159518 	-6.7301815
-0.7039039 	0.25 	0.728 	59.475318 	-9.9589545 	-6.7297866
-0.70510511 	0.25 	0.728 	59.62178 	-9.7583912 	-6.7293917
-0.70630631 	0.25 	0.728 	59.768242 	-9.557828 	-6.7289968
-0.70750751 	0.25 	0.728 	59.914704 	-9.3572647 	-6.7286019
-0.70870871 	0.25 	0.728 	60.061165 	-9.1567015 	-6.728207
-0.70990991 	0.25 	0.728 	60.207627 	-8.9561382 	-6.7278121
-0.71111111 	0.25 	0.728 	60.354089 	-8.755575 	-6.7274172
-0.71231231 	0.25 	0.728 	60.491574 	-8.5944678 	-6.7259263
-0.71351351 	0.25 	0.728 	60.555482 	-8.5504125 	-6.7218359
-0.71471471 	0.25 	0.728 	60.584593 	-8.5421653 	-6.7171211
-0.71591592 	0.25 	0.728 	60.613704 	-8.5339181 	-6.7124063
-0.71711712 	0.25 	0.728 	60.642815 	-8.5256708 	-6.7076915
-0.71831832 	0.25 	0.728 	60.671927 	-8.5174236 	-6.7029766
-0.71951952 	0.25 	0.728 	60.693121 	-8.5429551 	-6.6973154
-0.72072072 	0.25 	0.728 	60.700396 	-8.6278665 	-6.6899905
-0.72192192 	0.25 	0.728 	60.707672 	-8.7127779 	-6.6826655
-0.72312312 	0.25 	0.728 	60.714948 	-8.7976893 	-6.6753406
-0.72432432 	0.25 	0.728 	60.722223 	-8.8826007 	-6.6680156
-0.72552553 	0.25 	0.728 	60.729499 	-8.9675121 	-6.6606907
-0.72672673 	0.25 	0.728 	60.736775 	-9.0524236 	-6.6533658
-0.72792793 	0.25 	0.728 	60.744051 	-9.137335 	-6.6460408
-0.72912913 	0.25 	0.728 	60.751326 	-9.2222464 	-6.6387159
-0.73033033 	0.25 	0.728 	60.758602 	-9.3071578 	-6.631391
-0.73153153 	0.25 	0.728 	60.736311 	-9.373218 	-6.6191948
-0.73273273 	0.25 	0.728 	60.700959 	-9.4309505 	-6.6048466
-0.73393393 	0.25 	0.728 	60.665607 	-9.488683 	-6.5904985
-0.73513514 	0.25 	0.728 	60.630255 	-9.5464156 	-6.5761504
-0.73633634 	0.25 	0.728 	60.594903 	-9.6041481 	-6.5618023
-0.73753754 	0.25 	0.728 	60.559551 	-9.6618807 	-6.5474542
-0.73873874 	0.25 	0.728 	60.524199 	-9.7196132 	-6.5331061
-0.73993994 	0.25 	0.728 	60.488847 	-9.7773457 	-6.518758
-0.74114114 	0.25 	0.728 	60.453495 	-9.8350783 	-6.5044098
-0.74234234 	0.25 	0.728 	60.41724 	-9.8949878 	-6.490234
-0.74354354 	0.25 	0.728 	60.350181 	-10.029135 	-6.4819338
-0.74474474 	0.25 	0.728 	60.283122 	-10.163283 	-6.4736336
-0.74594595 	0.25 	0.728 	60.216063 	-10.29743 	-6.4653334
-0.74714715 	0.25 	0.728 	60.149005 	-10.431577 	-6.4570332
-0.74834835 	0.25 	0.728 	60.081946 	-10.565725 	-6.4487329
-0.74954955 	0.25 	0.728 	59.952424 	-10.848597 	-6.4395546
-0.75075075 	0.25 	0.728 	59.784458 	-11.222372 	-6.4350136
-0.75195195 	0.25 	0.728 	59.615537 	-11.598401 	-6.4306138
-0.75315315 	0.25 	0.728 	59.446616 	-11.974429 	-6.4262139
-0.75435435 	0.25 	0.728 	59.277695 	-12.350458 	-6.421814
-0.75555556 	0.25 	0.728 	59.109794 	-12.725997 	-6.4172611
-0.75675676 	0.25 	0.728 	58.942118 	-13.101427 	-6.4126743
-0.75795796 	0.25 	0.728 	58.774443 	-13.476857 	-6.4080875
-0.75915916 	0.25 	0.728 	58.606767 	-13.852288 	-6.4035007
-0.76036036 	0.25 	0.728 	58.439092 	-14.227718 	-6.3989139
-0.76156156 	0.25 	0.728 	58.196396 	-14.629045 	-6.3956603
-0.76276276 	0.25 	0.728 	57.78131 	-15.089882 	-6.3954701
-0.76396396 	0.25 	0.728 	57.502248 	-15.342514 	-6.3947706
-0.76516517 	0.25 	0.728 	57.626083 	-14.978453 	-6.3925624
-0.76636637 	0.25 	0.728 	57.749918 	-14.614392 	-6.3903542
-0.76756757 	0.25 	0.728 	57.873752 	-14.250331 	-6.388146
-0.76876877 	0.25 	0.728 	57.997587 	-13.88627 	-6.3859378
-0.76996997 	0.25 	0.728 	58.121422 	-13.52221 	-6.3837296
-0.77117117 	0.25 	0.728 	58.245559 	-13.157976 	-6.3818413
-0.77237237 	0.25 	0.728 	58.370082 	-12.793522 	-6.3803612
-0.77357357 	0.25 	0.728 	58.494604 	-12.429068 	-6.3788812
-0.77477477 	0.25 	0.728 	58.905381 	-11.620841 	-6.3747273
-0.77597598 	0.25 	0.728 	59.489619 	-10.543702 	-6.3689532
-0.77717718 	0.25 	0.728 	59.894395 	-9.4237534 	-6.369327
-0.77837838 	0.25 	0.728 	60.181401 	-8.2757122 	-6.3737352
-0.77957958 	0.25 	0.728 	60.474069 	-7.7438894 	-6.3713434
-0.78078078 	0.25 	0.728 	60.770578 	-7.6301266 	-6.3643381
-0.78198198 	0.25 	0.728 	61.067087 	-7.5163638 	-6.3573328
-0.78318318 	0.25 	0.728 	61.364505 	-7.4027593 	-6.3497344
-0.78438438 	0.25 	0.728 	61.662198 	-7.2892029 	-6.3419559
-0.78558559 	0.25 	0.728 	61.959891 	-7.1756466 	-6.3341773
-0.78678679 	0.25 	0.728 	62.257584 	-7.0620902 	-6.3263988
-0.78798799 	0.25 	0.728 	62.555277 	-6.9485339 	-6.3186203
-0.78918919 	0.25 	0.728 	62.852971 	-6.8349775 	-6.3108418
-0.79039039 	0.25 	0.728 	63.0721 	-7.8232891 	-6.2935316
-0.79159159 	0.25 	0.728 	63.281594 	-8.9467358 	-6.2750524
-0.79279279 	0.25 	0.728 	63.658273 	-9.6852391 	-6.2628579
-0.79399399 	0.25 	0.728 	64.053374 	-10.381324 	-6.251356
-0.7951952 	0.25 	0.728 	64.160992 	-10.582967 	-6.2402403
-0.7963964 	0.25 	0.728 	64.241604 	-10.738165 	-6.2291609
-0.7975976 	0.25 	0.728 	64.322242 	-10.893387 	-6.2180883
-0.7987988 	0.25 	0.728 	64.40326 	-11.048984 	-6.2071167
-0.8 	0.25 	0.728 	64.484278 	-11.20458 	-6.196145
-0.8012012 	0.25 	0.728 	64.565296 	-11.360176 	-6.1851734
-0.8024024 	0.25 	0.728 	64.646314 	-11.515773 	-6.1742018
-0.8036036 	0.25 	0.728 	64.727333 	-11.671369 	-6.1632302
-0.8048048 	0.25 	0.728 	64.745087 	-11.699983 	-6.1528032
-0.80600601 	0.25 	0.728 	64.496787 	-11.194577 	-6.1446667
-0.80720721 	0.25 	0.728 	64.292794 	-10.69755 	-6.1368318
-0.80840841 	0.25 	0.728 	64.270959 	-10.234976 	-6.1302368
-0.80960961 	0.25 	0.728 	64.249511 	-9.8445668 	-6.122999
-0.81081081 	0.25 	0.728 	64.229663 	-9.7516265 	-6.1131117
-0.81201201 	0.25 	0.728 	64.209815 	-9.6586862 	-6.1032244
-0.81321321 	0.25 	0.728 	64.19005 	-9.5653249 	-6.0933034
-0.81441441 	0.25 	0.728 	64.170437 	-9.471207 	-6.0833218
-0.81561562 	0.25 	0.728 	64.150823 	-9.377089 	-6.0733402
-0.81681682 	0.25 	0.728 	64.13121 	-9.282971 	-6.0633585
-0.81801802 	0.25 	0.728 	64.111596 	-9.188853 	-6.0533769
-0.81921922 	0.25 	0.728 	64.091982 	-9.094735 	-6.0433953
-0.82042042 	0.25 	0.728 	64.113514 	-9.1693907 	-6.0324621
-0.82162162 	0.25 	0.728 	64.175823 	-9.4113143 	-6.020586
-0.82282282 	0.25 	0.728 	64.243213 	-9.6580396 	-6.0089989
-0.82402402 	0.25 	0.728 	64.315924 	-9.9097948 	-5.9977146
-0.82522523 	0.25 	0.728 	64.384216 	-10.030001 	-5.985978
-0.82642643 	0.25 	0.728 	64.447558 	-10.002799 	-5.9737346
-0.82762763 	0.25 	0.728 	64.5109 	-9.9755972 	-5.9614912
-0.82882883 	0.25 	0.728 	64.574241 	-9.9483953 	-5.9492479
-0.83003003 	0.25 	0.728 	64.637583 	-9.9211933 	-5.9370045
-0.83123123 	0.25 	0.728 	64.700924 	-9.8939913 	-5.9247611
-0.83243243 	0.25 	0.728 	64.76367 	-9.8669826 	-5.9124384
-0.83363363 	0.25 	0.728 	64.826047 	-9.8400938 	-5.9000664
-0.83483483 	0.25 	0.728 	64.888424 	-9.813205 	-5.8876944
-0.83603604 	0.25 	0.728 	64.955983 	-9.5641886 	-5.874704
-0.83723724 	0.25 	0.728 	65.024842 	-9.2595032 	-5.8615585
-0.83843844 	0.25 	0.728 	65.091706 	-8.9554861 	-5.8487575
-0.83963964 	0.25 	0.728 	65.158006 	-8.6516585 	-5.8360541
-0.84084084 	0.25 	0.728 	65.210408 	-8.5571508 	-5.821636
-0.84204204 	0.25 	0.728 	65.258394 	-8.5291702 	-5.8066729
-0.84324324 	0.25 	0.728 	65.306379 	-8.5011895 	-5.7917098
-0.84444444 	0.25 	0.728 	65.355046 	-8.4734073 	-5.7771306
-0.84564565 	0.25 	0.728 	65.403755 	-8.4456376 	-5.7625755
-0.84684685 	0.25 	0.728 	65.452464 	-8.417868 	-5.7480205
-0.84804805 	0.25 	0.728 	65.501174 	-8.3900983 	-5.7334654
-0.84924925 	0.25 	0.728 	65.549883 	-8.3623286 	-5.7189104
-0.85045045 	0.25 	0.728 	65.597465 	-8.3613463 	-5.7041216
-0.85165165 	0.25 	0.728 	65.63404 	-8.6218732 	-5.6870506
-0.85285285 	0.25 	0.728 	65.670596 	-8.8825952 	-5.6699989
-0.85405405 	0.25 	0.728 	65.706903 	-9.1458528 	-5.653197
-0.85525526 	0.25 	0.728 	65.742837 	-9.3954119 	-5.6364261
-0.85645646 	0.25 	0.728 	65.77226 	-9.4053896 	-5.6201984
-0.85765766 	0.25 	0.728 	65.801684 	-9.4153674 	-5.6039706
-0.85885886 	0.25 	0.728 	65.831178 	-9.4252473 	-5.5878918
-0.86006006 	0.25 	0.728 	65.860908 	-9.434805 	-5.572303
-0.86126126 	0.25 	0.728 	65.890637 	-9.4443627 	-5.5567141
-0.86246246 	0.25 	0.728 	65.920366 	-9.4539204 	-5.5411252
-0.86366366 	0.25 	0.728 	65.950096 	-9.4634781 	-5.5255364
-0.86486486 	0.25 	0.728 	65.979825 	-9.4730359 	-5.5099475
-0.86606607 	0.25 	0.728 	66.016994 	-9.3877741 	-5.4946167
-0.86726727 	0.25 	0.728 	66.06695 	-9.1395504 	-5.4797293
-0.86846847 	0.25 	0.728 	66.142334 	-8.8963141 	-5.4649561
