-1.2 	0.22447447 	0.819 	45.181875 	47.395624 	3.1882693
-1.2 	0.22417417 	0.819 	44.772349 	47.742732 	3.2017437
-1.2 	0.22387387 	0.819 	44.681576 	48.268388 	3.2072225
-1.2 	0.22357357 	0.819 	44.590802 	48.794045 	3.2127012
-1.2 	0.22327327 	0.819 	44.499729 	49.320413 	3.2179879
-1.2 	0.22297297 	0.819 	44.216649 	49.776522 	3.227675
-1.2 	0.22267267 	0.819 	43.740083 	50.16169 	3.2418305
-1.2 	0.22237237 	0.819 	43.263517 	50.546857 	3.2559859
-1.2 	0.22207207 	0.819 	42.786952 	50.932024 	3.2701414
-1.2 	0.22177177 	0.819 	42.310386 	51.317192 	3.2842968
-1.2 	0.22147147 	0.819 	41.741768 	51.723077 	3.29933
-1.2 	0.22117117 	0.819 	41.129285 	52.136614 	3.3145449
-1.2 	0.22087087 	0.819 	40.516803 	52.550152 	3.3297599
-1.2 	0.22057057 	0.819 	39.904414 	52.963712 	3.3449745
-1.2 	0.22027027 	0.819 	39.24533 	53.361483 	3.360778
-1.2 	0.21996997 	0.819 	38.24029 	53.642942 	3.3808776
-1.2 	0.21966967 	0.819 	37.236261 	53.922873 	3.4013124
-1.2 	0.21936937 	0.819 	36.232242 	54.202791 	3.42175
-1.2 	0.21906907 	0.819 	35.393195 	54.620641 	3.4397505
-1.2 	0.21876877 	0.819 	34.374681 	55.021562 	3.4595108
-1.2 	0.21846847 	0.819 	33.48697 	55.293735 	3.4759149
-1.2 	0.21816817 	0.819 	32.64077 	55.552664 	3.4915058
-1.2 	0.21786787 	0.819 	31.795322 	55.811992 	3.5070926
-1.2 	0.21756757 	0.819 	30.949953 	56.071362 	3.5226789
-1.2 	0.21726727 	0.819 	30.104583 	56.330732 	3.5382653
-1.2 	0.21696697 	0.819 	29.245436 	56.148772 	3.556913
-1.2 	0.21666667 	0.819 	28.386258 	55.96585 	3.5755674
-1.2 	0.21636637 	0.819 	27.407782 	56.181475 	3.5924196
-1.2 	0.21606607 	0.819 	26.33583 	56.706877 	3.6076677
-1.2 	0.21576577 	0.819 	25.263272 	57.232774 	3.6227894
-1.2 	0.21546547 	0.819 	23.54026 	55.51185 	3.4975844
-1.2 	0.21516517 	0.819 	19.297414 	45.087081 	2.8271287
-1.2 	0.21486486 	0.819 	15.059545 	34.680993 	2.1473192
-1.2 	0.21456456 	0.819 	8.8129364 	20.276024 	1.2543459
-1.2 	0.21426426 	0.819 	2.4588195 	5.6570342 	0.34996395
