-0.046846847 	0.25 	0.91 	54.647916 	2.8717293 	-16.505612
-0.048048048 	0.25 	0.91 	54.655781 	2.8648197 	-16.506532
-0.049249249 	0.25 	0.91 	54.663647 	2.8579102 	-16.507452
-0.05045045 	0.25 	0.91 	54.671512 	2.8510006 	-16.508373
-0.051651652 	0.25 	0.91 	54.679378 	2.844091 	-16.509293
-0.052852853 	0.25 	0.91 	54.687243 	2.8371815 	-16.510213
-0.054054054 	0.25 	0.91 	54.695109 	2.8302719 	-16.511133
-0.055255255 	0.25 	0.91 	54.702974 	2.8233624 	-16.512054
-0.056456456 	0.25 	0.91 	54.71084 	2.8164528 	-16.512974
-0.057657658 	0.25 	0.91 	54.718705 	2.8095432 	-16.513894
-0.058858859 	0.25 	0.91 	54.726571 	2.8026337 	-16.514814
-0.06006006 	0.25 	0.91 	54.734437 	2.7957241 	-16.515735
-0.061261261 	0.25 	0.91 	54.742673 	2.7822564 	-16.518738
-0.062462462 	0.25 	0.91 	54.750927 	2.7684938 	-16.521835
-0.063663664 	0.25 	0.91 	54.75918 	2.7547311 	-16.524932
-0.064864865 	0.25 	0.91 	54.767433 	2.7409685 	-16.528029
-0.066066066 	0.25 	0.91 	54.775687 	2.7272059 	-16.531126
-0.067267267 	0.25 	0.91 	54.78394 	2.7134433 	-16.534224
-0.068468468 	0.25 	0.91 	54.792194 	2.6996806 	-16.537321
-0.06966967 	0.25 	0.91 	54.800447 	2.685918 	-16.540418
-0.070870871 	0.25 	0.91 	54.8087 	2.6721554 	-16.543515
-0.072072072 	0.25 	0.91 	54.816954 	2.6583928 	-16.546612
-0.073273273 	0.25 	0.91 	54.825207 	2.6446301 	-16.549709
-0.074474474 	0.25 	0.91 	54.834455 	2.6338065 	-16.552115
-0.075675676 	0.25 	0.91 	54.844149 	2.6242981 	-16.554212
-0.076876877 	0.25 	0.91 	54.853842 	2.6147896 	-16.556308
-0.078078078 	0.25 	0.91 	54.863536 	2.6052812 	-16.558405
-0.079279279 	0.25 	0.91 	54.873229 	2.5957727 	-16.560502
-0.08048048 	0.25 	0.91 	54.882923 	2.5862643 	-16.562598
-0.081681682 	0.25 	0.91 	54.892575 	2.5764868 	-16.564779
-0.082882883 	0.25 	0.91 	54.902032 	2.565412 	-16.567362
-0.084084084 	0.25 	0.91 	54.911488 	2.5543372 	-16.569945
-0.085285285 	0.25 	0.91 	54.920944 	2.5432624 	-16.572528
-0.086486486 	0.25 	0.91 	54.9304 	2.5321876 	-16.575111
-0.087687688 	0.25 	0.91 	54.939857 	2.5211127 	-16.577694
-0.088888889 	0.25 	0.91 	54.949313 	2.5100379 	-16.580277
-0.09009009 	0.25 	0.91 	54.958769 	2.4989631 	-16.58286
-0.091291291 	0.25 	0.91 	54.968225 	2.4878883 	-16.585443
-0.092492492 	0.25 	0.91 	54.977682 	2.4768135 	-16.588026
-0.093693694 	0.25 	0.91 	54.987138 	2.4657387 	-16.590609
-0.094894895 	0.25 	0.91 	54.996594 	2.4546639 	-16.593192
-0.096096096 	0.25 	0.91 	55.00605 	2.4435891 	-16.595775
-0.097297297 	0.25 	0.91 	55.015507 	2.4325143 	-16.598358
-0.098498498 	0.25 	0.91 	55.024963 	2.4214395 	-16.600941
-0.0996997 	0.25 	0.91 	55.034419 	2.4103647 	-16.603524
-0.1009009 	0.25 	0.91 	55.043875 	2.3992899 	-16.606108
-0.1021021 	0.25 	0.91 	55.053331 	2.3882151 	-16.608691
-0.1033033 	0.25 	0.91 	55.062788 	2.3771403 	-16.611274
-0.1045045 	0.25 	0.91 	55.072244 	2.3660655 	-16.613857
-0.10570571 	0.25 	0.91 	55.0817 	2.3549907 	-16.61644
-0.10690691 	0.25 	0.91 	55.091156 	2.3439159 	-16.619023
-0.10810811 	0.25 	0.91 	55.10171 	2.3325179 	-16.626379
-0.10930931 	0.25 	0.91 	55.113245 	2.320831 	-16.638003
-0.11051051 	0.25 	0.91 	55.12478 	2.3091441 	-16.649628
-0.11171171 	0.25 	0.91 	55.136316 	2.2974571 	-16.661252
-0.11291291 	0.25 	0.91 	55.147851 	2.2857702 	-16.672877
-0.11411411 	0.25 	0.91 	55.159386 	2.2740833 	-16.684501
-0.11531532 	0.25 	0.91 	55.170921 	2.2623963 	-16.696126
-0.11651652 	0.25 	0.91 	55.182456 	2.2507094 	-16.707751
-0.11771772 	0.25 	0.91 	55.193991 	2.2390225 	-16.719375
-0.11891892 	0.25 	0.91 	55.205527 	2.2273356 	-16.731
-0.12012012 	0.25 	0.91 	55.217062 	2.2156486 	-16.742624
-0.12132132 	0.25 	0.91 	55.228268 	2.2046262 	-16.750184
-0.12252252 	0.25 	0.91 	55.238278 	2.1960167 	-16.742986
-0.12372372 	0.25 	0.91 	55.248288 	2.1874072 	-16.735789
-0.12492492 	0.25 	0.91 	55.258298 	2.1787976 	-16.728591
-0.12612613 	0.25 	0.91 	55.268308 	2.1701881 	-16.721393
-0.12732733 	0.25 	0.91 	55.278318 	2.1615786 	-16.714195
-0.12852853 	0.25 	0.91 	55.288328 	2.152969 	-16.706997
-0.12972973 	0.25 	0.91 	55.298338 	2.1443595 	-16.699799
-0.13093093 	0.25 	0.91 	55.308348 	2.13575 	-16.692601
-0.13213213 	0.25 	0.91 	55.318358 	2.1271404 	-16.685403
-0.13333333 	0.25 	0.91 	55.328368 	2.1185309 	-16.678205
-0.13453453 	0.25 	0.91 	55.338378 	2.1099214 	-16.671007
-0.13573574 	0.25 	0.91 	55.349286 	2.0976183 	-16.67208
-0.13693694 	0.25 	0.91 	55.360303 	2.0848682 	-16.674153
-0.13813814 	0.25 	0.91 	55.37132 	2.072118 	-16.676227
-0.13933934 	0.25 	0.91 	55.382336 	2.0593679 	-16.6783
-0.14054054 	0.25 	0.91 	55.393353 	2.0466178 	-16.680374
-0.14174174 	0.25 	0.91 	55.40437 	2.0338677 	-16.682447
-0.14294294 	0.25 	0.91 	55.415386 	2.0211175 	-16.684521
-0.14414414 	0.25 	0.91 	55.426403 	2.0083674 	-16.686594
-0.14534535 	0.25 	0.91 	55.43742 	1.9956173 	-16.688668
-0.14654655 	0.25 	0.91 	55.448436 	1.9828672 	-16.690741
-0.14774775 	0.25 	0.91 	55.459453 	1.970117 	-16.692815
-0.14894895 	0.25 	0.91 	55.470786 	1.9600332 	-16.69811
-0.15015015 	0.25 	0.91 	55.482126 	1.950008 	-16.703477
-0.15135135 	0.25 	0.91 	55.493466 	1.9399828 	-16.708843
-0.15255255 	0.25 	0.91 	55.504805 	1.9299576 	-16.714209
-0.15375375 	0.25 	0.91 	55.516145 	1.9199324 	-16.719575
-0.15495495 	0.25 	0.91 	55.527485 	1.9099072 	-16.724942
-0.15615616 	0.25 	0.91 	55.538825 	1.899882 	-16.730308
-0.15735736 	0.25 	0.91 	55.550165 	1.8898568 	-16.735674
-0.15855856 	0.25 	0.91 	55.561505 	1.8798316 	-16.741041
-0.15975976 	0.25 	0.91 	55.572845 	1.8698064 	-16.746407
-0.16096096 	0.25 	0.91 	55.584185 	1.8597812 	-16.751773
-0.16216216 	0.25 	0.91 	55.59574 	1.8501851 	-16.754779
-0.16336336 	0.25 	0.91 	55.607318 	1.8406343 	-16.757535
-0.16456456 	0.25 	0.91 	55.618896 	1.8310835 	-16.760291
-0.16576577 	0.25 	0.91 	55.630474 	1.8215327 	-16.763047
-0.16696697 	0.25 	0.91 	55.642052 	1.8119819 	-16.765804
-0.16816817 	0.25 	0.91 	55.65363 	1.8024311 	-16.76856
-0.16936937 	0.25 	0.91 	55.664131 	1.7906954 	-16.778384
-0.17057057 	0.25 	0.91 	55.674295 	1.7782738 	-16.790426
-0.17177177 	0.25 	0.91 	55.684458 	1.7658522 	-16.802469
-0.17297297 	0.25 	0.91 	55.694621 	1.7534306 	-16.814512
-0.17417417 	0.25 	0.91 	55.704784 	1.741009 	-16.826555
-0.17537538 	0.25 	0.91 	55.714947 	1.7285874 	-16.838597
-0.17657658 	0.25 	0.91 	55.72511 	1.7161658 	-16.85064
-0.17777778 	0.25 	0.91 	55.735274 	1.7037442 	-16.862683
-0.17897898 	0.25 	0.91 	55.745437 	1.6913226 	-16.874726
-0.18018018 	0.25 	0.91 	55.7556 	1.6789011 	-16.886768
-0.18138138 	0.25 	0.91 	55.765763 	1.6664795 	-16.898811
-0.18258258 	0.25 	0.91 	55.777752 	1.6559336 	-16.901956
-0.18378378 	0.25 	0.91 	55.791727 	1.6474274 	-16.895427
-0.18498498 	0.25 	0.91 	55.805702 	1.6389211 	-16.888899
-0.18618619 	0.25 	0.91 	55.819676 	1.6304149 	-16.88237
-0.18738739 	0.25 	0.91 	55.833651 	1.6219087 	-16.875841
-0.18858859 	0.25 	0.91 	55.847626 	1.6134024 	-16.869312
-0.18978979 	0.25 	0.91 	55.8616 	1.6048962 	-16.862783
-0.19099099 	0.25 	0.91 	55.875575 	1.5963899 	-16.856254
-0.19219219 	0.25 	0.91 	55.88955 	1.5878837 	-16.849725
-0.19339339 	0.25 	0.91 	55.903524 	1.5793775 	-16.843196
-0.19459459 	0.25 	0.91 	55.917499 	1.5708712 	-16.836667
-0.1957958 	0.25 	0.91 	55.931229 	1.5622191 	-16.832093
-0.196997 	0.25 	0.91 	55.943989 	1.5529894 	-16.835259
-0.1981982 	0.25 	0.91 	55.956749 	1.5437597 	-16.838426
-0.1993994 	0.25 	0.91 	55.969509 	1.53453 	-16.841592
-0.2006006 	0.25 	0.91 	55.982269 	1.5253003 	-16.844758
-0.2018018 	0.25 	0.91 	55.995029 	1.5160706 	-16.847925
-0.203003 	0.25 	0.91 	56.007636 	1.5063822 	-16.85065
-0.2042042 	0.25 	0.91 	56.01974 	1.4951955 	-16.851936
-0.20540541 	0.25 	0.91 	56.031845 	1.4840089 	-16.853221
-0.20660661 	0.25 	0.91 	56.043949 	1.4728222 	-16.854506
-0.20780781 	0.25 	0.91 	56.056054 	1.4616355 	-16.855791
-0.20900901 	0.25 	0.91 	56.068159 	1.4504489 	-16.857077
-0.21021021 	0.25 	0.91 	56.080263 	1.4392622 	-16.858362
-0.21141141 	0.25 	0.91 	56.092368 	1.4280755 	-16.859647
-0.21261261 	0.25 	0.91 	56.104472 	1.4168889 	-16.860933
-0.21381381 	0.25 	0.91 	56.116577 	1.4057022 	-16.862218
-0.21501502 	0.25 	0.91 	56.128682 	1.3945155 	-16.863503
-0.21621622 	0.25 	0.91 	56.140825 	1.3834432 	-16.865319
-0.21741742 	0.25 	0.91 	56.153263 	1.3732525 	-16.871221
-0.21861862 	0.25 	0.91 	56.165701 	1.3630619 	-16.877123
-0.21981982 	0.25 	0.91 	56.17814 	1.3528713 	-16.883026
-0.22102102 	0.25 	0.91 	56.190578 	1.3426806 	-16.888928
-0.22222222 	0.25 	0.91 	56.203017 	1.33249 	-16.894831
-0.22342342 	0.25 	0.91 	56.215455 	1.3222993 	-16.900733
-0.22462462 	0.25 	0.91 	56.227893 	1.3121087 	-16.906636
-0.22582583 	0.25 	0.91 	56.240332 	1.301918 	-16.912538
-0.22702703 	0.25 	0.91 	56.25277 	1.2917274 	-16.91844
-0.22822823 	0.25 	0.91 	56.265209 	1.2815367 	-16.924343
-0.22942943 	0.25 	0.91 	56.277647 	1.2713461 	-16.930245
-0.23063063 	0.25 	0.91 	56.288271 	1.2582077 	-16.943037
-0.23183183 	0.25 	0.91 	56.298829 	1.244962 	-16.95608
-0.23303303 	0.25 	0.91 	56.309388 	1.2317163 	-16.969122
-0.23423423 	0.25 	0.91 	56.319946 	1.2184706 	-16.982165
-0.23543544 	0.25 	0.91 	56.330504 	1.2052249 	-16.995207
-0.23663664 	0.25 	0.91 	56.341062 	1.1919792 	-17.00825
-0.23783784 	0.25 	0.91 	56.35162 	1.1787335 	-17.021293
-0.23903904 	0.25 	0.91 	56.362178 	1.1654878 	-17.034335
-0.24024024 	0.25 	0.91 	56.372736 	1.1522421 	-17.047378
-0.24144144 	0.25 	0.91 	56.383295 	1.1389964 	-17.06042
-0.24264264 	0.25 	0.91 	56.393853 	1.1257507 	-17.073463
-0.24384384 	0.25 	0.91 	56.407989 	1.1174286 	-17.07144
-0.24504505 	0.25 	0.91 	56.423389 	1.1108451 	-17.064097
-0.24624625 	0.25 	0.91 	56.438788 	1.1042617 	-17.056754
-0.24744745 	0.25 	0.91 	56.454188 	1.0976783 	-17.049411
-0.24864865 	0.25 	0.91 	56.469588 	1.0910948 	-17.042067
-0.24984985 	0.25 	0.91 	56.484987 	1.0845114 	-17.034724
-0.25105105 	0.25 	0.91 	56.500387 	1.0779279 	-17.027381
-0.25225225 	0.25 	0.91 	56.515787 	1.0713445 	-17.020038
-0.25345345 	0.25 	0.91 	56.531186 	1.0647611 	-17.012695
-0.25465465 	0.25 	0.91 	56.546586 	1.0581776 	-17.005352
-0.25585586 	0.25 	0.91 	56.561986 	1.0515942 	-16.998009
-0.25705706 	0.25 	0.91 	56.57636 	1.0426766 	-16.995826
-0.25825826 	0.25 	0.91 	56.58975 	1.0315184 	-16.998597
-0.25945946 	0.25 	0.91 	56.60314 	1.0203603 	-17.001369
-0.26066066 	0.25 	0.91 	56.616531 	1.0092021 	-17.00414
-0.26186186 	0.25 	0.91 	56.629921 	0.99804392 	-17.006911
-0.26306306 	0.25 	0.91 	56.643311 	0.98688575 	-17.009683
-0.26426426 	0.25 	0.91 	56.656701 	0.97572758 	-17.012454
-0.26546547 	0.25 	0.91 	56.670092 	0.9645694 	-17.015225
-0.26666667 	0.25 	0.91 	56.683482 	0.95341123 	-17.017997
-0.26786787 	0.25 	0.91 	56.696872 	0.94225306 	-17.020768
-0.26906907 	0.25 	0.91 	56.710262 	0.93109489 	-17.023539
-0.27027027 	0.25 	0.91 	56.723494 	0.92019343 	-17.027373
-0.27147147 	0.25 	0.91 	56.73611 	0.91028523 	-17.03532
-0.27267267 	0.25 	0.91 	56.748726 	0.90037703 	-17.043267
-0.27387387 	0.25 	0.91 	56.761343 	0.89046882 	-17.051214
-0.27507508 	0.25 	0.91 	56.773959 	0.88056062 	-17.059161
-0.27627628 	0.25 	0.91 	56.786575 	0.87065242 	-17.067108
-0.27747748 	0.25 	0.91 	56.799192 	0.86074422 	-17.075055
-0.27867868 	0.25 	0.91 	56.811808 	0.85083602 	-17.083002
-0.27987988 	0.25 	0.91 	56.824424 	0.84092781 	-17.090949
-0.28108108 	0.25 	0.91 	56.837041 	0.83101961 	-17.098896
-0.28228228 	0.25 	0.91 	56.849657 	0.82111141 	-17.106843
-0.28348348 	0.25 	0.91 	56.862273 	0.81120321 	-17.11479
-0.28468468 	0.25 	0.91 	56.877604 	0.8004115 	-17.116987
-0.28588589 	0.25 	0.91 	56.893399 	0.78946825 	-17.118197
-0.28708709 	0.25 	0.91 	56.909195 	0.77852499 	-17.119408
-0.28828829 	0.25 	0.91 	56.924991 	0.76758174 	-17.120618
-0.28948949 	0.25 	0.91 	56.940787 	0.75663848 	-17.121829
-0.29069069 	0.25 	0.91 	56.956477 	0.74459297 	-17.124202
-0.29189189 	0.25 	0.91 	56.971945 	0.73022753 	-17.129023
-0.29309309 	0.25 	0.91 	56.987414 	0.71586208 	-17.133845
-0.29429429 	0.25 	0.91 	57.002882 	0.70149664 	-17.138666
-0.2954955 	0.25 	0.91 	57.018351 	0.6871312 	-17.143487
-0.2966967 	0.25 	0.91 	57.033819 	0.67276575 	-17.148308
-0.2978979 	0.25 	0.91 	57.049288 	0.65840031 	-17.15313
-0.2990991 	0.25 	0.91 	57.064757 	0.64403486 	-17.157951
-0.3003003 	0.25 	0.91 	57.080225 	0.62966942 	-17.162772
-0.3015015 	0.25 	0.91 	57.095694 	0.61530398 	-17.167593
-0.3027027 	0.25 	0.91 	57.111162 	0.60093853 	-17.172414
-0.3039039 	0.25 	0.91 	57.126621 	0.58658535 	-17.177237
-0.30510511 	0.25 	0.91 	57.132801 	0.583965 	-17.182994
-0.30630631 	0.25 	0.91 	57.13898 	0.58134465 	-17.188752
-0.30750751 	0.25 	0.91 	57.14516 	0.5787243 	-17.19451
-0.30870871 	0.25 	0.91 	57.15134 	0.57610395 	-17.200268
-0.30990991 	0.25 	0.91 	57.15752 	0.5734836 	-17.206026
-0.31111111 	0.25 	0.91 	57.163699 	0.57086325 	-17.211783
-0.31231231 	0.25 	0.91 	57.169879 	0.5682429 	-17.217541
-0.31351351 	0.25 	0.91 	57.176059 	0.56562255 	-17.223299
-0.31471471 	0.25 	0.91 	57.183592 	0.56087552 	-17.228377
-0.31591592 	0.25 	0.91 	57.193908 	0.55175425 	-17.232058
-0.31711712 	0.25 	0.91 	57.204224 	0.54263297 	-17.235738
-0.31831832 	0.25 	0.91 	57.21454 	0.5335117 	-17.239419
-0.31951952 	0.25 	0.91 	57.224856 	0.52439042 	-17.243099
-0.32072072 	0.25 	0.91 	57.235172 	0.51526915 	-17.24678
-0.32192192 	0.25 	0.91 	57.244257 	0.50675893 	-17.249818
-0.32312312 	0.25 	0.91 	57.253065 	0.49838646 	-17.252712
-0.32432432 	0.25 	0.91 	57.26467 	0.48667268 	-17.256527
-0.32552553 	0.25 	0.91 	57.281112 	0.46918258 	-17.261934
-0.32672673 	0.25 	0.91 	57.297553 	0.45169248 	-17.267342
-0.32792793 	0.25 	0.91 	57.313995 	0.43420237 	-17.272749
-0.32912913 	0.25 	0.91 	57.330436 	0.41671227 	-17.278157
-0.33033033 	0.25 	0.91 	57.346878 	0.39922216 	-17.283564
-0.33153153 	0.25 	0.91 	57.36332 	0.38173206 	-17.288972
-0.33273273 	0.25 	0.91 	57.379761 	0.36424195 	-17.294379
-0.33393393 	0.25 	0.91 	57.396203 	0.34675185 	-17.299787
-0.33513514 	0.25 	0.91 	57.410664 	0.33591283 	-17.302514
-0.33633634 	0.25 	0.91 	57.423961 	0.32898659 	-17.303664
-0.33753754 	0.25 	0.91 	57.437259 	0.32206035 	-17.304814
-0.33873874 	0.25 	0.91 	57.450556 	0.31513412 	-17.305965
-0.33993994 	0.25 	0.91 	57.463853 	0.30820788 	-17.307115
-0.34114114 	0.25 	0.91 	57.47715 	0.30128164 	-17.308265
-0.34234234 	0.25 	0.91 	57.490447 	0.2943554 	-17.309415
-0.34354354 	0.25 	0.91 	57.503744 	0.28742916 	-17.310566
-0.34474474 	0.25 	0.91 	57.517041 	0.28050292 	-17.311716
-0.34594595 	0.25 	0.91 	57.530977 	0.27088168 	-17.31608
-0.34714715 	0.25 	0.91 	57.545069 	0.26060484 	-17.321225
-0.34834835 	0.25 	0.91 	57.559014 	0.25052145 	-17.326332
-0.34954955 	0.25 	0.91 	57.572771 	0.24068261 	-17.331391
-0.35075075 	0.25 	0.91 	57.586528 	0.23084376 	-17.336449
-0.35195195 	0.25 	0.91 	57.600285 	0.22100491 	-17.341507
-0.35315315 	0.25 	0.91 	57.614043 	0.21116607 	-17.346565
-0.35435435 	0.25 	0.91 	57.627936 	0.2012616 	-17.352046
-0.35555556 	0.25 	0.91 	57.643088 	0.19074981 	-17.361438
-0.35675676 	0.25 	0.91 	57.65824 	0.18023802 	-17.37083
-0.35795796 	0.25 	0.91 	57.673392 	0.16972622 	-17.380222
-0.35915916 	0.25 	0.91 	57.688544 	0.15921443 	-17.389614
-0.36036036 	0.25 	0.91 	57.703696 	0.14870264 	-17.399006
-0.36156156 	0.25 	0.91 	57.718848 	0.13819085 	-17.408398
-0.36276276 	0.25 	0.91 	57.734 	0.12767906 	-17.417791
-0.36396396 	0.25 	0.91 	57.749152 	0.11716726 	-17.427183
-0.36516517 	0.25 	0.91 	57.763939 	0.10701755 	-17.43564
-0.36636637 	0.25 	0.91 	57.777674 	0.097910947 	-17.441407
-0.36756757 	0.25 	0.91 	57.79141 	0.088804348 	-17.447174
-0.36876877 	0.25 	0.91 	57.805145 	0.079697749 	-17.45294
-0.36996997 	0.25 	0.91 	57.81888 	0.07059115 	-17.458707
-0.37117117 	0.25 	0.91 	57.832616 	0.06148455 	-17.464474
-0.37237237 	0.25 	0.91 	57.846351 	0.052377951 	-17.47024
-0.37357357 	0.25 	0.91 	57.860087 	0.043271352 	-17.476007
-0.37477477 	0.25 	0.91 	57.873822 	0.034164753 	-17.481773
-0.37597598 	0.25 	0.91 	57.88781 	0.024788155 	-17.487677
-0.37717718 	0.25 	0.91 	57.902381 	0.014788703 	-17.493898
-0.37837838 	0.25 	0.91 	57.916952 	0.0047892515 	-17.500119
-0.37957958 	0.25 	0.91 	57.931523 	-0.0052102002 	-17.50634
-0.38078078 	0.25 	0.91 	57.946094 	-0.015209652 	-17.512561
-0.38198198 	0.25 	0.91 	57.960712 	-0.025387891 	-17.518749
-0.38318318 	0.25 	0.91 	57.975556 	-0.036429738 	-17.524779
-0.38438438 	0.25 	0.91 	57.9904 	-0.047471586 	-17.530809
-0.38558559 	0.25 	0.91 	58.006083 	-0.062933028 	-17.541437
-0.38678679 	0.25 	0.91 	58.021863 	-0.078908721 	-17.5526
-0.38798799 	0.25 	0.91 	58.037644 	-0.094884413 	-17.563763
-0.38918919 	0.25 	0.91 	58.053424 	-0.11086011 	-17.574926
-0.39039039 	0.25 	0.91 	58.069205 	-0.1268358 	-17.586089
-0.39159159 	0.25 	0.91 	58.084985 	-0.14281149 	-17.597251
-0.39279279 	0.25 	0.91 	58.100766 	-0.15878718 	-17.608414
-0.39399399 	0.25 	0.91 	58.116547 	-0.17476288 	-17.619577
-0.3951952 	0.25 	0.91 	58.132327 	-0.19073857 	-17.63074
-0.3963964 	0.25 	0.91 	58.146662 	-0.19863597 	-17.636182
-0.3975976 	0.25 	0.91 	58.160818 	-0.20553325 	-17.640917
-0.3987988 	0.25 	0.91 	58.174974 	-0.21243053 	-17.645651
-0.4 	0.25 	0.91 	58.18913 	-0.21932781 	-17.650385
-0.4012012 	0.25 	0.91 	58.203286 	-0.2262251 	-17.655119
-0.4024024 	0.25 	0.91 	58.217442 	-0.23312238 	-17.659853
-0.4036036 	0.25 	0.91 	58.231598 	-0.24001966 	-17.664587
-0.4048048 	0.25 	0.91 	58.245755 	-0.24691694 	-17.669321
-0.40600601 	0.25 	0.91 	58.259911 	-0.25381422 	-17.674055
-0.40720721 	0.25 	0.91 	58.274919 	-0.26407101 	-17.680146
-0.40840841 	0.25 	0.91 	58.290206 	-0.27542367 	-17.686679
-0.40960961 	0.25 	0.91 	58.30546 	-0.28596075 	-17.693624
-0.41081081 	0.25 	0.91 	58.320697 	-0.29603903 	-17.700802
-0.41201201 	0.25 	0.91 	58.335934 	-0.30611732 	-17.707979
-0.41321321 	0.25 	0.91 	58.351171 	-0.3161956 	-17.715157
-0.41441441 	0.25 	0.91 	58.366408 	-0.32627388 	-17.722334
-0.41561562 	0.25 	0.91 	58.38287 	-0.33698501 	-17.731876
-0.41681682 	0.25 	0.91 	58.399783 	-0.34792866 	-17.742286
-0.41801802 	0.25 	0.91 	58.416695 	-0.35887231 	-17.752697
-0.41921922 	0.25 	0.91 	58.433608 	-0.36981597 	-17.763107
-0.42042042 	0.25 	0.91 	58.450521 	-0.38075962 	-17.773517
-0.42162162 	0.25 	0.91 	58.467434 	-0.39170327 	-17.783927
-0.42282282 	0.25 	0.91 	58.484346 	-0.40264693 	-17.794338
-0.42402402 	0.25 	0.91 	58.501259 	-0.41359058 	-17.804748
-0.42522523 	0.25 	0.91 	58.518172 	-0.42453423 	-17.815158
-0.42642643 	0.25 	0.91 	58.534219 	-0.43617826 	-17.823843
-0.42762763 	0.25 	0.91 	58.54948 	-0.44845921 	-17.830959
-0.42882883 	0.25 	0.91 	58.56474 	-0.46074017 	-17.838075
-0.43003003 	0.25 	0.91 	58.58 	-0.47302112 	-17.845191
-0.43123123 	0.25 	0.91 	58.595261 	-0.48530208 	-17.852306
-0.43243243 	0.25 	0.91 	58.610521 	-0.49758304 	-17.859422
-0.43363363 	0.25 	0.91 	58.625781 	-0.50986399 	-17.866538
-0.43483483 	0.25 	0.91 	58.641042 	-0.52214495 	-17.873654
-0.43603604 	0.25 	0.91 	58.656302 	-0.5344259 	-17.88077
-0.43723724 	0.25 	0.91 	58.671718 	-0.54606061 	-17.888053
-0.43843844 	0.25 	0.91 	58.687787 	-0.55497763 	-17.89604
-0.43963964 	0.25 	0.91 	58.703856 	-0.56389465 	-17.904027
-0.44084084 	0.25 	0.91 	58.719925 	-0.57281167 	-17.912013
-0.44204204 	0.25 	0.91 	58.735995 	-0.5817287 	-17.92
-0.44324324 	0.25 	0.91 	58.752078 	-0.59115238 	-17.927734
-0.44444444 	0.25 	0.91 	58.768189 	-0.60156114 	-17.934975
-0.44564565 	0.25 	0.91 	58.784609 	-0.61365226 	-17.944432
-0.44684685 	0.25 	0.91 	58.801318 	-0.62731741 	-17.955964
-0.44804805 	0.25 	0.91 	58.818026 	-0.64098255 	-17.967496
-0.44924925 	0.25 	0.91 	58.834735 	-0.6546477 	-17.979027
-0.45045045 	0.25 	0.91 	58.851444 	-0.66831285 	-17.990559
-0.45165165 	0.25 	0.91 	58.868153 	-0.681978 	-18.002091
