-1.2 	0.23138138 	0.819 	55.792912 	42.060481 	2.9340296
-1.2 	0.23108108 	0.819 	55.5584 	42.390818 	2.9473895
-1.2 	0.23078078 	0.819 	55.323888 	42.721155 	2.9607493
-1.2 	0.23048048 	0.819 	55.117048 	42.98469 	2.9727414
-1.2 	0.23018018 	0.819 	54.906446 	43.111849 	2.9825812
-1.2 	0.22987988 	0.819 	54.3086 	43.681344 	3.0036452
-1.2 	0.22957958 	0.819 	54.046849 	43.984399 	3.0192288
-1.2 	0.22927928 	0.819 	53.830039 	44.251826 	3.0340796
-1.2 	0.22897898 	0.819 	53.613229 	44.519253 	3.0489304
-1.2 	0.22867868 	0.819 	53.396962 	44.786968 	3.063633
-1.2 	0.22837838 	0.819 	53.181816 	45.055278 	3.0780297
-1.2 	0.22807808 	0.819 	52.96667 	45.323589 	3.0924263
-1.2 	0.22777778 	0.819 	52.751524 	45.591899 	3.1068229
-1.2 	0.22747748 	0.819 	52.83633 	45.457822 	3.1143083
-1.2 	0.22717718 	0.819 	53.013416 	45.199952 	3.1196676
-1.2 	0.22687688 	0.819 	52.823576 	45.135114 	3.1303348
-1.2 	0.22657658 	0.819 	51.908671 	45.451715 	3.1514911
-1.2 	0.22627628 	0.819 	51.233669 	45.85839 	3.1753904
-1.2 	0.22597598 	0.819 	50.700198 	46.318206 	3.2009079
-1.2 	0.22567568 	0.819 	50.166982 	46.777622 	3.2265712
-1.2 	0.22537538 	0.819 	49.634771 	47.235464 	3.2528081
-1.2 	0.22507508 	0.819 	49.102559 	47.693306 	3.279045
-1.2 	0.22477477 	0.819 	48.733597 	48.054117 	3.3026895
-1.2 	0.22447447 	0.819 	48.060945 	48.348548 	3.3210105
-1.2 	0.22417417 	0.819 	47.620829 	48.7227 	3.3361376
-1.2 	0.22387387 	0.819 	47.546235 	49.296725 	3.3412844
-1.2 	0.22357357 	0.819 	47.471641 	49.87075 	3.3464312
-1.2 	0.22327327 	0.819 	47.396194 	50.44535 	3.3513626
-1.2 	0.22297297 	0.819 	46.946973 	51.037218 	3.3601463
-1.2 	0.22267267 	0.819 	46.121306 	51.646288 	3.3728731
-1.2 	0.22237237 	0.819 	45.29564 	52.255359 	3.3855999
-1.2 	0.22207207 	0.819 	44.469973 	52.86443 	3.3983267
-1.2 	0.22177177 	0.819 	43.644307 	53.4735 	3.4110535
-1.2 	0.22147147 	0.819 	42.799306 	54.03529 	3.4242511
-1.2 	0.22117117 	0.819 	41.931417 	54.581593 	3.4374915
-1.2 	0.22087087 	0.819 	41.063527 	55.127896 	3.4507319
-1.2 	0.22057057 	0.819 	40.195845 	55.674136 	3.4640231
-1.2 	0.22027027 	0.819 	39.373687 	56.155886 	3.4787625
-1.2 	0.21996997 	0.819 	38.866565 	56.174199 	3.5002467
-1.2 	0.21966967 	0.819 	38.360847 	56.191165 	3.5219636
-1.2 	0.21936937 	0.819 	37.855142 	56.208119 	3.5436825
-1.2 	0.21906907 	0.819 	37.458141 	56.38671 	3.5612847
-1.2 	0.21876877 	0.819 	35.244632 	57.205765 	3.5791159
-1.2 	0.21846847 	0.819 	34.004665 	57.604665 	3.5940422
-1.2 	0.21816817 	0.819 	33.032537 	57.907616 	3.608213
-1.2 	0.21786787 	0.819 	32.059439 	58.211029 	3.624871
-1.2 	0.21756757 	0.819 	31.08624 	58.51449 	3.6417904
-1.2 	0.21726727 	0.819 	30.11304 	58.817951 	3.6587098
-1.2 	0.21696697 	0.819 	27.992738 	58.893809 	3.6830608
-1.2 	0.21666667 	0.819 	25.869934 	58.969171 	3.7074281
-1.2 	0.21636637 	0.819 	23.615753 	59.425691 	3.7271051
-1.2 	0.21606607 	0.819 	21.258754 	60.178267 	3.7429817
-1.2 	0.21576577 	0.819 	18.901162 	60.931192 	3.7587578
-1.2 	0.21546547 	0.819 	16.392207 	59.258343 	3.6280163
-1.2 	0.21516517 	0.819 	13.297285 	48.188628 	2.9284861
-1.2 	0.21486486 	0.819 	10.206119 	37.140483 	2.222496
-1.2 	0.21456456 	0.819 	5.9660742 	21.716842 	1.2981882
-1.2 	0.21426426 	0.819 	1.6645416 	6.0590242 	0.36219602
