-0.76636637 	-0.05 	0.728 	55.075521 	-4.4452561 	10.317642
-0.76516517 	-0.05 	0.728 	55.089175 	-4.4400609 	10.330064
-0.76396396 	-0.05 	0.728 	55.102828 	-4.4348657 	10.342487
-0.76276276 	-0.05 	0.728 	55.116482 	-4.4296705 	10.35491
-0.76156156 	-0.05 	0.728 	55.130135 	-4.4244753 	10.367333
-0.76036036 	-0.05 	0.728 	55.143789 	-4.4192801 	10.379755
-0.75915916 	-0.05 	0.728 	55.157442 	-4.4140849 	10.392178
-0.75795796 	-0.05 	0.728 	55.171096 	-4.4088897 	10.404601
-0.75675676 	-0.05 	0.728 	55.184749 	-4.4036945 	10.417023
-0.75555556 	-0.05 	0.728 	55.198403 	-4.3984993 	10.429446
-0.75435435 	-0.05 	0.728 	55.212056 	-4.3933041 	10.441869
-0.75315315 	-0.05 	0.728 	55.22571 	-4.3881089 	10.454292
-0.75195195 	-0.05 	0.728 	55.239363 	-4.3829137 	10.466714
-0.75075075 	-0.05 	0.728 	55.253017 	-4.3777185 	10.479137
-0.74954955 	-0.05 	0.728 	55.26667 	-4.3725233 	10.49156
-0.74834835 	-0.05 	0.728 	55.280324 	-4.3673281 	10.503982
-0.74714715 	-0.05 	0.728 	55.293977 	-4.3621329 	10.516405
-0.74594595 	-0.05 	0.728 	55.307631 	-4.3569377 	10.528828
-0.74474474 	-0.05 	0.728 	55.321284 	-4.3517425 	10.541251
-0.74354354 	-0.05 	0.728 	55.334938 	-4.3465473 	10.553673
-0.74234234 	-0.05 	0.728 	55.348591 	-4.3413521 	10.566096
-0.74114114 	-0.05 	0.728 	55.362245 	-4.3361569 	10.578519
-0.73993994 	-0.05 	0.728 	55.375898 	-4.3309617 	10.590941
-0.73873874 	-0.05 	0.728 	55.390044 	-4.3252451 	10.604361
-0.73753754 	-0.05 	0.728 	55.404847 	-4.3188305 	10.619114
-0.73633634 	-0.05 	0.728 	55.419651 	-4.3124159 	10.633868
-0.73513514 	-0.05 	0.728 	55.434455 	-4.3060012 	10.648621
-0.73393393 	-0.05 	0.728 	55.449258 	-4.2995866 	10.663375
-0.73273273 	-0.05 	0.728 	55.464062 	-4.293172 	10.678128
-0.73153153 	-0.05 	0.728 	55.477482 	-4.2866024 	10.690725
-0.73033033 	-0.05 	0.728 	55.488374 	-4.2797496 	10.699377
-0.72912913 	-0.05 	0.728 	55.499267 	-4.2728967 	10.70803
-0.72792793 	-0.05 	0.728 	55.510159 	-4.2660439 	10.716683
-0.72672673 	-0.05 	0.728 	55.521051 	-4.2591911 	10.725336
-0.72552553 	-0.05 	0.728 	55.531943 	-4.2523383 	10.733988
-0.72432432 	-0.05 	0.728 	55.542629 	-4.2459101 	10.743573
-0.72312312 	-0.05 	0.728 	55.552902 	-4.2403338 	10.755025
-0.72192192 	-0.05 	0.728 	55.563174 	-4.2347575 	10.766477
-0.72072072 	-0.05 	0.728 	55.573446 	-4.2291812 	10.777929
-0.71951952 	-0.05 	0.728 	55.5838 	-4.2235075 	10.789723
-0.71831832 	-0.05 	0.728 	55.594191 	-4.2177899 	10.801672
-0.71711712 	-0.05 	0.728 	55.604582 	-4.2120723 	10.81362
-0.71591592 	-0.05 	0.728 	55.614973 	-4.2063547 	10.825568
-0.71471471 	-0.05 	0.728 	55.625364 	-4.2006371 	10.837516
-0.71351351 	-0.05 	0.728 	55.635755 	-4.1949195 	10.849464
-0.71231231 	-0.05 	0.728 	55.646146 	-4.1892019 	10.861413
-0.71111111 	-0.05 	0.728 	55.656537 	-4.1834843 	10.873361
-0.70990991 	-0.05 	0.728 	55.666928 	-4.1777668 	10.885309
-0.70870871 	-0.05 	0.728 	55.677319 	-4.1720492 	10.897257
-0.70750751 	-0.05 	0.728 	55.685248 	-4.1670498 	10.910425
-0.70630631 	-0.05 	0.728 	55.692921 	-4.1621248 	10.923718
-0.70510511 	-0.05 	0.728 	55.700595 	-4.1571998 	10.937012
-0.7039039 	-0.05 	0.728 	55.708268 	-4.1522748 	10.950306
-0.7027027 	-0.05 	0.728 	55.715942 	-4.1473498 	10.9636
-0.7015015 	-0.05 	0.728 	55.723615 	-4.1424249 	10.976893
-0.7003003 	-0.05 	0.728 	55.732459 	-4.1361049 	10.98772
-0.6990991 	-0.05 	0.728 	55.741342 	-4.1297378 	10.998463
-0.6978979 	-0.05 	0.728 	55.750225 	-4.1233707 	11.009207
-0.6966967 	-0.05 	0.728 	55.759108 	-4.1170036 	11.01995
-0.6954955 	-0.05 	0.728 	55.767991 	-4.1106365 	11.030693
-0.69429429 	-0.05 	0.728 	55.776731 	-4.1043311 	11.04154
-0.69309309 	-0.05 	0.728 	55.784296 	-4.0985285 	11.053224
-0.69189189 	-0.05 	0.728 	55.791861 	-4.0927259 	11.064909
-0.69069069 	-0.05 	0.728 	55.799426 	-4.0869233 	11.076594
-0.68948949 	-0.05 	0.728 	55.806978 	-4.0811282 	11.088251
-0.68828829 	-0.05 	0.728 	55.814498 	-4.0753504 	11.099842
-0.68708709 	-0.05 	0.728 	55.822018 	-4.0695725 	11.111434
-0.68588589 	-0.05 	0.728 	55.829538 	-4.0637947 	11.123025
-0.68468468 	-0.05 	0.728 	55.837058 	-4.0580169 	11.134616
-0.68348348 	-0.05 	0.728 	55.844578 	-4.052239 	11.146208
-0.68228228 	-0.05 	0.728 	55.852098 	-4.0464612 	11.157799
-0.68108108 	-0.05 	0.728 	55.859618 	-4.0406833 	11.169391
-0.67987988 	-0.05 	0.728 	55.867138 	-4.0349055 	11.180982
-0.67867868 	-0.05 	0.728 	55.874658 	-4.0291277 	11.192574
-0.67747748 	-0.05 	0.728 	55.881965 	-4.0236869 	11.204351
-0.67627628 	-0.05 	0.728 	55.888852 	-4.018909 	11.216492
-0.67507508 	-0.05 	0.728 	55.895738 	-4.0141312 	11.228634
-0.67387387 	-0.05 	0.728 	55.902625 	-4.0093533 	11.240776
-0.67267267 	-0.05 	0.728 	55.909512 	-4.0045754 	11.252918
-0.67147147 	-0.05 	0.728 	55.916399 	-3.9997975 	11.265059
-0.67027027 	-0.05 	0.728 	55.92349 	-3.9949516 	11.276859
-0.66906907 	-0.05 	0.728 	55.930728 	-3.9900568 	11.288413
-0.66786787 	-0.05 	0.728 	55.937967 	-3.9851619 	11.299967
-0.66666667 	-0.05 	0.728 	55.945205 	-3.9802671 	11.311521
-0.66546547 	-0.05 	0.728 	55.952443 	-3.9753723 	11.323075
-0.66426426 	-0.05 	0.728 	55.959681 	-3.9704775 	11.334629
-0.66306306 	-0.05 	0.728 	55.966011 	-3.9649818 	11.346164
-0.66186186 	-0.05 	0.728 	55.972208 	-3.9593991 	11.357696
-0.66066066 	-0.05 	0.728 	55.978406 	-3.9538164 	11.369228
-0.65945946 	-0.05 	0.728 	55.984604 	-3.9482338 	11.38076
-0.65825826 	-0.05 	0.728 	55.990779 	-3.9426582 	11.392146
-0.65705706 	-0.05 	0.728 	55.996952 	-3.9370832 	11.403518
-0.65585586 	-0.05 	0.728 	56.003125 	-3.9315082 	11.41489
-0.65465465 	-0.05 	0.728 	56.009298 	-3.9259332 	11.426263
-0.65345345 	-0.05 	0.728 	56.015471 	-3.9203583 	11.437635
-0.65225225 	-0.05 	0.728 	56.021644 	-3.9147833 	11.449007
-0.65105105 	-0.05 	0.728 	56.027817 	-3.9092083 	11.46038
-0.64984985 	-0.05 	0.728 	56.03399 	-3.9036334 	11.471752
-0.64864865 	-0.05 	0.728 	56.040163 	-3.8980584 	11.483124
-0.64744745 	-0.05 	0.728 	56.046336 	-3.8924834 	11.494496
-0.64624625 	-0.05 	0.728 	56.051964 	-3.8866928 	11.506005
-0.64504505 	-0.05 	0.728 	56.057521 	-3.8808741 	11.517531
-0.64384384 	-0.05 	0.728 	56.063078 	-3.8750555 	11.529058
-0.64264264 	-0.05 	0.728 	56.068635 	-3.8692369 	11.540584
-0.64144144 	-0.05 	0.728 	56.074192 	-3.8634182 	11.55211
-0.64024024 	-0.05 	0.728 	56.079736 	-3.8578028 	11.563559
-0.63903904 	-0.05 	0.728 	56.085226 	-3.853048 	11.574677
-0.63783784 	-0.05 	0.728 	56.090716 	-3.8482932 	11.585794
-0.63663664 	-0.05 	0.728 	56.096206 	-3.8435384 	11.596912
-0.63543544 	-0.05 	0.728 	56.101696 	-3.8387836 	11.60803
-0.63423423 	-0.05 	0.728 	56.107185 	-3.8340288 	11.619148
-0.63303303 	-0.05 	0.728 	56.112299 	-3.8287405 	11.630352
-0.63183183 	-0.05 	0.728 	56.117061 	-3.8229531 	11.641637
-0.63063063 	-0.05 	0.728 	56.121822 	-3.8171657 	11.652921
-0.62942943 	-0.05 	0.728 	56.126584 	-3.8113783 	11.664206
-0.62822823 	-0.05 	0.728 	56.131345 	-3.8055909 	11.675491
-0.62702703 	-0.05 	0.728 	56.136107 	-3.7998035 	11.686775
-0.62582583 	-0.05 	0.728 	56.140868 	-3.7940161 	11.69806
-0.62462462 	-0.05 	0.728 	56.14563 	-3.7882287 	11.709345
-0.62342342 	-0.05 	0.728 	56.150391 	-3.7824413 	11.720629
-0.62222222 	-0.05 	0.728 	56.155153 	-3.7766538 	11.731914
-0.62102102 	-0.05 	0.728 	56.159893 	-3.770945 	11.743269
-0.61981982 	-0.05 	0.728 	56.164607 	-3.765325 	11.754704
-0.61861862 	-0.05 	0.728 	56.169322 	-3.7597051 	11.766138
-0.61741742 	-0.05 	0.728 	56.174037 	-3.7540852 	11.777573
-0.61621622 	-0.05 	0.728 	56.178524 	-3.7479136 	11.789361
-0.61501502 	-0.05 	0.728 	56.182724 	-3.7410476 	11.801594
-0.61381381 	-0.05 	0.728 	56.186924 	-3.7341816 	11.813827
-0.61261261 	-0.05 	0.728 	56.191124 	-3.7273157 	11.82606
-0.61141141 	-0.05 	0.728 	56.195324 	-3.7204497 	11.838293
-0.61021021 	-0.05 	0.728 	56.199524 	-3.7135837 	11.850526
-0.60900901 	-0.05 	0.728 	56.203585 	-3.708369 	11.861692
-0.60780781 	-0.05 	0.728 	56.207611 	-3.7035584 	11.872598
-0.60660661 	-0.05 	0.728 	56.211637 	-3.6987478 	11.883504
-0.60540541 	-0.05 	0.728 	56.215664 	-3.6939373 	11.894409
-0.6042042 	-0.05 	0.728 	56.21969 	-3.6891267 	11.905315
-0.603003 	-0.05 	0.728 	56.223555 	-3.6841586 	11.916255
-0.6018018 	-0.05 	0.728 	56.226789 	-3.6785761 	11.927329
-0.6006006 	-0.05 	0.728 	56.230022 	-3.6729936 	11.938403
-0.5993994 	-0.05 	0.728 	56.233256 	-3.6674112 	11.949477
-0.5981982 	-0.05 	0.728 	56.236504 	-3.6618214 	11.960533
-0.596997 	-0.05 	0.728 	56.239847 	-3.6561869 	11.971479
-0.5957958 	-0.05 	0.728 	56.243189 	-3.6505523 	11.982425
-0.59459459 	-0.05 	0.728 	56.246532 	-3.6449178 	11.99337
-0.59339339 	-0.05 	0.728 	56.249874 	-3.6392832 	12.004316
-0.59219219 	-0.05 	0.728 	56.253216 	-3.6336487 	12.015262
-0.59099099 	-0.05 	0.728 	56.256559 	-3.6280141 	12.026207
-0.58978979 	-0.05 	0.728 	56.259901 	-3.6223795 	12.037153
-0.58858859 	-0.05 	0.728 	56.263244 	-3.616745 	12.048098
-0.58738739 	-0.05 	0.728 	56.266586 	-3.6111104 	12.059044
-0.58618619 	-0.05 	0.728 	56.269928 	-3.6054759 	12.06999
-0.58498498 	-0.05 	0.728 	56.272726 	-3.5995986 	12.081092
-0.58378378 	-0.05 	0.728 	56.275497 	-3.5937093 	12.092203
-0.58258258 	-0.05 	0.728 	56.278267 	-3.5878201 	12.103313
-0.58138138 	-0.05 	0.728 	56.281038 	-3.5819308 	12.114423
-0.58018018 	-0.05 	0.728 	56.283808 	-3.5760415 	12.125533
-0.57897898 	-0.05 	0.728 	56.286386 	-3.5706475 	12.135973
-0.57777778 	-0.05 	0.728 	56.288694 	-3.5659419 	12.145479
-0.57657658 	-0.05 	0.728 	56.291003 	-3.5612364 	12.154985
-0.57537538 	-0.05 	0.728 	56.293312 	-3.5565308 	12.164491
-0.57417417 	-0.05 	0.728 	56.29562 	-3.5518253 	12.173997
-0.57297297 	-0.05 	0.728 	56.297929 	-3.5471198 	12.183503
-0.57177177 	-0.05 	0.728 	56.299813 	-3.5415818 	12.194206
-0.57057057 	-0.05 	0.728 	56.301673 	-3.5359976 	12.204975
-0.56936937 	-0.05 	0.728 	56.303534 	-3.5304135 	12.215745
-0.56816817 	-0.05 	0.728 	56.305394 	-3.5248294 	12.226514
-0.56696697 	-0.05 	0.728 	56.307306 	-3.5193664 	12.237171
-0.56576577 	-0.05 	0.728 	56.309234 	-3.5139428 	12.247792
-0.56456456 	-0.05 	0.728 	56.311162 	-3.5085193 	12.258413
-0.56336336 	-0.05 	0.728 	56.31309 	-3.5030957 	12.269034
-0.56216216 	-0.05 	0.728 	56.315018 	-3.4976722 	12.279655
-0.56096096 	-0.05 	0.728 	56.316946 	-3.4922486 	12.290276
-0.55975976 	-0.05 	0.728 	56.318874 	-3.4868251 	12.300897
-0.55855856 	-0.05 	0.728 	56.320802 	-3.4814015 	12.311518
-0.55735736 	-0.05 	0.728 	56.32273 	-3.475978 	12.322139
-0.55615616 	-0.05 	0.728 	56.324658 	-3.4705544 	12.33276
-0.55495495 	-0.05 	0.728 	56.326405 	-3.4649282 	12.343671
-0.55375375 	-0.05 	0.728 	56.327888 	-3.4590076 	12.355005
-0.55255255 	-0.05 	0.728 	56.329371 	-3.453087 	12.366339
-0.55135135 	-0.05 	0.728 	56.330854 	-3.4471664 	12.377673
-0.55015015 	-0.05 	0.728 	56.332337 	-3.4412458 	12.389006
-0.54894895 	-0.05 	0.728 	56.333799 	-3.4353496 	12.40029
-0.54774775 	-0.05 	0.728 	56.334693 	-3.4301142 	12.410215
-0.54654655 	-0.05 	0.728 	56.335587 	-3.4248788 	12.42014
-0.54534535 	-0.05 	0.728 	56.336481 	-3.4196434 	12.430066
-0.54414414 	-0.05 	0.728 	56.337375 	-3.414408 	12.439991
-0.54294294 	-0.05 	0.728 	56.338269 	-3.4091726 	12.449916
-0.54174174 	-0.05 	0.728 	56.339005 	-3.4038064 	12.460448
-0.54054054 	-0.05 	0.728 	56.339673 	-3.3983835 	12.471243
-0.53933934 	-0.05 	0.728 	56.340341 	-3.3929605 	12.482038
-0.53813814 	-0.05 	0.728 	56.341008 	-3.3875375 	12.492832
-0.53693694 	-0.05 	0.728 	56.341689 	-3.3821146 	12.503572
-0.53573574 	-0.05 	0.728 	56.342392 	-3.3766919 	12.514219
-0.53453453 	-0.05 	0.728 	56.343095 	-3.3712691 	12.524866
-0.53333333 	-0.05 	0.728 	56.343798 	-3.3658463 	12.535513
-0.53213213 	-0.05 	0.728 	56.3445 	-3.3604236 	12.546159
-0.53093093 	-0.05 	0.728 	56.345203 	-3.3550008 	12.556806
-0.52972973 	-0.05 	0.728 	56.345906 	-3.349578 	12.567453
-0.52852853 	-0.05 	0.728 	56.346609 	-3.3441552 	12.5781
-0.52732733 	-0.05 	0.728 	56.347312 	-3.3387325 	12.588746
-0.52612613 	-0.05 	0.728 	56.348015 	-3.3333097 	12.599393
-0.52492492 	-0.05 	0.728 	56.348718 	-3.3278869 	12.61004
-0.52372372 	-0.05 	0.728 	56.349139 	-3.3223422 	12.621353
-0.52252252 	-0.05 	0.728 	56.349557 	-3.3167962 	12.632673
-0.52132132 	-0.05 	0.728 	56.349975 	-3.3112502 	12.643993
-0.52012012 	-0.05 	0.728 	56.350394 	-3.3057042 	12.655313
-0.51891892 	-0.05 	0.728 	56.350812 	-3.3001582 	12.666633
-0.51771772 	-0.05 	0.728 	56.35075 	-3.2949896 	12.676935
-0.51651652 	-0.05 	0.728 	56.350427 	-3.2900268 	12.686683
-0.51531532 	-0.05 	0.728 	56.350103 	-3.285064 	12.69643
-0.51411411 	-0.05 	0.728 	56.34978 	-3.2801012 	12.706178
-0.51291291 	-0.05 	0.728 	56.349457 	-3.2751385 	12.715925
-0.51171171 	-0.05 	0.728 	56.349072 	-3.2700845 	12.725961
-0.51051051 	-0.05 	0.728 	56.348551 	-3.2648296 	12.73663
-0.50930931 	-0.05 	0.728 	56.34803 	-3.2595748 	12.747299
-0.50810811 	-0.05 	0.728 	56.347509 	-3.2543199 	12.757967
-0.50690691 	-0.05 	0.728 	56.346988 	-3.249065 	12.768636
-0.50570571 	-0.05 	0.728 	56.346513 	-3.2437847 	12.77915
-0.5045045 	-0.05 	0.728 	56.346038 	-3.238504 	12.789661
-0.5033033 	-0.05 	0.728 	56.345564 	-3.2332232 	12.800173
-0.5021021 	-0.05 	0.728 	56.345089 	-3.2279425 	12.810684
-0.5009009 	-0.05 	0.728 	56.344615 	-3.2226618 	12.821195
-0.4996997 	-0.05 	0.728 	56.344141 	-3.217381 	12.831706
-0.4984985 	-0.05 	0.728 	56.343666 	-3.2121003 	12.842217
-0.4972973 	-0.05 	0.728 	56.343192 	-3.2068195 	12.852728
-0.4960961 	-0.05 	0.728 	56.342718 	-3.2015388 	12.863239
-0.49489489 	-0.05 	0.728 	56.342243 	-3.196258 	12.87375
-0.49369369 	-0.05 	0.728 	56.341579 	-3.1908528 	12.884819
-0.49249249 	-0.05 	0.728 	56.340771 	-3.1853539 	12.896308
-0.49129129 	-0.05 	0.728 	56.339963 	-3.179855 	12.907797
-0.49009009 	-0.05 	0.728 	56.339155 	-3.174356 	12.919285
-0.48888889 	-0.05 	0.728 	56.338346 	-3.1688571 	12.930774
-0.48768769 	-0.05 	0.728 	56.337331 	-3.1634278 	12.941674
-0.48648649 	-0.05 	0.728 	56.33573 	-3.1581955 	12.95091
-0.48528529 	-0.05 	0.728 	56.334129 	-3.1529631 	12.960146
-0.48408408 	-0.05 	0.728 	56.332528 	-3.1477307 	12.969381
-0.48288288 	-0.05 	0.728 	56.330927 	-3.1424984 	12.978617
-0.48168168 	-0.05 	0.728 	56.329326 	-3.137266 	12.987853
-0.48048048 	-0.05 	0.728 	56.327602 	-3.132155 	12.998334
-0.47927928 	-0.05 	0.728 	56.325877 	-3.1270464 	13.008839
-0.47807808 	-0.05 	0.728 	56.324151 	-3.1219377 	13.019344
-0.47687688 	-0.05 	0.728 	56.322425 	-3.1168291 	13.029849
-0.47567568 	-0.05 	0.728 	56.320723 	-3.1117022 	13.040257
-0.47447447 	-0.05 	0.728 	56.319036 	-3.106563 	13.050598
-0.47327327 	-0.05 	0.728 	56.31735 	-3.1014237 	13.060939
-0.47207207 	-0.05 	0.728 	56.315663 	-3.0962845 	13.07128
-0.47087087 	-0.05 	0.728 	56.313977 	-3.0911453 	13.081621
-0.46966967 	-0.05 	0.728 	56.31229 	-3.0860061 	13.091962
-0.46846847 	-0.05 	0.728 	56.310604 	-3.0808669 	13.102303
-0.46726727 	-0.05 	0.728 	56.308917 	-3.0757277 	13.112643
-0.46606607 	-0.05 	0.728 	56.307231 	-3.0705885 	13.122984
-0.46486486 	-0.05 	0.728 	56.305545 	-3.0654493 	13.133325
-0.46366366 	-0.05 	0.728 	56.303835 	-3.0603217 	13.14378
-0.46246246 	-0.05 	0.728 	56.30192 	-3.0552954 	13.155219
-0.46126126 	-0.05 	0.728 	56.300006 	-3.0502692 	13.166659
-0.46006006 	-0.05 	0.728 	56.298091 	-3.0452429 	13.178099
-0.45885886 	-0.05 	0.728 	56.296177 	-3.0402167 	13.189539
-0.45765766 	-0.05 	0.728 	56.294262 	-3.0351904 	13.200979
-0.45645646 	-0.05 	0.728 	56.291607 	-3.030461 	13.210327
-0.45525526 	-0.05 	0.728 	56.288848 	-3.0257731 	13.219384
-0.45405405 	-0.05 	0.728 	56.28609 	-3.0210852 	13.22844
-0.45285285 	-0.05 	0.728 	56.283331 	-3.0163973 	13.237496
-0.45165165 	-0.05 	0.728 	56.280572 	-3.0117094 	13.246553
-0.45045045 	-0.05 	0.728 	56.277735 	-3.0068524 	13.256529
-0.44924925 	-0.05 	0.728 	56.274863 	-3.0019232 	13.266898
-0.44804805 	-0.05 	0.728 	56.271992 	-2.9969939 	13.277266
-0.44684685 	-0.05 	0.728 	56.26912 	-2.9920647 	13.287635
-0.44564565 	-0.05 	0.728 	56.266257 	-2.9871278 	13.297967
-0.44444444 	-0.05 	0.728 	56.263422 	-2.9821626 	13.308161
-0.44324324 	-0.05 	0.728 	56.260588 	-2.9771975 	13.318356
-0.44204204 	-0.05 	0.728 	56.257753 	-2.9722323 	13.32855
-0.44084084 	-0.05 	0.728 	56.254918 	-2.9672672 	13.338745
-0.43963964 	-0.05 	0.728 	56.252084 	-2.962302 	13.348939
-0.43843844 	-0.05 	0.728 	56.249249 	-2.9573369 	13.359134
-0.43723724 	-0.05 	0.728 	56.246415 	-2.9523717 	13.369328
-0.43603604 	-0.05 	0.728 	56.24358 	-2.9474066 	13.379523
-0.43483483 	-0.05 	0.728 	56.240745 	-2.9424415 	13.389717
-0.43363363 	-0.05 	0.728 	56.237911 	-2.9374763 	13.399912
-0.43243243 	-0.05 	0.728 	56.234985 	-2.9324192 	13.41078
-0.43123123 	-0.05 	0.728 	56.231997 	-2.9272982 	13.422115
-0.43003003 	-0.05 	0.728 	56.229008 	-2.9221772 	13.433451
-0.42882883 	-0.05 	0.728 	56.226019 	-2.9170562 	13.444786
-0.42762763 	-0.05 	0.728 	56.223031 	-2.9119352 	13.456121
-0.42642643 	-0.05 	0.728 	56.219654 	-2.9070533 	13.466235
-0.42522523 	-0.05 	0.728 	56.215883 	-2.9024141 	13.475109
-0.42402402 	-0.05 	0.728 	56.212112 	-2.8977748 	13.483983
-0.42282282 	-0.05 	0.728 	56.208342 	-2.8931356 	13.492857
-0.42162162 	-0.05 	0.728 	56.204571 	-2.8884964 	13.501731
-0.42042042 	-0.05 	0.728 	56.200607 	-2.8838293 	13.511159
-0.41921922 	-0.05 	0.728 	56.196384 	-2.8791247 	13.521336
-0.41801802 	-0.05 	0.728 	56.192161 	-2.87442 	13.531512
-0.41681682 	-0.05 	0.728 	56.187938 	-2.8697154 	13.541688
-0.41561562 	-0.05 	0.728 	56.183715 	-2.8650107 	13.551864
-0.41441441 	-0.05 	0.728 	56.179527 	-2.8602644 	13.561897
-0.41321321 	-0.05 	0.728 	56.175346 	-2.8555097 	13.571901
-0.41201201 	-0.05 	0.728 	56.171165 	-2.8507549 	13.581905
-0.41081081 	-0.05 	0.728 	56.166985 	-2.8460002 	13.591909
-0.40960961 	-0.05 	0.728 	56.162804 	-2.8412455 	13.601913
-0.40840841 	-0.05 	0.728 	56.158623 	-2.8364907 	13.611917
-0.40720721 	-0.05 	0.728 	56.154442 	-2.831736 	13.62192
-0.40600601 	-0.05 	0.728 	56.150261 	-2.8269813 	13.631924
-0.4048048 	-0.05 	0.728 	56.14608 	-2.8222265 	13.641928
-0.4036036 	-0.05 	0.728 	56.141899 	-2.8174718 	13.651932
-0.4024024 	-0.05 	0.728 	56.137627 	-2.8127047 	13.662101
-0.4012012 	-0.05 	0.728 	56.132963 	-2.8078844 	13.67298
-0.4 	-0.05 	0.728 	56.128299 	-2.8030641 	13.683858
-0.3987988 	-0.05 	0.728 	56.123635 	-2.7982438 	13.694737
-0.3975976 	-0.05 	0.728 	56.118971 	-2.7934235 	13.705616
-0.3963964 	-0.05 	0.728 	56.114237 	-2.7887123 	13.716289
-0.3951952 	-0.05 	0.728 	56.108941 	-2.7848797 	13.725309
-0.39399399 	-0.05 	0.728 	56.103645 	-2.781047 	13.73433
-0.39279279 	-0.05 	0.728 	56.098349 	-2.7772144 	13.74335
-0.39159159 	-0.05 	0.728 	56.093053 	-2.7733818 	13.75237
-0.39039039 	-0.05 	0.728 	56.08775 	-2.7695111 	13.761424
-0.38918919 	-0.05 	0.728 	56.082247 	-2.7646145 	13.771386
-0.38798799 	-0.05 	0.728 	56.076745 	-2.759718 	13.781347
-0.38678679 	-0.05 	0.728 	56.071242 	-2.7548214 	13.791309
-0.38558559 	-0.05 	0.728 	56.06574 	-2.7499249 	13.801271
-0.38438438 	-0.05 	0.728 	56.060251 	-2.7450244 	13.811145
-0.38318318 	-0.05 	0.728 	56.05478 	-2.740119 	13.82091
-0.38198198 	-0.05 	0.728 	56.049309 	-2.7352136 	13.830675
-0.38078078 	-0.05 	0.728 	56.043838 	-2.7303082 	13.840441
-0.37957958 	-0.05 	0.728 	56.038367 	-2.7254028 	13.850206
-0.37837838 	-0.05 	0.728 	56.032896 	-2.7204974 	13.859971
-0.37717718 	-0.05 	0.728 	56.027425 	-2.715592 	13.869736
-0.37597598 	-0.05 	0.728 	56.021954 	-2.7106866 	13.879502
-0.37477477 	-0.05 	0.728 	56.016483 	-2.7057812 	13.889267
-0.37357357 	-0.05 	0.728 	56.011012 	-2.7008758 	13.899032
-0.37237237 	-0.05 	0.728 	56.005541 	-2.6959704 	13.908798
-0.37117117 	-0.05 	0.728 	55.999919 	-2.6902039 	13.919151
-0.36996997 	-0.05 	0.728 	55.994255 	-2.6841921 	13.929671
-0.36876877 	-0.05 	0.728 	55.98859 	-2.6781803 	13.940192
-0.36756757 	-0.05 	0.728 	55.982926 	-2.6721684 	13.950712
-0.36636637 	-0.05 	0.728 	55.977261 	-2.6661566 	13.961233
-0.36516517 	-0.05 	0.728 	55.971257 	-2.6612479 	13.970523
-0.36396396 	-0.05 	0.728 	55.965125 	-2.6567574 	13.979346
-0.36276276 	-0.05 	0.728 	55.958993 	-2.6522668 	13.988169
-0.36156156 	-0.05 	0.728 	55.95286 	-2.6477762 	13.996992
-0.36036036 	-0.05 	0.728 	55.946728 	-2.6432857 	14.005815
-0.35915916 	-0.05 	0.728 	55.940247 	-2.638679 	14.015281
-0.35795796 	-0.05 	0.728 	55.933614 	-2.6340217 	14.025025
-0.35675676 	-0.05 	0.728 	55.926981 	-2.6293645 	14.034769
-0.35555556 	-0.05 	0.728 	55.920349 	-2.6247072 	14.044513
-0.35435435 	-0.05 	0.728 	55.913718 	-2.6200468 	14.054246
-0.35315315 	-0.05 	0.728 	55.90712 	-2.6153376 	14.06381
-0.35195195 	-0.05 	0.728 	55.900522 	-2.6106284 	14.073373
-0.35075075 	-0.05 	0.728 	55.893924 	-2.6059192 	14.082937
-0.34954955 	-0.05 	0.728 	55.887326 	-2.6012101 	14.092501
-0.34834835 	-0.05 	0.728 	55.880728 	-2.5965009 	14.102065
-0.34714715 	-0.05 	0.728 	55.87413 	-2.5917917 	14.111628
-0.34594595 	-0.05 	0.728 	55.867532 	-2.5870826 	14.121192
-0.34474474 	-0.05 	0.728 	55.860934 	-2.5823734 	14.130756
-0.34354354 	-0.05 	0.728 	55.854336 	-2.5776642 	14.14032
-0.34234234 	-0.05 	0.728 	55.847738 	-2.572955 	14.149883
-0.34114114 	-0.05 	0.728 	55.841016 	-2.5682668 	14.159824
-0.33993994 	-0.05 	0.728 	55.834028 	-2.5636236 	14.170572
-0.33873874 	-0.05 	0.728 	55.82704 	-2.5589804 	14.181321
-0.33753754 	-0.05 	0.728 	55.820052 	-2.5543371 	14.192069
-0.33633634 	-0.05 	0.728 	55.813064 	-2.5496939 	14.202818
-0.33513514 	-0.05 	0.728 	55.806006 	-2.5455733 	14.212864
-0.33393393 	-0.05 	0.728 	55.798818 	-2.5424522 	14.221565
-0.33273273 	-0.05 	0.728 	55.791629 	-2.5393312 	14.230267
-0.33153153 	-0.05 	0.728 	55.78444 	-2.5362101 	14.238968
-0.33033033 	-0.05 	0.728 	55.777252 	-2.533089 	14.24767
-0.32912913 	-0.05 	0.728 	55.769736 	-2.529444 	14.25666
-0.32792793 	-0.05 	0.728 	55.761755 	-2.5250531 	14.266061
-0.32672673 	-0.05 	0.728 	55.753773 	-2.5206623 	14.275462
-0.32552553 	-0.05 	0.728 	55.745792 	-2.5162714 	14.284862
-0.32432432 	-0.05 	0.728 	55.737811 	-2.5118805 	14.294263
