3.3881318e-21 	-0.040990991 	0.364 	50.03822 	-2.8711384 	6.9816664
0 	-0.040690691 	0.364 	50.023298 	-2.8704052 	6.9814265
6.7762636e-21 	-0.04039039 	0.364 	50.008377 	-2.8696721 	6.9811866
3.3881318e-21 	-0.04009009 	0.364 	49.993456 	-2.8689389 	6.9809467
-6.7762636e-21 	-0.03978979 	0.364 	49.978535 	-2.8682057 	6.9807068
0 	-0.039489489 	0.364 	49.963613 	-2.8674726 	6.9804668
4.2351647e-22 	-0.039189189 	0.364 	49.949258 	-2.8664358 	6.9801281
1.6940659e-21 	-0.038888889 	0.364 	49.935394 	-2.8648927 	6.9795442
1.2705494e-21 	-0.038588589 	0.364 	49.921531 	-2.8633497 	6.9789604
-4.2351647e-21 	-0.038288288 	0.364 	49.907667 	-2.8618066 	6.9783766
-8.4703295e-22 	-0.037987988 	0.364 	49.893803 	-2.8602635 	6.9777928
6.3527471e-21 	-0.037687688 	0.364 	49.879939 	-2.8587205 	6.977209
-3.8116483e-21 	-0.037387387 	0.364 	49.866076 	-2.8571774 	6.9766251
-2.5410988e-21 	-0.037087087 	0.364 	49.852212 	-2.8556343 	6.9760413
3.8116483e-21 	-0.036786787 	0.364 	49.838348 	-2.8540913 	6.9754575
-3.8116483e-21 	-0.036486486 	0.364 	49.824484 	-2.8525482 	6.9748737
4.6586812e-21 	-0.036186186 	0.364 	49.810621 	-2.8510052 	6.9742899
-1.6940659e-21 	-0.035885886 	0.364 	49.796757 	-2.8494621 	6.9737061
7.1997801e-21 	-0.035585586 	0.364 	49.782893 	-2.847919 	6.9731222
-8.8938459e-21 	-0.035285285 	0.364 	49.769029 	-2.846376 	6.9725384
6.7762636e-21 	-0.034984985 	0.364 	49.755165 	-2.8448329 	6.9719546
-6.7762636e-21 	-0.034684685 	0.364 	49.741302 	-2.8432898 	6.9713708
4.8704394e-21 	-0.034384384 	0.364 	49.727664 	-2.8417131 	6.9708129
-3.7057691e-21 	-0.034084084 	0.364 	49.713352 	-2.8401554 	6.9702823
3.3881318e-21 	-0.033783784 	0.364 	49.697221 	-2.8384494 	6.9698147
-1.6940659e-21 	-0.033483483 	0.364 	49.680738 	-2.8366889 	6.9693187
3.3881318e-21 	-0.033183183 	0.364 	49.664251 	-2.8349277 	6.9688222
8.4703295e-21 	-0.032882883 	0.364 	49.647763 	-2.8331665 	6.9683258
0 	-0.032582583 	0.364 	49.631276 	-2.8314052 	6.9678293
-6.7762636e-21 	-0.032282282 	0.364 	49.614788 	-2.829644 	6.9673329
-3.3881318e-21 	-0.031981982 	0.364 	49.598301 	-2.8278828 	6.9668365
3.3881318e-21 	-0.031681682 	0.364 	49.581813 	-2.8261216 	6.96634
0 	-0.031381381 	0.364 	49.565325 	-2.8243603 	6.9658436
3.3881318e-21 	-0.031081081 	0.364 	49.548838 	-2.8225991 	6.9653472
-6.7762636e-21 	-0.030780781 	0.364 	49.53235 	-2.8208379 	6.9648507
0 	-0.03048048 	0.364 	49.515863 	-2.8190766 	6.9643543
0 	-0.03018018 	0.364 	49.499375 	-2.8173154 	6.9638578
6.7762636e-21 	-0.02987988 	0.364 	49.482888 	-2.8155542 	6.9633614
0 	-0.02957958 	0.364 	49.4664 	-2.813793 	6.962865
0 	-0.029279279 	0.364 	49.449913 	-2.8120317 	6.9623685
-1.2493736e-20 	-0.028978979 	0.364 	49.43318 	-2.8100449 	6.9619787
1.0323214e-21 	-0.028678679 	0.364 	49.41545 	-2.807879 	6.9617186
-2.5410988e-21 	-0.028378378 	0.364 	49.397425 	-2.805655 	6.9614186
1.6940659e-21 	-0.028078078 	0.364 	49.379401 	-2.8034309 	6.9611186
0 	-0.027777778 	0.364 	49.361376 	-2.8012069 	6.9608186
-3.3881318e-21 	-0.027477477 	0.364 	49.343351 	-2.7989828 	6.9605186
0 	-0.027177177 	0.364 	49.325326 	-2.7967588 	6.9602186
-6.7762636e-21 	-0.026876877 	0.364 	49.307302 	-2.7945347 	6.9599186
0 	-0.026576577 	0.364 	49.289277 	-2.7923106 	6.9596186
6.7762636e-21 	-0.026276276 	0.364 	49.271252 	-2.7900866 	6.9593186
0 	-0.025975976 	0.364 	49.253227 	-2.7878625 	6.9590186
0 	-0.025675676 	0.364 	49.235203 	-2.7856385 	6.9587186
-6.7762636e-21 	-0.025375375 	0.364 	49.217178 	-2.7834144 	6.9584186
0 	-0.025075075 	0.364 	49.199153 	-2.7811904 	6.9581186
-1.3552527e-20 	-0.024774775 	0.364 	49.181129 	-2.7789663 	6.9578186
-6.7762636e-21 	-0.024474474 	0.364 	49.163104 	-2.7767423 	6.9575186
0 	-0.024174174 	0.364 	49.145079 	-2.7745182 	6.9572186
3.8116483e-20 	-0.023873874 	0.364 	49.122484 	-2.7717395 	6.9570062
-8.4703295e-21 	-0.023573574 	0.364 	49.092345 	-2.7686712 	6.9567336
-1.3552527e-20 	-0.023273273 	0.364 	49.062207 	-2.7656029 	6.9564611
2.0328791e-20 	-0.022972973 	0.364 	49.032069 	-2.7625346 	6.9561885
-1.2705494e-20 	-0.022672673 	0.364 	49.00193 	-2.7594663 	6.9559159
2.5410988e-21 	-0.022372372 	0.364 	48.971792 	-2.756398 	6.9556434
1.6940659e-20 	-0.022072072 	0.364 	48.941654 	-2.7533297 	6.9553708
-2.5410988e-21 	-0.021771772 	0.364 	48.911515 	-2.7502614 	6.9550983
-7.6232965e-21 	-0.021471471 	0.364 	48.881377 	-2.7471931 	6.9548257
4.2351647e-21 	-0.021171171 	0.364 	48.851239 	-2.7441248 	6.9545531
-1.5246593e-20 	-0.020870871 	0.364 	48.8211 	-2.7410565 	6.9542806
-6.7762636e-21 	-0.020570571 	0.364 	48.790962 	-2.7379882 	6.954008
4.2351647e-21 	-0.02027027 	0.364 	48.760823 	-2.7349199 	6.9537355
-9.3173624e-21 	-0.01996997 	0.364 	48.730685 	-2.7318516 	6.9534629
-4.2351647e-21 	-0.01966967 	0.364 	48.700547 	-2.7287833 	6.9531903
5.9292306e-21 	-0.019369369 	0.364 	48.670408 	-2.725715 	6.9529178
5.0821977e-21 	-0.019069069 	0.364 	48.64058 	-2.7227538 	6.9527238
1.439956e-20 	-0.018768769 	0.364 	48.604719 	-2.7125749 	6.9534144
1.6940659e-20 	-0.018468468 	0.364 	48.563343 	-2.6987593 	6.953872
1.0164395e-20 	-0.018168168 	0.364 	48.52195 	-2.684898 	6.9543253
-6.7762636e-21 	-0.017867868 	0.364 	48.480557 	-2.6710368 	6.9547785
-2.0328791e-20 	-0.017567568 	0.364 	48.439164 	-2.6571755 	6.9552317
1.3552527e-20 	-0.017267267 	0.364 	48.397771 	-2.6433143 	6.955685
1.3552527e-20 	-0.016966967 	0.364 	48.356378 	-2.629453 	6.9561382
0 	-0.016666667 	0.364 	48.314985 	-2.6155918 	6.9565915
5.0821977e-20 	-0.016366366 	0.364 	48.268302 	-2.6020551 	6.9565853
-1.439956e-20 	-0.016066066 	0.364 	48.173714 	-2.5910664 	6.9545574
-3.9810549e-20 	-0.015765766 	0.364 	48.079126 	-2.5800776 	6.9525294
2.879912e-20 	-0.015465465 	0.364 	47.984538 	-2.5690889 	6.9505015
2.5410988e-21 	-0.015165165 	0.364 	47.889949 	-2.5581002 	6.9484736
-5.9292306e-21 	-0.014864865 	0.364 	47.795361 	-2.5471114 	6.9464457
-3.3881318e-21 	-0.014564565 	0.364 	47.700773 	-2.5361227 	6.9444177
1.0164395e-20 	-0.014264264 	0.364 	47.606185 	-2.525134 	6.9423898
-5.0821977e-21 	-0.013963964 	0.364 	47.512223 	-2.5141976 	6.9404555
-1.0164395e-20 	-0.013663664 	0.364 	47.370965 	-2.4998731 	6.9362329
1.3552527e-20 	-0.013363363 	0.364 	47.207378 	-2.4831235 	6.9312938
2.2022857e-20 	-0.013063063 	0.364 	47.043791 	-2.466374 	6.9263547
-8.4703295e-21 	-0.012762763 	0.364 	46.880204 	-2.4496244 	6.9214157
3.3881318e-21 	-0.012462462 	0.364 	46.716617 	-2.4328748 	6.9164766
-1.5246593e-20 	-0.012162162 	0.364 	46.55303 	-2.4161253 	6.9115375
1.6940659e-21 	-0.011861862 	0.364 	46.389443 	-2.3993757 	6.9065984
-2.7105054e-20 	-0.011561562 	0.364 	46.226092 	-2.3826901 	6.9017157
1.6940659e-21 	-0.011261261 	0.364 	46.021753 	-2.3681822 	6.8941288
3.3881318e-21 	-0.010960961 	0.364 	45.720019 	-2.3358564 	6.8807107
-5.0821977e-21 	-0.010660661 	0.364 	45.418285 	-2.3035306 	6.8672925
-1.6940659e-20 	-0.01036036 	0.364 	45.116551 	-2.2712048 	6.8538743
1.0164395e-20 	-0.01006006 	0.364 	44.814817 	-2.238879 	6.8404561
2.0328791e-20 	-0.0097597598 	0.364 	44.513083 	-2.2065532 	6.8270379
2.5410988e-20 	-0.0094594595 	0.364 	44.211349 	-2.1742274 	6.8136197
-6.7762636e-21 	-0.0091591592 	0.364 	43.909615 	-2.1419016 	6.8002015
-1.439956e-20 	-0.0088588589 	0.364 	43.544896 	-2.084037 	6.7864332
-3.3881318e-21 	-0.0085585586 	0.364 	43.081182 	-2.0056428 	6.765953
-1.2705494e-20 	-0.0082582583 	0.364 	42.618044 	-1.9278181 	6.7454446
1.6940659e-21 	-0.007957958 	0.364 	42.154905 	-1.8499934 	6.7249362
-2.7105054e-20 	-0.0076576577 	0.364 	41.722464 	-1.7910363 	6.7047068
0 	-0.0073573574 	0.364 	41.143956 	-1.7366255 	6.6756573
-2.7105054e-20 	-0.0070570571 	0.364 	40.579295 	-1.7004148 	6.6461455
2.7105054e-20 	-0.0067567568 	0.364 	40.014634 	-1.6642042 	6.6166337
-6.6545026e-20 	-0.0064564565 	0.364 	39.514108 	-1.6581518 	6.5894576
-1.0164395e-20 	-0.0061561562 	0.364 	39.010529 	-1.6131116 	6.5625341
-5.759824e-20 	-0.0058558559 	0.364 	38.531362 	-1.5833103 	6.5347811
-4.7433845e-20 	-0.0055555556 	0.364 	38.052195 	-1.553509 	6.5070281
-5.4210109e-20 	-0.0052552553 	0.364 	37.547125 	-1.5386294 	6.475426
5.4210109e-20 	-0.004954955 	0.364 	36.751321 	-1.5215847 	6.4052899
2.7105054e-20 	-0.0046546547 	0.364 	35.967277 	-1.5209014 	6.3313318
3.0493186e-20 	-0.0043543544 	0.364 	35.183232 	-1.520218 	6.2573737
2.0328791e-20 	-0.0040540541 	0.364 	34.447166 	-1.5165725 	6.1823712
-2.7105054e-20 	-0.0037537538 	0.364 	32.843515 	-1.5841913 	5.9627372
5.4210109e-20 	-0.0034534535 	0.364 	31.183323 	-1.6580932 	5.7340384
1.0164395e-20 	-0.0031531532 	0.364 	29.552676 	-1.7377356 	5.5105734
-1.6263033e-19 	-0.0028528529 	0.364 	26.463193 	-1.5929229 	4.953635
5.4210109e-20 	-0.0025525526 	0.364 	21.095773 	-1.274656 	3.9460335
-2.7105054e-20 	-0.0022522523 	0.364 	14.984789 	-0.91330336 	2.8157241
-2.7105054e-20 	-0.001951952 	0.364 	8.7951041 	-0.54739034 	1.6724269
6.2680438e-20 	-0.0016516517 	0.364 	3.4091551 	-0.30550335 	0.66739133
-5.5904175e-20 	-0.0013513514 	0.364 	-0.53302108 	0.071786952 	-0.0069223932
1.4611318e-20 	-0.0010510511 	0.364 	-0.41454647 	0.055830864 	-0.0053837526
4.6586812e-21 	-0.00075075075 	0.364 	-0.29607186 	0.039874776 	-0.0038451121
7.8350548e-21 	-0.00045045045 	0.364 	-0.17759725 	0.023918688 	-0.0023064716
-1.1011428e-20 	-0.00015015015 	0.364 	-0.059122635 	0.0079626003 	-0.00076783104
