1.5484821e-21 	-0.041591592 	0.182 	50.161983 	-2.6586063 	3.3867037
-6.3527471e-22 	-0.041291291 	0.182 	50.148106 	-2.6574574 	3.3865711
-2.5410988e-21 	-0.040990991 	0.182 	50.134229 	-2.6563086 	3.3864384
6.7762636e-21 	-0.040690691 	0.182 	50.120352 	-2.6551598 	3.3863058
-1.6940659e-21 	-0.04039039 	0.182 	50.106475 	-2.654011 	3.3861732
1.6940659e-21 	-0.04009009 	0.182 	50.092597 	-2.6528622 	3.3860406
0 	-0.03978979 	0.182 	50.07872 	-2.6517134 	3.385908
-5.0821977e-21 	-0.039489489 	0.182 	50.064843 	-2.6505646 	3.3857754
6.7762636e-21 	-0.039189189 	0.182 	50.051602 	-2.6491997 	3.3855786
3.3881318e-21 	-0.038888889 	0.182 	50.039085 	-2.6473842 	3.3852187
-5.0821977e-21 	-0.038588589 	0.182 	50.026568 	-2.6455686 	3.3848589
-6.7762636e-21 	-0.038288288 	0.182 	50.01405 	-2.643753 	3.384499
-1.6940659e-21 	-0.037987988 	0.182 	50.001533 	-2.6419374 	3.3841391
8.4703295e-21 	-0.037687688 	0.182 	49.989016 	-2.6401218 	3.3837793
-6.7762636e-21 	-0.037387387 	0.182 	49.976499 	-2.6383062 	3.3834194
-6.7762636e-21 	-0.037087087 	0.182 	49.963982 	-2.6364906 	3.3830595
2.7528571e-21 	-0.036786787 	0.182 	49.95155 	-2.634662 	3.3827263
-2.5410988e-21 	-0.036486486 	0.182 	49.939208 	-2.6328197 	3.3824213
5.0821977e-21 	-0.036186186 	0.182 	49.926866 	-2.6309775 	3.3821163
0 	-0.035885886 	0.182 	49.914524 	-2.6291352 	3.3818112
-3.3881318e-21 	-0.035585586 	0.182 	49.902182 	-2.6272929 	3.3815062
0 	-0.035285285 	0.182 	49.88984 	-2.6254506 	3.3812011
1.6940659e-21 	-0.034984985 	0.182 	49.877498 	-2.6236084 	3.3808961
-3.3881318e-21 	-0.034684685 	0.182 	49.865156 	-2.6217661 	3.380591
6.7762636e-21 	-0.034384384 	0.182 	49.852814 	-2.6199238 	3.380286
4.2351647e-22 	-0.034084084 	0.182 	49.839752 	-2.6182658 	3.3799909
1.6940659e-21 	-0.033783784 	0.182 	49.824969 	-2.61667 	3.3797381
-2.5410988e-21 	-0.033483483 	0.182 	49.810187 	-2.6150742 	3.3794852
1.6940659e-21 	-0.033183183 	0.182 	49.795405 	-2.6134784 	3.3792324
-1.6940659e-21 	-0.032882883 	0.182 	49.780623 	-2.6118826 	3.3789796
-3.3881318e-21 	-0.032582583 	0.182 	49.76584 	-2.6102868 	3.3787268
0 	-0.032282282 	0.182 	49.751058 	-2.608691 	3.378474
0 	-0.031981982 	0.182 	49.736276 	-2.6070951 	3.3782212
0 	-0.031681682 	0.182 	49.721494 	-2.6054993 	3.3779683
-4.5528021e-21 	-0.031381381 	0.182 	49.706673 	-2.6038988 	3.377706
2.1175824e-21 	-0.031081081 	0.182 	49.691693 	-2.6022789 	3.3774048
-4.2351647e-21 	-0.030780781 	0.182 	49.676713 	-2.600659 	3.3771036
-1.1858461e-20 	-0.03048048 	0.182 	49.661733 	-2.5990391 	3.3768024
1.6940659e-21 	-0.03018018 	0.182 	49.646753 	-2.5974192 	3.3765011
-3.3881318e-21 	-0.02987988 	0.182 	49.631773 	-2.5957993 	3.3761999
0 	-0.02957958 	0.182 	49.616792 	-2.5941794 	3.3758987
0 	-0.029279279 	0.182 	49.601812 	-2.5925595 	3.3755975
-8.4703295e-21 	-0.028978979 	0.182 	49.586472 	-2.5907179 	3.3753828
-1.6940659e-21 	-0.028678679 	0.182 	49.570007 	-2.5885528 	3.3752841
6.7762636e-21 	-0.028378378 	0.182 	49.553542 	-2.5863876 	3.3751853
8.4703295e-21 	-0.028078078 	0.182 	49.537078 	-2.5842224 	3.3750866
-1.0164395e-20 	-0.027777778 	0.182 	49.520613 	-2.5820573 	3.3749879
-3.3881318e-21 	-0.027477477 	0.182 	49.504148 	-2.5798921 	3.3748891
-1.0164395e-20 	-0.027177177 	0.182 	49.487684 	-2.577727 	3.3747904
6.7762636e-21 	-0.026876877 	0.182 	49.471219 	-2.5755618 	3.3746917
0 	-0.026576577 	0.182 	49.454754 	-2.5733967 	3.3745929
-3.8116483e-21 	-0.026276276 	0.182 	49.43824 	-2.5712276 	3.3744871
0 	-0.025975976 	0.182 	49.421588 	-2.5690476 	3.3743618
-1.6940659e-21 	-0.025675676 	0.182 	49.404936 	-2.5668677 	3.3742365
-5.0821977e-21 	-0.025375375 	0.182 	49.388284 	-2.5646878 	3.3741112
6.7762636e-21 	-0.025075075 	0.182 	49.371632 	-2.5625079 	3.373986
1.3552527e-20 	-0.024774775 	0.182 	49.354981 	-2.560328 	3.3738607
-3.3881318e-21 	-0.024474474 	0.182 	49.338329 	-2.558148 	3.3737354
-6.7762636e-21 	-0.024174174 	0.182 	49.321677 	-2.5559681 	3.3736101
6.7762636e-21 	-0.023873874 	0.182 	49.300356 	-2.5532784 	3.3735529
-6.7762636e-21 	-0.023573574 	0.182 	49.271452 	-2.5499979 	3.3734971
-1.3552527e-20 	-0.023273273 	0.182 	49.242548 	-2.5467175 	3.3734414
0 	-0.022972973 	0.182 	49.213645 	-2.543437 	3.3733856
2.0328791e-20 	-0.022672673 	0.182 	49.184741 	-2.5401566 	3.3733298
-1.3552527e-20 	-0.022372372 	0.182 	49.155837 	-2.5368761 	3.3732741
6.7762636e-21 	-0.022072072 	0.182 	49.126934 	-2.5335957 	3.3732183
0 	-0.021771772 	0.182 	49.09803 	-2.5303152 	3.3731625
-1.1858461e-20 	-0.021471471 	0.182 	49.069264 	-2.5270192 	3.3731204
1.1858461e-20 	-0.021171171 	0.182 	49.040553 	-2.5237171 	3.3730838
3.3881318e-21 	-0.020870871 	0.182 	49.011841 	-2.5204149 	3.3730471
-3.3881318e-21 	-0.020570571 	0.182 	48.98313 	-2.5171127 	3.3730105
0 	-0.02027027 	0.182 	48.954419 	-2.5138105 	3.3729738
2.0328791e-20 	-0.01996997 	0.182 	48.925708 	-2.5105083 	3.3729372
0 	-0.01966967 	0.182 	48.896996 	-2.5072061 	3.3729006
-6.7762636e-21 	-0.019369369 	0.182 	48.868285 	-2.5039039 	3.3728639
-6.7762636e-21 	-0.019069069 	0.182 	48.839574 	-2.5006018 	3.3728273
1.1011428e-20 	-0.018768769 	0.182 	48.803972 	-2.49134 	3.3732595
-6.7762636e-21 	-0.018468468 	0.182 	48.763067 	-2.4797442 	3.3736188
-6.7762636e-21 	-0.018168168 	0.182 	48.722162 	-2.4681484 	3.3739782
-6.7762636e-21 	-0.017867868 	0.182 	48.681258 	-2.4565526 	3.3743375
1.1646703e-21 	-0.017567568 	0.182 	48.640354 	-2.4449513 	3.3747001
6.7762636e-21 	-0.017267267 	0.182 	48.599473 	-2.4332473 	3.3751246
-6.7762636e-21 	-0.016966967 	0.182 	48.558592 	-2.4215433 	3.3755491
0 	-0.016666667 	0.182 	48.51771 	-2.4098393 	3.3759736
-1.3552527e-20 	-0.016366366 	0.182 	48.472042 	-2.3979309 	3.3761158
2.7105054e-20 	-0.016066066 	0.182 	48.382986 	-2.3872605 	3.3749974
-1.3552527e-20 	-0.015765766 	0.182 	48.29393 	-2.3765901 	3.373879
-1.3552527e-20 	-0.015465465 	0.182 	48.204874 	-2.3659197 	3.3727606
3.3881318e-21 	-0.015165165 	0.182 	48.116001 	-2.355121 	3.3717006
2.0328791e-20 	-0.014864865 	0.182 	48.027526 	-2.3440408 	3.3707689
-6.7762636e-21 	-0.014564565 	0.182 	47.939051 	-2.3329606 	3.3698372
-2.7105054e-20 	-0.014264264 	0.182 	47.850577 	-2.3218803 	3.3689056
1.3552527e-20 	-0.013963964 	0.182 	47.762102 	-2.3108001 	3.3679739
2.7105054e-20 	-0.013663664 	0.182 	47.627264 	-2.2980278 	3.3656723
-1.3552527e-20 	-0.013363363 	0.182 	47.471465 	-2.2836138 	3.362957
0 	-0.013063063 	0.182 	47.315665 	-2.2691999 	3.3602417
0 	-0.012762763 	0.182 	47.159866 	-2.2547859 	3.3575264
-3.3881318e-21 	-0.012462462 	0.182 	47.004851 	-2.2407532 	3.3552359
6.7762636e-21 	-0.012162162 	0.182 	46.849873 	-2.2267384 	3.3529653
-1.3552527e-20 	-0.011861862 	0.182 	46.694895 	-2.2127235 	3.3506947
0 	-0.011561562 	0.182 	46.539917 	-2.1987087 	3.3484241
4.0657581e-20 	-0.011261261 	0.182 	46.34379 	-2.187713 	3.3442884
0 	-0.010960961 	0.182 	46.051938 	-2.1563307 	3.3368782
-4.0657581e-20 	-0.010660661 	0.182 	45.760087 	-2.1249484 	3.329468
2.7105054e-20 	-0.01036036 	0.182 	45.468235 	-2.0935661 	3.3220578
2.0328791e-20 	-0.01006006 	0.182 	45.17734 	-2.0626935 	3.3154525
2.7105054e-20 	-0.0097597598 	0.182 	44.886947 	-2.0320892 	3.309271
1.3552527e-20 	-0.0094594595 	0.182 	44.596555 	-2.001485 	3.3030896
-1.3552527e-20 	-0.0091591592 	0.182 	44.306162 	-1.9708807 	3.2969081
4.0657581e-20 	-0.0088588589 	0.182 	43.951432 	-1.9206433 	3.2898166
0 	-0.0085585586 	0.182 	43.499328 	-1.8492537 	3.2785758
-2.3716923e-20 	-0.0082582583 	0.182 	43.048519 	-1.7789809 	3.2679698
-1.3552527e-20 	-0.007957958 	0.182 	42.59901 	-1.7098994 	3.2585558
-9.486769e-20 	-0.0076576577 	0.182 	42.179574 	-1.6531565 	3.248814
4.0657581e-20 	-0.0073573574 	0.182 	41.619992 	-1.5963886 	3.2347141
0 	-0.0070570571 	0.182 	41.074814 	-1.5569659 	3.2209216
-1.3552527e-20 	-0.0067567568 	0.182 	40.5268 	-1.5179732 	3.2044937
0 	-0.0064564565 	0.182 	40.042412 	-1.5085424 	3.1896148
-5.4210109e-20 	-0.0061561562 	0.182 	39.552253 	-1.4725157 	3.1768272
-2.7105054e-20 	-0.0058558559 	0.182 	39.085343 	-1.4515711 	3.1640711
4.0657581e-20 	-0.0055555556 	0.182 	38.616446 	-1.4286738 	3.1488373
-8.1315163e-20 	-0.0052552553 	0.182 	38.126655 	-1.4199916 	3.131875
8.1315163e-20 	-0.004954955 	0.182 	37.350531 	-1.3978989 	3.095194
5.4210109e-20 	-0.0046546547 	0.182 	36.591563 	-1.3958213 	3.0587583
0 	-0.0043543544 	0.182 	35.834564 	-1.391027 	3.0263708
-8.1315163e-20 	-0.0040540541 	0.182 	35.116247 	-1.4035725 	2.9876326
-8.1315163e-20 	-0.0037537538 	0.182 	33.510952 	-1.4654603 	2.8863284
-2.7105054e-20 	-0.0034534535 	0.182 	31.86492 	-1.5391484 	2.7725035
0 	-0.0031531532 	0.182 	30.304308 	-1.6338446 	2.6590109
-2.3716923e-19 	-0.0028528529 	0.182 	28.079761 	-1.5616126 	2.4729664
2.7105054e-20 	-0.0025525526 	0.182 	21.721523 	-1.217057 	1.9667469
0 	-0.0022522523 	0.182 	15.363285 	-0.87250149 	1.4605274
-6.7762636e-21 	-0.001951952 	0.182 	9.0207613 	-0.51991305 	0.87969468
0 	-0.0016516517 	0.182 	3.5210407 	-0.2922942 	0.34119691
-1.3552527e-20 	-0.0013513514 	0.182 	-0.55051366 	0.065481393 	-0.04545968
-1.3552527e-20 	-0.0010510511 	0.182 	-0.42815097 	0.050926842 	-0.035355356
3.0493186e-20 	-0.00075075075 	0.182 	-0.30578828 	0.03637229 	-0.025251031
1.1858461e-20 	-0.00045045045 	0.182 	-0.1834256 	0.021817739 	-0.015146707
0 	-0.00015015015 	0.182 	-0.06106291 	0.0072631884 	-0.0050423824
