-1.1627628 	-0.05 	0.091 	43.871821 	-2.3071378 	0.56361437
-1.1615616 	-0.05 	0.091 	43.866673 	-2.3330328 	0.56514456
-1.1603604 	-0.05 	0.091 	43.861524 	-2.3589278 	0.56667475
-1.1591592 	-0.05 	0.091 	43.856375 	-2.3848227 	0.56820494
-1.157958 	-0.05 	0.091 	43.86719 	-2.4096884 	0.5693972
-1.1567568 	-0.05 	0.091 	43.878859 	-2.434499 	0.57057138
-1.1555556 	-0.05 	0.091 	43.890528 	-2.4593096 	0.57174556
-1.1543544 	-0.05 	0.091 	43.902197 	-2.4841202 	0.57291974
-1.1531532 	-0.05 	0.091 	43.913866 	-2.5089308 	0.57409393
-1.151952 	-0.05 	0.091 	43.925535 	-2.5337414 	0.57526811
-1.1507508 	-0.05 	0.091 	43.937203 	-2.558552 	0.57644229
-1.1495495 	-0.05 	0.091 	43.948872 	-2.5833626 	0.57761647
-1.1483483 	-0.05 	0.091 	43.960541 	-2.6081732 	0.57879065
-1.1471471 	-0.05 	0.091 	43.972236 	-2.6329681 	0.5801056
-1.1459459 	-0.05 	0.091 	43.984014 	-2.6577138 	0.58186239
-1.1447447 	-0.05 	0.091 	43.995791 	-2.6824595 	0.58361919
-1.1435435 	-0.05 	0.091 	44.007568 	-2.7072052 	0.58537598
-1.1423423 	-0.05 	0.091 	44.019346 	-2.731951 	0.58713278
-1.1411411 	-0.05 	0.091 	44.031123 	-2.7566967 	0.58888957
-1.1399399 	-0.05 	0.091 	44.042901 	-2.7814424 	0.59064636
-1.1387387 	-0.05 	0.091 	44.054678 	-2.8061881 	0.59240316
-1.1375375 	-0.05 	0.091 	44.066455 	-2.8309338 	0.59415995
-1.1363363 	-0.05 	0.091 	44.078233 	-2.8556796 	0.59591675
-1.1351351 	-0.05 	0.091 	44.09001 	-2.8804253 	0.59767354
-1.1339339 	-0.05 	0.091 	44.101787 	-2.905171 	0.59943034
-1.1327327 	-0.05 	0.091 	44.113565 	-2.9299167 	0.60118713
-1.1315315 	-0.05 	0.091 	44.125342 	-2.9546624 	0.60294393
-1.1303303 	-0.05 	0.091 	44.137119 	-2.9794082 	0.60470072
-1.1291291 	-0.05 	0.091 	44.148897 	-3.0041539 	0.60645751
-1.1279279 	-0.05 	0.091 	44.160674 	-3.0288996 	0.60821431
-1.1267267 	-0.05 	0.091 	44.172452 	-3.0536453 	0.6099711
-1.1255255 	-0.05 	0.091 	44.184229 	-3.078391 	0.6117279
-1.1243243 	-0.05 	0.091 	44.196006 	-3.1031368 	0.61348469
-1.1231231 	-0.05 	0.091 	44.207784 	-3.1278825 	0.61524149
-1.1219219 	-0.05 	0.091 	44.219561 	-3.1526282 	0.61699828
-1.1207207 	-0.05 	0.091 	44.231338 	-3.1773739 	0.61875508
-1.1195195 	-0.05 	0.091 	44.243116 	-3.2021196 	0.62051187
-1.1183183 	-0.05 	0.091 	44.254893 	-3.2268654 	0.62226866
-1.1171171 	-0.05 	0.091 	44.266671 	-3.2516111 	0.62402546
-1.1159159 	-0.05 	0.091 	44.278448 	-3.2763568 	0.62578225
-1.1147147 	-0.05 	0.091 	44.290225 	-3.3011025 	0.62753905
-1.1135135 	-0.05 	0.091 	44.302003 	-3.3258482 	0.62929584
-1.1123123 	-0.05 	0.091 	44.31378 	-3.350594 	0.63105264
-1.1111111 	-0.05 	0.091 	44.325557 	-3.3753397 	0.63280943
-1.1099099 	-0.05 	0.091 	44.337335 	-3.4000854 	0.63456623
-1.1087087 	-0.05 	0.091 	44.349112 	-3.4248311 	0.63632302
-1.1075075 	-0.05 	0.091 	44.360889 	-3.4495768 	0.63807981
-1.1063063 	-0.05 	0.091 	44.3725 	-3.4811096 	0.63969342
-1.1051051 	-0.05 	0.091 	44.384107 	-3.5128089 	0.6413035
-1.1039039 	-0.05 	0.091 	44.395714 	-3.5445083 	0.64291358
-1.1027027 	-0.05 	0.091 	44.40732 	-3.5762077 	0.64452367
-1.1015015 	-0.05 	0.091 	44.418927 	-3.607907 	0.64613375
-1.1003003 	-0.05 	0.091 	44.430534 	-3.6396064 	0.64774384
-1.0990991 	-0.05 	0.091 	44.44214 	-3.6713058 	0.64935392
-1.0978979 	-0.05 	0.091 	44.453758 	-3.7004007 	0.65093597
-1.0966967 	-0.05 	0.091 	44.465455 	-3.7106632 	0.65231529
-1.0954955 	-0.05 	0.091 	44.477151 	-3.7209256 	0.6536946
-1.0942943 	-0.05 	0.091 	44.488848 	-3.731188 	0.65507392
-1.0930931 	-0.05 	0.091 	44.500544 	-3.7414504 	0.65645323
-1.0918919 	-0.05 	0.091 	44.512241 	-3.7517128 	0.65783255
-1.0906907 	-0.05 	0.091 	44.523937 	-3.7619753 	0.65921186
-1.0894895 	-0.05 	0.091 	44.535634 	-3.7722377 	0.66059118
-1.0882883 	-0.05 	0.091 	44.552547 	-3.7852171 	0.66221739
-1.0870871 	-0.05 	0.091 	44.576958 	-3.8021015 	0.66419844
-1.0858859 	-0.05 	0.091 	44.601368 	-3.818986 	0.6661795
-1.0846847 	-0.05 	0.091 	44.625779 	-3.8358704 	0.66816055
-1.0834835 	-0.05 	0.091 	44.650189 	-3.8527549 	0.67014161
-1.0822823 	-0.05 	0.091 	44.6746 	-3.8696393 	0.67212266
-1.0810811 	-0.05 	0.091 	44.69901 	-3.8865238 	0.67410372
-1.0798799 	-0.05 	0.091 	44.723421 	-3.9034082 	0.67608478
-1.0786787 	-0.05 	0.091 	44.747831 	-3.9202927 	0.67806583
-1.0774775 	-0.05 	0.091 	44.772242 	-3.9371771 	0.68004689
-1.0762763 	-0.05 	0.091 	44.796652 	-3.9540616 	0.68202794
-1.0750751 	-0.05 	0.091 	44.821063 	-3.970946 	0.684009
-1.0738739 	-0.05 	0.091 	44.845474 	-3.9878305 	0.68599005
-1.0726727 	-0.05 	0.091 	44.869884 	-4.0047149 	0.68797111
-1.0714715 	-0.05 	0.091 	44.894295 	-4.0215994 	0.68995216
-1.0702703 	-0.05 	0.091 	44.918705 	-4.0384838 	0.69193322
-1.0690691 	-0.05 	0.091 	44.943116 	-4.0553683 	0.69391428
-1.0678679 	-0.05 	0.091 	44.967526 	-4.0722527 	0.69589533
-1.0666667 	-0.05 	0.091 	44.991937 	-4.0891372 	0.69787639
-1.0654655 	-0.05 	0.091 	45.016347 	-4.1060216 	0.69985744
-1.0642643 	-0.05 	0.091 	45.040758 	-4.1229061 	0.7018385
-1.0630631 	-0.05 	0.091 	45.065169 	-4.1397905 	0.70381955
-1.0618619 	-0.05 	0.091 	45.089579 	-4.156675 	0.70580061
-1.0606607 	-0.05 	0.091 	45.11399 	-4.1735594 	0.70778166
-1.0594595 	-0.05 	0.091 	45.1384 	-4.1904439 	0.70976272
-1.0582583 	-0.05 	0.091 	45.162811 	-4.2073283 	0.71174378
-1.0570571 	-0.05 	0.091 	45.187221 	-4.2242128 	0.71372483
-1.0558559 	-0.05 	0.091 	45.211632 	-4.2410972 	0.71570589
-1.0546547 	-0.05 	0.091 	45.236042 	-4.2579817 	0.71768694
-1.0534535 	-0.05 	0.091 	45.260451 	-4.2748659 	0.7196395
-1.0522523 	-0.05 	0.091 	45.284817 	-4.2917458 	0.72097714
-1.0510511 	-0.05 	0.091 	45.309184 	-4.3086257 	0.72231477
-1.0498498 	-0.05 	0.091 	45.33355 	-4.3255055 	0.7236524
-1.0486486 	-0.05 	0.091 	45.357916 	-4.3423854 	0.72499003
-1.0474474 	-0.05 	0.091 	45.382282 	-4.3592652 	0.72632766
-1.0462462 	-0.05 	0.091 	45.406648 	-4.3761451 	0.7276653
-1.045045 	-0.05 	0.091 	45.434188 	-4.3933596 	0.72927951
-1.0438438 	-0.05 	0.091 	45.462963 	-4.4107043 	0.73100143
-1.0426426 	-0.05 	0.091 	45.491738 	-4.4280491 	0.73272336
-1.0414414 	-0.05 	0.091 	45.520513 	-4.4453939 	0.73444528
-1.0402402 	-0.05 	0.091 	45.549288 	-4.4627387 	0.73616721
-1.039039 	-0.05 	0.091 	45.578063 	-4.4800835 	0.73788913
-1.0378378 	-0.05 	0.091 	45.606838 	-4.4974283 	0.73961106
-1.0366366 	-0.05 	0.091 	45.634378 	-4.5104414 	0.74132308
-1.0354354 	-0.05 	0.091 	45.659421 	-4.5146976 	0.74301507
-1.0342342 	-0.05 	0.091 	45.684465 	-4.5189538 	0.74470707
-1.033033 	-0.05 	0.091 	45.709508 	-4.52321 	0.74639907
-1.0318318 	-0.05 	0.091 	45.734551 	-4.5274662 	0.74809106
-1.0306306 	-0.05 	0.091 	45.759594 	-4.5317225 	0.74978306
-1.0294294 	-0.05 	0.091 	45.784637 	-4.5359787 	0.75147505
-1.0282282 	-0.05 	0.091 	45.80989 	-4.5403768 	0.75317665
-1.027027 	-0.05 	0.091 	45.840977 	-4.5487063 	0.75514416
-1.0258258 	-0.05 	0.091 	45.872063 	-4.5570358 	0.75711167
-1.0246246 	-0.05 	0.091 	45.90315 	-4.5653653 	0.75907918
-1.0234234 	-0.05 	0.091 	45.934236 	-4.5736948 	0.76104669
-1.0222222 	-0.05 	0.091 	45.965323 	-4.5820243 	0.7630142
-1.021021 	-0.05 	0.091 	45.996409 	-4.5903538 	0.76498171
-1.0198198 	-0.05 	0.091 	46.027496 	-4.5986833 	0.76694923
-1.0186186 	-0.05 	0.091 	46.058582 	-4.6070128 	0.76891674
-1.0174174 	-0.05 	0.091 	46.089669 	-4.6153423 	0.77088425
-1.0162162 	-0.05 	0.091 	46.120755 	-4.6236717 	0.77285176
-1.015015 	-0.05 	0.091 	46.151842 	-4.6320012 	0.77481927
-1.0138138 	-0.05 	0.091 	46.182928 	-4.6403307 	0.77678678
-1.0126126 	-0.05 	0.091 	46.214015 	-4.6486602 	0.77875429
-1.0114114 	-0.05 	0.091 	46.245101 	-4.6569897 	0.7807218
-1.0102102 	-0.05 	0.091 	46.276188 	-4.6653192 	0.78268931
-1.009009 	-0.05 	0.091 	46.307274 	-4.6736487 	0.78465682
-1.0078078 	-0.05 	0.091 	46.33836 	-4.6819782 	0.78662433
-1.0066066 	-0.05 	0.091 	46.369447 	-4.6903077 	0.78859185
-1.0054054 	-0.05 	0.091 	46.400533 	-4.6986372 	0.79055936
-1.0042042 	-0.05 	0.091 	46.43162 	-4.7069667 	0.79252687
-1.003003 	-0.05 	0.091 	46.462706 	-4.7152962 	0.79449438
-1.0018018 	-0.05 	0.091 	46.493793 	-4.7236257 	0.79646189
-1.0006006 	-0.05 	0.091 	46.524879 	-4.7319552 	0.7984294
-0.9993994 	-0.05 	0.091 	46.555966 	-4.7402847 	0.80039691
-0.9981982 	-0.05 	0.091 	46.587052 	-4.7486142 	0.80236442
-0.996997 	-0.05 	0.091 	46.618139 	-4.7569437 	0.80433193
-0.9957958 	-0.05 	0.091 	46.649225 	-4.7652732 	0.80629944
-0.99459459 	-0.05 	0.091 	46.680312 	-4.7736027 	0.80826695
-0.99339339 	-0.05 	0.091 	46.711398 	-4.7819322 	0.81023447
-0.99219219 	-0.05 	0.091 	46.742491 	-4.7902629 	0.81205675
-0.99099099 	-0.05 	0.091 	46.773607 	-4.7985979 	0.81337617
-0.98978979 	-0.05 	0.091 	46.804723 	-4.8069329 	0.81469558
-0.98858859 	-0.05 	0.091 	46.835839 	-4.8152678 	0.81601499
-0.98738739 	-0.05 	0.091 	46.866955 	-4.8236028 	0.81733441
-0.98618619 	-0.05 	0.091 	46.898071 	-4.8319378 	0.81865382
-0.98498498 	-0.05 	0.091 	46.929187 	-4.8402728 	0.81997323
-0.98378378 	-0.05 	0.091 	46.961609 	-4.8489657 	0.82146321
-0.98258258 	-0.05 	0.091 	46.994834 	-4.8578786 	0.82305807
-0.98138138 	-0.05 	0.091 	47.028059 	-4.8667915 	0.82465294
-0.98018018 	-0.05 	0.091 	47.061283 	-4.8757045 	0.82624781
-0.97897898 	-0.05 	0.091 	47.094508 	-4.8846174 	0.82784267
-0.97777778 	-0.05 	0.091 	47.127733 	-4.8935303 	0.82943754
-0.97657658 	-0.05 	0.091 	47.160958 	-4.9024433 	0.83103241
-0.97537538 	-0.05 	0.091 	47.190866 	-4.9096471 	0.83255955
-0.97417417 	-0.05 	0.091 	47.217433 	-4.9151288 	0.83401844
-0.97297297 	-0.05 	0.091 	47.244 	-4.9206104 	0.83547733
-0.97177177 	-0.05 	0.091 	47.270566 	-4.9260921 	0.83693623
-0.97057057 	-0.05 	0.091 	47.297133 	-4.9315737 	0.83839512
-0.96936937 	-0.05 	0.091 	47.323699 	-4.9370554 	0.83985402
-0.96816817 	-0.05 	0.091 	47.350266 	-4.942537 	0.84131291
-0.96696697 	-0.05 	0.091 	47.378152 	-4.9473416 	0.8426619
-0.96576577 	-0.05 	0.091 	47.407514 	-4.9513886 	0.84388794
-0.96456456 	-0.05 	0.091 	47.436877 	-4.9554357 	0.84511399
-0.96336336 	-0.05 	0.091 	47.466239 	-4.9594828 	0.84634003
-0.96216216 	-0.05 	0.091 	47.495601 	-4.9635298 	0.84756608
-0.96096096 	-0.05 	0.091 	47.524964 	-4.9675769 	0.84879212
-0.95975976 	-0.05 	0.091 	47.554326 	-4.9716239 	0.85001817
-0.95855856 	-0.05 	0.091 	47.583662 	-4.9756394 	0.85173246
-0.95735736 	-0.05 	0.091 	47.612992 	-4.9796461 	0.85358164
-0.95615616 	-0.05 	0.091 	47.642321 	-4.9836528 	0.85543083
-0.95495495 	-0.05 	0.091 	47.67165 	-4.9876595 	0.85728001
-0.95375375 	-0.05 	0.091 	47.700979 	-4.9916662 	0.85912919
-0.95255255 	-0.05 	0.091 	47.730308 	-4.9956729 	0.86097838
-0.95135135 	-0.05 	0.091 	47.759638 	-4.9996796 	0.86282756
-0.95015015 	-0.05 	0.091 	47.788967 	-5.0036863 	0.86467674
-0.94894895 	-0.05 	0.091 	47.818296 	-5.007693 	0.86652593
-0.94774775 	-0.05 	0.091 	47.847625 	-5.0116997 	0.86837511
-0.94654655 	-0.05 	0.091 	47.876955 	-5.0157064 	0.87022429
-0.94534535 	-0.05 	0.091 	47.906284 	-5.0197131 	0.87207348
-0.94414414 	-0.05 	0.091 	47.935613 	-5.0237198 	0.87392266
-0.94294294 	-0.05 	0.091 	47.964942 	-5.0277265 	0.87577184
-0.94174174 	-0.05 	0.091 	47.994271 	-5.0317332 	0.87762103
-0.94054054 	-0.05 	0.091 	48.023601 	-5.0357399 	0.87947021
-0.93933934 	-0.05 	0.091 	48.05293 	-5.0397466 	0.88131939
-0.93813814 	-0.05 	0.091 	48.082259 	-5.0437533 	0.88316858
-0.93693694 	-0.05 	0.091 	48.111588 	-5.04776 	0.88501776
-0.93573574 	-0.05 	0.091 	48.140918 	-5.0517667 	0.88686694
-0.93453453 	-0.05 	0.091 	48.170247 	-5.0557734 	0.88871613
-0.93333333 	-0.05 	0.091 	48.199576 	-5.0597801 	0.89056531
-0.93213213 	-0.05 	0.091 	48.228905 	-5.0637868 	0.89241449
-0.93093093 	-0.05 	0.091 	48.258234 	-5.0677935 	0.89426368
-0.92972973 	-0.05 	0.091 	48.287564 	-5.0718002 	0.89611286
-0.92852853 	-0.05 	0.091 	48.316893 	-5.0758069 	0.89796204
-0.92732733 	-0.05 	0.091 	48.346222 	-5.0798136 	0.89981122
-0.92612613 	-0.05 	0.091 	48.375551 	-5.0838203 	0.90166041
-0.92492492 	-0.05 	0.091 	48.404881 	-5.087827 	0.90350959
-0.92372372 	-0.05 	0.091 	48.43421 	-5.0918337 	0.90535877
-0.92252252 	-0.05 	0.091 	48.463675 	-5.0953377 	0.90709409
-0.92132132 	-0.05 	0.091 	48.493323 	-5.0981614 	0.90867531
-0.92012012 	-0.05 	0.091 	48.522971 	-5.1009851 	0.91025652
-0.91891892 	-0.05 	0.091 	48.552619 	-5.1038089 	0.91183773
-0.91771772 	-0.05 	0.091 	48.582268 	-5.1066326 	0.91341895
-0.91651652 	-0.05 	0.091 	48.611916 	-5.1094563 	0.91500016
-0.91531532 	-0.05 	0.091 	48.641564 	-5.11228 	0.91658137
-0.91411411 	-0.05 	0.091 	48.667324 	-5.1149581 	0.91808836
-0.91291291 	-0.05 	0.091 	48.691442 	-5.1175748 	0.919564
-0.91171171 	-0.05 	0.091 	48.71556 	-5.1201914 	0.92103964
-0.91051051 	-0.05 	0.091 	48.739678 	-5.1228081 	0.92251529
-0.90930931 	-0.05 	0.091 	48.763796 	-5.1254247 	0.92399093
-0.90810811 	-0.05 	0.091 	48.787914 	-5.1280414 	0.92546657
-0.90690691 	-0.05 	0.091 	48.812065 	-5.1305029 	0.92695807
-0.90570571 	-0.05 	0.091 	48.83686 	-5.1299627 	0.92875654
-0.9045045 	-0.05 	0.091 	48.861655 	-5.1294224 	0.930555
-0.9033033 	-0.05 	0.091 	48.88645 	-5.1288822 	0.93235347
-0.9021021 	-0.05 	0.091 	48.911245 	-5.128342 	0.93415193
-0.9009009 	-0.05 	0.091 	48.93604 	-5.1278017 	0.9359504
-0.8996997 	-0.05 	0.091 	48.960835 	-5.1272615 	0.93774886
-0.8984985 	-0.05 	0.091 	48.98563 	-5.1267213 	0.93954733
-0.8972973 	-0.05 	0.091 	49.010425 	-5.126181 	0.94134579
-0.8960961 	-0.05 	0.091 	49.03522 	-5.1256408 	0.94314426
-0.89489489 	-0.05 	0.091 	49.060015 	-5.1251005 	0.94494272
-0.89369369 	-0.05 	0.091 	49.08481 	-5.1245603 	0.94674119
-0.89249249 	-0.05 	0.091 	49.109605 	-5.1240201 	0.94853965
-0.89129129 	-0.05 	0.091 	49.1344 	-5.1234798 	0.95033812
-0.89009009 	-0.05 	0.091 	49.159195 	-5.1229396 	0.95213658
-0.88888889 	-0.05 	0.091 	49.18399 	-5.1223994 	0.95393505
-0.88768769 	-0.05 	0.091 	49.208785 	-5.1218591 	0.95573351
-0.88648649 	-0.05 	0.091 	49.23358 	-5.1213189 	0.95753198
-0.88528529 	-0.05 	0.091 	49.258375 	-5.1207787 	0.95933044
-0.88408408 	-0.05 	0.091 	49.28317 	-5.1202384 	0.96112891
-0.88288288 	-0.05 	0.091 	49.307964 	-5.1196982 	0.96292737
-0.88168168 	-0.05 	0.091 	49.332759 	-5.1191579 	0.96472584
-0.88048048 	-0.05 	0.091 	49.357554 	-5.1186177 	0.9665243
-0.87927928 	-0.05 	0.091 	49.382349 	-5.1180775 	0.96832277
-0.87807808 	-0.05 	0.091 	49.407144 	-5.1175372 	0.97012123
-0.87687688 	-0.05 	0.091 	49.431939 	-5.116997 	0.9719197
-0.87567568 	-0.05 	0.091 	49.456734 	-5.1164568 	0.97371816
-0.87447447 	-0.05 	0.091 	49.481529 	-5.1159165 	0.97551662
-0.87327327 	-0.05 	0.091 	49.506324 	-5.1153763 	0.97731509
-0.87207207 	-0.05 	0.091 	49.531119 	-5.1148361 	0.97911355
-0.87087087 	-0.05 	0.091 	49.555914 	-5.1142958 	0.98091202
-0.86966967 	-0.05 	0.091 	49.580715 	-5.1137635 	0.982329
-0.86846847 	-0.05 	0.091 	49.605519 	-5.1132359 	0.9835226
-0.86726727 	-0.05 	0.091 	49.630324 	-5.1127082 	0.9847162
-0.86606607 	-0.05 	0.091 	49.655128 	-5.1121805 	0.98590981
-0.86486486 	-0.05 	0.091 	49.679932 	-5.1116529 	0.98710341
-0.86366366 	-0.05 	0.091 	49.704736 	-5.1111252 	0.98829701
-0.86246246 	-0.05 	0.091 	49.729541 	-5.1105976 	0.98949061
-0.86126126 	-0.05 	0.091 	49.754148 	-5.1088906 	0.99085331
-0.86006006 	-0.05 	0.091 	49.778552 	-5.105977 	0.99238901
-0.85885886 	-0.05 	0.091 	49.802957 	-5.1030633 	0.99392472
-0.85765766 	-0.05 	0.091 	49.827362 	-5.1001497 	0.99546042
-0.85645646 	-0.05 	0.091 	49.851767 	-5.0972361 	0.99699613
-0.85525526 	-0.05 	0.091 	49.876172 	-5.0943224 	0.99853184
-0.85405405 	-0.05 	0.091 	49.900576 	-5.0914088 	1.0000675
-0.85285285 	-0.05 	0.091 	49.922855 	-5.0904865 	1.0015402
-0.85165165 	-0.05 	0.091 	49.944942 	-5.0897442 	1.0030072
-0.85045045 	-0.05 	0.091 	49.967028 	-5.0890019 	1.0044742
-0.84924925 	-0.05 	0.091 	49.989115 	-5.0882596 	1.0059412
-0.84804805 	-0.05 	0.091 	50.011201 	-5.0875173 	1.0074082
-0.84684685 	-0.05 	0.091 	50.033288 	-5.086775 	1.0088751
-0.84564565 	-0.05 	0.091 	50.054592 	-5.0848936 	1.0104613
-0.84444444 	-0.05 	0.091 	50.074736 	-5.0813218 	1.0122243
-0.84324324 	-0.05 	0.091 	50.094879 	-5.0777501 	1.0139874
-0.84204204 	-0.05 	0.091 	50.115023 	-5.0741783 	1.0157504
-0.84084084 	-0.05 	0.091 	50.135167 	-5.0706066 	1.0175134
-0.83963964 	-0.05 	0.091 	50.155311 	-5.0670348 	1.0192765
-0.83843844 	-0.05 	0.091 	50.175454 	-5.063463 	1.0210395
-0.83723724 	-0.05 	0.091 	50.195598 	-5.0598913 	1.0228025
-0.83603604 	-0.05 	0.091 	50.215742 	-5.0563195 	1.0245656
-0.83483483 	-0.05 	0.091 	50.235886 	-5.0527477 	1.0263286
-0.83363363 	-0.05 	0.091 	50.256029 	-5.049176 	1.0280917
-0.83243243 	-0.05 	0.091 	50.276173 	-5.0456042 	1.0298547
-0.83123123 	-0.05 	0.091 	50.296317 	-5.0420325 	1.0316177
-0.83003003 	-0.05 	0.091 	50.31646 	-5.0384607 	1.0333808
-0.82882883 	-0.05 	0.091 	50.336604 	-5.0348889 	1.0351438
-0.82762763 	-0.05 	0.091 	50.356748 	-5.0313172 	1.0369068
-0.82642643 	-0.05 	0.091 	50.376892 	-5.0277454 	1.0386699
-0.82522523 	-0.05 	0.091 	50.397035 	-5.0241736 	1.0404329
-0.82402402 	-0.05 	0.091 	50.417179 	-5.0206019 	1.0421959
-0.82282282 	-0.05 	0.091 	50.437323 	-5.0170301 	1.043959
-0.82162162 	-0.05 	0.091 	50.457467 	-5.0134584 	1.045722
-0.82042042 	-0.05 	0.091 	50.47761 	-5.0098866 	1.047485
-0.81921922 	-0.05 	0.091 	50.497754 	-5.0063148 	1.0492481
-0.81801802 	-0.05 	0.091 	50.517898 	-5.0027431 	1.0510111
-0.81681682 	-0.05 	0.091 	50.538042 	-4.9991713 	1.0527741
-0.81561562 	-0.05 	0.091 	50.558185 	-4.9955995 	1.0545372
-0.81441441 	-0.05 	0.091 	50.578329 	-4.9920278 	1.0563002
-0.81321321 	-0.05 	0.091 	50.598473 	-4.988456 	1.0580632
-0.81201201 	-0.05 	0.091 	50.618617 	-4.9848843 	1.0598263
-0.81081081 	-0.05 	0.091 	50.63876 	-4.9813125 	1.0615893
-0.80960961 	-0.05 	0.091 	50.658904 	-4.9777407 	1.0633523
-0.80840841 	-0.05 	0.091 	50.679066 	-4.9741521 	1.0646247
-0.80720721 	-0.05 	0.091 	50.699232 	-4.9705605 	1.0658117
-0.80600601 	-0.05 	0.091 	50.719398 	-4.966969 	1.0669987
-0.8048048 	-0.05 	0.091 	50.739563 	-4.9633774 	1.0681857
-0.8036036 	-0.05 	0.091 	50.759729 	-4.9597858 	1.0693727
-0.8024024 	-0.05 	0.091 	50.779894 	-4.9561943 	1.0705597
-0.8012012 	-0.05 	0.091 	50.80006 	-4.9526027 	1.0717467
-0.8 	-0.05 	0.091 	50.819619 	-4.9485803 	1.0730295
-0.7987988 	-0.05 	0.091 	50.838152 	-4.9438287 	1.0744744
-0.7975976 	-0.05 	0.091 	50.856685 	-4.939077 	1.0759193
-0.7963964 	-0.05 	0.091 	50.875218 	-4.9343254 	1.0773642
-0.7951952 	-0.05 	0.091 	50.893751 	-4.9295738 	1.0788091
-0.79399399 	-0.05 	0.091 	50.912284 	-4.9248222 	1.080254
-0.79279279 	-0.05 	0.091 	50.930855 	-4.9205294 	1.0817021
-0.79159159 	-0.05 	0.091 	50.949652 	-4.9189761 	1.0831692
-0.79039039 	-0.05 	0.091 	50.968448 	-4.9174228 	1.0846363
-0.78918919 	-0.05 	0.091 	50.987245 	-4.9158694 	1.0861035
-0.78798799 	-0.05 	0.091 	51.006042 	-4.9143161 	1.0875706
-0.78678679 	-0.05 	0.091 	51.024839 	-4.9127627 	1.0890377
-0.78558559 	-0.05 	0.091 	51.043636 	-4.9112094 	1.0905048
-0.78438438 	-0.05 	0.091 	51.060732 	-4.9065785 	1.0921907
-0.78318318 	-0.05 	0.091 	51.077782 	-4.9018654 	1.0938825
-0.78198198 	-0.05 	0.091 	51.094833 	-4.8971523 	1.0955742
-0.78078078 	-0.05 	0.091 	51.111884 	-4.8924392 	1.0972659
-0.77957958 	-0.05 	0.091 	51.128934 	-4.8877261 	1.0989577
-0.77837838 	-0.05 	0.091 	51.145985 	-4.883013 	1.1006494
-0.77717718 	-0.05 	0.091 	51.163036 	-4.8782998 	1.1023411
-0.77597598 	-0.05 	0.091 	51.180086 	-4.8735867 	1.1040329
-0.77477477 	-0.05 	0.091 	51.197137 	-4.8688736 	1.1057246
-0.77357357 	-0.05 	0.091 	51.214188 	-4.8641605 	1.1074164
-0.77237237 	-0.05 	0.091 	51.231238 	-4.8594474 	1.1091081
-0.77117117 	-0.05 	0.091 	51.248289 	-4.8547343 	1.1107998
-0.76996997 	-0.05 	0.091 	51.26534 	-4.8500212 	1.1124916
-0.76876877 	-0.05 	0.091 	51.28239 	-4.8453081 	1.1141833
