-0.036036036 	0.25 	0.091 	53.243364 	-6.645086 	-0.89572512
-0.037237237 	0.25 	0.091 	53.253704 	-6.6584488 	-0.89611614
-0.038438438 	0.25 	0.091 	53.264045 	-6.6718115 	-0.89650716
-0.03963964 	0.25 	0.091 	53.274385 	-6.6851742 	-0.89689818
-0.040840841 	0.25 	0.091 	53.284725 	-6.6985369 	-0.8972892
-0.042042042 	0.25 	0.091 	53.295065 	-6.7118996 	-0.89768022
-0.043243243 	0.25 	0.091 	53.305405 	-6.7252623 	-0.89807124
-0.044444444 	0.25 	0.091 	53.318235 	-6.7375871 	-0.89841974
-0.045645646 	0.25 	0.091 	53.332169 	-6.7494513 	-0.89874937
-0.046846847 	0.25 	0.091 	53.346104 	-6.7613154 	-0.89907901
-0.048048048 	0.25 	0.091 	53.360038 	-6.7731795 	-0.89940864
-0.049249249 	0.25 	0.091 	53.373972 	-6.7850436 	-0.89973827
-0.05045045 	0.25 	0.091 	53.387907 	-6.7969077 	-0.90006791
-0.051651652 	0.25 	0.091 	53.401841 	-6.8087718 	-0.90039754
-0.052852853 	0.25 	0.091 	53.415776 	-6.8206359 	-0.90072717
-0.054054054 	0.25 	0.091 	53.42971 	-6.8325 	-0.90105681
-0.055255255 	0.25 	0.091 	53.443645 	-6.8443641 	-0.90138644
-0.056456456 	0.25 	0.091 	53.457579 	-6.8562283 	-0.90171607
-0.057657658 	0.25 	0.091 	53.471513 	-6.8680924 	-0.90204571
-0.058858859 	0.25 	0.091 	53.485448 	-6.8799565 	-0.90237534
-0.06006006 	0.25 	0.091 	53.499382 	-6.8918206 	-0.90270498
-0.061261261 	0.25 	0.091 	53.512229 	-6.9068508 	-0.90295566
-0.062462462 	0.25 	0.091 	53.525035 	-6.9219993 	-0.90320341
-0.063663664 	0.25 	0.091 	53.537841 	-6.9371477 	-0.90345115
-0.064864865 	0.25 	0.091 	53.550647 	-6.9522962 	-0.90369889
-0.066066066 	0.25 	0.091 	53.563453 	-6.9674447 	-0.90394663
-0.067267267 	0.25 	0.091 	53.576259 	-6.9825931 	-0.90419437
-0.068468468 	0.25 	0.091 	53.589065 	-6.9977416 	-0.90444211
-0.06966967 	0.25 	0.091 	53.601871 	-7.01289 	-0.90468985
-0.070870871 	0.25 	0.091 	53.614677 	-7.0280385 	-0.90493759
-0.072072072 	0.25 	0.091 	53.627483 	-7.043187 	-0.90518533
-0.073273273 	0.25 	0.091 	53.640289 	-7.0583354 	-0.90543308
-0.074474474 	0.25 	0.091 	53.653095 	-7.0734839 	-0.90568082
-0.075675676 	0.25 	0.091 	53.665901 	-7.0886324 	-0.90592856
-0.076876877 	0.25 	0.091 	53.678941 	-7.103199 	-0.90619628
-0.078078078 	0.25 	0.091 	53.692649 	-7.1161106 	-0.90652084
-0.079279279 	0.25 	0.091 	53.706357 	-7.1290221 	-0.9068454
-0.08048048 	0.25 	0.091 	53.720065 	-7.1419336 	-0.90716996
-0.081681682 	0.25 	0.091 	53.733773 	-7.1548451 	-0.90749452
-0.082882883 	0.25 	0.091 	53.747481 	-7.1677567 	-0.90781908
-0.084084084 	0.25 	0.091 	53.761188 	-7.1806682 	-0.90814364
-0.085285285 	0.25 	0.091 	53.774896 	-7.1935797 	-0.9084682
-0.086486486 	0.25 	0.091 	53.788604 	-7.2064912 	-0.90879276
-0.087687688 	0.25 	0.091 	53.802312 	-7.2194028 	-0.90911732
-0.088888889 	0.25 	0.091 	53.81602 	-7.2323143 	-0.90944188
-0.09009009 	0.25 	0.091 	53.829727 	-7.2452258 	-0.90976644
-0.091291291 	0.25 	0.091 	53.843435 	-7.2581373 	-0.910091
-0.092492492 	0.25 	0.091 	53.857143 	-7.2710489 	-0.91041556
-0.093693694 	0.25 	0.091 	53.870851 	-7.2839604 	-0.91074012
-0.094894895 	0.25 	0.091 	53.884559 	-7.2968719 	-0.91106468
-0.096096096 	0.25 	0.091 	53.898267 	-7.3097834 	-0.91138924
-0.097297297 	0.25 	0.091 	53.911974 	-7.322695 	-0.9117138
-0.098498498 	0.25 	0.091 	53.925682 	-7.3356065 	-0.91203837
-0.0996997 	0.25 	0.091 	53.93939 	-7.348518 	-0.91236293
-0.1009009 	0.25 	0.091 	53.953165 	-7.3603505 	-0.91268275
-0.1021021 	0.25 	0.091 	53.966943 	-7.3721211 	-0.9130023
-0.1033033 	0.25 	0.091 	53.980721 	-7.3838916 	-0.91332184
-0.1045045 	0.25 	0.091 	53.9945 	-7.3956621 	-0.91364139
-0.10570571 	0.25 	0.091 	54.009159 	-7.4054037 	-0.91385932
-0.10690691 	0.25 	0.091 	54.023904 	-7.4149494 	-0.91406744
-0.10810811 	0.25 	0.091 	54.038649 	-7.4244952 	-0.91427555
-0.10930931 	0.25 	0.091 	54.053394 	-7.4340409 	-0.91448367
-0.11051051 	0.25 	0.091 	54.068139 	-7.4435866 	-0.91469179
-0.11171171 	0.25 	0.091 	54.082883 	-7.4531323 	-0.91489991
-0.11291291 	0.25 	0.091 	54.097628 	-7.462678 	-0.91510802
-0.11411411 	0.25 	0.091 	54.112373 	-7.4722237 	-0.91531614
-0.11531532 	0.25 	0.091 	54.127118 	-7.4817695 	-0.91552426
-0.11651652 	0.25 	0.091 	54.141863 	-7.4913152 	-0.91573237
-0.11771772 	0.25 	0.091 	54.156607 	-7.5008609 	-0.91594049
-0.11891892 	0.25 	0.091 	54.171352 	-7.5104066 	-0.91614861
-0.12012012 	0.25 	0.091 	54.186097 	-7.5199523 	-0.91635673
-0.12132132 	0.25 	0.091 	54.200711 	-7.5299923 	-0.91658404
-0.12252252 	0.25 	0.091 	54.214824 	-7.5419154 	-0.91688448
-0.12372372 	0.25 	0.091 	54.228938 	-7.5538385 	-0.91718493
-0.12492492 	0.25 	0.091 	54.243052 	-7.5657616 	-0.91748537
-0.12612613 	0.25 	0.091 	54.257166 	-7.5776847 	-0.91778582
-0.12732733 	0.25 	0.091 	54.27128 	-7.5896079 	-0.91808626
-0.12852853 	0.25 	0.091 	54.285394 	-7.601531 	-0.91838671
-0.12972973 	0.25 	0.091 	54.299508 	-7.6134541 	-0.91868715
-0.13093093 	0.25 	0.091 	54.313622 	-7.6253772 	-0.9189876
-0.13213213 	0.25 	0.091 	54.327736 	-7.6373003 	-0.91928805
-0.13333333 	0.25 	0.091 	54.34185 	-7.6492234 	-0.91958849
-0.13453453 	0.25 	0.091 	54.355964 	-7.6611466 	-0.91988894
-0.13573574 	0.25 	0.091 	54.370078 	-7.6730697 	-0.92018938
-0.13693694 	0.25 	0.091 	54.384191 	-7.6849928 	-0.92048983
-0.13813814 	0.25 	0.091 	54.399464 	-7.6967121 	-0.92076833
-0.13933934 	0.25 	0.091 	54.415835 	-7.7082381 	-0.92102599
-0.14054054 	0.25 	0.091 	54.432207 	-7.719764 	-0.92128366
-0.14174174 	0.25 	0.091 	54.448578 	-7.73129 	-0.92154133
-0.14294294 	0.25 	0.091 	54.465058 	-7.7427802 	-0.92180304
-0.14414414 	0.25 	0.091 	54.4816 	-7.7542501 	-0.92206706
-0.14534535 	0.25 	0.091 	54.498141 	-7.76572 	-0.92233108
-0.14654655 	0.25 	0.091 	54.514683 	-7.7771899 	-0.9225951
-0.14774775 	0.25 	0.091 	54.531225 	-7.7886598 	-0.92285911
-0.14894895 	0.25 	0.091 	54.547766 	-7.8001297 	-0.92312313
-0.15015015 	0.25 	0.091 	54.564308 	-7.8115996 	-0.92338715
-0.15135135 	0.25 	0.091 	54.580849 	-7.8230696 	-0.92365117
-0.15255255 	0.25 	0.091 	54.597391 	-7.8345395 	-0.92391518
-0.15375375 	0.25 	0.091 	54.613933 	-7.8460094 	-0.9241792
-0.15495495 	0.25 	0.091 	54.630474 	-7.8574793 	-0.92444322
-0.15615616 	0.25 	0.091 	54.647016 	-7.8689492 	-0.92470723
-0.15735736 	0.25 	0.091 	54.663557 	-7.8804191 	-0.92497125
-0.15855856 	0.25 	0.091 	54.680099 	-7.891889 	-0.92523527
-0.15975976 	0.25 	0.091 	54.696641 	-7.9033589 	-0.92549929
-0.16096096 	0.25 	0.091 	54.713182 	-7.9148288 	-0.9257633
-0.16216216 	0.25 	0.091 	54.729724 	-7.9262988 	-0.92602732
-0.16336336 	0.25 	0.091 	54.746265 	-7.9377687 	-0.92629134
-0.16456456 	0.25 	0.091 	54.762807 	-7.9492386 	-0.92655536
-0.16576577 	0.25 	0.091 	54.779748 	-7.960641 	-0.92681064
-0.16696697 	0.25 	0.091 	54.798528 	-7.9717334 	-0.92702574
-0.16816817 	0.25 	0.091 	54.817308 	-7.9828257 	-0.92724085
-0.16936937 	0.25 	0.091 	54.836088 	-7.993918 	-0.92745596
-0.17057057 	0.25 	0.091 	54.854868 	-8.0050103 	-0.92767106
-0.17177177 	0.25 	0.091 	54.873648 	-8.0161026 	-0.92788617
-0.17297297 	0.25 	0.091 	54.892428 	-8.027195 	-0.92810128
-0.17417417 	0.25 	0.091 	54.911208 	-8.0382873 	-0.92831638
-0.17537538 	0.25 	0.091 	54.929988 	-8.0493796 	-0.92853149
-0.17657658 	0.25 	0.091 	54.948767 	-8.0604719 	-0.9287466
-0.17777778 	0.25 	0.091 	54.967547 	-8.0715642 	-0.9289617
-0.17897898 	0.25 	0.091 	54.986327 	-8.0826566 	-0.92917681
-0.18018018 	0.25 	0.091 	55.005107 	-8.0937489 	-0.92939191
-0.18138138 	0.25 	0.091 	55.023887 	-8.1048412 	-0.92960702
-0.18258258 	0.25 	0.091 	55.042729 	-8.1163969 	-0.92979416
-0.18378378 	0.25 	0.091 	55.061637 	-8.1284523 	-0.92995113
-0.18498498 	0.25 	0.091 	55.080546 	-8.1405078 	-0.93010811
-0.18618619 	0.25 	0.091 	55.099454 	-8.1525633 	-0.93026508
-0.18738739 	0.25 	0.091 	55.118363 	-8.1646188 	-0.93042205
-0.18858859 	0.25 	0.091 	55.137271 	-8.1766743 	-0.93057903
-0.18978979 	0.25 	0.091 	55.15618 	-8.1887297 	-0.930736
-0.19099099 	0.25 	0.091 	55.175088 	-8.2007852 	-0.93089297
-0.19219219 	0.25 	0.091 	55.193997 	-8.2128407 	-0.93104995
-0.19339339 	0.25 	0.091 	55.212905 	-8.2248962 	-0.93120692
-0.19459459 	0.25 	0.091 	55.231814 	-8.2369516 	-0.93136389
-0.1957958 	0.25 	0.091 	55.250722 	-8.2490071 	-0.93152086
-0.196997 	0.25 	0.091 	55.269631 	-8.2610626 	-0.93167784
-0.1981982 	0.25 	0.091 	55.288539 	-8.2731181 	-0.93183481
-0.1993994 	0.25 	0.091 	55.307423 	-8.2840355 	-0.93200878
-0.2006006 	0.25 	0.091 	55.326299 	-8.2946311 	-0.93218756
-0.2018018 	0.25 	0.091 	55.345176 	-8.3052268 	-0.93236633
-0.203003 	0.25 	0.091 	55.364052 	-8.3158225 	-0.93254511
-0.2042042 	0.25 	0.091 	55.382929 	-8.3264181 	-0.93272388
-0.20540541 	0.25 	0.091 	55.401805 	-8.3370138 	-0.93290266
-0.20660661 	0.25 	0.091 	55.420682 	-8.3476095 	-0.93308143
-0.20780781 	0.25 	0.091 	55.439558 	-8.3582051 	-0.93326021
-0.20900901 	0.25 	0.091 	55.458435 	-8.3688008 	-0.93343899
-0.21021021 	0.25 	0.091 	55.477311 	-8.3793964 	-0.93361776
-0.21141141 	0.25 	0.091 	55.496188 	-8.3899921 	-0.93379654
-0.21261261 	0.25 	0.091 	55.515064 	-8.4005878 	-0.93397531
-0.21381381 	0.25 	0.091 	55.533941 	-8.4111834 	-0.93415409
-0.21501502 	0.25 	0.091 	55.552817 	-8.4217791 	-0.93433286
-0.21621622 	0.25 	0.091 	55.571694 	-8.4323748 	-0.93451164
-0.21741742 	0.25 	0.091 	55.59057 	-8.4429704 	-0.93469042
-0.21861862 	0.25 	0.091 	55.609447 	-8.4535661 	-0.93486919
-0.21981982 	0.25 	0.091 	55.628323 	-8.4641618 	-0.93504797
-0.22102102 	0.25 	0.091 	55.6472 	-8.4747574 	-0.93522674
-0.22222222 	0.25 	0.091 	55.666076 	-8.4853531 	-0.93540552
-0.22342342 	0.25 	0.091 	55.684976 	-8.4953788 	-0.93557458
-0.22462462 	0.25 	0.091 	55.703877 	-8.505393 	-0.93574345
-0.22582583 	0.25 	0.091 	55.722777 	-8.5154072 	-0.93591232
-0.22702703 	0.25 	0.091 	55.741682 	-8.5248106 	-0.93603435
-0.22822823 	0.25 	0.091 	55.760593 	-8.5334222 	-0.93609566
-0.22942943 	0.25 	0.091 	55.779504 	-8.5420338 	-0.93615698
-0.23063063 	0.25 	0.091 	55.798415 	-8.5506454 	-0.93621829
-0.23183183 	0.25 	0.091 	55.817326 	-8.5592571 	-0.9362796
-0.23303303 	0.25 	0.091 	55.836237 	-8.5678687 	-0.93634092
-0.23423423 	0.25 	0.091 	55.855148 	-8.5764803 	-0.93640223
-0.23543544 	0.25 	0.091 	55.874059 	-8.5850919 	-0.93646354
-0.23663664 	0.25 	0.091 	55.89297 	-8.5937036 	-0.93652486
-0.23783784 	0.25 	0.091 	55.911881 	-8.6023152 	-0.93658617
-0.23903904 	0.25 	0.091 	55.930792 	-8.6109268 	-0.93664748
-0.24024024 	0.25 	0.091 	55.949704 	-8.6195384 	-0.93670879
-0.24144144 	0.25 	0.091 	55.968615 	-8.62815 	-0.93677011
-0.24264264 	0.25 	0.091 	55.987526 	-8.6367617 	-0.93683142
-0.24384384 	0.25 	0.091 	56.007242 	-8.6456875 	-0.93694426
-0.24504505 	0.25 	0.091 	56.027251 	-8.6547277 	-0.93707585
-0.24624625 	0.25 	0.091 	56.04726 	-8.6637679 	-0.93720744
-0.24744745 	0.25 	0.091 	56.067269 	-8.6728081 	-0.93733903
-0.24864865 	0.25 	0.091 	56.087279 	-8.6818483 	-0.93747062
-0.24984985 	0.25 	0.091 	56.107288 	-8.6908885 	-0.93760222
-0.25105105 	0.25 	0.091 	56.127297 	-8.6999287 	-0.93773381
-0.25225225 	0.25 	0.091 	56.147306 	-8.7089689 	-0.9378654
-0.25345345 	0.25 	0.091 	56.167316 	-8.7180092 	-0.93799699
-0.25465465 	0.25 	0.091 	56.187325 	-8.7270494 	-0.93812859
-0.25585586 	0.25 	0.091 	56.207334 	-8.7360896 	-0.93826018
-0.25705706 	0.25 	0.091 	56.227343 	-8.7451298 	-0.93839177
-0.25825826 	0.25 	0.091 	56.247353 	-8.75417 	-0.93852336
-0.25945946 	0.25 	0.091 	56.267386 	-8.7632445 	-0.93865597
-0.26066066 	0.25 	0.091 	56.288106 	-8.7732836 	-0.93881729
-0.26186186 	0.25 	0.091 	56.308826 	-8.7833227 	-0.93897861
-0.26306306 	0.25 	0.091 	56.329545 	-8.7933618 	-0.93913993
-0.26426426 	0.25 	0.091 	56.350224 	-8.8032544 	-0.93927532
-0.26546547 	0.25 	0.091 	56.37088 	-8.8130689 	-0.93939688
-0.26666667 	0.25 	0.091 	56.391536 	-8.8228834 	-0.93951844
-0.26786787 	0.25 	0.091 	56.412193 	-8.8326979 	-0.93964
-0.26906907 	0.25 	0.091 	56.432849 	-8.8425124 	-0.93976156
-0.27027027 	0.25 	0.091 	56.453506 	-8.8523269 	-0.93988312
-0.27147147 	0.25 	0.091 	56.474162 	-8.8621414 	-0.94000469
-0.27267267 	0.25 	0.091 	56.494818 	-8.8719559 	-0.94012625
-0.27387387 	0.25 	0.091 	56.515475 	-8.8817704 	-0.94024781
-0.27507508 	0.25 	0.091 	56.536131 	-8.8915849 	-0.94036937
-0.27627628 	0.25 	0.091 	56.556788 	-8.9013994 	-0.94049093
-0.27747748 	0.25 	0.091 	56.577444 	-8.9112139 	-0.94061249
-0.27867868 	0.25 	0.091 	56.598101 	-8.9210284 	-0.94073406
-0.27987988 	0.25 	0.091 	56.618757 	-8.9308429 	-0.94085562
-0.28108108 	0.25 	0.091 	56.639413 	-8.9406574 	-0.94097718
-0.28228228 	0.25 	0.091 	56.66007 	-8.950472 	-0.94109874
-0.28348348 	0.25 	0.091 	56.680726 	-8.9602865 	-0.9412203
-0.28468468 	0.25 	0.091 	56.701383 	-8.970101 	-0.94134186
-0.28588589 	0.25 	0.091 	56.722039 	-8.9799155 	-0.94146343
-0.28708709 	0.25 	0.091 	56.742695 	-8.98973 	-0.94158499
-0.28828829 	0.25 	0.091 	56.763871 	-9.0002067 	-0.94176184
-0.28948949 	0.25 	0.091 	56.785273 	-9.0109737 	-0.94196291
-0.29069069 	0.25 	0.091 	56.806676 	-9.0217407 	-0.94216398
-0.29189189 	0.25 	0.091 	56.828078 	-9.0325077 	-0.94236506
-0.29309309 	0.25 	0.091 	56.849481 	-9.0432747 	-0.94256613
-0.29429429 	0.25 	0.091 	56.870883 	-9.0540416 	-0.9427672
-0.2954955 	0.25 	0.091 	56.892286 	-9.0648086 	-0.94296828
-0.2966967 	0.25 	0.091 	56.913688 	-9.0755756 	-0.94316935
-0.2978979 	0.25 	0.091 	56.935091 	-9.0863426 	-0.94337042
-0.2990991 	0.25 	0.091 	56.956493 	-9.0971095 	-0.9435715
-0.3003003 	0.25 	0.091 	56.977895 	-9.1078765 	-0.94377257
-0.3015015 	0.25 	0.091 	56.999298 	-9.1186435 	-0.94397365
-0.3027027 	0.25 	0.091 	57.0207 	-9.1294105 	-0.94417472
-0.3039039 	0.25 	0.091 	57.042103 	-9.1401774 	-0.94437579
-0.30510511 	0.25 	0.091 	57.066551 	-9.150004 	-0.94446956
-0.30630631 	0.25 	0.091 	57.091011 	-9.1598271 	-0.94456292
-0.30750751 	0.25 	0.091 	57.11547 	-9.1696501 	-0.94465628
-0.30870871 	0.25 	0.091 	57.13993 	-9.1794731 	-0.94474963
-0.30990991 	0.25 	0.091 	57.16439 	-9.1892962 	-0.94484299
-0.31111111 	0.25 	0.091 	57.18885 	-9.1991192 	-0.94493635
-0.31231231 	0.25 	0.091 	57.213309 	-9.2089423 	-0.94502971
-0.31351351 	0.25 	0.091 	57.237769 	-9.2187653 	-0.94512307
-0.31471471 	0.25 	0.091 	57.262229 	-9.2285883 	-0.94521643
-0.31591592 	0.25 	0.091 	57.286688 	-9.2384114 	-0.94530979
-0.31711712 	0.25 	0.091 	57.311148 	-9.2482344 	-0.94540315
-0.31831832 	0.25 	0.091 	57.335608 	-9.2580575 	-0.94549651
-0.31951952 	0.25 	0.091 	57.360067 	-9.2678805 	-0.94558986
-0.32072072 	0.25 	0.091 	57.384098 	-9.2774968 	-0.9456287
-0.32192192 	0.25 	0.091 	57.407091 	-9.2866137 	-0.94553581
-0.32312312 	0.25 	0.091 	57.430084 	-9.2957305 	-0.94544292
-0.32432432 	0.25 	0.091 	57.453077 	-9.3048474 	-0.94535004
-0.32552553 	0.25 	0.091 	57.47607 	-9.3139643 	-0.94525715
-0.32672673 	0.25 	0.091 	57.499064 	-9.3230812 	-0.94516426
-0.32792793 	0.25 	0.091 	57.522057 	-9.332198 	-0.94507138
-0.32912913 	0.25 	0.091 	57.54505 	-9.3413149 	-0.94497849
-0.33033033 	0.25 	0.091 	57.568043 	-9.3504318 	-0.9448856
-0.33153153 	0.25 	0.091 	57.591036 	-9.3595486 	-0.94479272
-0.33273273 	0.25 	0.091 	57.61403 	-9.3686655 	-0.94469983
-0.33393393 	0.25 	0.091 	57.637023 	-9.3777824 	-0.94460694
-0.33513514 	0.25 	0.091 	57.660016 	-9.3868993 	-0.94451406
-0.33633634 	0.25 	0.091 	57.683009 	-9.3960161 	-0.94442117
-0.33753754 	0.25 	0.091 	57.706002 	-9.405133 	-0.94432828
-0.33873874 	0.25 	0.091 	57.728996 	-9.4142499 	-0.9442354
-0.33993994 	0.25 	0.091 	57.751989 	-9.4233668 	-0.94414251
-0.34114114 	0.25 	0.091 	57.774982 	-9.4324836 	-0.94404962
-0.34234234 	0.25 	0.091 	57.797975 	-9.4416005 	-0.94395674
-0.34354354 	0.25 	0.091 	57.820968 	-9.4507174 	-0.94386385
-0.34474474 	0.25 	0.091 	57.843962 	-9.4598343 	-0.94377096
-0.34594595 	0.25 	0.091 	57.867514 	-9.4684949 	-0.94365337
-0.34714715 	0.25 	0.091 	57.891088 	-9.4771392 	-0.94353488
-0.34834835 	0.25 	0.091 	57.914661 	-9.4857834 	-0.94341639
-0.34954955 	0.25 	0.091 	57.936952 	-9.4937906 	-0.94314643
-0.35075075 	0.25 	0.091 	57.959172 	-9.5017618 	-0.94286791
-0.35195195 	0.25 	0.091 	57.981391 	-9.509733 	-0.94258939
-0.35315315 	0.25 	0.091 	58.00361 	-9.5177043 	-0.94231087
-0.35435435 	0.25 	0.091 	58.025829 	-9.5256755 	-0.94203235
-0.35555556 	0.25 	0.091 	58.048049 	-9.5336467 	-0.94175384
-0.35675676 	0.25 	0.091 	58.070268 	-9.5416179 	-0.94147532
-0.35795796 	0.25 	0.091 	58.092487 	-9.5495891 	-0.9411968
-0.35915916 	0.25 	0.091 	58.114706 	-9.5575603 	-0.94091828
-0.36036036 	0.25 	0.091 	58.136926 	-9.5655315 	-0.94063976
-0.36156156 	0.25 	0.091 	58.159145 	-9.5735027 	-0.94036125
-0.36276276 	0.25 	0.091 	58.181364 	-9.5814739 	-0.94008273
-0.36396396 	0.25 	0.091 	58.203583 	-9.5894451 	-0.93980421
-0.36516517 	0.25 	0.091 	58.227363 	-9.5971902 	-0.93948636
-0.36636637 	0.25 	0.091 	58.255981 	-9.6042341 	-0.93904654
-0.36756757 	0.25 	0.091 	58.284598 	-9.6112781 	-0.93860672
-0.36876877 	0.25 	0.091 	58.313216 	-9.618322 	-0.9381669
-0.36996997 	0.25 	0.091 	58.341834 	-9.6253659 	-0.93772708
-0.37117117 	0.25 	0.091 	58.370452 	-9.6324098 	-0.93728726
-0.37237237 	0.25 	0.091 	58.39907 	-9.6394537 	-0.93684744
-0.37357357 	0.25 	0.091 	58.427687 	-9.6464976 	-0.93640762
-0.37477477 	0.25 	0.091 	58.456305 	-9.6535416 	-0.9359678
-0.37597598 	0.25 	0.091 	58.484923 	-9.6605855 	-0.93552798
-0.37717718 	0.25 	0.091 	58.513541 	-9.6676294 	-0.93508816
-0.37837838 	0.25 	0.091 	58.542159 	-9.6746733 	-0.93464833
-0.37957958 	0.25 	0.091 	58.570776 	-9.6817172 	-0.93420851
-0.38078078 	0.25 	0.091 	58.599394 	-9.6887611 	-0.93376869
-0.38198198 	0.25 	0.091 	58.626893 	-9.6951697 	-0.93334963
-0.38318318 	0.25 	0.091 	58.65346 	-9.7010494 	-0.93294785
-0.38438438 	0.25 	0.091 	58.680028 	-9.7069292 	-0.93254607
-0.38558559 	0.25 	0.091 	58.705053 	-9.7143778 	-0.93221063
-0.38678679 	0.25 	0.091 	58.729468 	-9.7224463 	-0.9319014
-0.38798799 	0.25 	0.091 	58.753883 	-9.7305149 	-0.93159217
-0.38918919 	0.25 	0.091 	58.778299 	-9.7385834 	-0.93128295
-0.39039039 	0.25 	0.091 	58.802714 	-9.746652 	-0.93097372
-0.39159159 	0.25 	0.091 	58.827129 	-9.7547205 	-0.93066449
-0.39279279 	0.25 	0.091 	58.851544 	-9.762789 	-0.93035526
-0.39399399 	0.25 	0.091 	58.875959 	-9.7708576 	-0.93004604
-0.3951952 	0.25 	0.091 	58.900375 	-9.7789261 	-0.92973681
-0.3963964 	0.25 	0.091 	58.92479 	-9.7869947 	-0.92942758
-0.3975976 	0.25 	0.091 	58.949205 	-9.7950632 	-0.92911835
-0.3987988 	0.25 	0.091 	58.97362 	-9.8031318 	-0.92880913
-0.4 	0.25 	0.091 	58.998036 	-9.8112003 	-0.9284999
-0.4012012 	0.25 	0.091 	59.022451 	-9.8192689 	-0.92819067
-0.4024024 	0.25 	0.091 	59.046866 	-9.8273374 	-0.92788145
-0.4036036 	0.25 	0.091 	59.071281 	-9.8354059 	-0.92757222
-0.4048048 	0.25 	0.091 	59.095696 	-9.8434745 	-0.92726299
-0.40600601 	0.25 	0.091 	59.120112 	-9.851543 	-0.92695376
-0.40720721 	0.25 	0.091 	59.144527 	-9.8596116 	-0.92664454
-0.40840841 	0.25 	0.091 	59.168942 	-9.8676801 	-0.92633531
-0.40960961 	0.25 	0.091 	59.192948 	-9.8755298 	-0.92604921
-0.41081081 	0.25 	0.091 	59.215385 	-9.882542 	-0.9258516
-0.41201201 	0.25 	0.091 	59.237823 	-9.8895542 	-0.92565398
-0.41321321 	0.25 	0.091 	59.260261 	-9.8965664 	-0.92545637
-0.41441441 	0.25 	0.091 	59.282698 	-9.9035786 	-0.92525876
-0.41561562 	0.25 	0.091 	59.305136 	-9.9105908 	-0.92506115
-0.41681682 	0.25 	0.091 	59.327574 	-9.917603 	-0.92486354
-0.41801802 	0.25 	0.091 	59.350011 	-9.9246152 	-0.92466592
-0.41921922 	0.25 	0.091 	59.372449 	-9.9316274 	-0.92446831
-0.42042042 	0.25 	0.091 	59.394887 	-9.9386396 	-0.9242707
-0.42162162 	0.25 	0.091 	59.417324 	-9.9456519 	-0.92407309
-0.42282282 	0.25 	0.091 	59.439762 	-9.9526641 	-0.92387548
-0.42402402 	0.25 	0.091 	59.462199 	-9.9596763 	-0.92367786
-0.42522523 	0.25 	0.091 	59.484637 	-9.9666885 	-0.92348025
-0.42642643 	0.25 	0.091 	59.512358 	-9.9749958 	-0.92318784
-0.42762763 	0.25 	0.091 	59.545206 	-9.98456 	-0.92280342
-0.42882883 	0.25 	0.091 	59.578053 	-9.9941242 	-0.92241901
-0.43003003 	0.25 	0.091 	59.610901 	-10.003688 	-0.9220346
-0.43123123 	0.25 	0.091 	59.643749 	-10.013253 	-0.92165019
