-1.1435435 	-0.05 	0.364 	44.915383 	-2.9608682 	2.4602256
-1.1423423 	-0.05 	0.364 	44.928916 	-2.9843272 	2.4669253
-1.1411411 	-0.05 	0.364 	44.942449 	-3.0077862 	2.4736251
-1.1399399 	-0.05 	0.364 	44.955983 	-3.0312452 	2.4803248
-1.1387387 	-0.05 	0.364 	44.969516 	-3.0547043 	2.4870245
-1.1375375 	-0.05 	0.364 	44.983049 	-3.0781633 	2.4937243
-1.1363363 	-0.05 	0.364 	44.996583 	-3.1016223 	2.500424
-1.1351351 	-0.05 	0.364 	45.010116 	-3.1250813 	2.5071237
-1.1339339 	-0.05 	0.364 	45.023649 	-3.1485404 	2.5138234
-1.1327327 	-0.05 	0.364 	45.037183 	-3.1719994 	2.5205232
-1.1315315 	-0.05 	0.364 	45.050716 	-3.1954584 	2.5272229
-1.1303303 	-0.05 	0.364 	45.064249 	-3.2189174 	2.5339226
-1.1291291 	-0.05 	0.364 	45.077783 	-3.2423765 	2.5406223
-1.1279279 	-0.05 	0.364 	45.091316 	-3.2658355 	2.5473221
-1.1267267 	-0.05 	0.364 	45.104849 	-3.2892945 	2.5540218
-1.1255255 	-0.05 	0.364 	45.118383 	-3.3127535 	2.5607215
-1.1243243 	-0.05 	0.364 	45.131916 	-3.3362126 	2.5674213
-1.1231231 	-0.05 	0.364 	45.145449 	-3.3596716 	2.574121
-1.1219219 	-0.05 	0.364 	45.158983 	-3.3831306 	2.5808207
-1.1207207 	-0.05 	0.364 	45.172516 	-3.4065896 	2.5875204
-1.1195195 	-0.05 	0.364 	45.186049 	-3.4300487 	2.5942202
-1.1183183 	-0.05 	0.364 	45.199583 	-3.4535077 	2.6009199
-1.1171171 	-0.05 	0.364 	45.213116 	-3.4769667 	2.6076196
-1.1159159 	-0.05 	0.364 	45.226649 	-3.5004257 	2.6143194
-1.1147147 	-0.05 	0.364 	45.240183 	-3.5238848 	2.6210191
-1.1135135 	-0.05 	0.364 	45.253716 	-3.5473438 	2.6277188
-1.1123123 	-0.05 	0.364 	45.267249 	-3.5708028 	2.6344185
-1.1111111 	-0.05 	0.364 	45.280783 	-3.5942618 	2.6411183
-1.1099099 	-0.05 	0.364 	45.294316 	-3.6177209 	2.647818
-1.1087087 	-0.05 	0.364 	45.307849 	-3.6411799 	2.6545177
-1.1075075 	-0.05 	0.364 	45.321383 	-3.6646389 	2.6612175
-1.1063063 	-0.05 	0.364 	45.335039 	-3.6949707 	2.6684893
-1.1051051 	-0.05 	0.364 	45.348696 	-3.7254576 	2.6757965
-1.1039039 	-0.05 	0.364 	45.362353 	-3.7559446 	2.6831038
-1.1027027 	-0.05 	0.364 	45.376009 	-3.7864315 	2.6904111
-1.1015015 	-0.05 	0.364 	45.389666 	-3.8169185 	2.6977183
-1.1003003 	-0.05 	0.364 	45.403323 	-3.8474054 	2.7050256
-1.0990991 	-0.05 	0.364 	45.41698 	-3.8778924 	2.7123329
-1.0978979 	-0.05 	0.364 	45.430548 	-3.9058371 	2.7194303
-1.0966967 	-0.05 	0.364 	45.443478 	-3.9153992 	2.7250109
-1.0954955 	-0.05 	0.364 	45.456408 	-3.9249614 	2.7305914
-1.0942943 	-0.05 	0.364 	45.469337 	-3.9345235 	2.7361719
-1.0930931 	-0.05 	0.364 	45.482494 	-3.9441253 	2.7417711
-1.0918919 	-0.05 	0.364 	45.49929 	-3.9543632 	2.7476683
-1.0906907 	-0.05 	0.364 	45.516086 	-3.9646011 	2.7535655
-1.0894895 	-0.05 	0.364 	45.532882 	-3.974839 	2.7594626
-1.0882883 	-0.05 	0.364 	45.553083 	-3.987641 	2.7659153
-1.0870871 	-0.05 	0.364 	45.578178 	-4.004128 	2.7731663
-1.0858859 	-0.05 	0.364 	45.603274 	-4.020615 	2.7804173
-1.0846847 	-0.05 	0.364 	45.628369 	-4.0371019 	2.7876684
-1.0834835 	-0.05 	0.364 	45.653464 	-4.0535889 	2.7949194
-1.0822823 	-0.05 	0.364 	45.67856 	-4.0700759 	2.8021704
-1.0810811 	-0.05 	0.364 	45.703655 	-4.0865629 	2.8094214
-1.0798799 	-0.05 	0.364 	45.728751 	-4.1030499 	2.8166724
-1.0786787 	-0.05 	0.364 	45.753846 	-4.1195368 	2.8239234
-1.0774775 	-0.05 	0.364 	45.778941 	-4.1360238 	2.8311744
-1.0762763 	-0.05 	0.364 	45.804037 	-4.1525108 	2.8384255
-1.0750751 	-0.05 	0.364 	45.829132 	-4.1689978 	2.8456765
-1.0738739 	-0.05 	0.364 	45.854227 	-4.1854847 	2.8529275
-1.0726727 	-0.05 	0.364 	45.879323 	-4.2019717 	2.8601785
-1.0714715 	-0.05 	0.364 	45.904418 	-4.2184587 	2.8674295
-1.0702703 	-0.05 	0.364 	45.929514 	-4.2349457 	2.8746805
-1.0690691 	-0.05 	0.364 	45.954609 	-4.2514327 	2.8819316
-1.0678679 	-0.05 	0.364 	45.979704 	-4.2679196 	2.8891826
-1.0666667 	-0.05 	0.364 	46.0048 	-4.2844066 	2.8964336
-1.0654655 	-0.05 	0.364 	46.029895 	-4.3008936 	2.9036846
-1.0642643 	-0.05 	0.364 	46.05499 	-4.3173806 	2.9109356
-1.0630631 	-0.05 	0.364 	46.080086 	-4.3338675 	2.9181866
-1.0618619 	-0.05 	0.364 	46.105181 	-4.3503545 	2.9254377
-1.0606607 	-0.05 	0.364 	46.130276 	-4.3668415 	2.9326887
-1.0594595 	-0.05 	0.364 	46.155372 	-4.3833285 	2.9399397
-1.0582583 	-0.05 	0.364 	46.180467 	-4.3998155 	2.9471907
-1.0570571 	-0.05 	0.364 	46.205563 	-4.4163024 	2.9544417
-1.0558559 	-0.05 	0.364 	46.230658 	-4.4327894 	2.9616927
-1.0546547 	-0.05 	0.364 	46.255753 	-4.4492764 	2.9689437
-1.0534535 	-0.05 	0.364 	46.280849 	-4.4657634 	2.9761948
-1.0522523 	-0.05 	0.364 	46.305944 	-4.4822504 	2.9834458
-1.0510511 	-0.05 	0.364 	46.331039 	-4.4987373 	2.9906968
-1.0498498 	-0.05 	0.364 	46.356135 	-4.5152243 	2.9979478
-1.0486486 	-0.05 	0.364 	46.38123 	-4.5317113 	3.0051988
-1.0474474 	-0.05 	0.364 	46.406326 	-4.5481983 	3.0124498
-1.0462462 	-0.05 	0.364 	46.431421 	-4.5646852 	3.0197009
-1.045045 	-0.05 	0.364 	46.456516 	-4.5811722 	3.0269519
-1.0438438 	-0.05 	0.364 	46.481612 	-4.5976592 	3.0342029
-1.0426426 	-0.05 	0.364 	46.506707 	-4.6141462 	3.0414539
-1.0414414 	-0.05 	0.364 	46.533273 	-4.6309028 	3.0486128
-1.0402402 	-0.05 	0.364 	46.562101 	-4.648074 	3.0556301
-1.039039 	-0.05 	0.364 	46.590929 	-4.6652453 	3.0626474
-1.0378378 	-0.05 	0.364 	46.619757 	-4.6824165 	3.0696647
-1.0366366 	-0.05 	0.364 	46.647289 	-4.695595 	3.0766616
-1.0354354 	-0.05 	0.364 	46.672202 	-4.7007016 	3.0836171
-1.0342342 	-0.05 	0.364 	46.697115 	-4.7058083 	3.0905727
-1.033033 	-0.05 	0.364 	46.722029 	-4.710915 	3.0975283
-1.0318318 	-0.05 	0.364 	46.748456 	-4.7168021 	3.1045565
-1.0306306 	-0.05 	0.364 	46.779073 	-4.724847 	3.1117857
-1.0294294 	-0.05 	0.364 	46.809689 	-4.7328919 	3.1190149
-1.0282282 	-0.05 	0.364 	46.840305 	-4.7409368 	3.126244
-1.027027 	-0.05 	0.364 	46.870921 	-4.7489817 	3.1334732
-1.0258258 	-0.05 	0.364 	46.901537 	-4.7570267 	3.1407024
-1.0246246 	-0.05 	0.364 	46.932153 	-4.7650716 	3.1479316
-1.0234234 	-0.05 	0.364 	46.96277 	-4.7731165 	3.1551608
-1.0222222 	-0.05 	0.364 	46.993386 	-4.7811614 	3.1623899
-1.021021 	-0.05 	0.364 	47.024002 	-4.7892063 	3.1696191
-1.0198198 	-0.05 	0.364 	47.054618 	-4.7972513 	3.1768483
-1.0186186 	-0.05 	0.364 	47.085234 	-4.8052962 	3.1840775
-1.0174174 	-0.05 	0.364 	47.11585 	-4.8133411 	3.1913066
-1.0162162 	-0.05 	0.364 	47.146467 	-4.821386 	3.1985358
-1.015015 	-0.05 	0.364 	47.177083 	-4.8294309 	3.205765
-1.0138138 	-0.05 	0.364 	47.207699 	-4.8374759 	3.2129942
-1.0126126 	-0.05 	0.364 	47.238315 	-4.8455208 	3.2202234
-1.0114114 	-0.05 	0.364 	47.268931 	-4.8535657 	3.2274525
-1.0102102 	-0.05 	0.364 	47.299547 	-4.8616106 	3.2346817
-1.009009 	-0.05 	0.364 	47.330164 	-4.8696555 	3.2419109
-1.0078078 	-0.05 	0.364 	47.36078 	-4.8777005 	3.2491401
-1.0066066 	-0.05 	0.364 	47.391396 	-4.8857454 	3.2563692
-1.0054054 	-0.05 	0.364 	47.422012 	-4.8937903 	3.2635984
-1.0042042 	-0.05 	0.364 	47.452628 	-4.9018352 	3.2708276
-1.003003 	-0.05 	0.364 	47.483244 	-4.9098801 	3.2780568
-1.0018018 	-0.05 	0.364 	47.513861 	-4.9179251 	3.2852859
-1.0006006 	-0.05 	0.364 	47.544477 	-4.92597 	3.2925151
-0.9993994 	-0.05 	0.364 	47.575093 	-4.9340149 	3.2997443
-0.9981982 	-0.05 	0.364 	47.605709 	-4.9420598 	3.3069735
-0.996997 	-0.05 	0.364 	47.636325 	-4.9501047 	3.3142027
-0.9957958 	-0.05 	0.364 	47.666941 	-4.9581497 	3.3214318
-0.99459459 	-0.05 	0.364 	47.697557 	-4.9661946 	3.328661
-0.99339339 	-0.05 	0.364 	47.728174 	-4.9742395 	3.3358902
-0.99219219 	-0.05 	0.364 	47.75879 	-4.9822844 	3.3431194
-0.99099099 	-0.05 	0.364 	47.789406 	-4.9903293 	3.3503485
-0.98978979 	-0.05 	0.364 	47.820022 	-4.9983742 	3.3575777
-0.98858859 	-0.05 	0.364 	47.850638 	-5.0064192 	3.3648069
-0.98738739 	-0.05 	0.364 	47.881254 	-5.0144641 	3.3720361
-0.98618619 	-0.05 	0.364 	47.911871 	-5.022509 	3.3792653
-0.98498498 	-0.05 	0.364 	47.942487 	-5.0305539 	3.3864944
-0.98378378 	-0.05 	0.364 	47.970737 	-5.0364477 	3.3937247
-0.98258258 	-0.05 	0.364 	47.997512 	-5.0409998 	3.4009555
-0.98138138 	-0.05 	0.364 	48.024287 	-5.0455519 	3.4081864
-0.98018018 	-0.05 	0.364 	48.054333 	-5.0518063 	3.4151801
-0.97897898 	-0.05 	0.364 	48.086894 	-5.0593699 	3.4219913
-0.97777778 	-0.05 	0.364 	48.119456 	-5.0669335 	3.4288025
-0.97657658 	-0.05 	0.364 	48.152018 	-5.0744972 	3.4356137
-0.97537538 	-0.05 	0.364 	48.181165 	-5.0811051 	3.4422964
-0.97417417 	-0.05 	0.364 	48.206872 	-5.08675 	3.4488497
-0.97297297 	-0.05 	0.364 	48.232579 	-5.0923949 	3.4554029
-0.97177177 	-0.05 	0.364 	48.258286 	-5.0980398 	3.4619561
-0.97057057 	-0.05 	0.364 	48.284193 	-5.1029338 	3.468674
-0.96936937 	-0.05 	0.364 	48.31036 	-5.1068511 	3.475606
-0.96816817 	-0.05 	0.364 	48.336528 	-5.1107684 	3.4825381
-0.96696697 	-0.05 	0.364 	48.363889 	-5.1144225 	3.4894917
-0.96576577 	-0.05 	0.364 	48.39258 	-5.1177832 	3.4964694
-0.96456456 	-0.05 	0.364 	48.421272 	-5.1211439 	3.5034472
-0.96336336 	-0.05 	0.364 	48.449963 	-5.1245046 	3.5104249
-0.96216216 	-0.05 	0.364 	48.478654 	-5.1278653 	3.5174026
-0.96096096 	-0.05 	0.364 	48.507346 	-5.131226 	3.5243804
-0.95975976 	-0.05 	0.364 	48.536037 	-5.1345867 	3.5313581
-0.95855856 	-0.05 	0.364 	48.564728 	-5.1379474 	3.5383358
-0.95735736 	-0.05 	0.364 	48.59342 	-5.1413081 	3.5453136
-0.95615616 	-0.05 	0.364 	48.622111 	-5.1446688 	3.5522913
-0.95495495 	-0.05 	0.364 	48.650802 	-5.1480295 	3.559269
-0.95375375 	-0.05 	0.364 	48.679494 	-5.1513902 	3.5662468
-0.95255255 	-0.05 	0.364 	48.708185 	-5.1547509 	3.5732245
-0.95135135 	-0.05 	0.364 	48.736876 	-5.1581116 	3.5802022
-0.95015015 	-0.05 	0.364 	48.765568 	-5.1614723 	3.5871799
-0.94894895 	-0.05 	0.364 	48.794259 	-5.164833 	3.5941577
-0.94774775 	-0.05 	0.364 	48.82295 	-5.1681937 	3.6011354
-0.94654655 	-0.05 	0.364 	48.851642 	-5.1715544 	3.6081131
-0.94534535 	-0.05 	0.364 	48.880333 	-5.1749151 	3.6150909
-0.94414414 	-0.05 	0.364 	48.909024 	-5.1782758 	3.6220686
-0.94294294 	-0.05 	0.364 	48.937716 	-5.1816365 	3.6290463
-0.94174174 	-0.05 	0.364 	48.966407 	-5.1849972 	3.6360241
-0.94054054 	-0.05 	0.364 	48.995098 	-5.1883579 	3.6430018
-0.93933934 	-0.05 	0.364 	49.02379 	-5.1917185 	3.6499795
-0.93813814 	-0.05 	0.364 	49.052481 	-5.1950792 	3.6569573
-0.93693694 	-0.05 	0.364 	49.081172 	-5.1984399 	3.663935
-0.93573574 	-0.05 	0.364 	49.109864 	-5.2018006 	3.6709127
-0.93453453 	-0.05 	0.364 	49.138555 	-5.2051613 	3.6778905
-0.93333333 	-0.05 	0.364 	49.167246 	-5.208522 	3.6848682
-0.93213213 	-0.05 	0.364 	49.195938 	-5.2118827 	3.6918459
-0.93093093 	-0.05 	0.364 	49.224629 	-5.2152434 	3.6988236
-0.92972973 	-0.05 	0.364 	49.25332 	-5.2186041 	3.7058014
-0.92852853 	-0.05 	0.364 	49.282012 	-5.2219648 	3.7127791
-0.92732733 	-0.05 	0.364 	49.310703 	-5.2253255 	3.7197568
-0.92612613 	-0.05 	0.364 	49.339394 	-5.2286862 	3.7267346
-0.92492492 	-0.05 	0.364 	49.368086 	-5.2320469 	3.7337123
-0.92372372 	-0.05 	0.364 	49.396777 	-5.2354076 	3.74069
-0.92252252 	-0.05 	0.364 	49.425468 	-5.2387683 	3.7476678
-0.92132132 	-0.05 	0.364 	49.45416 	-5.242129 	3.7546455
-0.92012012 	-0.05 	0.364 	49.482851 	-5.2454897 	3.7616232
-0.91891892 	-0.05 	0.364 	49.512009 	-5.247646 	3.7683806
-0.91771772 	-0.05 	0.364 	49.541309 	-5.2494349 	3.7750707
-0.91651652 	-0.05 	0.364 	49.570608 	-5.2512238 	3.7817609
-0.91531532 	-0.05 	0.364 	49.599908 	-5.2530127 	3.788451
-0.91411411 	-0.05 	0.364 	49.625267 	-5.25534 	3.7949882
-0.91291291 	-0.05 	0.364 	49.648961 	-5.2578947 	3.8014609
-0.91171171 	-0.05 	0.364 	49.672656 	-5.2604494 	3.8079335
-0.91051051 	-0.05 	0.364 	49.69635 	-5.2630041 	3.8144061
-0.90930931 	-0.05 	0.364 	49.720425 	-5.2632439 	3.8210542
-0.90810811 	-0.05 	0.364 	49.744713 	-5.2621871 	3.8278005
-0.90690691 	-0.05 	0.364 	49.769001 	-5.2611302 	3.8345468
-0.90570571 	-0.05 	0.364 	49.793289 	-5.2600734 	3.841293
-0.9045045 	-0.05 	0.364 	49.817577 	-5.2590165 	3.8480393
-0.9033033 	-0.05 	0.364 	49.841865 	-5.2579597 	3.8547856
-0.9021021 	-0.05 	0.364 	49.866153 	-5.2569028 	3.8615319
-0.9009009 	-0.05 	0.364 	49.890442 	-5.255846 	3.8682782
-0.8996997 	-0.05 	0.364 	49.91473 	-5.2547891 	3.8750245
-0.8984985 	-0.05 	0.364 	49.939018 	-5.2537323 	3.8817708
-0.8972973 	-0.05 	0.364 	49.963306 	-5.2526755 	3.8885171
-0.8960961 	-0.05 	0.364 	49.987594 	-5.2516186 	3.8952633
-0.89489489 	-0.05 	0.364 	50.011882 	-5.2505618 	3.9020096
-0.89369369 	-0.05 	0.364 	50.03617 	-5.2495049 	3.9087559
-0.89249249 	-0.05 	0.364 	50.060458 	-5.2484481 	3.9155022
-0.89129129 	-0.05 	0.364 	50.084746 	-5.2473912 	3.9222485
-0.89009009 	-0.05 	0.364 	50.109035 	-5.2463344 	3.9289948
-0.88888889 	-0.05 	0.364 	50.133323 	-5.2452775 	3.9357411
-0.88768769 	-0.05 	0.364 	50.157611 	-5.2442207 	3.9424873
-0.88648649 	-0.05 	0.364 	50.181899 	-5.2431638 	3.9492336
-0.88528529 	-0.05 	0.364 	50.206187 	-5.242107 	3.9559799
-0.88408408 	-0.05 	0.364 	50.230475 	-5.2410501 	3.9627262
-0.88288288 	-0.05 	0.364 	50.254763 	-5.2399933 	3.9694725
-0.88168168 	-0.05 	0.364 	50.279051 	-5.2389365 	3.9762188
-0.88048048 	-0.05 	0.364 	50.30334 	-5.2378796 	3.9829651
-0.87927928 	-0.05 	0.364 	50.327628 	-5.2368228 	3.9897114
-0.87807808 	-0.05 	0.364 	50.351916 	-5.2357659 	3.9964576
-0.87687688 	-0.05 	0.364 	50.376204 	-5.2347091 	4.0032039
-0.87567568 	-0.05 	0.364 	50.400492 	-5.2336522 	4.0099502
-0.87447447 	-0.05 	0.364 	50.42478 	-5.2325954 	4.0166965
-0.87327327 	-0.05 	0.364 	50.449068 	-5.2315385 	4.0234428
-0.87207207 	-0.05 	0.364 	50.473356 	-5.2304817 	4.0301891
-0.87087087 	-0.05 	0.364 	50.497644 	-5.2294248 	4.0369354
-0.86966967 	-0.05 	0.364 	50.521933 	-5.228368 	4.0436816
-0.86846847 	-0.05 	0.364 	50.546221 	-5.2273112 	4.0504279
-0.86726727 	-0.05 	0.364 	50.570509 	-5.2262543 	4.0571742
-0.86606607 	-0.05 	0.364 	50.594797 	-5.2251975 	4.0639205
-0.86486486 	-0.05 	0.364 	50.619085 	-5.2241406 	4.0706668
-0.86366366 	-0.05 	0.364 	50.643373 	-5.2230838 	4.0774131
-0.86246246 	-0.05 	0.364 	50.667661 	-5.2220269 	4.0841594
-0.86126126 	-0.05 	0.364 	50.691427 	-5.2214064 	4.0908979
-0.86006006 	-0.05 	0.364 	50.714653 	-5.221236 	4.0976285
-0.85885886 	-0.05 	0.364 	50.737879 	-5.2210656 	4.1043591
-0.85765766 	-0.05 	0.364 	50.761771 	-5.2174048 	4.1107623
-0.85645646 	-0.05 	0.364 	50.785675 	-5.2136759 	4.1171591
-0.85525526 	-0.05 	0.364 	50.80958 	-5.209947 	4.123556
-0.85405405 	-0.05 	0.364 	50.833484 	-5.2062182 	4.1299528
-0.85285285 	-0.05 	0.364 	50.855377 	-5.2051347 	4.1362646
-0.85165165 	-0.05 	0.364 	50.877089 	-5.2042903 	4.1425688
-0.85045045 	-0.05 	0.364 	50.8988 	-5.203446 	4.1488729
-0.84924925 	-0.05 	0.364 	50.920511 	-5.2026016 	4.1551771
-0.84804805 	-0.05 	0.364 	50.940576 	-5.2004387 	4.1615964
-0.84684685 	-0.05 	0.364 	50.960363 	-5.1980526 	4.1680352
-0.84564565 	-0.05 	0.364 	50.980032 	-5.1950566 	4.1744584
-0.84444444 	-0.05 	0.364 	50.999528 	-5.1911582 	4.1808584
-0.84324324 	-0.05 	0.364 	51.019024 	-5.1872599 	4.1872585
-0.84204204 	-0.05 	0.364 	51.03852 	-5.1833616 	4.1936585
-0.84084084 	-0.05 	0.364 	51.058016 	-5.1794632 	4.2000585
-0.83963964 	-0.05 	0.364 	51.077512 	-5.1755649 	4.2064586
-0.83843844 	-0.05 	0.364 	51.097008 	-5.1716665 	4.2128586
-0.83723724 	-0.05 	0.364 	51.116504 	-5.1677682 	4.2192586
-0.83603604 	-0.05 	0.364 	51.135999 	-5.1638698 	4.2256587
-0.83483483 	-0.05 	0.364 	51.155495 	-5.1599715 	4.2320587
-0.83363363 	-0.05 	0.364 	51.174991 	-5.1560731 	4.2384587
-0.83243243 	-0.05 	0.364 	51.194487 	-5.1521748 	4.2448588
-0.83123123 	-0.05 	0.364 	51.213983 	-5.1482764 	4.2512588
-0.83003003 	-0.05 	0.364 	51.233479 	-5.1443781 	4.2576588
-0.82882883 	-0.05 	0.364 	51.252975 	-5.1404797 	4.2640589
-0.82762763 	-0.05 	0.364 	51.272471 	-5.1365814 	4.2704589
-0.82642643 	-0.05 	0.364 	51.291967 	-5.132683 	4.2768589
-0.82522523 	-0.05 	0.364 	51.311463 	-5.1287847 	4.283259
-0.82402402 	-0.05 	0.364 	51.330959 	-5.1248863 	4.289659
-0.82282282 	-0.05 	0.364 	51.350455 	-5.120988 	4.296059
-0.82162162 	-0.05 	0.364 	51.36995 	-5.1170896 	4.3024591
-0.82042042 	-0.05 	0.364 	51.389446 	-5.1131913 	4.3088591
-0.81921922 	-0.05 	0.364 	51.408942 	-5.109293 	4.3152591
-0.81801802 	-0.05 	0.364 	51.428438 	-5.1053946 	4.3216592
-0.81681682 	-0.05 	0.364 	51.447934 	-5.1014963 	4.3280592
-0.81561562 	-0.05 	0.364 	51.46743 	-5.0975979 	4.3344592
-0.81441441 	-0.05 	0.364 	51.486926 	-5.0936996 	4.3408593
-0.81321321 	-0.05 	0.364 	51.506422 	-5.0898012 	4.3472593
-0.81201201 	-0.05 	0.364 	51.525918 	-5.0859029 	4.3536593
-0.81081081 	-0.05 	0.364 	51.545414 	-5.0820045 	4.3600594
-0.80960961 	-0.05 	0.364 	51.56491 	-5.0781062 	4.3664594
-0.80840841 	-0.05 	0.364 	51.584405 	-5.0742078 	4.3728594
-0.80720721 	-0.05 	0.364 	51.603901 	-5.0703095 	4.3792595
-0.80600601 	-0.05 	0.364 	51.623397 	-5.0664111 	4.3856595
-0.8048048 	-0.05 	0.364 	51.642893 	-5.0625128 	4.3920595
-0.8036036 	-0.05 	0.364 	51.662389 	-5.0586144 	4.3984596
-0.8024024 	-0.05 	0.364 	51.681885 	-5.0547161 	4.4048596
-0.8012012 	-0.05 	0.364 	51.701381 	-5.0508177 	4.4112596
-0.8 	-0.05 	0.364 	51.720877 	-5.0469194 	4.4176597
-0.7987988 	-0.05 	0.364 	51.740373 	-5.043021 	4.4240597
-0.7975976 	-0.05 	0.364 	51.759507 	-5.038826 	4.4303659
-0.7963964 	-0.05 	0.364 	51.777238 	-5.0334803 	4.4363084
-0.7951952 	-0.05 	0.364 	51.794968 	-5.0281347 	4.4422509
-0.79399399 	-0.05 	0.364 	51.812699 	-5.0227891 	4.4481934
-0.79279279 	-0.05 	0.364 	51.830461 	-5.0179579 	4.4541243
-0.79159159 	-0.05 	0.364 	51.848411 	-5.0161982 	4.4599861
-0.79039039 	-0.05 	0.364 	51.86636 	-5.0144386 	4.465848
-0.78918919 	-0.05 	0.364 	51.884309 	-5.0126789 	4.4717098
-0.78798799 	-0.05 	0.364 	51.902116 	-5.0106642 	4.4775891
-0.78678679 	-0.05 	0.364 	51.918303 	-5.00576 	4.4836668
-0.78558559 	-0.05 	0.364 	51.934491 	-5.0008559 	4.4897446
-0.78438438 	-0.05 	0.364 	51.950678 	-4.9959517 	4.4958223
-0.78318318 	-0.05 	0.364 	51.966866 	-4.9910476 	4.5019
-0.78198198 	-0.05 	0.364 	51.983053 	-4.9861434 	4.5079777
-0.78078078 	-0.05 	0.364 	51.999241 	-4.9812393 	4.5140554
-0.77957958 	-0.05 	0.364 	52.015428 	-4.9763351 	4.5201331
-0.77837838 	-0.05 	0.364 	52.031615 	-4.971431 	4.5262109
-0.77717718 	-0.05 	0.364 	52.047803 	-4.9665268 	4.5322886
-0.77597598 	-0.05 	0.364 	52.06399 	-4.9616226 	4.5383663
-0.77477477 	-0.05 	0.364 	52.080178 	-4.9567185 	4.544444
-0.77357357 	-0.05 	0.364 	52.096365 	-4.9518143 	4.5505217
-0.77237237 	-0.05 	0.364 	52.112553 	-4.9469102 	4.5565994
-0.77117117 	-0.05 	0.364 	52.12874 	-4.942006 	4.5626772
-0.76996997 	-0.05 	0.364 	52.144928 	-4.9371019 	4.5687549
-0.76876877 	-0.05 	0.364 	52.161115 	-4.9321977 	4.5748326
-0.76756757 	-0.05 	0.364 	52.177302 	-4.9272936 	4.5809103
