-0.20900901 	0.25 	0.364 	55.665281 	-8.7316849 	-4.0540824
-0.21021021 	0.25 	0.364 	55.683223 	-8.7413554 	-4.0546991
-0.21141141 	0.25 	0.364 	55.701165 	-8.7510258 	-4.0553157
-0.21261261 	0.25 	0.364 	55.719107 	-8.7606963 	-4.0559324
-0.21381381 	0.25 	0.364 	55.737049 	-8.7703668 	-4.056549
-0.21501502 	0.25 	0.364 	55.754991 	-8.7800373 	-4.0571656
-0.21621622 	0.25 	0.364 	55.772933 	-8.7897077 	-4.0577823
-0.21741742 	0.25 	0.364 	55.790874 	-8.7993782 	-4.0583989
-0.21861862 	0.25 	0.364 	55.808816 	-8.8090487 	-4.0590156
-0.21981982 	0.25 	0.364 	55.826758 	-8.8187192 	-4.0596322
-0.22102102 	0.25 	0.364 	55.8447 	-8.8283897 	-4.0602489
-0.22222222 	0.25 	0.364 	55.862642 	-8.8380601 	-4.0608655
-0.22342342 	0.25 	0.364 	55.880628 	-8.847115 	-4.0614191
-0.22462462 	0.25 	0.364 	55.898616 	-8.8561565 	-4.0619713
-0.22582583 	0.25 	0.364 	55.916603 	-8.865198 	-4.0625235
-0.22702703 	0.25 	0.364 	55.93459 	-8.8742396 	-4.0630757
-0.22822823 	0.25 	0.364 	55.952578 	-8.8832811 	-4.0636278
-0.22942943 	0.25 	0.364 	55.970565 	-8.8923226 	-4.06418
-0.23063063 	0.25 	0.364 	55.988553 	-8.9013641 	-4.0647322
-0.23183183 	0.25 	0.364 	56.00654 	-8.9104057 	-4.0652844
-0.23303303 	0.25 	0.364 	56.024527 	-8.9194472 	-4.0658366
-0.23423423 	0.25 	0.364 	56.042515 	-8.9284887 	-4.0663888
-0.23543544 	0.25 	0.364 	56.060502 	-8.9375302 	-4.066941
-0.23663664 	0.25 	0.364 	56.07849 	-8.9465717 	-4.0674932
-0.23783784 	0.25 	0.364 	56.096477 	-8.9556133 	-4.0680454
-0.23903904 	0.25 	0.364 	56.114644 	-8.9638751 	-4.0684968
-0.24024024 	0.25 	0.364 	56.132859 	-8.9719336 	-4.0689218
-0.24144144 	0.25 	0.364 	56.151073 	-8.979992 	-4.0693469
-0.24264264 	0.25 	0.364 	56.169287 	-8.9880505 	-4.069772
-0.24384384 	0.25 	0.364 	56.188006 	-8.9961812 	-4.0700709
-0.24504505 	0.25 	0.364 	56.206909 	-9.0043382 	-4.0703238
-0.24624625 	0.25 	0.364 	56.225812 	-9.0124953 	-4.0705768
-0.24744745 	0.25 	0.364 	56.244715 	-9.0206523 	-4.0708297
-0.24864865 	0.25 	0.364 	56.263985 	-9.0293318 	-4.0709394
-0.24984985 	0.25 	0.364 	56.283433 	-9.0382639 	-4.07098
-0.25105105 	0.25 	0.364 	56.30288 	-9.047196 	-4.0710206
-0.25225225 	0.25 	0.364 	56.322328 	-9.0561281 	-4.0710611
-0.25345345 	0.25 	0.364 	56.341776 	-9.0650602 	-4.0711017
-0.25465465 	0.25 	0.364 	56.361223 	-9.0739923 	-4.0711422
-0.25585586 	0.25 	0.364 	56.380671 	-9.0829244 	-4.0711828
-0.25705706 	0.25 	0.364 	56.400119 	-9.0918565 	-4.0712233
-0.25825826 	0.25 	0.364 	56.419566 	-9.1007886 	-4.0712639
-0.25945946 	0.25 	0.364 	56.439014 	-9.1097207 	-4.0713045
-0.26066066 	0.25 	0.364 	56.458462 	-9.1186528 	-4.071345
-0.26186186 	0.25 	0.364 	56.47791 	-9.1275849 	-4.0713856
-0.26306306 	0.25 	0.364 	56.497357 	-9.136517 	-4.0714261
-0.26426426 	0.25 	0.364 	56.516781 	-9.1454631 	-4.0715093
-0.26546547 	0.25 	0.364 	56.536192 	-9.1544167 	-4.0716153
-0.26666667 	0.25 	0.364 	56.555604 	-9.1633703 	-4.0717212
-0.26786787 	0.25 	0.364 	56.575015 	-9.1723239 	-4.0718271
-0.26906907 	0.25 	0.364 	56.594426 	-9.1812775 	-4.0719331
-0.27027027 	0.25 	0.364 	56.613837 	-9.1902312 	-4.072039
-0.27147147 	0.25 	0.364 	56.633249 	-9.1991848 	-4.072145
-0.27267267 	0.25 	0.364 	56.65266 	-9.2081384 	-4.0722509
-0.27387387 	0.25 	0.364 	56.672071 	-9.217092 	-4.0723569
-0.27507508 	0.25 	0.364 	56.691482 	-9.2260456 	-4.0724628
-0.27627628 	0.25 	0.364 	56.710893 	-9.2349992 	-4.0725688
-0.27747748 	0.25 	0.364 	56.730305 	-9.2439528 	-4.0726747
-0.27867868 	0.25 	0.364 	56.749716 	-9.2529065 	-4.0727807
-0.27987988 	0.25 	0.364 	56.769127 	-9.2618601 	-4.0728866
-0.28108108 	0.25 	0.364 	56.788538 	-9.2708137 	-4.0729926
-0.28228228 	0.25 	0.364 	56.80795 	-9.2797673 	-4.0730985
-0.28348348 	0.25 	0.364 	56.827361 	-9.2887209 	-4.0732045
-0.28468468 	0.25 	0.364 	56.846772 	-9.2976745 	-4.0733104
-0.28588589 	0.25 	0.364 	56.866183 	-9.3066281 	-4.0734164
-0.28708709 	0.25 	0.364 	56.885594 	-9.3155818 	-4.0735223
-0.28828829 	0.25 	0.364 	56.905006 	-9.3245354 	-4.0736283
-0.28948949 	0.25 	0.364 	56.924417 	-9.333489 	-4.0737342
-0.29069069 	0.25 	0.364 	56.943828 	-9.3424426 	-4.0738402
-0.29189189 	0.25 	0.364 	56.963239 	-9.3513962 	-4.0739461
-0.29309309 	0.25 	0.364 	56.982651 	-9.3603498 	-4.0740521
-0.29429429 	0.25 	0.364 	57.002062 	-9.3693034 	-4.074158
-0.2954955 	0.25 	0.364 	57.021473 	-9.3782571 	-4.074264
-0.2966967 	0.25 	0.364 	57.040884 	-9.3872107 	-4.0743699
-0.2978979 	0.25 	0.364 	57.060296 	-9.3961643 	-4.0744759
-0.2990991 	0.25 	0.364 	57.079739 	-9.4051662 	-4.0745728
-0.3003003 	0.25 	0.364 	57.099739 	-9.4149938 	-4.0745151
-0.3015015 	0.25 	0.364 	57.119739 	-9.4248214 	-4.0744574
-0.3027027 	0.25 	0.364 	57.139739 	-9.434649 	-4.0743997
-0.3039039 	0.25 	0.364 	57.159739 	-9.4444766 	-4.0743421
-0.30510511 	0.25 	0.364 	57.182481 	-9.4537371 	-4.0739366
-0.30630631 	0.25 	0.364 	57.205234 	-9.4629955 	-4.0735298
-0.30750751 	0.25 	0.364 	57.227987 	-9.4722539 	-4.073123
-0.30870871 	0.25 	0.364 	57.25074 	-9.4815122 	-4.0727161
-0.30990991 	0.25 	0.364 	57.272266 	-9.4896232 	-4.072235
-0.31111111 	0.25 	0.364 	57.293707 	-9.4976556 	-4.0717488
-0.31231231 	0.25 	0.364 	57.315148 	-9.5056879 	-4.0712625
-0.31351351 	0.25 	0.364 	57.33659 	-9.5137203 	-4.0707763
-0.31471471 	0.25 	0.364 	57.358031 	-9.5217527 	-4.0702901
-0.31591592 	0.25 	0.364 	57.379472 	-9.5297851 	-4.0698039
-0.31711712 	0.25 	0.364 	57.400913 	-9.5378174 	-4.0693176
-0.31831832 	0.25 	0.364 	57.422355 	-9.5458498 	-4.0688314
-0.31951952 	0.25 	0.364 	57.443796 	-9.5538822 	-4.0683452
-0.32072072 	0.25 	0.364 	57.465237 	-9.5619145 	-4.0678589
-0.32192192 	0.25 	0.364 	57.486679 	-9.5699469 	-4.0673727
-0.32312312 	0.25 	0.364 	57.50812 	-9.5779793 	-4.0668865
-0.32432432 	0.25 	0.364 	57.529561 	-9.5860117 	-4.0664003
-0.32552553 	0.25 	0.364 	57.551002 	-9.594044 	-4.065914
-0.32672673 	0.25 	0.364 	57.572444 	-9.6020764 	-4.0654278
-0.32792793 	0.25 	0.364 	57.593885 	-9.6101088 	-4.0649416
-0.32912913 	0.25 	0.364 	57.615326 	-9.6181411 	-4.0644553
-0.33033033 	0.25 	0.364 	57.636768 	-9.6261735 	-4.0639691
-0.33153153 	0.25 	0.364 	57.658209 	-9.6342059 	-4.0634829
-0.33273273 	0.25 	0.364 	57.67965 	-9.6422383 	-4.0629967
-0.33393393 	0.25 	0.364 	57.701091 	-9.6502706 	-4.0625104
-0.33513514 	0.25 	0.364 	57.722533 	-9.658303 	-4.0620242
-0.33633634 	0.25 	0.364 	57.743974 	-9.6663354 	-4.061538
-0.33753754 	0.25 	0.364 	57.765415 	-9.6743677 	-4.0610517
-0.33873874 	0.25 	0.364 	57.786857 	-9.6824001 	-4.0605655
-0.33993994 	0.25 	0.364 	57.808298 	-9.6904325 	-4.0600793
-0.34114114 	0.25 	0.364 	57.829739 	-9.6984649 	-4.0595931
-0.34234234 	0.25 	0.364 	57.85118 	-9.7064972 	-4.0591068
-0.34354354 	0.25 	0.364 	57.872622 	-9.7145296 	-4.0586206
-0.34474474 	0.25 	0.364 	57.894063 	-9.722562 	-4.0581344
-0.34594595 	0.25 	0.364 	57.915898 	-9.7303139 	-4.0574733
-0.34714715 	0.25 	0.364 	57.937747 	-9.7380559 	-4.0568061
-0.34834835 	0.25 	0.364 	57.959595 	-9.745798 	-4.0561389
-0.34954955 	0.25 	0.364 	57.981444 	-9.7535401 	-4.0554716
-0.35075075 	0.25 	0.364 	58.003293 	-9.7612821 	-4.0548044
-0.35195195 	0.25 	0.364 	58.025141 	-9.7690242 	-4.0541372
-0.35315315 	0.25 	0.364 	58.04699 	-9.7767663 	-4.05347
-0.35435435 	0.25 	0.364 	58.068839 	-9.7845083 	-4.0528028
-0.35555556 	0.25 	0.364 	58.090687 	-9.7922504 	-4.0521356
-0.35675676 	0.25 	0.364 	58.112536 	-9.7999924 	-4.0514684
-0.35795796 	0.25 	0.364 	58.134385 	-9.8077345 	-4.0508011
-0.35915916 	0.25 	0.364 	58.156233 	-9.8154766 	-4.0501339
-0.36036036 	0.25 	0.364 	58.177767 	-9.8229101 	-4.0494653
-0.36156156 	0.25 	0.364 	58.19858 	-9.8296372 	-4.0487932
-0.36276276 	0.25 	0.364 	58.219392 	-9.8363642 	-4.0481212
-0.36396396 	0.25 	0.364 	58.240205 	-9.8430913 	-4.0474492
-0.36516517 	0.25 	0.364 	58.262413 	-9.8496182 	-4.0466961
-0.36636637 	0.25 	0.364 	58.288949 	-9.8555247 	-4.0456914
-0.36756757 	0.25 	0.364 	58.315484 	-9.8614312 	-4.0446868
-0.36876877 	0.25 	0.364 	58.34202 	-9.8673377 	-4.0436822
-0.36996997 	0.25 	0.364 	58.368225 	-9.8730824 	-4.042631
-0.37117117 	0.25 	0.364 	58.392977 	-9.8781147 	-4.0413747
-0.37237237 	0.25 	0.364 	58.417729 	-9.8831471 	-4.0401184
-0.37357357 	0.25 	0.364 	58.442481 	-9.8881794 	-4.0388622
-0.37477477 	0.25 	0.364 	58.467233 	-9.8932118 	-4.0376059
-0.37597598 	0.25 	0.364 	58.491985 	-9.8982441 	-4.0363496
-0.37717718 	0.25 	0.364 	58.516737 	-9.9032764 	-4.0350934
-0.37837838 	0.25 	0.364 	58.541489 	-9.9083088 	-4.0338371
-0.37957958 	0.25 	0.364 	58.566241 	-9.9133411 	-4.0325808
-0.38078078 	0.25 	0.364 	58.590993 	-9.9183735 	-4.0313246
-0.38198198 	0.25 	0.364 	58.615745 	-9.9234058 	-4.0300683
-0.38318318 	0.25 	0.364 	58.640497 	-9.9284381 	-4.028812
-0.38438438 	0.25 	0.364 	58.665249 	-9.9334705 	-4.0275558
-0.38558559 	0.25 	0.364 	58.688677 	-9.939905 	-4.0264643
-0.38678679 	0.25 	0.364 	58.711576 	-9.9469003 	-4.0254387
-0.38798799 	0.25 	0.364 	58.734475 	-9.9538955 	-4.0244131
-0.38918919 	0.25 	0.364 	58.757374 	-9.9608908 	-4.0233875
-0.39039039 	0.25 	0.364 	58.780273 	-9.9678861 	-4.0223619
-0.39159159 	0.25 	0.364 	58.803172 	-9.9748813 	-4.0213363
-0.39279279 	0.25 	0.364 	58.82607 	-9.9818766 	-4.0203107
-0.39399399 	0.25 	0.364 	58.848969 	-9.9888719 	-4.0192851
-0.3951952 	0.25 	0.364 	58.871868 	-9.9958671 	-4.0182595
-0.3963964 	0.25 	0.364 	58.894767 	-10.002862 	-4.0172339
-0.3975976 	0.25 	0.364 	58.917666 	-10.009858 	-4.0162083
-0.3987988 	0.25 	0.364 	58.940565 	-10.016853 	-4.0151827
-0.4 	0.25 	0.364 	58.963464 	-10.023848 	-4.0141571
-0.4012012 	0.25 	0.364 	58.986363 	-10.030843 	-4.0131315
-0.4024024 	0.25 	0.364 	59.009262 	-10.037839 	-4.0121059
-0.4036036 	0.25 	0.364 	59.032161 	-10.044834 	-4.0110803
-0.4048048 	0.25 	0.364 	59.05506 	-10.051829 	-4.0100547
-0.40600601 	0.25 	0.364 	59.077959 	-10.058824 	-4.0090291
-0.40720721 	0.25 	0.364 	59.100858 	-10.06582 	-4.0080035
-0.40840841 	0.25 	0.364 	59.123757 	-10.072815 	-4.0069779
-0.40960961 	0.25 	0.364 	59.146656 	-10.07981 	-4.0059523
-0.41081081 	0.25 	0.364 	59.169555 	-10.086806 	-4.0049267
-0.41201201 	0.25 	0.364 	59.192454 	-10.093801 	-4.0039011
-0.41321321 	0.25 	0.364 	59.215353 	-10.100796 	-4.0028755
-0.41441441 	0.25 	0.364 	59.238252 	-10.107791 	-4.0018499
-0.41561562 	0.25 	0.364 	59.26115 	-10.114787 	-4.0008243
-0.41681682 	0.25 	0.364 	59.284049 	-10.121782 	-3.9997987
-0.41801802 	0.25 	0.364 	59.306948 	-10.128777 	-3.9987731
-0.41921922 	0.25 	0.364 	59.329847 	-10.135772 	-3.9977475
-0.42042042 	0.25 	0.364 	59.352746 	-10.142768 	-3.9967219
-0.42162162 	0.25 	0.364 	59.3748 	-10.149364 	-3.9956241
-0.42282282 	0.25 	0.364 	59.396207 	-10.155655 	-3.994471
-0.42402402 	0.25 	0.364 	59.417614 	-10.161947 	-3.993318
-0.42522523 	0.25 	0.364 	59.439021 	-10.168238 	-3.9921649
-0.42642643 	0.25 	0.364 	59.465221 	-10.175702 	-3.9907983
-0.42762763 	0.25 	0.364 	59.496072 	-10.184304 	-3.9892245
-0.42882883 	0.25 	0.364 	59.526922 	-10.192907 	-3.9876507
-0.43003003 	0.25 	0.364 	59.557773 	-10.201509 	-3.986077
-0.43123123 	0.25 	0.364 	59.585587 	-10.208574 	-3.9845659
-0.43243243 	0.25 	0.364 	59.609647 	-10.21374 	-3.9831324
