0 	-0.030780781 	0.637 	49.368705 	-3.3652842 	13.498995
-6.7762636e-21 	-0.03048048 	0.637 	49.346414 	-3.3642088 	13.498701
6.7762636e-21 	-0.03018018 	0.637 	49.324122 	-3.3631334 	13.498407
0 	-0.02987988 	0.637 	49.30183 	-3.362058 	13.498113
0 	-0.02957958 	0.637 	49.279539 	-3.3609826 	13.497819
0 	-0.029279279 	0.637 	49.257247 	-3.3599072 	13.497525
-1.6940659e-21 	-0.028978979 	0.637 	49.235073 	-3.3585423 	13.497029
0 	-0.028678679 	0.637 	49.212363 	-3.3573697 	13.496049
-1.6940659e-21 	-0.028378378 	0.637 	49.189653 	-3.3561972 	13.495069
3.3881318e-21 	-0.028078078 	0.637 	49.166944 	-3.3550246 	13.494089
-5.9292306e-21 	-0.027777778 	0.637 	49.143951 	-3.3540797 	13.493148
-4.2351647e-21 	-0.027477477 	0.637 	49.120863 	-3.3532125 	13.492221
8.4703295e-21 	-0.027177177 	0.637 	49.097774 	-3.3523453 	13.491293
6.7762636e-21 	-0.026876877 	0.637 	49.074685 	-3.3514781 	13.490366
-3.3881318e-21 	-0.026576577 	0.637 	49.051596 	-3.3506109 	13.489438
1.3552527e-20 	-0.026276276 	0.637 	49.028507 	-3.3497437 	13.488511
-1.6940659e-20 	-0.025975976 	0.637 	49.005418 	-3.3488765 	13.487583
0 	-0.025675676 	0.637 	48.982329 	-3.3480092 	13.486656
6.7762636e-21 	-0.025375375 	0.637 	48.95924 	-3.347142 	13.485728
0 	-0.025075075 	0.637 	48.936151 	-3.3462748 	13.484801
0 	-0.024774775 	0.637 	48.913062 	-3.3454076 	13.483873
-6.7762636e-21 	-0.024474474 	0.637 	48.889973 	-3.3445404 	13.482946
6.7762636e-21 	-0.024174174 	0.637 	48.866885 	-3.3436732 	13.482019
1.3552527e-20 	-0.023873874 	0.637 	48.839756 	-3.3413735 	13.481052
-6.7762636e-21 	-0.023573574 	0.637 	48.805445 	-3.3383874 	13.47968
0 	-0.023273273 	0.637 	48.771134 	-3.3354013 	13.478308
-6.7762636e-21 	-0.022972973 	0.637 	48.736824 	-3.3324151 	13.476936
6.7762636e-21 	-0.022672673 	0.637 	48.702513 	-3.329429 	13.475563
0 	-0.022372372 	0.637 	48.668202 	-3.3264428 	13.474191
-3.3881318e-21 	-0.022072072 	0.637 	48.633891 	-3.3234567 	13.472819
-3.3881318e-21 	-0.021771772 	0.637 	48.599581 	-3.3204705 	13.471447
1.0164395e-20 	-0.021471471 	0.637 	48.56527 	-3.3174844 	13.470075
-3.3881318e-21 	-0.021171171 	0.637 	48.530959 	-3.3144982 	13.468703
-3.3881318e-21 	-0.020870871 	0.637 	48.496648 	-3.3115121 	13.46733
-1.3552527e-20 	-0.020570571 	0.637 	48.462338 	-3.308526 	13.465958
0 	-0.02027027 	0.637 	48.428027 	-3.3055398 	13.464586
-1.5246593e-20 	-0.01996997 	0.637 	48.393739 	-3.3025448 	13.463218
1.0164395e-20 	-0.01966967 	0.637 	48.359521 	-3.299522 	13.461864
0 	-0.019369369 	0.637 	48.325303 	-3.2964992 	13.460509
-3.3881318e-21 	-0.019069069 	0.637 	48.291085 	-3.2934764 	13.459154
2.2022857e-20 	-0.018768769 	0.637 	48.253682 	-3.2759759 	13.459122
-1.3552527e-20 	-0.018468468 	0.637 	48.212475 	-3.2523049 	13.458874
-5.0821977e-21 	-0.018168168 	0.637 	48.171814 	-3.2278821 	13.458493
0 	-0.017867868 	0.637 	48.131299 	-3.2032567 	13.458077
-6.7762636e-21 	-0.017567568 	0.637 	48.090785 	-3.1786312 	13.45766
0 	-0.017267267 	0.637 	48.050271 	-3.1540058 	13.457244
0 	-0.016966967 	0.637 	48.009756 	-3.1293804 	13.456828
1.3552527e-20 	-0.016666667 	0.637 	47.969242 	-3.104755 	13.456412
-3.726945e-20 	-0.016366366 	0.637 	47.920967 	-3.0819671 	13.455321
2.3716923e-20 	-0.016066066 	0.637 	47.804346 	-3.0671745 	13.451715
-6.7762636e-21 	-0.015765766 	0.637 	47.687725 	-3.052382 	13.448109
1.0164395e-20 	-0.015465465 	0.637 	47.571104 	-3.0375894 	13.444503
2.7105054e-20 	-0.015165165 	0.637 	47.454483 	-3.0227969 	13.440897
1.6940659e-20 	-0.014864865 	0.637 	47.337862 	-3.0080044 	13.437291
-2.0328791e-20 	-0.014564565 	0.637 	47.221241 	-2.9932118 	13.433685
-1.6940659e-21 	-0.014264264 	0.637 	47.105609 	-2.9785357 	13.430026
1.3552527e-20 	-0.013963964 	0.637 	46.990622 	-2.9639354 	13.426331
3.3881318e-21 	-0.013663664 	0.637 	46.83251 	-2.9413643 	13.418916
3.3881318e-21 	-0.013363363 	0.637 	46.648893 	-2.9141015 	13.410337
-2.3716923e-20 	-0.013063063 	0.637 	46.465277 	-2.8868388 	13.401757
2.0328791e-20 	-0.012762763 	0.637 	46.281661 	-2.859576 	13.393177
-2.0328791e-20 	-0.012462462 	0.637 	46.098045 	-2.8323132 	13.384597
1.3552527e-20 	-0.012162162 	0.637 	45.914429 	-2.8050504 	13.376017
-5.5057142e-20 	-0.011861862 	0.637 	45.730951 	-2.77792 	13.36746
1.3552527e-20 	-0.011561562 	0.637 	45.547883 	-2.751181 	13.358969
6.7762636e-21 	-0.011261261 	0.637 	45.320298 	-2.7234337 	13.346033
-6.0986372e-20 	-0.010960961 	0.637 	44.988689 	-2.6845813 	13.324052
6.7762636e-21 	-0.010660661 	0.637 	44.65708 	-2.6457289 	13.302071
-6.7762636e-21 	-0.01036036 	0.637 	44.325471 	-2.6068765 	13.28009
-6.7762636e-21 	-0.01006006 	0.637 	43.993862 	-2.5680241 	13.258109
-2.0328791e-20 	-0.0097597598 	0.637 	43.662253 	-2.5291718 	13.236128
-1.3552527e-20 	-0.0094594595 	0.637 	43.330644 	-2.4903194 	13.214147
2.7105054e-20 	-0.0091591592 	0.637 	43.000539 	-2.4522401 	13.192255
-2.7105054e-20 	-0.0088588589 	0.637 	42.609576 	-2.3799612 	13.168817
0 	-0.0085585586 	0.637 	42.131776 	-2.2858023 	13.137498
-2.7105054e-20 	-0.0082582583 	0.637 	41.654638 	-2.1924273 	13.106161
1.7364175e-20 	-0.007957958 	0.637 	41.177465 	-2.0990974 	13.074826
-2.7105054e-20 	-0.0076576577 	0.637 	40.723912 	-2.0385736 	13.042789
-4.4045713e-20 	-0.0073573574 	0.637 	40.094711 	-1.9960262 	12.997877
2.7105054e-20 	-0.0070570571 	0.637 	39.477785 	-1.9774228 	12.952836
2.7105054e-20 	-0.0067567568 	0.637 	38.860858 	-1.9588193 	12.907794
-6.7762636e-20 	-0.0064564565 	0.637 	38.312062 	-1.9673677 	12.865728
-5.4210109e-20 	-0.0061561562 	0.637 	37.775244 	-1.8926308 	12.821931
5.4210109e-20 	-0.0058558559 	0.637 	37.26524 	-1.8410756 	12.77761
2.7105054e-20 	-0.0055555556 	0.637 	36.755237 	-1.7895205 	12.733289
3.3881318e-20 	-0.0052552553 	0.637 	36.219406 	-1.7720816 	12.681637
-6.7762636e-21 	-0.004954955 	0.637 	35.336051 	-1.7096394 	12.554261
-1.3552527e-20 	-0.0046546547 	0.637 	34.462204 	-1.6748871 	12.417647
9.1479558e-20 	-0.0043543544 	0.637 	33.589332 	-1.6409581 	12.281616
0 	-0.0040540541 	0.637 	32.789119 	-1.641943 	12.139048
0 	-0.0037537538 	0.637 	31.113939 	-1.6495948 	11.754278
0 	-0.0034534535 	0.637 	29.404194 	-1.6685135 	11.354201
5.4210109e-20 	-0.0031531532 	0.637 	27.774581 	-1.714214 	10.967939
-1.0164395e-20 	-0.0028528529 	0.637 	25.638774 	-1.6089145 	10.233817
-2.7105054e-20 	-0.0025525526 	0.637 	19.836675 	-1.2507155 	7.9514115
2.7105054e-20 	-0.0022522523 	0.637 	14.034004 	-0.8924303 	5.6453195
0 	-0.001951952 	0.637 	8.231333 	-0.53414513 	3.3392276
-3.3881318e-20 	-0.0016516517 	0.637 	3.1212714 	-0.30402166 	1.3869567
8.1315163e-20 	-0.0013513514 	0.637 	-0.68947971 	0.26704009 	0.44704927
1.6517142e-20 	-0.0010510511 	0.637 	-0.53622903 	0.20768508 	0.34768362
5.0821977e-21 	-0.00075075075 	0.637 	-0.38297836 	0.14833008 	0.24831796
-5.9292306e-21 	-0.00045045045 	0.637 	-0.22972768 	0.088975066 	0.14895231
-1.3552527e-20 	-0.00015015015 	0.637 	-0.076477008 	0.029620056 	0.049586653
