-0.082882883 	0.25 	0.01 	53.730522 	-7.1437386 	-0.098381446
-0.084084084 	0.25 	0.01 	53.744262 	-7.1566591 	-0.098381446
-0.085285285 	0.25 	0.01 	53.758001 	-7.1695797 	-0.098381446
-0.086486486 	0.25 	0.01 	53.771741 	-7.1825003 	-0.098381446
-0.087687688 	0.25 	0.01 	53.78548 	-7.1954208 	-0.098381446
-0.088888889 	0.25 	0.01 	53.799219 	-7.2083414 	-0.098381446
-0.09009009 	0.25 	0.01 	53.812959 	-7.221262 	-0.098381446
-0.091291291 	0.25 	0.01 	53.826698 	-7.2341825 	-0.098381446
-0.092492492 	0.25 	0.01 	53.840438 	-7.2471031 	-0.098381446
-0.093693694 	0.25 	0.01 	53.854177 	-7.2600237 	-0.098381446
-0.094894895 	0.25 	0.01 	53.867917 	-7.2729442 	-0.098381446
-0.096096096 	0.25 	0.01 	53.881656 	-7.2858648 	-0.098381446
-0.097297297 	0.25 	0.01 	53.895396 	-7.2987854 	-0.098381446
-0.098498498 	0.25 	0.01 	53.909135 	-7.3117059 	-0.098381446
-0.0996997 	0.25 	0.01 	53.922875 	-7.3246265 	-0.098381446
-0.1009009 	0.25 	0.01 	53.936691 	-7.3364771 	-0.098381446
-0.1021021 	0.25 	0.01 	53.950512 	-7.3482664 	-0.098381446
-0.1033033 	0.25 	0.01 	53.964732 	-7.3590684 	-0.098417126
-0.1045045 	0.25 	0.01 	53.979473 	-7.3685861 	-0.098499218
-0.10570571 	0.25 	0.01 	53.994213 	-7.3781038 	-0.098581309
-0.10690691 	0.25 	0.01 	54.008953 	-7.3876216 	-0.098663401
-0.10810811 	0.25 	0.01 	54.023694 	-7.3971393 	-0.098745492
-0.10930931 	0.25 	0.01 	54.038434 	-7.4066571 	-0.098827583
-0.11051051 	0.25 	0.01 	54.053175 	-7.4161748 	-0.098909675
-0.11171171 	0.25 	0.01 	54.067915 	-7.4256926 	-0.098991766
-0.11291291 	0.25 	0.01 	54.082655 	-7.4352103 	-0.099073857
-0.11411411 	0.25 	0.01 	54.097396 	-7.4447281 	-0.099155949
-0.11531532 	0.25 	0.01 	54.112136 	-7.4542458 	-0.09923804
-0.11651652 	0.25 	0.01 	54.126876 	-7.4637636 	-0.099320132
-0.11771772 	0.25 	0.01 	54.141617 	-7.4732813 	-0.099402223
-0.11891892 	0.25 	0.01 	54.156357 	-7.4827991 	-0.099484314
-0.12012012 	0.25 	0.01 	54.171097 	-7.4923168 	-0.099566406
-0.12132132 	0.25 	0.01 	54.185709 	-7.5023448 	-0.09963791
-0.12252252 	0.25 	0.01 	54.199833 	-7.514317 	-0.099669075
-0.12372372 	0.25 	0.01 	54.213957 	-7.5262893 	-0.099700239
-0.12492492 	0.25 	0.01 	54.22808 	-7.5382615 	-0.099731403
-0.12612613 	0.25 	0.01 	54.242204 	-7.5502337 	-0.099762567
-0.12732733 	0.25 	0.01 	54.256327 	-7.562206 	-0.099793732
-0.12852853 	0.25 	0.01 	54.270451 	-7.5741782 	-0.099824896
-0.12972973 	0.25 	0.01 	54.284574 	-7.5861504 	-0.09985606
-0.13093093 	0.25 	0.01 	54.298698 	-7.5981227 	-0.099887225
-0.13213213 	0.25 	0.01 	54.312821 	-7.6100949 	-0.099918389
-0.13333333 	0.25 	0.01 	54.326945 	-7.6220671 	-0.099949553
-0.13453453 	0.25 	0.01 	54.341068 	-7.6340393 	-0.099980717
-0.13573574 	0.25 	0.01 	54.355192 	-7.6460116 	-0.10001188
-0.13693694 	0.25 	0.01 	54.369316 	-7.6579838 	-0.10004305
-0.13813814 	0.25 	0.01 	54.383439 	-7.669956 	-0.10007421
-0.13933934 	0.25 	0.01 	54.397563 	-7.6819283 	-0.10010537
-0.14054054 	0.25 	0.01 	54.41395 	-7.6934963 	-0.10010564
-0.14174174 	0.25 	0.01 	54.430357 	-7.7050609 	-0.10010564
-0.14294294 	0.25 	0.01 	54.446875 	-7.7165839 	-0.10010564
-0.14414414 	0.25 	0.01 	54.463458 	-7.7280833 	-0.10010564
-0.14534535 	0.25 	0.01 	54.48004 	-7.7395828 	-0.10010564
-0.14654655 	0.25 	0.01 	54.496623 	-7.7510822 	-0.10010564
-0.14774775 	0.25 	0.01 	54.513205 	-7.7625817 	-0.10010564
-0.14894895 	0.25 	0.01 	54.529788 	-7.7740811 	-0.10010564
-0.15015015 	0.25 	0.01 	54.54637 	-7.7855806 	-0.10010564
-0.15135135 	0.25 	0.01 	54.562952 	-7.79708 	-0.10010564
-0.15255255 	0.25 	0.01 	54.579535 	-7.8085795 	-0.10010564
-0.15375375 	0.25 	0.01 	54.596117 	-7.8200789 	-0.10010564
-0.15495495 	0.25 	0.01 	54.6127 	-7.8315784 	-0.10010564
-0.15615616 	0.25 	0.01 	54.629282 	-7.8430778 	-0.10010564
-0.15735736 	0.25 	0.01 	54.645865 	-7.8545773 	-0.10010564
-0.15855856 	0.25 	0.01 	54.662447 	-7.8660767 	-0.10010564
-0.15975976 	0.25 	0.01 	54.679029 	-7.8775762 	-0.10010564
-0.16096096 	0.25 	0.01 	54.695612 	-7.8890756 	-0.10010564
-0.16216216 	0.25 	0.01 	54.712194 	-7.9005751 	-0.10010564
-0.16336336 	0.25 	0.01 	54.728777 	-7.9120745 	-0.10010564
-0.16456456 	0.25 	0.01 	54.74695 	-7.9232864 	-0.10019261
-0.16576577 	0.25 	0.01 	54.765803 	-7.9343753 	-0.10031674
-0.16696697 	0.25 	0.01 	54.784656 	-7.9454643 	-0.10044087
-0.16816817 	0.25 	0.01 	54.803509 	-7.9565533 	-0.100565
-0.16936937 	0.25 	0.01 	54.822362 	-7.9676422 	-0.10068914
-0.17057057 	0.25 	0.01 	54.841214 	-7.9787312 	-0.10081327
-0.17177177 	0.25 	0.01 	54.860067 	-7.9898202 	-0.1009374
-0.17297297 	0.25 	0.01 	54.87892 	-8.0009091 	-0.10106153
-0.17417417 	0.25 	0.01 	54.897773 	-8.0119981 	-0.10118567
-0.17537538 	0.25 	0.01 	54.916626 	-8.0230871 	-0.1013098
-0.17657658 	0.25 	0.01 	54.935479 	-8.034176 	-0.10143393
-0.17777778 	0.25 	0.01 	54.954332 	-8.045265 	-0.10155806
-0.17897898 	0.25 	0.01 	54.973185 	-8.056354 	-0.1016822
-0.18018018 	0.25 	0.01 	54.992038 	-8.0674429 	-0.10180633
-0.18138138 	0.25 	0.01 	55.010891 	-8.0785319 	-0.10193046
-0.18258258 	0.25 	0.01 	55.029776 	-8.0901074 	-0.10198018
-0.18378378 	0.25 	0.01 	55.048696 	-8.1022079 	-0.10194963
-0.18498498 	0.25 	0.01 	55.067616 	-8.1143083 	-0.10191908
-0.18618619 	0.25 	0.01 	55.086535 	-8.1264087 	-0.10188853
-0.18738739 	0.25 	0.01 	55.105455 	-8.1385092 	-0.10185798
-0.18858859 	0.25 	0.01 	55.124375 	-8.1506096 	-0.10182743
-0.18978979 	0.25 	0.01 	55.143295 	-8.16271 	-0.10179688
-0.19099099 	0.25 	0.01 	55.162215 	-8.1748104 	-0.10176633
-0.19219219 	0.25 	0.01 	55.181135 	-8.1869109 	-0.10173578
-0.19339339 	0.25 	0.01 	55.200055 	-8.1990113 	-0.10170523
-0.19459459 	0.25 	0.01 	55.218974 	-8.2111117 	-0.10167468
-0.1957958 	0.25 	0.01 	55.237894 	-8.2232122 	-0.10164413
-0.196997 	0.25 	0.01 	55.256814 	-8.2353126 	-0.10161358
-0.1981982 	0.25 	0.01 	55.275734 	-8.247413 	-0.10158303
-0.1993994 	0.25 	0.01 	55.294654 	-8.2595134 	-0.10155248
-0.2006006 	0.25 	0.01 	55.313571 	-8.2712449 	-0.10152978
-0.2018018 	0.25 	0.01 	55.332483 	-8.2819107 	-0.10152978
-0.203003 	0.25 	0.01 	55.351394 	-8.2925766 	-0.10152978
-0.2042042 	0.25 	0.01 	55.370305 	-8.3032425 	-0.10152978
-0.20540541 	0.25 	0.01 	55.389217 	-8.3139083 	-0.10152978
-0.20660661 	0.25 	0.01 	55.408128 	-8.3245742 	-0.10152978
-0.20780781 	0.25 	0.01 	55.427039 	-8.3352401 	-0.10152978
-0.20900901 	0.25 	0.01 	55.445951 	-8.3459059 	-0.10152978
-0.21021021 	0.25 	0.01 	55.464862 	-8.3565718 	-0.10152978
-0.21141141 	0.25 	0.01 	55.483773 	-8.3672377 	-0.10152978
-0.21261261 	0.25 	0.01 	55.502685 	-8.3779035 	-0.10152978
-0.21381381 	0.25 	0.01 	55.521596 	-8.3885694 	-0.10152978
-0.21501502 	0.25 	0.01 	55.540507 	-8.3992353 	-0.10152978
-0.21621622 	0.25 	0.01 	55.559418 	-8.4099011 	-0.10152978
-0.21741742 	0.25 	0.01 	55.57833 	-8.420567 	-0.10152978
-0.21861862 	0.25 	0.01 	55.597241 	-8.4312329 	-0.10152978
-0.21981982 	0.25 	0.01 	55.616152 	-8.4418987 	-0.10152978
-0.22102102 	0.25 	0.01 	55.635064 	-8.4525646 	-0.10152978
-0.22222222 	0.25 	0.01 	55.653975 	-8.4632305 	-0.10152978
-0.22342342 	0.25 	0.01 	55.672862 	-8.4733454 	-0.10152978
-0.22462462 	0.25 	0.01 	55.691748 	-8.4834494 	-0.10152978
-0.22582583 	0.25 	0.01 	55.710632 	-8.4921743 	-0.10156339
-0.22702703 	0.25 	0.01 	55.729515 	-8.5008389 	-0.10159846
-0.22822823 	0.25 	0.01 	55.748399 	-8.5095034 	-0.10163354
-0.22942943 	0.25 	0.01 	55.767282 	-8.5181679 	-0.10166861
-0.23063063 	0.25 	0.01 	55.786165 	-8.5268325 	-0.10170369
-0.23183183 	0.25 	0.01 	55.805049 	-8.535497 	-0.10173877
-0.23303303 	0.25 	0.01 	55.823932 	-8.5441615 	-0.10177384
-0.23423423 	0.25 	0.01 	55.842816 	-8.5528261 	-0.10180892
-0.23543544 	0.25 	0.01 	55.861699 	-8.5614906 	-0.10184399
-0.23663664 	0.25 	0.01 	55.880583 	-8.5701551 	-0.10187907
-0.23783784 	0.25 	0.01 	55.899466 	-8.5788197 	-0.10191414
-0.23903904 	0.25 	0.01 	55.918349 	-8.5874842 	-0.10194922
-0.24024024 	0.25 	0.01 	55.937233 	-8.5961487 	-0.1019843
-0.24144144 	0.25 	0.01 	55.956116 	-8.6048133 	-0.10201937
-0.24264264 	0.25 	0.01 	55.975 	-8.6134778 	-0.10205445
-0.24384384 	0.25 	0.01 	55.994699 	-8.6224823 	-0.10207657
-0.24504505 	0.25 	0.01 	56.014694 	-8.6316106 	-0.10209398
-0.24624625 	0.25 	0.01 	56.03469 	-8.6407389 	-0.10211139
-0.24744745 	0.25 	0.01 	56.054685 	-8.6498672 	-0.1021288
-0.24864865 	0.25 	0.01 	56.074681 	-8.6589955 	-0.10214622
-0.24984985 	0.25 	0.01 	56.094677 	-8.6681238 	-0.10216363
-0.25105105 	0.25 	0.01 	56.114672 	-8.6772521 	-0.10218104
-0.25225225 	0.25 	0.01 	56.134668 	-8.6863803 	-0.10219845
-0.25345345 	0.25 	0.01 	56.154663 	-8.6955086 	-0.10221586
-0.25465465 	0.25 	0.01 	56.174659 	-8.7046369 	-0.10223327
-0.25585586 	0.25 	0.01 	56.194655 	-8.7137652 	-0.10225068
-0.25705706 	0.25 	0.01 	56.21465 	-8.7228935 	-0.10226809
-0.25825826 	0.25 	0.01 	56.234646 	-8.7320218 	-0.1022855
-0.25945946 	0.25 	0.01 	56.254642 	-8.7411501 	-0.10230291
-0.26066066 	0.25 	0.01 	56.274637 	-8.7502784 	-0.10232032
-0.26186186 	0.25 	0.01 	56.295041 	-8.7598916 	-0.10232882
-0.26306306 	0.25 	0.01 	56.315835 	-8.7699667 	-0.10232882
-0.26426426 	0.25 	0.01 	56.336608 	-8.7798283 	-0.10232882
-0.26546547 	0.25 	0.01 	56.357371 	-8.7895762 	-0.10232882
-0.26666667 	0.25 	0.01 	56.378134 	-8.7993241 	-0.10232882
-0.26786787 	0.25 	0.01 	56.398896 	-8.809072 	-0.10232882
-0.26906907 	0.25 	0.01 	56.419659 	-8.8188198 	-0.10232882
-0.27027027 	0.25 	0.01 	56.440421 	-8.8285677 	-0.10232882
-0.27147147 	0.25 	0.01 	56.461184 	-8.8383156 	-0.10232882
-0.27267267 	0.25 	0.01 	56.481947 	-8.8480634 	-0.10232882
-0.27387387 	0.25 	0.01 	56.502709 	-8.8578113 	-0.10232882
-0.27507508 	0.25 	0.01 	56.523472 	-8.8675592 	-0.10232882
-0.27627628 	0.25 	0.01 	56.544235 	-8.8773071 	-0.10232882
-0.27747748 	0.25 	0.01 	56.564997 	-8.8870549 	-0.10232882
-0.27867868 	0.25 	0.01 	56.58576 	-8.8968028 	-0.10232882
-0.27987988 	0.25 	0.01 	56.606523 	-8.9065507 	-0.10232882
-0.28108108 	0.25 	0.01 	56.627285 	-8.9162985 	-0.10232882
-0.28228228 	0.25 	0.01 	56.648048 	-8.9260464 	-0.10232882
-0.28348348 	0.25 	0.01 	56.66881 	-8.9357943 	-0.10232882
-0.28468468 	0.25 	0.01 	56.689573 	-8.9455422 	-0.10232882
-0.28588589 	0.25 	0.01 	56.710508 	-8.9554941 	-0.10235641
-0.28708709 	0.25 	0.01 	56.732061 	-8.9661807 	-0.10248333
-0.28828829 	0.25 	0.01 	56.753614 	-8.9768672 	-0.10261024
-0.28948949 	0.25 	0.01 	56.775167 	-8.9875538 	-0.10273716
-0.29069069 	0.25 	0.01 	56.79672 	-8.9982403 	-0.10286407
-0.29189189 	0.25 	0.01 	56.818273 	-9.0089269 	-0.10299099
-0.29309309 	0.25 	0.01 	56.839826 	-9.0196134 	-0.1031179
-0.29429429 	0.25 	0.01 	56.86138 	-9.0303 	-0.10324482
-0.2954955 	0.25 	0.01 	56.882933 	-9.0409866 	-0.10337174
-0.2966967 	0.25 	0.01 	56.904486 	-9.0516731 	-0.10349865
-0.2978979 	0.25 	0.01 	56.926039 	-9.0623597 	-0.10362557
-0.2990991 	0.25 	0.01 	56.947592 	-9.0730462 	-0.10375248
-0.3003003 	0.25 	0.01 	56.969145 	-9.0837328 	-0.1038794
-0.3015015 	0.25 	0.01 	56.990698 	-9.0944193 	-0.10400631
-0.3027027 	0.25 	0.01 	57.012251 	-9.1051059 	-0.10413323
-0.3039039 	0.25 	0.01 	57.033805 	-9.1157924 	-0.10426014
-0.30510511 	0.25 	0.01 	57.058438 	-9.125216 	-0.10423998
-0.30630631 	0.25 	0.01 	57.083083 	-9.1346349 	-0.10421925
-0.30750751 	0.25 	0.01 	57.107728 	-9.1440537 	-0.10419853
-0.30870871 	0.25 	0.01 	57.132373 	-9.1534725 	-0.1041778
-0.30990991 	0.25 	0.01 	57.157019 	-9.1628914 	-0.10415708
-0.31111111 	0.25 	0.01 	57.181664 	-9.1723102 	-0.10413635
-0.31231231 	0.25 	0.01 	57.206309 	-9.181729 	-0.10411563
-0.31351351 	0.25 	0.01 	57.230954 	-9.1911479 	-0.10409491
-0.31471471 	0.25 	0.01 	57.255599 	-9.2005667 	-0.10407418
-0.31591592 	0.25 	0.01 	57.280244 	-9.2099855 	-0.10405346
-0.31711712 	0.25 	0.01 	57.304889 	-9.2194043 	-0.10403273
-0.31831832 	0.25 	0.01 	57.329534 	-9.2288232 	-0.10401201
-0.31951952 	0.25 	0.01 	57.354179 	-9.238242 	-0.10399128
-0.32072072 	0.25 	0.01 	57.378825 	-9.2476608 	-0.10397056
-0.32192192 	0.25 	0.01 	57.40347 	-9.2570797 	-0.10394984
-0.32312312 	0.25 	0.01 	57.427016 	-9.2663089 	-0.10394507
-0.32432432 	0.25 	0.01 	57.450234 	-9.2754816 	-0.10394507
-0.32552553 	0.25 	0.01 	57.473453 	-9.2846543 	-0.10394507
-0.32672673 	0.25 	0.01 	57.496671 	-9.293827 	-0.10394507
-0.32792793 	0.25 	0.01 	57.519889 	-9.3029998 	-0.10394507
-0.32912913 	0.25 	0.01 	57.543107 	-9.3121725 	-0.10394507
-0.33033033 	0.25 	0.01 	57.566326 	-9.3213452 	-0.10394507
-0.33153153 	0.25 	0.01 	57.589544 	-9.3305179 	-0.10394507
-0.33273273 	0.25 	0.01 	57.612762 	-9.3396906 	-0.10394507
-0.33393393 	0.25 	0.01 	57.635981 	-9.3488633 	-0.10394507
-0.33513514 	0.25 	0.01 	57.659199 	-9.358036 	-0.10394507
-0.33633634 	0.25 	0.01 	57.682417 	-9.3672087 	-0.10394507
-0.33753754 	0.25 	0.01 	57.705636 	-9.3763814 	-0.10394507
-0.33873874 	0.25 	0.01 	57.728854 	-9.3855541 	-0.10394507
-0.33993994 	0.25 	0.01 	57.752072 	-9.3947268 	-0.10394507
-0.34114114 	0.25 	0.01 	57.775291 	-9.4038995 	-0.10394507
-0.34234234 	0.25 	0.01 	57.798509 	-9.4130722 	-0.10394507
-0.34354354 	0.25 	0.01 	57.821727 	-9.4222449 	-0.10394507
-0.34474474 	0.25 	0.01 	57.844945 	-9.4314176 	-0.10394507
-0.34594595 	0.25 	0.01 	57.868775 	-9.4400605 	-0.10394507
-0.34714715 	0.25 	0.01 	57.891941 	-9.4485683 	-0.10394182
-0.34834835 	0.25 	0.01 	57.91433 	-9.4569449 	-0.10393489
-0.34954955 	0.25 	0.01 	57.936718 	-9.4653215 	-0.10392797
-0.35075075 	0.25 	0.01 	57.959107 	-9.4736981 	-0.10392104
-0.35195195 	0.25 	0.01 	57.981496 	-9.4820747 	-0.10391411
-0.35315315 	0.25 	0.01 	58.003885 	-9.4904513 	-0.10390718
-0.35435435 	0.25 	0.01 	58.026274 	-9.4988279 	-0.10390026
-0.35555556 	0.25 	0.01 	58.048663 	-9.5072045 	-0.10389333
-0.35675676 	0.25 	0.01 	58.071052 	-9.5155811 	-0.1038864
-0.35795796 	0.25 	0.01 	58.09344 	-9.5239577 	-0.10387947
-0.35915916 	0.25 	0.01 	58.115829 	-9.5323343 	-0.10387254
-0.36036036 	0.25 	0.01 	58.138218 	-9.5407109 	-0.10386562
-0.36156156 	0.25 	0.01 	58.160607 	-9.5490875 	-0.10385869
-0.36276276 	0.25 	0.01 	58.182996 	-9.5574641 	-0.10385176
-0.36396396 	0.25 	0.01 	58.205385 	-9.5658407 	-0.10384483
-0.36516517 	0.25 	0.01 	58.229352 	-9.5739198 	-0.10380488
-0.36636637 	0.25 	0.01 	58.258213 	-9.5810762 	-0.1036625
-0.36756757 	0.25 	0.01 	58.287075 	-9.5882326 	-0.10352011
-0.36876877 	0.25 	0.01 	58.315936 	-9.595389 	-0.10337773
-0.36996997 	0.25 	0.01 	58.344798 	-9.6025454 	-0.10323535
-0.37117117 	0.25 	0.01 	58.37366 	-9.6097018 	-0.10309297
-0.37237237 	0.25 	0.01 	58.402521 	-9.6168582 	-0.10295059
-0.37357357 	0.25 	0.01 	58.431383 	-9.6240146 	-0.10280821
-0.37477477 	0.25 	0.01 	58.460244 	-9.631171 	-0.10266583
-0.37597598 	0.25 	0.01 	58.489106 	-9.6383275 	-0.10252345
-0.37717718 	0.25 	0.01 	58.517967 	-9.6454839 	-0.10238107
-0.37837838 	0.25 	0.01 	58.546829 	-9.6526403 	-0.10223869
-0.37957958 	0.25 	0.01 	58.57569 	-9.6597967 	-0.10209631
-0.38078078 	0.25 	0.01 	58.604552 	-9.6669531 	-0.10195393
-0.38198198 	0.25 	0.01 	58.633414 	-9.6741095 	-0.10181155
-0.38318318 	0.25 	0.01 	58.662225 	-9.6812372 	-0.10167255
-0.38438438 	0.25 	0.01 	58.68898 	-9.6871844 	-0.10167255
-0.38558559 	0.25 	0.01 	58.714154 	-9.6947981 	-0.10167255
-0.38678679 	0.25 	0.01 	58.738703 	-9.7030691 	-0.10167255
-0.38798799 	0.25 	0.01 	58.763253 	-9.71134 	-0.10167255
-0.38918919 	0.25 	0.01 	58.787803 	-9.719611 	-0.10167255
-0.39039039 	0.25 	0.01 	58.812352 	-9.7278819 	-0.10167255
-0.39159159 	0.25 	0.01 	58.836902 	-9.7361529 	-0.10167255
-0.39279279 	0.25 	0.01 	58.861452 	-9.7444238 	-0.10167255
-0.39399399 	0.25 	0.01 	58.886001 	-9.7526948 	-0.10167255
-0.3951952 	0.25 	0.01 	58.910551 	-9.7609657 	-0.10167255
-0.3963964 	0.25 	0.01 	58.935101 	-9.7692367 	-0.10167255
-0.3975976 	0.25 	0.01 	58.95965 	-9.7775077 	-0.10167255
-0.3987988 	0.25 	0.01 	58.9842 	-9.7857786 	-0.10167255
-0.4 	0.25 	0.01 	59.00875 	-9.7940496 	-0.10167255
-0.4012012 	0.25 	0.01 	59.033299 	-9.8023205 	-0.10167255
-0.4024024 	0.25 	0.01 	59.057849 	-9.8105915 	-0.10167255
-0.4036036 	0.25 	0.01 	59.082399 	-9.8188624 	-0.10167255
-0.4048048 	0.25 	0.01 	59.106948 	-9.8271334 	-0.10167255
-0.40600601 	0.25 	0.01 	59.131498 	-9.8354043 	-0.10167255
-0.40720721 	0.25 	0.01 	59.156048 	-9.8436753 	-0.10167255
-0.40840841 	0.25 	0.01 	59.179043 	-9.851065 	-0.10166201
-0.40960961 	0.25 	0.01 	59.201463 	-9.8581278 	-0.10164756
-0.41081081 	0.25 	0.01 	59.223882 	-9.8651906 	-0.1016331
-0.41201201 	0.25 	0.01 	59.246301 	-9.8722534 	-0.10161865
-0.41321321 	0.25 	0.01 	59.268721 	-9.8793162 	-0.1016042
-0.41441441 	0.25 	0.01 	59.29114 	-9.8863789 	-0.10158975
-0.41561562 	0.25 	0.01 	59.313559 	-9.8934417 	-0.1015753
-0.41681682 	0.25 	0.01 	59.335978 	-9.9005045 	-0.10156084
-0.41801802 	0.25 	0.01 	59.358398 	-9.9075673 	-0.10154639
-0.41921922 	0.25 	0.01 	59.380817 	-9.9146301 	-0.10153194
-0.42042042 	0.25 	0.01 	59.403236 	-9.9216929 	-0.10151749
-0.42162162 	0.25 	0.01 	59.425655 	-9.9287557 	-0.10150304
-0.42282282 	0.25 	0.01 	59.448075 	-9.9358185 	-0.10148858
-0.42402402 	0.25 	0.01 	59.470494 	-9.9428812 	-0.10147413
-0.42522523 	0.25 	0.01 	59.492913 	-9.949944 	-0.10145968
-0.42642643 	0.25 	0.01 	59.520655 	-9.9582921 	-0.10137343
-0.42762763 	0.25 	0.01 	59.553562 	-9.9678873 	-0.10121751
-0.42882883 	0.25 	0.01 	59.58647 	-9.9774825 	-0.10106159
-0.43003003 	0.25 	0.01 	59.619377 	-9.9870777 	-0.10090567
