-1.2 	0.23888889 	0.182 	66.701006 	44.50729 	0.16177733
-1.2 	0.23858859 	0.182 	66.597184 	44.4485 	0.16150951
-1.2 	0.23828829 	0.182 	66.438391 	45.060312 	0.16118564
-1.2 	0.23798799 	0.182 	66.364574 	45.402089 	0.16185066
-1.2 	0.23768769 	0.182 	66.310403 	45.68144 	0.16274428
-1.2 	0.23738739 	0.182 	66.256232 	45.960791 	0.16363789
-1.2 	0.23708709 	0.182 	66.202078 	46.239777 	0.16453937
-1.2 	0.23678679 	0.182 	66.148149 	46.514197 	0.16553931
-1.2 	0.23648649 	0.182 	66.094219 	46.788616 	0.16653925
-1.2 	0.23618619 	0.182 	66.040289 	47.063036 	0.16753919
-1.2 	0.23588589 	0.182 	66.090378 	47.115213 	0.16963174
-1.2 	0.23558559 	0.182 	65.842367 	47.463377 	0.17165502
-1.2 	0.23528529 	0.182 	65.740074 	47.745708 	0.17311752
-1.2 	0.23498498 	0.182 	65.65591 	48.016794 	0.17453387
-1.2 	0.23468468 	0.182 	65.571746 	48.28788 	0.17595023
-1.2 	0.23438438 	0.182 	65.488156 	48.561041 	0.17729171
-1.2 	0.23408408 	0.182 	65.404926 	48.8355 	0.17858631
-1.2 	0.23378378 	0.182 	65.321696 	49.109959 	0.17988092
-1.2 	0.23348348 	0.182 	65.238466 	49.384419 	0.18117552
-1.2 	0.23318318 	0.182 	65.174642 	49.523305 	0.18256099
-1.2 	0.23288288 	0.182 	64.961026 	49.971133 	0.1840991
-1.2 	0.23258258 	0.182 	64.73024 	50.432709 	0.18602881
-1.2 	0.23228228 	0.182 	64.514542 	50.847682 	0.18802675
-1.2 	0.23198198 	0.182 	64.298844 	51.262654 	0.19002469
-1.2 	0.23168168 	0.182 	64.083153 	51.677815 	0.19182485
-1.2 	0.23138138 	0.182 	63.867468 	52.093124 	0.19347024
-1.2 	0.23108108 	0.182 	63.651784 	52.508432 	0.19511563
-1.2 	0.23078078 	0.182 	63.436099 	52.923741 	0.19676102
-1.2 	0.23048048 	0.182 	63.261687 	53.122838 	0.19850425
-1.2 	0.23018018 	0.182 	62.754027 	53.723305 	0.20047851
-1.2 	0.22987988 	0.182 	62.335335 	54.228584 	0.20258427
-1.2 	0.22957958 	0.182 	62.052101 	54.558344 	0.20474933
-1.2 	0.22927928 	0.182 	61.768866 	54.888104 	0.20691438
-1.2 	0.22897898 	0.182 	61.485632 	55.217864 	0.20907944
-1.2 	0.22867868 	0.182 	61.202777 	55.547955 	0.21104167
-1.2 	0.22837838 	0.182 	60.92016 	55.878254 	0.21287689
-1.2 	0.22807808 	0.182 	60.637542 	56.208552 	0.21471211
-1.2 	0.22777778 	0.182 	60.480821 	56.332347 	0.21625178
-1.2 	0.22747748 	0.182 	60.610844 	55.985805 	0.21711831
-1.2 	0.22717718 	0.182 	60.740866 	55.639263 	0.21798484
-1.2 	0.22687688 	0.182 	60.19283 	55.972238 	0.21999155
-1.2 	0.22657658 	0.182 	59.516582 	56.436948 	0.22222363
-1.2 	0.22627628 	0.182 	58.886234 	57.000787 	0.22481635
-1.2 	0.22597598 	0.182 	58.255887 	57.564627 	0.22740906
-1.2 	0.22567568 	0.182 	57.62653 	58.126331 	0.23050804
-1.2 	0.22537538 	0.182 	56.997639 	58.687028 	0.23384552
-1.2 	0.22507508 	0.182 	56.368748 	59.247725 	0.237183
-1.2 	0.22477477 	0.182 	55.846015 	59.658383 	0.24012837
-1.2 	0.22447447 	0.182 	55.157495 	60.111909 	0.24203707
-1.2 	0.22417417 	0.182 	54.86228 	60.73201 	0.2432259
-1.2 	0.22387387 	0.182 	55.191744 	61.687722 	0.24287546
-1.2 	0.22357357 	0.182 	55.521207 	62.643434 	0.24252501
-1.2 	0.22327327 	0.182 	55.850793 	63.598994 	0.24221298
-1.2 	0.22297297 	0.182 	55.229853 	64.415994 	0.24354218
-1.2 	0.22267267 	0.182 	54.271675 	65.183784 	0.24517745
-1.2 	0.22237237 	0.182 	53.313181 	65.951364 	0.24675614
-1.2 	0.22207207 	0.182 	52.354687 	66.718945 	0.24833482
-1.2 	0.22177177 	0.182 	51.568753 	67.488693 	0.24961163
-1.2 	0.22147147 	0.182 	50.535067 	68.20079 	0.25124642
-1.2 	0.22117117 	0.182 	49.550628 	68.973452 	0.2527302
-1.2 	0.22087087 	0.182 	48.649399 	69.666679 	0.2544294
-1.2 	0.22057057 	0.182 	47.74817 	70.359907 	0.25612861
-1.2 	0.22027027 	0.182 	46.947634 	70.894945 	0.25848489
-1.2 	0.21996997 	0.182 	46.36033 	71.096565 	0.26251644
-1.2 	0.21966967 	0.182 	45.774362 	71.297261 	0.26683975
-1.2 	0.21936937 	0.182 	45.188395 	71.497957 	0.27116306
-1.2 	0.21906907 	0.182 	45.071386 	71.871451 	0.27452205
-1.2 	0.21876877 	0.182 	41.455489 	73.105972 	0.27875754
-1.2 	0.21846847 	0.182 	40.442667 	73.657026 	0.28070544
-1.2 	0.21816817 	0.182 	39.507415 	74.188493 	0.28259006
-1.2 	0.21786787 	0.182 	38.568761 	74.720968 	0.28446744
-1.2 	0.21756757 	0.182 	37.629594 	75.253594 	0.28634373
-1.2 	0.21726727 	0.182 	36.387065 	75.761329 	0.28835141
-1.2 	0.21696697 	0.182 	33.545855 	76.137882 	0.29105147
-1.2 	0.21666667 	0.182 	30.704644 	76.514435 	0.29375153
-1.2 	0.21636637 	0.182 	27.636886 	77.465386 	0.29586018
-1.2 	0.21606607 	0.182 	24.504612 	78.579913 	0.29780042
-1.2 	0.21576577 	0.182 	21.372338 	79.694439 	0.29974065
-1.2 	0.21546547 	0.182 	17.978502 	73.968548 	0.27873778
-1.2 	0.21516517 	0.182 	14.241288 	59.251287 	0.22247533
-1.2 	0.21486486 	0.182 	10.071897 	42.348146 	0.15663206
-1.2 	0.21456456 	0.182 	5.1692598 	21.734592 	0.080389211
-1.2 	0.21426426 	0.182 	0.26662282 	1.1210383 	0.0041463572
