-0.05045045 	0.25 	0.819 	54.540729 	-4.1642963 	-16.228492
-0.051651652 	0.25 	0.819 	54.547824 	-4.1720318 	-16.230267
-0.052852853 	0.25 	0.819 	54.554919 	-4.1797674 	-16.232041
-0.054054054 	0.25 	0.819 	54.562014 	-4.1875029 	-16.233815
-0.055255255 	0.25 	0.819 	54.56911 	-4.1952385 	-16.235589
-0.056456456 	0.25 	0.819 	54.576205 	-4.202974 	-16.237364
-0.057657658 	0.25 	0.819 	54.5833 	-4.2107096 	-16.239138
-0.058858859 	0.25 	0.819 	54.590395 	-4.2184451 	-16.240912
-0.06006006 	0.25 	0.819 	54.59749 	-4.2261807 	-16.242686
-0.061261261 	0.25 	0.819 	54.605268 	-4.2384197 	-16.239966
-0.062462462 	0.25 	0.819 	54.613066 	-4.2507907 	-16.237114
-0.063663664 	0.25 	0.819 	54.620864 	-4.2631617 	-16.234262
-0.064864865 	0.25 	0.819 	54.628662 	-4.2755327 	-16.23141
-0.066066066 	0.25 	0.819 	54.636461 	-4.2879037 	-16.228557
-0.067267267 	0.25 	0.819 	54.644259 	-4.3002747 	-16.225705
-0.068468468 	0.25 	0.819 	54.652057 	-4.3126457 	-16.222853
-0.06966967 	0.25 	0.819 	54.659855 	-4.3250167 	-16.220001
-0.070870871 	0.25 	0.819 	54.667654 	-4.3373877 	-16.217149
-0.072072072 	0.25 	0.819 	54.675452 	-4.3497587 	-16.214297
-0.073273273 	0.25 	0.819 	54.68325 	-4.3621297 	-16.211445
-0.074474474 	0.25 	0.819 	54.691048 	-4.3745007 	-16.208592
-0.075675676 	0.25 	0.819 	54.698847 	-4.3868718 	-16.20574
-0.076876877 	0.25 	0.819 	54.706645 	-4.3992428 	-16.202888
-0.078078078 	0.25 	0.819 	54.714443 	-4.4116138 	-16.200036
-0.079279279 	0.25 	0.819 	54.72269 	-4.4230186 	-16.198238
-0.08048048 	0.25 	0.819 	54.731407 	-4.4334117 	-16.197543
-0.081681682 	0.25 	0.819 	54.740125 	-4.4438048 	-16.196849
-0.082882883 	0.25 	0.819 	54.748842 	-4.4541979 	-16.196154
-0.084084084 	0.25 	0.819 	54.757559 	-4.464591 	-16.195459
-0.085285285 	0.25 	0.819 	54.766276 	-4.4749841 	-16.194765
-0.086486486 	0.25 	0.819 	54.774993 	-4.4853772 	-16.19407
-0.087687688 	0.25 	0.819 	54.783711 	-4.4957703 	-16.193376
-0.088888889 	0.25 	0.819 	54.792428 	-4.5061634 	-16.192681
-0.09009009 	0.25 	0.819 	54.801145 	-4.5165565 	-16.191986
-0.091291291 	0.25 	0.819 	54.809862 	-4.5269496 	-16.191292
-0.092492492 	0.25 	0.819 	54.81858 	-4.5373427 	-16.190597
-0.093693694 	0.25 	0.819 	54.827297 	-4.5477358 	-16.189903
-0.094894895 	0.25 	0.819 	54.836014 	-4.5581288 	-16.189208
-0.096096096 	0.25 	0.819 	54.844731 	-4.5685219 	-16.188513
-0.097297297 	0.25 	0.819 	54.853448 	-4.578915 	-16.187819
-0.098498498 	0.25 	0.819 	54.862166 	-4.5893081 	-16.187124
-0.0996997 	0.25 	0.819 	54.870883 	-4.5997012 	-16.18643
-0.1009009 	0.25 	0.819 	54.879748 	-4.6093074 	-16.185736
-0.1021021 	0.25 	0.819 	54.888635 	-4.6187949 	-16.185044
-0.1033033 	0.25 	0.819 	54.898343 	-4.6299612 	-16.183596
-0.1045045 	0.25 	0.819 	54.908389 	-4.6418194 	-16.181839
-0.10570571 	0.25 	0.819 	54.918435 	-4.6536775 	-16.180081
-0.10690691 	0.25 	0.819 	54.928481 	-4.6655357 	-16.178323
-0.10810811 	0.25 	0.819 	54.938527 	-4.6773938 	-16.176565
-0.10930931 	0.25 	0.819 	54.948573 	-4.689252 	-16.174807
-0.11051051 	0.25 	0.819 	54.958619 	-4.7011101 	-16.173049
-0.11171171 	0.25 	0.819 	54.968665 	-4.7129683 	-16.171291
-0.11291291 	0.25 	0.819 	54.978711 	-4.7248264 	-16.169533
-0.11411411 	0.25 	0.819 	54.988757 	-4.7366846 	-16.167775
-0.11531532 	0.25 	0.819 	54.998803 	-4.7485427 	-16.166017
-0.11651652 	0.25 	0.819 	55.008849 	-4.7604009 	-16.164259
-0.11771772 	0.25 	0.819 	55.018895 	-4.772259 	-16.162501
-0.11891892 	0.25 	0.819 	55.028941 	-4.7841172 	-16.160743
-0.12012012 	0.25 	0.819 	55.038987 	-4.7959753 	-16.158986
-0.12132132 	0.25 	0.819 	55.049049 	-4.8071995 	-16.157526
-0.12252252 	0.25 	0.819 	55.059168 	-4.8162084 	-16.157111
-0.12372372 	0.25 	0.819 	55.069288 	-4.8252173 	-16.156695
-0.12492492 	0.25 	0.819 	55.079407 	-4.8342262 	-16.15628
-0.12612613 	0.25 	0.819 	55.089527 	-4.8432351 	-16.155864
-0.12732733 	0.25 	0.819 	55.099646 	-4.852244 	-16.155448
-0.12852853 	0.25 	0.819 	55.109765 	-4.8612529 	-16.155033
-0.12972973 	0.25 	0.819 	55.119885 	-4.8702617 	-16.154617
-0.13093093 	0.25 	0.819 	55.130004 	-4.8792706 	-16.154202
-0.13213213 	0.25 	0.819 	55.140124 	-4.8882795 	-16.153786
-0.13333333 	0.25 	0.819 	55.150243 	-4.8972884 	-16.15337
-0.13453453 	0.25 	0.819 	55.160362 	-4.9062973 	-16.152955
-0.13573574 	0.25 	0.819 	55.170482 	-4.9153062 	-16.152539
-0.13693694 	0.25 	0.819 	55.180601 	-4.924315 	-16.152124
-0.13813814 	0.25 	0.819 	55.190721 	-4.9333239 	-16.151708
-0.13933934 	0.25 	0.819 	55.20084 	-4.9423328 	-16.151293
-0.14054054 	0.25 	0.819 	55.211576 	-4.9518674 	-16.150365
-0.14174174 	0.25 	0.819 	55.222526 	-4.9615847 	-16.149259
-0.14294294 	0.25 	0.819 	55.233596 	-4.9720407 	-16.148161
-0.14414414 	0.25 	0.819 	55.244706 	-4.9827397 	-16.147066
-0.14534535 	0.25 	0.819 	55.255815 	-4.9934388 	-16.145971
-0.14654655 	0.25 	0.819 	55.266925 	-5.0041379 	-16.144876
-0.14774775 	0.25 	0.819 	55.278034 	-5.0148369 	-16.143782
-0.14894895 	0.25 	0.819 	55.289143 	-5.025536 	-16.142687
-0.15015015 	0.25 	0.819 	55.300253 	-5.0362351 	-16.141592
-0.15135135 	0.25 	0.819 	55.311362 	-5.0469341 	-16.140497
-0.15255255 	0.25 	0.819 	55.322472 	-5.0576332 	-16.139402
-0.15375375 	0.25 	0.819 	55.333581 	-5.0683323 	-16.138307
-0.15495495 	0.25 	0.819 	55.344691 	-5.0790314 	-16.137212
-0.15615616 	0.25 	0.819 	55.3558 	-5.0897304 	-16.136117
-0.15735736 	0.25 	0.819 	55.36691 	-5.1004295 	-16.135022
-0.15855856 	0.25 	0.819 	55.378019 	-5.1111286 	-16.133927
-0.15975976 	0.25 	0.819 	55.389129 	-5.1218276 	-16.132832
-0.16096096 	0.25 	0.819 	55.400238 	-5.1325267 	-16.131737
-0.16216216 	0.25 	0.819 	55.411348 	-5.1432258 	-16.130642
-0.16336336 	0.25 	0.819 	55.422457 	-5.1539248 	-16.129548
-0.16456456 	0.25 	0.819 	55.433817 	-5.1621907 	-16.132157
-0.16576577 	0.25 	0.819 	55.445186 	-5.1703721 	-16.134894
-0.16696697 	0.25 	0.819 	55.456555 	-5.1785536 	-16.137632
-0.16816817 	0.25 	0.819 	55.467924 	-5.1867351 	-16.140369
-0.16936937 	0.25 	0.819 	55.479293 	-5.1949165 	-16.143107
-0.17057057 	0.25 	0.819 	55.490662 	-5.203098 	-16.145845
-0.17177177 	0.25 	0.819 	55.502031 	-5.2112794 	-16.148582
-0.17297297 	0.25 	0.819 	55.513399 	-5.2194609 	-16.15132
-0.17417417 	0.25 	0.819 	55.524768 	-5.2276424 	-16.154057
-0.17537538 	0.25 	0.819 	55.536137 	-5.2358238 	-16.156795
-0.17657658 	0.25 	0.819 	55.547506 	-5.2440053 	-16.159533
-0.17777778 	0.25 	0.819 	55.558875 	-5.2521868 	-16.16227
-0.17897898 	0.25 	0.819 	55.570244 	-5.2603682 	-16.165008
-0.18018018 	0.25 	0.819 	55.581612 	-5.2685497 	-16.167745
-0.18138138 	0.25 	0.819 	55.592981 	-5.2767311 	-16.170483
-0.18258258 	0.25 	0.819 	55.604684 	-5.2870705 	-16.169539
-0.18378378 	0.25 	0.819 	55.616739 	-5.299689 	-16.164706
-0.18498498 	0.25 	0.819 	55.628794 	-5.3123075 	-16.159873
-0.18618619 	0.25 	0.819 	55.640849 	-5.3249259 	-16.15504
-0.18738739 	0.25 	0.819 	55.652904 	-5.3375444 	-16.150207
-0.18858859 	0.25 	0.819 	55.66496 	-5.3501629 	-16.145374
-0.18978979 	0.25 	0.819 	55.677015 	-5.3627813 	-16.140541
-0.19099099 	0.25 	0.819 	55.68907 	-5.3753998 	-16.135708
-0.19219219 	0.25 	0.819 	55.701125 	-5.3880183 	-16.130876
-0.19339339 	0.25 	0.819 	55.71318 	-5.4006367 	-16.126043
-0.19459459 	0.25 	0.819 	55.725235 	-5.4132552 	-16.12121
-0.1957958 	0.25 	0.819 	55.737291 	-5.4258737 	-16.116377
-0.196997 	0.25 	0.819 	55.749346 	-5.4384921 	-16.111544
-0.1981982 	0.25 	0.819 	55.761401 	-5.4511106 	-16.106711
-0.1993994 	0.25 	0.819 	55.773456 	-5.4637291 	-16.101878
-0.2006006 	0.25 	0.819 	55.785514 	-5.4763407 	-16.09706
-0.2018018 	0.25 	0.819 	55.798092 	-5.4875249 	-16.095319
-0.203003 	0.25 	0.819 	55.810671 	-5.4987092 	-16.093577
-0.2042042 	0.25 	0.819 	55.82325 	-5.5098935 	-16.091836
-0.20540541 	0.25 	0.819 	55.835829 	-5.5210777 	-16.090094
-0.20660661 	0.25 	0.819 	55.848407 	-5.532262 	-16.088353
-0.20780781 	0.25 	0.819 	55.860986 	-5.5434462 	-16.086612
-0.20900901 	0.25 	0.819 	55.873565 	-5.5546305 	-16.08487
-0.21021021 	0.25 	0.819 	55.886144 	-5.5658148 	-16.083129
-0.21141141 	0.25 	0.819 	55.898723 	-5.576999 	-16.081387
-0.21261261 	0.25 	0.819 	55.911301 	-5.5881833 	-16.079646
-0.21381381 	0.25 	0.819 	55.92388 	-5.5993676 	-16.077904
-0.21501502 	0.25 	0.819 	55.936459 	-5.6105518 	-16.076163
-0.21621622 	0.25 	0.819 	55.949038 	-5.6217361 	-16.074421
-0.21741742 	0.25 	0.819 	55.961616 	-5.6329204 	-16.07268
-0.21861862 	0.25 	0.819 	55.974195 	-5.6441046 	-16.070938
-0.21981982 	0.25 	0.819 	55.986774 	-5.6552889 	-16.069197
-0.22102102 	0.25 	0.819 	55.999353 	-5.6664732 	-16.067455
-0.22222222 	0.25 	0.819 	56.011932 	-5.6776574 	-16.065714
-0.22342342 	0.25 	0.819 	56.024341 	-5.6877423 	-16.064015
-0.22462462 	0.25 	0.819 	56.036918 	-5.6982281 	-16.062277
-0.22582583 	0.25 	0.819 	56.050148 	-5.7106202 	-16.060385
-0.22702703 	0.25 	0.819 	56.063378 	-5.7230124 	-16.058493
-0.22822823 	0.25 	0.819 	56.076608 	-5.7354045 	-16.056601
-0.22942943 	0.25 	0.819 	56.089838 	-5.7477966 	-16.05471
-0.23063063 	0.25 	0.819 	56.103069 	-5.7601888 	-16.052818
-0.23183183 	0.25 	0.819 	56.116299 	-5.7725809 	-16.050926
-0.23303303 	0.25 	0.819 	56.129529 	-5.784973 	-16.049034
-0.23423423 	0.25 	0.819 	56.142759 	-5.7973652 	-16.047143
-0.23543544 	0.25 	0.819 	56.155989 	-5.8097573 	-16.045251
-0.23663664 	0.25 	0.819 	56.169219 	-5.8221495 	-16.043359
-0.23783784 	0.25 	0.819 	56.18245 	-5.8345416 	-16.041467
-0.23903904 	0.25 	0.819 	56.19568 	-5.8469337 	-16.039576
-0.24024024 	0.25 	0.819 	56.20891 	-5.8593259 	-16.037684
-0.24144144 	0.25 	0.819 	56.22214 	-5.871718 	-16.035792
-0.24264264 	0.25 	0.819 	56.23537 	-5.8841101 	-16.0339
-0.24384384 	0.25 	0.819 	56.248316 	-5.894075 	-16.032567
-0.24504505 	0.25 	0.819 	56.261161 	-5.9031923 	-16.031429
-0.24624625 	0.25 	0.819 	56.274007 	-5.9123096 	-16.030291
-0.24744745 	0.25 	0.819 	56.286852 	-5.9214268 	-16.029153
-0.24864865 	0.25 	0.819 	56.299698 	-5.9305441 	-16.028014
-0.24984985 	0.25 	0.819 	56.312543 	-5.9396613 	-16.026876
-0.25105105 	0.25 	0.819 	56.325389 	-5.9487786 	-16.025738
-0.25225225 	0.25 	0.819 	56.338234 	-5.9578958 	-16.0246
-0.25345345 	0.25 	0.819 	56.35108 	-5.9670131 	-16.023462
-0.25465465 	0.25 	0.819 	56.363925 	-5.9761304 	-16.022323
-0.25585586 	0.25 	0.819 	56.376771 	-5.9852476 	-16.021185
-0.25705706 	0.25 	0.819 	56.389616 	-5.9943649 	-16.020047
-0.25825826 	0.25 	0.819 	56.402462 	-6.0034821 	-16.018909
-0.25945946 	0.25 	0.819 	56.415307 	-6.0125994 	-16.017771
-0.26066066 	0.25 	0.819 	56.428153 	-6.0217166 	-16.016632
-0.26186186 	0.25 	0.819 	56.44116 	-6.0311881 	-16.015164
-0.26306306 	0.25 	0.819 	56.454627 	-6.0416678 	-16.012754
-0.26426426 	0.25 	0.819 	56.468176 	-6.0535947 	-16.009854
-0.26546547 	0.25 	0.819 	56.481749 	-6.0659302 	-16.006815
-0.26666667 	0.25 	0.819 	56.495321 	-6.0782656 	-16.003775
-0.26786787 	0.25 	0.819 	56.508893 	-6.0906011 	-16.000736
-0.26906907 	0.25 	0.819 	56.522466 	-6.1029366 	-15.997697
-0.27027027 	0.25 	0.819 	56.536038 	-6.115272 	-15.994657
-0.27147147 	0.25 	0.819 	56.54961 	-6.1276075 	-15.991618
-0.27267267 	0.25 	0.819 	56.563182 	-6.139943 	-15.988579
-0.27387387 	0.25 	0.819 	56.576755 	-6.1522784 	-15.98554
-0.27507508 	0.25 	0.819 	56.590327 	-6.1646139 	-15.9825
-0.27627628 	0.25 	0.819 	56.603899 	-6.1769494 	-15.979461
-0.27747748 	0.25 	0.819 	56.617471 	-6.1892848 	-15.976422
-0.27867868 	0.25 	0.819 	56.631044 	-6.2016203 	-15.973382
-0.27987988 	0.25 	0.819 	56.644616 	-6.2139558 	-15.970343
-0.28108108 	0.25 	0.819 	56.658188 	-6.2262912 	-15.967304
-0.28228228 	0.25 	0.819 	56.671761 	-6.2386267 	-15.964265
-0.28348348 	0.25 	0.819 	56.685333 	-6.2509622 	-15.961225
-0.28468468 	0.25 	0.819 	56.698905 	-6.2632976 	-15.958186
-0.28588589 	0.25 	0.819 	56.712469 	-6.2745567 	-15.958206
-0.28708709 	0.25 	0.819 	56.726023 	-6.2846781 	-15.96146
-0.28828829 	0.25 	0.819 	56.739578 	-6.2947995 	-15.964714
-0.28948949 	0.25 	0.819 	56.753133 	-6.3049209 	-15.967967
-0.29069069 	0.25 	0.819 	56.766687 	-6.3150423 	-15.971221
-0.29189189 	0.25 	0.819 	56.780242 	-6.3251638 	-15.974475
-0.29309309 	0.25 	0.819 	56.793796 	-6.3352852 	-15.977729
-0.29429429 	0.25 	0.819 	56.807351 	-6.3454066 	-15.980982
-0.2954955 	0.25 	0.819 	56.820905 	-6.355528 	-15.984236
-0.2966967 	0.25 	0.819 	56.83446 	-6.3656494 	-15.98749
-0.2978979 	0.25 	0.819 	56.848015 	-6.3757708 	-15.990744
-0.2990991 	0.25 	0.819 	56.861569 	-6.3858922 	-15.993997
-0.3003003 	0.25 	0.819 	56.875124 	-6.3960137 	-15.997251
-0.3015015 	0.25 	0.819 	56.888678 	-6.4061351 	-16.000505
-0.3027027 	0.25 	0.819 	56.902233 	-6.4162565 	-16.003758
-0.3039039 	0.25 	0.819 	56.915793 	-6.4263989 	-16.006956
-0.30510511 	0.25 	0.819 	56.93034 	-6.4406664 	-15.999099
-0.30630631 	0.25 	0.819 	56.944888 	-6.454934 	-15.991241
-0.30750751 	0.25 	0.819 	56.959436 	-6.4692015 	-15.983384
-0.30870871 	0.25 	0.819 	56.973983 	-6.483469 	-15.975527
-0.30990991 	0.25 	0.819 	56.988531 	-6.4977366 	-15.967669
-0.31111111 	0.25 	0.819 	57.003079 	-6.5120041 	-15.959812
-0.31231231 	0.25 	0.819 	57.017626 	-6.5262716 	-15.951954
-0.31351351 	0.25 	0.819 	57.032174 	-6.5405392 	-15.944097
-0.31471471 	0.25 	0.819 	57.046722 	-6.5548067 	-15.93624
-0.31591592 	0.25 	0.819 	57.061269 	-6.5690742 	-15.928382
-0.31711712 	0.25 	0.819 	57.075817 	-6.5833418 	-15.920525
-0.31831832 	0.25 	0.819 	57.090365 	-6.5976093 	-15.912668
-0.31951952 	0.25 	0.819 	57.104913 	-6.6118768 	-15.90481
-0.32072072 	0.25 	0.819 	57.11946 	-6.6261444 	-15.896953
-0.32192192 	0.25 	0.819 	57.134008 	-6.6404119 	-15.889096
-0.32312312 	0.25 	0.819 	57.148508 	-6.6540254 	-15.882711
-0.32432432 	0.25 	0.819 	57.162964 	-6.667032 	-15.877693
-0.32552553 	0.25 	0.819 	57.17742 	-6.6800386 	-15.872675
-0.32672673 	0.25 	0.819 	57.191877 	-6.6930452 	-15.867657
-0.32792793 	0.25 	0.819 	57.206333 	-6.7060518 	-15.862639
-0.32912913 	0.25 	0.819 	57.220789 	-6.7190585 	-15.857621
-0.33033033 	0.25 	0.819 	57.235245 	-6.7320651 	-15.852603
-0.33153153 	0.25 	0.819 	57.249701 	-6.7450717 	-15.847585
-0.33273273 	0.25 	0.819 	57.264157 	-6.7580783 	-15.842567
-0.33393393 	0.25 	0.819 	57.278614 	-6.7710849 	-15.837548
-0.33513514 	0.25 	0.819 	57.29307 	-6.7840915 	-15.83253
-0.33633634 	0.25 	0.819 	57.307526 	-6.7970982 	-15.827512
-0.33753754 	0.25 	0.819 	57.321982 	-6.8101048 	-15.822494
-0.33873874 	0.25 	0.819 	57.336438 	-6.8231114 	-15.817476
-0.33993994 	0.25 	0.819 	57.350894 	-6.836118 	-15.812458
-0.34114114 	0.25 	0.819 	57.365351 	-6.8491246 	-15.80744
-0.34234234 	0.25 	0.819 	57.379807 	-6.8621312 	-15.802422
-0.34354354 	0.25 	0.819 	57.394263 	-6.8751379 	-15.797404
-0.34474474 	0.25 	0.819 	57.408719 	-6.8881445 	-15.792386
-0.34594595 	0.25 	0.819 	57.423266 	-6.8995342 	-15.788535
-0.34714715 	0.25 	0.819 	57.438037 	-6.9127318 	-15.783508
-0.34834835 	0.25 	0.819 	57.452882 	-6.9266707 	-15.777991
-0.34954955 	0.25 	0.819 	57.467726 	-6.9406095 	-15.772474
-0.35075075 	0.25 	0.819 	57.482571 	-6.9545484 	-15.766958
-0.35195195 	0.25 	0.819 	57.497416 	-6.9684873 	-15.761441
-0.35315315 	0.25 	0.819 	57.51226 	-6.9824262 	-15.755924
-0.35435435 	0.25 	0.819 	57.527105 	-6.996365 	-15.750407
-0.35555556 	0.25 	0.819 	57.54195 	-7.0103039 	-15.74489
-0.35675676 	0.25 	0.819 	57.556794 	-7.0242428 	-15.739373
-0.35795796 	0.25 	0.819 	57.571639 	-7.0381816 	-15.733856
-0.35915916 	0.25 	0.819 	57.586484 	-7.0521205 	-15.72834
-0.36036036 	0.25 	0.819 	57.601328 	-7.0660594 	-15.722823
-0.36156156 	0.25 	0.819 	57.616173 	-7.0799983 	-15.717306
-0.36276276 	0.25 	0.819 	57.631018 	-7.0939371 	-15.711789
-0.36396396 	0.25 	0.819 	57.645862 	-7.107876 	-15.706272
-0.36516517 	0.25 	0.819 	57.660756 	-7.1216238 	-15.701361
-0.36636637 	0.25 	0.819 	57.675793 	-7.1348101 	-15.69823
-0.36756757 	0.25 	0.819 	57.69083 	-7.1479964 	-15.6951
-0.36876877 	0.25 	0.819 	57.705867 	-7.1611826 	-15.691969
-0.36996997 	0.25 	0.819 	57.720903 	-7.1743689 	-15.688839
-0.37117117 	0.25 	0.819 	57.73594 	-7.1875552 	-15.685708
-0.37237237 	0.25 	0.819 	57.750977 	-7.2007415 	-15.682578
-0.37357357 	0.25 	0.819 	57.766014 	-7.2139277 	-15.679447
-0.37477477 	0.25 	0.819 	57.781051 	-7.227114 	-15.676316
-0.37597598 	0.25 	0.819 	57.796088 	-7.2403003 	-15.673186
-0.37717718 	0.25 	0.819 	57.811125 	-7.2534866 	-15.670055
-0.37837838 	0.25 	0.819 	57.826162 	-7.2666728 	-15.666925
-0.37957958 	0.25 	0.819 	57.841199 	-7.2798591 	-15.663794
-0.38078078 	0.25 	0.819 	57.856235 	-7.2930454 	-15.660664
-0.38198198 	0.25 	0.819 	57.871272 	-7.3062317 	-15.657533
-0.38318318 	0.25 	0.819 	57.886309 	-7.3194179 	-15.654402
-0.38438438 	0.25 	0.819 	57.901948 	-7.3315291 	-15.649299
-0.38558559 	0.25 	0.819 	57.917357 	-7.345935 	-15.64152
-0.38678679 	0.25 	0.819 	57.932701 	-7.3607567 	-15.633405
-0.38798799 	0.25 	0.819 	57.948046 	-7.3755785 	-15.62529
-0.38918919 	0.25 	0.819 	57.96339 	-7.3904003 	-15.617175
-0.39039039 	0.25 	0.819 	57.978735 	-7.4052221 	-15.60906
-0.39159159 	0.25 	0.819 	57.99408 	-7.4200439 	-15.600945
-0.39279279 	0.25 	0.819 	58.009424 	-7.4348656 	-15.59283
-0.39399399 	0.25 	0.819 	58.024769 	-7.4496874 	-15.584715
-0.3951952 	0.25 	0.819 	58.040113 	-7.4645092 	-15.5766
-0.3963964 	0.25 	0.819 	58.055458 	-7.479331 	-15.568485
-0.3975976 	0.25 	0.819 	58.070803 	-7.4941527 	-15.560371
-0.3987988 	0.25 	0.819 	58.086147 	-7.5089745 	-15.552256
-0.4 	0.25 	0.819 	58.101492 	-7.5237963 	-15.544141
-0.4012012 	0.25 	0.819 	58.116836 	-7.5386181 	-15.536026
-0.4024024 	0.25 	0.819 	58.132181 	-7.5534399 	-15.527911
-0.4036036 	0.25 	0.819 	58.147525 	-7.5682616 	-15.519796
-0.4048048 	0.25 	0.819 	58.16287 	-7.5830834 	-15.511681
-0.40600601 	0.25 	0.819 	58.178215 	-7.5979052 	-15.503566
-0.40720721 	0.25 	0.819 	58.19356 	-7.6127193 	-15.495459
-0.40840841 	0.25 	0.819 	58.209412 	-7.6227589 	-15.492288
-0.40960961 	0.25 	0.819 	58.225265 	-7.6327986 	-15.489117
-0.41081081 	0.25 	0.819 	58.241117 	-7.6428382 	-15.485945
-0.41201201 	0.25 	0.819 	58.256969 	-7.6528779 	-15.482774
-0.41321321 	0.25 	0.819 	58.272822 	-7.6629175 	-15.479603
-0.41441441 	0.25 	0.819 	58.288674 	-7.6729572 	-15.476431
-0.41561562 	0.25 	0.819 	58.304526 	-7.6829968 	-15.47326
-0.41681682 	0.25 	0.819 	58.320378 	-7.6930365 	-15.470089
-0.41801802 	0.25 	0.819 	58.336231 	-7.7030761 	-15.466917
-0.41921922 	0.25 	0.819 	58.352083 	-7.7131157 	-15.463746
-0.42042042 	0.25 	0.819 	58.367935 	-7.7231554 	-15.460574
-0.42162162 	0.25 	0.819 	58.383788 	-7.733195 	-15.457403
-0.42282282 	0.25 	0.819 	58.39964 	-7.7432347 	-15.454232
-0.42402402 	0.25 	0.819 	58.415492 	-7.7532743 	-15.45106
-0.42522523 	0.25 	0.819 	58.431344 	-7.763314 	-15.447889
-0.42642643 	0.25 	0.819 	58.447234 	-7.7772209 	-15.441634
-0.42762763 	0.25 	0.819 	58.463157 	-7.7946967 	-15.432533
-0.42882883 	0.25 	0.819 	58.47908 	-7.8121725 	-15.423432
-0.43003003 	0.25 	0.819 	58.495003 	-7.8296484 	-15.414331
-0.43123123 	0.25 	0.819 	58.510927 	-7.8471242 	-15.40523
-0.43243243 	0.25 	0.819 	58.52685 	-7.8646001 	-15.396129
-0.43363363 	0.25 	0.819 	58.542773 	-7.8820759 	-15.387028
-0.43483483 	0.25 	0.819 	58.558697 	-7.8995518 	-15.377927
-0.43603604 	0.25 	0.819 	58.57462 	-7.9170276 	-15.368826
-0.43723724 	0.25 	0.819 	58.590543 	-7.9345035 	-15.359725
-0.43843844 	0.25 	0.819 	58.606466 	-7.9519793 	-15.350624
-0.43963964 	0.25 	0.819 	58.62239 	-7.9694552 	-15.341524
-0.44084084 	0.25 	0.819 	58.638313 	-7.986931 	-15.332423
-0.44204204 	0.25 	0.819 	58.654236 	-8.0044069 	-15.323322
