-1.2 	0.22027027 	0.273 	47.245464 	69.327257 	0.40389475
-1.2 	0.21996997 	0.273 	46.254941 	69.902666 	0.40894353
-1.2 	0.21966967 	0.273 	45.31435 	70.428827 	0.4142381
-1.2 	0.21936937 	0.273 	44.718793 	70.614689 	0.42123111
-1.2 	0.21906907 	0.273 	44.589265 	70.971555 	0.42720999
-1.2 	0.21876877 	0.273 	41.031635 	72.192448 	0.43248295
-1.2 	0.21846847 	0.273 	40.022955 	72.736488 	0.43641918
-1.2 	0.21816817 	0.273 	39.090383 	73.261047 	0.44030944
-1.2 	0.21786787 	0.273 	38.15781 	73.785605 	0.4441997
-1.2 	0.21756757 	0.273 	37.023888 	74.316855 	0.44795291
-1.2 	0.21726727 	0.273 	35.482755 	74.827818 	0.45155715
-1.2 	0.21696697 	0.273 	33.204429 	75.171452 	0.45538682
-1.2 	0.21666667 	0.273 	30.412712 	75.534017 	0.45885995
-1.2 	0.21636637 	0.273 	27.398992 	76.467283 	0.46213823
-1.2 	0.21606607 	0.273 	23.673984 	74.269779 	0.44918081
-1.2 	0.21576577 	0.273 	18.424536 	64.325518 	0.39816297
-1.2 	0.21546547 	0.273 	14.188385 	54.578011 	0.342654
-1.2 	0.21516517 	0.273 	11.491824 	45.129451 	0.28032126
-1.2 	0.21486486 	0.273 	8.7952629 	35.680891 	0.21798852
-1.2 	0.21456456 	0.273 	5.1360079 	21.42109 	0.12906131
-1.2 	0.21426426 	0.273 	0.26490773 	1.1048683 	0.0066567922
