-1.2 	0.23468468 	0.455 	63.602735 	46.404267 	0.53451624
-1.2 	0.23438438 	0.455 	63.5217 	46.669556 	0.53867934
-1.2 	0.23408408 	0.455 	63.441334 	46.935373 	0.5425911
-1.2 	0.23378378 	0.455 	63.362047 	47.202041 	0.54609762
-1.2 	0.23348348 	0.455 	63.28276 	47.46871 	0.54960414
-1.2 	0.23318318 	0.455 	63.225634 	47.592738 	0.55277911
-1.2 	0.23288288 	0.455 	63.031001 	47.987498 	0.55781512
-1.2 	0.23258258 	0.455 	62.807591 	48.385022 	0.56291991
-1.2 	0.23228228 	0.455 	62.596102 	48.737113 	0.56779924
-1.2 	0.23198198 	0.455 	62.384612 	49.089205 	0.57267858
-1.2 	0.23168168 	0.455 	62.173123 	49.441297 	0.57755791
-1.2 	0.23138138 	0.455 	61.961704 	49.793847 	0.58223364
-1.2 	0.23108108 	0.455 	61.750401 	50.147148 	0.58657543
-1.2 	0.23078078 	0.455 	61.539099 	50.500449 	0.59091723
-1.2 	0.23048048 	0.455 	61.35593 	50.638366 	0.59432271
-1.2 	0.23018018 	0.455 	60.86246 	51.17771 	0.59958379
-1.2 	0.22987988 	0.455 	60.454458 	51.638368 	0.60496396
-1.2 	0.22957958 	0.455 	60.173162 	51.935331 	0.60993823
-1.2 	0.22927928 	0.455 	59.891866 	52.232295 	0.6149125
-1.2 	0.22897898 	0.455 	59.61057 	52.529258 	0.61988677
-1.2 	0.22867868 	0.455 	59.329274 	52.826222 	0.62486104
-1.2 	0.22837838 	0.455 	59.047955 	53.1233 	0.6298208
-1.2 	0.22807808 	0.455 	58.766423 	53.421495 	0.63463979
-1.2 	0.22777778 	0.455 	58.602007 	53.522949 	0.63837501
-1.2 	0.22747748 	0.455 	58.704338 	53.176302 	0.63964182
-1.2 	0.22717718 	0.455 	58.806668 	52.829656 	0.64090862
-1.2 	0.22687688 	0.455 	58.255328 	53.150239 	0.64661428
-1.2 	0.22657658 	0.455 	57.580507 	53.59977 	0.65320062
-1.2 	0.22627628 	0.455 	56.955309 	54.128583 	0.66133531
-1.2 	0.22597598 	0.455 	56.332371 	54.651943 	0.67017706
-1.2 	0.22567568 	0.455 	55.710416 	55.172932 	0.67932601
-1.2 	0.22537538 	0.455 	55.088462 	55.693922 	0.68847497
-1.2 	0.22507508 	0.455 	54.466507 	56.214912 	0.69762392
-1.2 	0.22477477 	0.455 	53.954051 	56.59105 	0.70548524
-1.2 	0.22447447 	0.455 	53.272431 	57.014359 	0.71099352
-1.2 	0.22417417 	0.455 	52.972231 	57.606927 	0.71443677
-1.2 	0.22387387 	0.455 	53.273024 	58.539779 	0.71365765
-1.2 	0.22357357 	0.455 	53.575231 	59.470297 	0.71312756
-1.2 	0.22327327 	0.455 	53.87823 	60.399508 	0.71273701
-1.2 	0.22297297 	0.455 	53.261385 	61.1826 	0.71545392
-1.2 	0.22267267 	0.455 	52.320147 	61.914805 	0.71937222
-1.2 	0.22237237 	0.455 	51.378908 	62.64701 	0.72329052
-1.2 	0.22207207 	0.455 	50.43767 	63.379215 	0.72720883
-1.2 	0.22177177 	0.455 	49.663576 	64.115272 	0.73034923
-1.2 	0.22147147 	0.455 	48.647522 	64.785252 	0.73455154
-1.2 	0.22117117 	0.455 	47.677273 	65.514661 	0.7383332
-1.2 	0.22087087 	0.455 	46.783721 	66.162797 	0.74269641
-1.2 	0.22057057 	0.455 	45.886696 	66.80979 	0.74689155
-1.2 	0.22027027 	0.455 	45.117268 	67.246616 	0.75351538
-1.2 	0.21996997 	0.455 	44.461351 	67.415973 	0.76368738
-1.2 	0.21966967 	0.455 	43.84294 	67.546156 	0.77413389
-1.2 	0.21936937 	0.455 	43.224529 	67.67634 	0.7845804
-1.2 	0.21906907 	0.455 	43.050987 	67.973441 	0.79339541
-1.2 	0.21876877 	0.455 	39.647252 	69.167619 	0.8001216
-1.2 	0.21846847 	0.455 	38.664936 	69.685214 	0.80517758
-1.2 	0.21816817 	0.455 	37.754727 	70.183288 	0.81019293
-1.2 	0.21786787 	0.455 	36.844519 	70.681361 	0.81520829
-1.2 	0.21756757 	0.455 	35.929424 	71.181563 	0.82035755
-1.2 	0.21726727 	0.455 	34.733637 	71.656958 	0.82545534
-1.2 	0.21696697 	0.455 	32.074912 	71.994523 	0.82983572
-1.2 	0.21666667 	0.455 	29.416187 	72.332089 	0.83421609
-1.2 	0.21636637 	0.455 	26.546877 	73.224276 	0.83766898
-1.2 	0.21606607 	0.455 	23.62021 	74.272174 	0.84109475
-1.2 	0.21576577 	0.455 	20.693543 	75.320071 	0.84452051
-1.2 	0.21546547 	0.455 	17.47488 	69.948751 	0.77462449
-1.2 	0.21516517 	0.455 	13.862376 	56.074667 	0.61265935
-1.2 	0.21486486 	0.455 	9.8157255 	40.098024 	0.4325886
-1.2 	0.21456456 	0.455 	5.0377835 	20.579749 	0.22202003
-1.2 	0.21426426 	0.455 	0.25984146 	1.0614732 	0.011451467
