-0.44444444 	0.25 	0.728 	58.865536 	-10.105932 	-10.970583
-0.44564565 	0.25 	0.728 	58.88422 	-10.112345 	-10.96114
-0.44684685 	0.25 	0.728 	58.903862 	-10.116742 	-10.953113
-0.44804805 	0.25 	0.728 	58.923504 	-10.121139 	-10.945085
-0.44924925 	0.25 	0.728 	58.943147 	-10.125535 	-10.937058
-0.45045045 	0.25 	0.728 	58.962789 	-10.129932 	-10.929031
-0.45165165 	0.25 	0.728 	58.982431 	-10.134328 	-10.921003
-0.45285285 	0.25 	0.728 	59.002073 	-10.138725 	-10.912976
-0.45405405 	0.25 	0.728 	59.021716 	-10.143122 	-10.904949
-0.45525526 	0.25 	0.728 	59.041358 	-10.147518 	-10.896921
-0.45645646 	0.25 	0.728 	59.061 	-10.151915 	-10.888894
-0.45765766 	0.25 	0.728 	59.080642 	-10.156312 	-10.880867
-0.45885886 	0.25 	0.728 	59.100285 	-10.160708 	-10.872839
-0.46006006 	0.25 	0.728 	59.119927 	-10.165105 	-10.864812
-0.46126126 	0.25 	0.728 	59.139569 	-10.169502 	-10.856784
-0.46246246 	0.25 	0.728 	59.159211 	-10.173898 	-10.848757
-0.46366366 	0.25 	0.728 	59.178822 	-10.178351 	-10.840628
-0.46486486 	0.25 	0.728 	59.198043 	-10.183487 	-10.831263
-0.46606607 	0.25 	0.728 	59.217265 	-10.188623 	-10.821899
-0.46726727 	0.25 	0.728 	59.236486 	-10.193759 	-10.812535
-0.46846847 	0.25 	0.728 	59.256892 	-10.198015 	-10.805532
-0.46966967 	0.25 	0.728 	59.277481 	-10.202136 	-10.798893
-0.47087087 	0.25 	0.728 	59.298069 	-10.206257 	-10.792254
-0.47207207 	0.25 	0.728 	59.318658 	-10.210378 	-10.785615
-0.47327327 	0.25 	0.728 	59.339246 	-10.214499 	-10.778976
-0.47447447 	0.25 	0.728 	59.359835 	-10.21862 	-10.772337
-0.47567568 	0.25 	0.728 	59.380423 	-10.222741 	-10.765698
-0.47687688 	0.25 	0.728 	59.401012 	-10.226861 	-10.759059
-0.47807808 	0.25 	0.728 	59.4216 	-10.230982 	-10.75242
-0.47927928 	0.25 	0.728 	59.442189 	-10.235103 	-10.74578
-0.48048048 	0.25 	0.728 	59.462777 	-10.239224 	-10.739141
-0.48168168 	0.25 	0.728 	59.483365 	-10.243345 	-10.732502
-0.48288288 	0.25 	0.728 	59.503954 	-10.247466 	-10.725863
-0.48408408 	0.25 	0.728 	59.524542 	-10.251587 	-10.719224
-0.48528529 	0.25 	0.728 	59.545131 	-10.255708 	-10.712585
-0.48648649 	0.25 	0.728 	59.565719 	-10.259829 	-10.705946
-0.48768769 	0.25 	0.728 	59.585982 	-10.263855 	-10.696833
-0.48888889 	0.25 	0.728 	59.606139 	-10.26785 	-10.68691
-0.49009009 	0.25 	0.728 	59.626296 	-10.271845 	-10.676988
-0.49129129 	0.25 	0.728 	59.646452 	-10.27584 	-10.667065
-0.49249249 	0.25 	0.728 	59.666609 	-10.279834 	-10.657143
-0.49369369 	0.25 	0.728 	59.686766 	-10.283829 	-10.647221
-0.49489489 	0.25 	0.728 	59.706922 	-10.287824 	-10.637298
-0.4960961 	0.25 	0.728 	59.727079 	-10.291819 	-10.627376
-0.4972973 	0.25 	0.728 	59.747236 	-10.295814 	-10.617453
-0.4984985 	0.25 	0.728 	59.767392 	-10.299809 	-10.607531
-0.4996997 	0.25 	0.728 	59.787549 	-10.303804 	-10.597608
-0.5009009 	0.25 	0.728 	59.807706 	-10.307798 	-10.587686
-0.5021021 	0.25 	0.728 	59.827862 	-10.311793 	-10.577763
-0.5033033 	0.25 	0.728 	59.848019 	-10.315788 	-10.567841
-0.5045045 	0.25 	0.728 	59.868176 	-10.319783 	-10.557918
-0.50570571 	0.25 	0.728 	59.888332 	-10.323778 	-10.547996
-0.50690691 	0.25 	0.728 	59.908745 	-10.32734 	-10.537891
-0.50810811 	0.25 	0.728 	59.92931 	-10.330635 	-10.527982
-0.50930931 	0.25 	0.728 	59.950516 	-10.332785 	-10.519534
-0.51051051 	0.25 	0.728 	59.971723 	-10.334935 	-10.511086
-0.51171171 	0.25 	0.728 	59.992929 	-10.337085 	-10.502638
-0.51291291 	0.25 	0.728 	60.014135 	-10.339235 	-10.494189
-0.51411411 	0.25 	0.728 	60.035341 	-10.341385 	-10.485741
-0.51531532 	0.25 	0.728 	60.056547 	-10.343535 	-10.477293
-0.51651652 	0.25 	0.728 	60.077754 	-10.345685 	-10.468845
-0.51771772 	0.25 	0.728 	60.098279 	-10.34884 	-10.460522
-0.51891892 	0.25 	0.728 	60.117669 	-10.353671 	-10.45241
-0.52012012 	0.25 	0.728 	60.137058 	-10.358501 	-10.444298
-0.52132132 	0.25 	0.728 	60.156448 	-10.363331 	-10.436186
-0.52252252 	0.25 	0.728 	60.175838 	-10.368161 	-10.428074
-0.52372372 	0.25 	0.728 	60.195228 	-10.372992 	-10.419962
-0.52492492 	0.25 	0.728 	60.214618 	-10.377822 	-10.41185
-0.52612613 	0.25 	0.728 	60.234008 	-10.382652 	-10.403738
-0.52732733 	0.25 	0.728 	60.253387 	-10.386918 	-10.394919
-0.52852853 	0.25 	0.728 	60.272758 	-10.39075 	-10.385558
-0.52972973 	0.25 	0.728 	60.29852 	-10.393445 	-10.375731
-0.53093093 	0.25 	0.728 	60.325904 	-10.395851 	-10.365786
-0.53213213 	0.25 	0.728 	60.353289 	-10.398256 	-10.355842
-0.53333333 	0.25 	0.728 	60.380673 	-10.400662 	-10.345897
-0.53453453 	0.25 	0.728 	60.408058 	-10.403068 	-10.335952
-0.53573574 	0.25 	0.728 	60.435442 	-10.405474 	-10.326008
-0.53693694 	0.25 	0.728 	60.462827 	-10.407879 	-10.316063
-0.53813814 	0.25 	0.728 	60.490211 	-10.410285 	-10.306118
-0.53933934 	0.25 	0.728 	60.517596 	-10.412691 	-10.296173
-0.54054054 	0.25 	0.728 	60.544981 	-10.415096 	-10.286229
-0.54174174 	0.25 	0.728 	60.572365 	-10.417502 	-10.276284
-0.54294294 	0.25 	0.728 	60.59975 	-10.419908 	-10.266339
-0.54414414 	0.25 	0.728 	60.627134 	-10.422314 	-10.256395
-0.54534535 	0.25 	0.728 	60.654519 	-10.424719 	-10.24645
-0.54654655 	0.25 	0.728 	60.681903 	-10.427125 	-10.236505
-0.54774775 	0.25 	0.728 	60.709262 	-10.429524 	-10.226564
-0.54894895 	0.25 	0.728 	60.726916 	-10.42935 	-10.217696
-0.55015015 	0.25 	0.728 	60.74457 	-10.429176 	-10.208829
-0.55135135 	0.25 	0.728 	60.762224 	-10.429002 	-10.199962
-0.55255255 	0.25 	0.728 	60.779877 	-10.428828 	-10.191095
-0.55375375 	0.25 	0.728 	60.797531 	-10.428655 	-10.182228
-0.55495495 	0.25 	0.728 	60.815185 	-10.428481 	-10.173361
-0.55615616 	0.25 	0.728 	60.832839 	-10.428307 	-10.164494
-0.55735736 	0.25 	0.728 	60.850492 	-10.428133 	-10.155627
-0.55855856 	0.25 	0.728 	60.868146 	-10.427959 	-10.146759
-0.55975976 	0.25 	0.728 	60.886153 	-10.429349 	-10.138377
-0.56096096 	0.25 	0.728 	60.904838 	-10.433747 	-10.130925
-0.56216216 	0.25 	0.728 	60.923524 	-10.438144 	-10.123474
-0.56336336 	0.25 	0.728 	60.94221 	-10.442542 	-10.116022
-0.56456456 	0.25 	0.728 	60.960895 	-10.44694 	-10.108571
-0.56576577 	0.25 	0.728 	60.979581 	-10.451338 	-10.101119
-0.56696697 	0.25 	0.728 	60.999389 	-10.455206 	-10.093109
-0.56816817 	0.25 	0.728 	61.020954 	-10.459375 	-10.084412
-0.56936937 	0.25 	0.728 	61.042519 	-10.463544 	-10.075716
-0.57057057 	0.25 	0.728 	61.064083 	-10.467713 	-10.067019
-0.57177177 	0.25 	0.728 	61.085648 	-10.471881 	-10.058322
-0.57297297 	0.25 	0.728 	61.107213 	-10.47605 	-10.049625
-0.57417417 	0.25 	0.728 	61.128778 	-10.480219 	-10.040928
-0.57537538 	0.25 	0.728 	61.150342 	-10.484388 	-10.032232
-0.57657658 	0.25 	0.728 	61.171907 	-10.488557 	-10.023535
-0.57777778 	0.25 	0.728 	61.193472 	-10.492725 	-10.014838
-0.57897898 	0.25 	0.728 	61.216751 	-10.497658 	-10.004573
-0.58018018 	0.25 	0.728 	61.241059 	-10.503049 	-9.9933682
-0.58138138 	0.25 	0.728 	61.265366 	-10.50844 	-9.9821634
-0.58258258 	0.25 	0.728 	61.289673 	-10.51383 	-9.9709586
-0.58378378 	0.25 	0.728 	61.31398 	-10.519221 	-9.9597539
-0.58498498 	0.25 	0.728 	61.338287 	-10.524612 	-9.9485491
-0.58618619 	0.25 	0.728 	61.362595 	-10.530003 	-9.9373444
-0.58738739 	0.25 	0.728 	61.386902 	-10.535393 	-9.9261396
-0.58858859 	0.25 	0.728 	61.411209 	-10.540784 	-9.9149348
-0.58978979 	0.25 	0.728 	61.435516 	-10.546175 	-9.9037301
-0.59099099 	0.25 	0.728 	61.457971 	-10.547175 	-9.8945791
-0.59219219 	0.25 	0.728 	61.48091 	-10.548063 	-9.8855162
-0.59339339 	0.25 	0.728 	61.503849 	-10.548952 	-9.8764533
-0.59459459 	0.25 	0.728 	61.526788 	-10.54984 	-9.8673904
-0.5957958 	0.25 	0.728 	61.549728 	-10.550729 	-9.8583275
-0.596997 	0.25 	0.728 	61.572667 	-10.551617 	-9.8492647
-0.5981982 	0.25 	0.728 	61.592183 	-10.548561 	-9.8414608
-0.5993994 	0.25 	0.728 	61.611349 	-10.545099 	-9.8337862
-0.6006006 	0.25 	0.728 	61.630514 	-10.541637 	-9.8261116
-0.6018018 	0.25 	0.728 	61.649679 	-10.538176 	-9.8184369
-0.603003 	0.25 	0.728 	61.668845 	-10.534714 	-9.8107623
-0.6042042 	0.25 	0.728 	61.68801 	-10.531252 	-9.8030877
-0.60540541 	0.25 	0.728 	61.707175 	-10.527791 	-9.7954131
-0.60660661 	0.25 	0.728 	61.726341 	-10.524329 	-9.7877385
-0.60780781 	0.25 	0.728 	61.745506 	-10.520867 	-9.7800639
-0.60900901 	0.25 	0.728 	61.765961 	-10.517625 	-9.7719061
-0.61021021 	0.25 	0.728 	61.790399 	-10.51506 	-9.7622558
-0.61141141 	0.25 	0.728 	61.814838 	-10.512494 	-9.7526055
-0.61261261 	0.25 	0.728 	61.839276 	-10.509929 	-9.7429552
-0.61381381 	0.25 	0.728 	61.863715 	-10.507363 	-9.7333049
-0.61501502 	0.25 	0.728 	61.888153 	-10.504798 	-9.7236546
-0.61621622 	0.25 	0.728 	61.912592 	-10.502232 	-9.7140043
-0.61741742 	0.25 	0.728 	61.93703 	-10.499667 	-9.704354
-0.61861862 	0.25 	0.728 	61.961469 	-10.497102 	-9.6947037
-0.61981982 	0.25 	0.728 	61.985907 	-10.494536 	-9.6850534
-0.62102102 	0.25 	0.728 	62.009899 	-10.491836 	-9.6755931
-0.62222222 	0.25 	0.728 	62.033568 	-10.489038 	-9.6662708
-0.62342342 	0.25 	0.728 	62.057236 	-10.486239 	-9.6569484
-0.62462462 	0.25 	0.728 	62.080904 	-10.483441 	-9.6476261
-0.62582583 	0.25 	0.728 	62.104573 	-10.480643 	-9.6383037
-0.62702703 	0.25 	0.728 	62.128241 	-10.477844 	-9.6289813
-0.62822823 	0.25 	0.728 	62.148434 	-10.47632 	-9.619451
-0.62942943 	0.25 	0.728 	62.168232 	-10.474836 	-9.6097808
-0.63063063 	0.25 	0.728 	62.188031 	-10.473351 	-9.6001106
-0.63183183 	0.25 	0.728 	62.20783 	-10.471867 	-9.5904404
-0.63303303 	0.25 	0.728 	62.227628 	-10.470383 	-9.5807702
-0.63423423 	0.25 	0.728 	62.247427 	-10.468898 	-9.5711
-0.63543544 	0.25 	0.728 	62.267225 	-10.467414 	-9.5614298
-0.63663664 	0.25 	0.728 	62.287024 	-10.465929 	-9.5517596
-0.63783784 	0.25 	0.728 	62.306822 	-10.464445 	-9.5420894
-0.63903904 	0.25 	0.728 	62.326621 	-10.46296 	-9.5324192
-0.64024024 	0.25 	0.728 	62.352588 	-10.463213 	-9.5224365
-0.64144144 	0.25 	0.728 	62.37956 	-10.463749 	-9.5124029
-0.64264264 	0.25 	0.728 	62.406532 	-10.464285 	-9.5023693
-0.64384384 	0.25 	0.728 	62.433505 	-10.46482 	-9.4923357
-0.64504505 	0.25 	0.728 	62.460477 	-10.465356 	-9.482302
-0.64624625 	0.25 	0.728 	62.487449 	-10.465892 	-9.4722684
-0.64744745 	0.25 	0.728 	62.514422 	-10.466428 	-9.4622348
-0.64864865 	0.25 	0.728 	62.541394 	-10.466963 	-9.4522012
-0.64984985 	0.25 	0.728 	62.568366 	-10.467499 	-9.4421675
-0.65105105 	0.25 	0.728 	62.593868 	-10.467666 	-9.4320734
-0.65225225 	0.25 	0.728 	62.616372 	-10.466358 	-9.4219395
-0.65345345 	0.25 	0.728 	62.640415 	-10.465067 	-9.4119112
-0.65465465 	0.25 	0.728 	62.664459 	-10.463776 	-9.401883
-0.65585586 	0.25 	0.728 	62.688502 	-10.462485 	-9.3918548
-0.65705706 	0.25 	0.728 	62.712546 	-10.461194 	-9.3818265
-0.65825826 	0.25 	0.728 	62.73612 	-10.459644 	-9.3716506
-0.65945946 	0.25 	0.728 	62.756806 	-10.4565 	-9.3605676
-0.66066066 	0.25 	0.728 	62.777492 	-10.453355 	-9.3494845
-0.66186186 	0.25 	0.728 	62.798179 	-10.450211 	-9.3384014
-0.66306306 	0.25 	0.728 	62.818865 	-10.447066 	-9.3273184
-0.66426426 	0.25 	0.728 	62.839552 	-10.443922 	-9.3162353
-0.66546547 	0.25 	0.728 	62.860238 	-10.440777 	-9.3051523
-0.66666667 	0.25 	0.728 	62.880924 	-10.437632 	-9.2940692
-0.66786787 	0.25 	0.728 	62.901611 	-10.434488 	-9.2829861
-0.66906907 	0.25 	0.728 	62.922297 	-10.431343 	-9.2719031
-0.67027027 	0.25 	0.728 	62.945083 	-10.428979 	-9.2613581
-0.67147147 	0.25 	0.728 	62.970172 	-10.427471 	-9.2514037
-0.67267267 	0.25 	0.728 	62.995262 	-10.425963 	-9.2414493
-0.67387387 	0.25 	0.728 	63.020351 	-10.424455 	-9.2314948
-0.67507508 	0.25 	0.728 	63.045441 	-10.422947 	-9.2215404
-0.67627628 	0.25 	0.728 	63.07053 	-10.421439 	-9.2115859
-0.67747748 	0.25 	0.728 	63.09562 	-10.41993 	-9.2016315
-0.67867868 	0.25 	0.728 	63.120709 	-10.418422 	-9.1916771
-0.67987988 	0.25 	0.728 	63.145799 	-10.416914 	-9.1817226
-0.68108108 	0.25 	0.728 	63.170888 	-10.415406 	-9.1717682
-0.68228228 	0.25 	0.728 	63.194659 	-10.413536 	-9.1609325
-0.68348348 	0.25 	0.728 	63.21813 	-10.411584 	-9.1498964
-0.68468468 	0.25 	0.728 	63.2416 	-10.409633 	-9.1388602
-0.68588589 	0.25 	0.728 	63.265071 	-10.407681 	-9.127824
-0.68708709 	0.25 	0.728 	63.288541 	-10.405729 	-9.1167878
-0.68828829 	0.25 	0.728 	63.310165 	-10.403691 	-9.1057133
-0.68948949 	0.25 	0.728 	63.326886 	-10.40074 	-9.0938697
-0.69069069 	0.25 	0.728 	63.342776 	-10.397531 	-9.0817959
-0.69189189 	0.25 	0.728 	63.358666 	-10.394322 	-9.069722
-0.69309309 	0.25 	0.728 	63.374556 	-10.391113 	-9.0576482
-0.69429429 	0.25 	0.728 	63.390445 	-10.387904 	-9.0455744
-0.6954955 	0.25 	0.728 	63.406335 	-10.384695 	-9.0335005
-0.6966967 	0.25 	0.728 	63.422225 	-10.381486 	-9.0214267
-0.6978979 	0.25 	0.728 	63.438114 	-10.378277 	-9.0093529
-0.6990991 	0.25 	0.728 	63.454004 	-10.375068 	-8.9972791
-0.7003003 	0.25 	0.728 	63.470897 	-10.372238 	-8.9852635
-0.7015015 	0.25 	0.728 	63.497688 	-10.373154 	-8.9738225
-0.7027027 	0.25 	0.728 	63.524479 	-10.37407 	-8.9623815
-0.7039039 	0.25 	0.728 	63.55127 	-10.374985 	-8.9509406
-0.70510511 	0.25 	0.728 	63.578062 	-10.375901 	-8.9394996
-0.70630631 	0.25 	0.728 	63.604853 	-10.376817 	-8.9280587
-0.70750751 	0.25 	0.728 	63.631644 	-10.377733 	-8.9166177
-0.70870871 	0.25 	0.728 	63.658435 	-10.378648 	-8.9051768
-0.70990991 	0.25 	0.728 	63.685227 	-10.379564 	-8.8937358
-0.71111111 	0.25 	0.728 	63.712018 	-10.38048 	-8.8822948
-0.71231231 	0.25 	0.728 	63.733751 	-10.379778 	-8.8705487
-0.71351351 	0.25 	0.728 	63.753439 	-10.376678 	-8.8584088
-0.71471471 	0.25 	0.728 	63.775892 	-10.373474 	-8.8462824
-0.71591592 	0.25 	0.728 	63.798346 	-10.370269 	-8.834156
-0.71711712 	0.25 	0.728 	63.8208 	-10.367064 	-8.8220296
-0.71831832 	0.25 	0.728 	63.843253 	-10.363859 	-8.8099032
-0.71951952 	0.25 	0.728 	63.861951 	-10.358968 	-8.7975321
-0.72072072 	0.25 	0.728 	63.874046 	-10.35111 	-8.7847309
-0.72192192 	0.25 	0.728 	63.886141 	-10.343252 	-8.7719297
-0.72312312 	0.25 	0.728 	63.898237 	-10.335394 	-8.7591286
-0.72432432 	0.25 	0.728 	63.910332 	-10.327536 	-8.7463274
-0.72552553 	0.25 	0.728 	63.922427 	-10.319678 	-8.7335262
-0.72672673 	0.25 	0.728 	63.934523 	-10.31182 	-8.720725
-0.72792793 	0.25 	0.728 	63.946618 	-10.303962 	-8.7079239
-0.72912913 	0.25 	0.728 	63.958713 	-10.296105 	-8.6951227
-0.73033033 	0.25 	0.728 	63.970808 	-10.288247 	-8.6823215
-0.73153153 	0.25 	0.728 	63.994249 	-10.282038 	-8.6702819
-0.73273273 	0.25 	0.728 	64.022701 	-10.276558 	-8.6585788
-0.73393393 	0.25 	0.728 	64.051153 	-10.271077 	-8.6468756
-0.73513514 	0.25 	0.728 	64.079606 	-10.265597 	-8.6351725
-0.73633634 	0.25 	0.728 	64.108058 	-10.260117 	-8.6234693
-0.73753754 	0.25 	0.728 	64.13651 	-10.254637 	-8.6117662
-0.73873874 	0.25 	0.728 	64.164962 	-10.249156 	-8.600063
-0.73993994 	0.25 	0.728 	64.193415 	-10.243676 	-8.5883599
-0.74114114 	0.25 	0.728 	64.221867 	-10.238196 	-8.5766567
-0.74234234 	0.25 	0.728 	64.250201 	-10.232717 	-8.5649312
-0.74354354 	0.25 	0.728 	64.27451 	-10.227288 	-8.5524424
-0.74474474 	0.25 	0.728 	64.298818 	-10.221858 	-8.5399535
-0.74594595 	0.25 	0.728 	64.323126 	-10.216429 	-8.5274647
-0.74714715 	0.25 	0.728 	64.347434 	-10.211 	-8.5149759
-0.74834835 	0.25 	0.728 	64.371743 	-10.205571 	-8.5024871
-0.74954955 	0.25 	0.728 	64.396321 	-10.197014 	-8.4888247
-0.75075075 	0.25 	0.728 	64.418269 	-10.187307 	-8.4742729
-0.75195195 	0.25 	0.728 	64.440139 	-10.177575 	-8.4596983
-0.75315315 	0.25 	0.728 	64.462008 	-10.167843 	-8.4451236
-0.75435435 	0.25 	0.728 	64.483877 	-10.158111 	-8.430549
-0.75555556 	0.25 	0.728 	64.506027 	-10.147946 	-8.4154805
-0.75675676 	0.25 	0.728 	64.52824 	-10.137684 	-8.4003027
-0.75795796 	0.25 	0.728 	64.550452 	-10.127423 	-8.3851248
-0.75915916 	0.25 	0.728 	64.572665 	-10.117161 	-8.3699469
-0.76036036 	0.25 	0.728 	64.594877 	-10.1069 	-8.3547691
-0.76156156 	0.25 	0.728 	64.620843 	-10.098656 	-8.3426734
-0.76276276 	0.25 	0.728 	64.655434 	-10.095048 	-8.3376604
-0.76396396 	0.25 	0.728 	64.684491 	-10.091551 	-8.3307366
-0.76516517 	0.25 	0.728 	64.697159 	-10.088381 	-8.318153
-0.76636637 	0.25 	0.728 	64.709827 	-10.085211 	-8.3055694
-0.76756757 	0.25 	0.728 	64.722494 	-10.082042 	-8.2929859
-0.76876877 	0.25 	0.728 	64.735162 	-10.078872 	-8.2804023
-0.76996997 	0.25 	0.728 	64.74783 	-10.075702 	-8.2678187
-0.77117117 	0.25 	0.728 	64.760003 	-10.072117 	-8.2552434
-0.77237237 	0.25 	0.728 	64.771546 	-10.068003 	-8.2426788
-0.77357357 	0.25 	0.728 	64.783089 	-10.063888 	-8.2301142
-0.77477477 	0.25 	0.728 	64.790139 	-10.058966 	-8.2116459
-0.77597598 	0.25 	0.728 	64.794466 	-10.053554 	-8.1896
-0.77717718 	0.25 	0.728 	64.810888 	-10.055732 	-8.1735052
-0.77837838 	0.25 	0.728 	64.835247 	-10.062892 	-8.1613157
-0.77957958 	0.25 	0.728 	64.851997 	-10.059164 	-8.1466545
-0.78078078 	0.25 	0.728 	64.863585 	-10.04805 	-8.1303164
-0.78198198 	0.25 	0.728 	64.875174 	-10.036936 	-8.1139783
-0.78318318 	0.25 	0.728 	64.887864 	-10.026662 	-8.0975046
-0.78438438 	0.25 	0.728 	64.90089 	-10.016644 	-8.0809898
-0.78558559 	0.25 	0.728 	64.913915 	-10.006625 	-8.0644749
-0.78678679 	0.25 	0.728 	64.926941 	-9.9966068 	-8.0479601
-0.78798799 	0.25 	0.728 	64.939966 	-9.9865883 	-8.0314453
-0.78918919 	0.25 	0.728 	64.952991 	-9.9765698 	-8.0149304
-0.79039039 	0.25 	0.728 	64.959019 	-9.9498646 	-7.9963296
-0.79159159 	0.25 	0.728 	64.964189 	-9.9211129 	-7.9774729
-0.79279279 	0.25 	0.728 	64.990623 	-9.9008968 	-7.9635237
-0.79399399 	0.25 	0.728 	65.019401 	-9.8816213 	-7.9501152
-0.7951952 	0.25 	0.728 	65.032507 	-9.8678501 	-7.9339941
-0.7963964 	0.25 	0.728 	65.044139 	-9.854596 	-7.9176182
-0.7975976 	0.25 	0.728 	65.055887 	-9.841352 	-7.9012422
-0.7987988 	0.25 	0.728 	65.069336 	-9.8282561 	-7.8848643
-0.8 	0.25 	0.728 	65.082784 	-9.8151603 	-7.8684865
-0.8012012 	0.25 	0.728 	65.096233 	-9.8020644 	-7.8521087
-0.8024024 	0.25 	0.728 	65.109681 	-9.7889686 	-7.8357309
-0.8036036 	0.25 	0.728 	65.12313 	-9.7758728 	-7.8193531
-0.8048048 	0.25 	0.728 	65.135189 	-9.7641134 	-7.8025315
-0.80600601 	0.25 	0.728 	65.141406 	-9.7579743 	-7.7838439
-0.80720721 	0.25 	0.728 	65.152079 	-9.7520965 	-7.7659384
-0.80840841 	0.25 	0.728 	65.181065 	-9.7472929 	-7.7512489
-0.80960961 	0.25 	0.728 	65.206386 	-9.7415371 	-7.7360745
-0.81081081 	0.25 	0.728 	65.216593 	-9.7318562 	-7.7189015
-0.81201201 	0.25 	0.728 	65.226801 	-9.7221752 	-7.7017286
-0.81321321 	0.25 	0.728 	65.237688 	-9.7123172 	-7.6846102
-0.81441441 	0.25 	0.728 	65.249797 	-9.7021409 	-7.6675896
-0.81561562 	0.25 	0.728 	65.261906 	-9.6919647 	-7.6505691
-0.81681682 	0.25 	0.728 	65.274014 	-9.6817884 	-7.6335485
-0.81801802 	0.25 	0.728 	65.286123 	-9.6716121 	-7.616528
-0.81921922 	0.25 	0.728 	65.298232 	-9.6614358 	-7.5995074
-0.82042042 	0.25 	0.728 	65.305482 	-9.6486374 	-7.5814991
-0.82162162 	0.25 	0.728 	65.307917 	-9.6332404 	-7.5625118
-0.82282282 	0.25 	0.728 	65.322061 	-9.6189799 	-7.5452426
-0.82402402 	0.25 	0.728 	65.348472 	-9.60591 	-7.529773
-0.82522523 	0.25 	0.728 	65.367099 	-9.5927164 	-7.5131737
-0.82642643 	0.25 	0.728 	65.377004 	-9.5793842 	-7.4953084
-0.82762763 	0.25 	0.728 	65.38691 	-9.566052 	-7.4774431
-0.82882883 	0.25 	0.728 	65.396816 	-9.5527197 	-7.4595778
-0.83003003 	0.25 	0.728 	65.406722 	-9.5393875 	-7.4417125
-0.83123123 	0.25 	0.728 	65.416627 	-9.5260553 	-7.4238472
-0.83243243 	0.25 	0.728 	65.425617 	-9.5134139 	-7.4057531
-0.83363363 	0.25 	0.728 	65.434038 	-9.5012011 	-7.3875172
-0.83483483 	0.25 	0.728 	65.442459 	-9.4889882 	-7.3692813
-0.83603604 	0.25 	0.728 	65.444892 	-9.4762246 	-7.3497925
-0.83723724 	0.25 	0.728 	65.445824 	-9.463323 	-7.3299897
-0.83843844 	0.25 	0.728 	65.466388 	-9.4513701 	-7.3125437
-0.83963964 	0.25 	0.728 	65.492521 	-9.4396863 	-7.2957663
-0.84084084 	0.25 	0.728 	65.505036 	-9.4256551 	-7.2769809
-0.84204204 	0.25 	0.728 	65.513223 	-9.4108777 	-7.2575572
-0.84324324 	0.25 	0.728 	65.52141 	-9.3961003 	-7.2381336
-0.84444444 	0.25 	0.728 	65.530225 	-9.3798113 	-7.2191839
-0.84564565 	0.25 	0.728 	65.53908 	-9.3634269 	-7.2002641
-0.84684685 	0.25 	0.728 	65.547935 	-9.3470426 	-7.1813443
-0.84804805 	0.25 	0.728 	65.55679 	-9.3306583 	-7.1624244
-0.84924925 	0.25 	0.728 	65.565644 	-9.3142739 	-7.1435046
-0.85045045 	0.25 	0.728 	65.57325 	-9.2974738 	-7.1242426
-0.85165165 	0.25 	0.728 	65.568654 	-9.2766153 	-7.10164
-0.85285285 	0.25 	0.728 	65.566481 	-9.2560879 	-7.0794837
-0.85405405 	0.25 	0.728 	65.595787 	-9.2398652 	-7.0631299
-0.85525526 	0.25 	0.728 	65.623906 	-9.2235903 	-7.0465432
-0.85645646 	0.25 	0.728 	65.631287 	-9.2064006 	-7.0258849
-0.85765766 	0.25 	0.728 	65.638667 	-9.189211 	-7.0052266
-0.85885886 	0.25 	0.728 	65.645983 	-9.1715396 	-6.9847146
-0.86006006 	0.25 	0.728 	65.653089 	-9.1522834 	-6.9646839
-0.86126126 	0.25 	0.728 	65.660194 	-9.1330271 	-6.9446533
-0.86246246 	0.25 	0.728 	65.6673 	-9.1137709 	-6.9246227
-0.86366366 	0.25 	0.728 	65.674406 	-9.0945146 	-6.904592
-0.86486486 	0.25 	0.728 	65.681511 	-9.0752584 	-6.8845614
-0.86606607 	0.25 	0.728 	65.68432 	-9.0560758 	-6.8632586
-0.86726727 	0.25 	0.728 	65.679743 	-9.0370198 	-6.8397696
-0.86846847 	0.25 	0.728 	65.685636 	-9.0218535 	-6.8179707
-0.86966967 	0.25 	0.728 	65.709849 	-9.0134931 	-6.7991291
-0.87087087 	0.25 	0.728 	65.728209 	-9.0011669 	-6.7791932
-0.87207207 	0.25 	0.728 	65.736829 	-8.9822423 	-6.7574366
-0.87327327 	0.25 	0.728 	65.745449 	-8.9633177 	-6.73568
-0.87447447 	0.25 	0.728 	65.753768 	-8.9430811 	-6.7145024
-0.87567568 	0.25 	0.728 	65.761814 	-8.9216567 	-6.6938488
-0.87687688 	0.25 	0.728 	65.76986 	-8.9002324 	-6.6731952
-0.87807808 	0.25 	0.728 	65.777906 	-8.878808 	-6.6525416
-0.87927928 	0.25 	0.728 	65.785952 	-8.8573837 	-6.631888
-0.88048048 	0.25 	0.728 	65.793998 	-8.8359594 	-6.6112345
-0.88168168 	0.25 	0.728 	65.797875 	-8.8089793 	-6.5903016
-0.88288288 	0.25 	0.728 	65.798766 	-8.7780213 	-6.5691687
-0.88408408 	0.25 	0.728 	65.807716 	-8.7573671 	-6.5463185
-0.88528529 	0.25 	0.728 	65.820952 	-8.742192 	-6.5225552
-0.88648649 	0.25 	0.728 	65.830537 	-8.7213592 	-6.4999264
-0.88768769 	0.25 	0.728 	65.838935 	-8.6986884 	-6.4776661
