-0.43483483 	0.25 	0.637 	59.333228 	-10.346268 	-8.475141
-0.43603604 	0.25 	0.637 	59.358408 	-10.352751 	-8.4710179
-0.43723724 	0.25 	0.637 	59.383588 	-10.359234 	-8.4668949
-0.43843844 	0.25 	0.637 	59.408768 	-10.365717 	-8.4627718
-0.43963964 	0.25 	0.637 	59.431601 	-10.370768 	-8.4583354
-0.44084084 	0.25 	0.637 	59.452352 	-10.37455 	-8.4536212
-0.44204204 	0.25 	0.637 	59.473103 	-10.378332 	-8.448907
-0.44324324 	0.25 	0.637 	59.493855 	-10.382115 	-8.4441928
-0.44444444 	0.25 	0.637 	59.514606 	-10.385897 	-8.4394787
-0.44564565 	0.25 	0.637 	59.535358 	-10.389679 	-8.4347645
-0.44684685 	0.25 	0.637 	59.556109 	-10.393461 	-8.4300503
-0.44804805 	0.25 	0.637 	59.57686 	-10.397244 	-8.4253361
-0.44924925 	0.25 	0.637 	59.597612 	-10.401026 	-8.4206219
-0.45045045 	0.25 	0.637 	59.618363 	-10.404808 	-8.4159077
-0.45165165 	0.25 	0.637 	59.639115 	-10.408591 	-8.4111936
-0.45285285 	0.25 	0.637 	59.659866 	-10.412373 	-8.4064794
-0.45405405 	0.25 	0.637 	59.680617 	-10.416155 	-8.4017652
-0.45525526 	0.25 	0.637 	59.701369 	-10.419937 	-8.397051
-0.45645646 	0.25 	0.637 	59.72212 	-10.42372 	-8.3923368
-0.45765766 	0.25 	0.637 	59.742872 	-10.427502 	-8.3876226
-0.45885886 	0.25 	0.637 	59.763623 	-10.431284 	-8.3829085
-0.46006006 	0.25 	0.637 	59.784374 	-10.435066 	-8.3781943
-0.46126126 	0.25 	0.637 	59.805126 	-10.438849 	-8.3734801
-0.46246246 	0.25 	0.637 	59.825877 	-10.442631 	-8.3687659
-0.46366366 	0.25 	0.637 	59.846629 	-10.446413 	-8.3640517
-0.46486486 	0.25 	0.637 	59.86738 	-10.450196 	-8.3593375
-0.46606607 	0.25 	0.637 	59.888131 	-10.453978 	-8.3546234
-0.46726727 	0.25 	0.637 	59.908883 	-10.45776 	-8.3499092
-0.46846847 	0.25 	0.637 	59.931358 	-10.46235 	-8.3447719
-0.46966967 	0.25 	0.637 	59.954099 	-10.467065 	-8.3395693
-0.47087087 	0.25 	0.637 	59.976841 	-10.47178 	-8.3343666
-0.47207207 	0.25 	0.637 	59.999582 	-10.476495 	-8.3291639
-0.47327327 	0.25 	0.637 	60.022324 	-10.48121 	-8.3239613
-0.47447447 	0.25 	0.637 	60.04189 	-10.484402 	-8.3186983
-0.47567568 	0.25 	0.637 	60.060291 	-10.487034 	-8.3134133
-0.47687688 	0.25 	0.637 	60.078692 	-10.489666 	-8.3081283
-0.47807808 	0.25 	0.637 	60.097093 	-10.492298 	-8.3028433
-0.47927928 	0.25 	0.637 	60.115494 	-10.49493 	-8.2975582
-0.48048048 	0.25 	0.637 	60.133894 	-10.497562 	-8.2922732
-0.48168168 	0.25 	0.637 	60.152295 	-10.500194 	-8.2869882
-0.48288288 	0.25 	0.637 	60.170696 	-10.502826 	-8.2817031
-0.48408408 	0.25 	0.637 	60.189097 	-10.505458 	-8.2764181
-0.48528529 	0.25 	0.637 	60.207497 	-10.50809 	-8.2711331
-0.48648649 	0.25 	0.637 	60.225898 	-10.510722 	-8.2658481
-0.48768769 	0.25 	0.637 	60.250954 	-10.514958 	-8.2605014
-0.48888889 	0.25 	0.637 	60.278188 	-10.519718 	-8.2551345
-0.49009009 	0.25 	0.637 	60.305421 	-10.524479 	-8.2497677
-0.49129129 	0.25 	0.637 	60.332654 	-10.52924 	-8.2444008
-0.49249249 	0.25 	0.637 	60.359888 	-10.534 	-8.239034
-0.49369369 	0.25 	0.637 	60.387121 	-10.538761 	-8.2336671
-0.49489489 	0.25 	0.637 	60.414354 	-10.543522 	-8.2283003
-0.4960961 	0.25 	0.637 	60.441587 	-10.548282 	-8.2229334
-0.4972973 	0.25 	0.637 	60.468821 	-10.553043 	-8.2175666
-0.4984985 	0.25 	0.637 	60.496054 	-10.557804 	-8.2121997
-0.4996997 	0.25 	0.637 	60.523287 	-10.562564 	-8.2068329
-0.5009009 	0.25 	0.637 	60.549018 	-10.566211 	-8.201019
-0.5021021 	0.25 	0.637 	60.574314 	-10.569535 	-8.1950757
-0.5033033 	0.25 	0.637 	60.59961 	-10.572859 	-8.1891324
-0.5045045 	0.25 	0.637 	60.624906 	-10.576182 	-8.183189
-0.50570571 	0.25 	0.637 	60.650201 	-10.579506 	-8.1772457
-0.50690691 	0.25 	0.637 	60.677977 	-10.583302 	-8.1708729
-0.50810811 	0.25 	0.637 	60.706233 	-10.58719 	-8.1644168
-0.50930931 	0.25 	0.637 	60.734489 	-10.591077 	-8.1579607
-0.51051051 	0.25 	0.637 	60.762746 	-10.594965 	-8.1515045
-0.51171171 	0.25 	0.637 	60.791002 	-10.598852 	-8.1450484
-0.51291291 	0.25 	0.637 	60.809909 	-10.602515 	-8.1394472
-0.51411411 	0.25 	0.637 	60.828462 	-10.606169 	-8.1338784
-0.51531532 	0.25 	0.637 	60.847015 	-10.609824 	-8.1283096
-0.51651652 	0.25 	0.637 	60.865568 	-10.613478 	-8.1227409
-0.51771772 	0.25 	0.637 	60.88412 	-10.617133 	-8.1171721
-0.51891892 	0.25 	0.637 	60.902673 	-10.620787 	-8.1116033
-0.52012012 	0.25 	0.637 	60.921226 	-10.624441 	-8.1060345
-0.52132132 	0.25 	0.637 	60.939779 	-10.628096 	-8.1004657
-0.52252252 	0.25 	0.637 	60.958332 	-10.63175 	-8.0948969
-0.52372372 	0.25 	0.637 	60.976884 	-10.635404 	-8.0893282
-0.52492492 	0.25 	0.637 	60.995437 	-10.639059 	-8.0837594
-0.52612613 	0.25 	0.637 	61.01399 	-10.642713 	-8.0781906
-0.52732733 	0.25 	0.637 	61.032543 	-10.646367 	-8.0726218
-0.52852853 	0.25 	0.637 	61.051095 	-10.650022 	-8.067053
-0.52972973 	0.25 	0.637 	61.069648 	-10.653676 	-8.0614842
-0.53093093 	0.25 	0.637 	61.088201 	-10.65733 	-8.0559155
-0.53213213 	0.25 	0.637 	61.106754 	-10.660985 	-8.0503467
-0.53333333 	0.25 	0.637 	61.125307 	-10.664639 	-8.0447779
-0.53453453 	0.25 	0.637 	61.143859 	-10.668294 	-8.0392091
-0.53573574 	0.25 	0.637 	61.170075 	-10.670664 	-8.0325386
-0.53693694 	0.25 	0.637 	61.196457 	-10.673006 	-8.0258441
-0.53813814 	0.25 	0.637 	61.22284 	-10.675349 	-8.0191495
-0.53933934 	0.25 	0.637 	61.249223 	-10.677691 	-8.012455
-0.54054054 	0.25 	0.637 	61.275605 	-10.680034 	-8.0057605
-0.54174174 	0.25 	0.637 	61.301988 	-10.682376 	-7.999066
-0.54294294 	0.25 	0.637 	61.32837 	-10.684719 	-7.9923714
-0.54414414 	0.25 	0.637 	61.354753 	-10.687061 	-7.9856769
-0.54534535 	0.25 	0.637 	61.381135 	-10.689404 	-7.9789824
-0.54654655 	0.25 	0.637 	61.407518 	-10.691746 	-7.9722879
-0.54774775 	0.25 	0.637 	61.433887 	-10.694084 	-7.9655989
-0.54894895 	0.25 	0.637 	61.455138 	-10.694601 	-7.9610158
-0.55015015 	0.25 	0.637 	61.476388 	-10.695118 	-7.9564326
-0.55135135 	0.25 	0.637 	61.497639 	-10.695635 	-7.9518495
-0.55255255 	0.25 	0.637 	61.518889 	-10.696153 	-7.9472664
-0.55375375 	0.25 	0.637 	61.54014 	-10.69667 	-7.9426833
-0.55495495 	0.25 	0.637 	61.559649 	-10.699002 	-7.9376302
-0.55615616 	0.25 	0.637 	61.577513 	-10.703048 	-7.932133
-0.55735736 	0.25 	0.637 	61.595376 	-10.707094 	-7.9266359
-0.55855856 	0.25 	0.637 	61.61324 	-10.71114 	-7.9211388
-0.55975976 	0.25 	0.637 	61.631104 	-10.715186 	-7.9156416
-0.56096096 	0.25 	0.637 	61.648968 	-10.719232 	-7.9101445
-0.56216216 	0.25 	0.637 	61.666832 	-10.723278 	-7.9046473
-0.56336336 	0.25 	0.637 	61.684695 	-10.727324 	-7.8991502
-0.56456456 	0.25 	0.637 	61.702559 	-10.73137 	-7.8936531
-0.56576577 	0.25 	0.637 	61.720423 	-10.735417 	-7.8881559
-0.56696697 	0.25 	0.637 	61.738281 	-10.737943 	-7.8822254
-0.56816817 	0.25 	0.637 	61.75613 	-10.738187 	-7.8756444
-0.56936937 	0.25 	0.637 	61.773979 	-10.73843 	-7.8690634
-0.57057057 	0.25 	0.637 	61.791828 	-10.738674 	-7.8624824
-0.57177177 	0.25 	0.637 	61.809279 	-10.739283 	-7.8558228
-0.57297297 	0.25 	0.637 	61.823659 	-10.742703 	-7.8485578
-0.57417417 	0.25 	0.637 	61.838039 	-10.746123 	-7.8412927
-0.57537538 	0.25 	0.637 	61.852419 	-10.749544 	-7.8340277
-0.57657658 	0.25 	0.637 	61.866799 	-10.752964 	-7.8267627
-0.57777778 	0.25 	0.637 	61.881179 	-10.756384 	-7.8194976
-0.57897898 	0.25 	0.637 	61.902185 	-10.760755 	-7.8123162
-0.58018018 	0.25 	0.637 	61.927162 	-10.765695 	-7.8051849
-0.58138138 	0.25 	0.637 	61.952139 	-10.770635 	-7.7980536
-0.58258258 	0.25 	0.637 	61.977116 	-10.775575 	-7.7909224
-0.58378378 	0.25 	0.637 	62.002093 	-10.780515 	-7.7837911
-0.58498498 	0.25 	0.637 	62.025806 	-10.784847 	-7.7766656
-0.58618619 	0.25 	0.637 	62.041447 	-10.785294 	-7.7695769
-0.58738739 	0.25 	0.637 	62.057089 	-10.785741 	-7.7624883
-0.58858859 	0.25 	0.637 	62.07273 	-10.786188 	-7.7553996
-0.58978979 	0.25 	0.637 	62.088372 	-10.786635 	-7.748311
-0.59099099 	0.25 	0.637 	62.107615 	-10.786937 	-7.7410141
-0.59219219 	0.25 	0.637 	62.128152 	-10.787187 	-7.7336423
-0.59339339 	0.25 	0.637 	62.148689 	-10.787438 	-7.7262706
-0.59459459 	0.25 	0.637 	62.169226 	-10.787688 	-7.7188988
-0.5957958 	0.25 	0.637 	62.189763 	-10.787938 	-7.7115271
-0.596997 	0.25 	0.637 	62.2103 	-10.788189 	-7.7041553
-0.5981982 	0.25 	0.637 	62.230837 	-10.788439 	-7.6967836
-0.5993994 	0.25 	0.637 	62.251374 	-10.78869 	-7.6894118
-0.6006006 	0.25 	0.637 	62.27191 	-10.78894 	-7.6820401
-0.6018018 	0.25 	0.637 	62.292447 	-10.78919 	-7.6746683
-0.603003 	0.25 	0.637 	62.306226 	-10.786175 	-7.6675902
-0.6042042 	0.25 	0.637 	62.317556 	-10.781977 	-7.6606184
-0.60540541 	0.25 	0.637 	62.328885 	-10.777778 	-7.6536466
-0.60660661 	0.25 	0.637 	62.340215 	-10.77358 	-7.6466748
-0.60780781 	0.25 	0.637 	62.351545 	-10.769381 	-7.639703
-0.60900901 	0.25 	0.637 	62.365493 	-10.765488 	-7.6326726
-0.61021021 	0.25 	0.637 	62.387529 	-10.762536 	-7.6254611
-0.61141141 	0.25 	0.637 	62.409566 	-10.759584 	-7.6182496
-0.61261261 	0.25 	0.637 	62.431603 	-10.756633 	-7.6110382
-0.61381381 	0.25 	0.637 	62.453639 	-10.753681 	-7.6038267
-0.61501502 	0.25 	0.637 	62.475676 	-10.750729 	-7.5966152
-0.61621622 	0.25 	0.637 	62.496386 	-10.747569 	-7.5889263
-0.61741742 	0.25 	0.637 	62.516663 	-10.74434 	-7.5810814
-0.61861862 	0.25 	0.637 	62.536939 	-10.741112 	-7.5732364
-0.61981982 	0.25 	0.637 	62.557216 	-10.737883 	-7.5653914
-0.62102102 	0.25 	0.637 	62.577493 	-10.734655 	-7.5575465
-0.62222222 	0.25 	0.637 	62.597769 	-10.731426 	-7.5497015
-0.62342342 	0.25 	0.637 	62.618046 	-10.728198 	-7.5418565
-0.62462462 	0.25 	0.637 	62.638323 	-10.724969 	-7.5340116
-0.62582583 	0.25 	0.637 	62.658599 	-10.721741 	-7.5261666
-0.62702703 	0.25 	0.637 	62.678876 	-10.718512 	-7.5183216
-0.62822823 	0.25 	0.637 	62.694644 	-10.717093 	-7.5107103
-0.62942943 	0.25 	0.637 	62.710107 	-10.715796 	-7.5031147
-0.63063063 	0.25 	0.637 	62.725569 	-10.714499 	-7.4955191
-0.63183183 	0.25 	0.637 	62.741032 	-10.713202 	-7.4879236
-0.63303303 	0.25 	0.637 	62.755911 	-10.711808 	-7.4802328
-0.63423423 	0.25 	0.637 	62.769706 	-10.710232 	-7.4723652
-0.63543544 	0.25 	0.637 	62.783501 	-10.708656 	-7.4644977
-0.63663664 	0.25 	0.637 	62.797296 	-10.70708 	-7.4566301
-0.63783784 	0.25 	0.637 	62.811091 	-10.705504 	-7.4487625
-0.63903904 	0.25 	0.637 	62.824886 	-10.703928 	-7.440895
-0.64024024 	0.25 	0.637 	62.845852 	-10.703992 	-7.4331841
-0.64144144 	0.25 	0.637 	62.867987 	-10.704324 	-7.4254988
-0.64264264 	0.25 	0.637 	62.890122 	-10.704655 	-7.4178134
-0.64384384 	0.25 	0.637 	62.912257 	-10.704986 	-7.4101281
-0.64504505 	0.25 	0.637 	62.934392 	-10.705317 	-7.4024427
-0.64624625 	0.25 	0.637 	62.954306 	-10.705064 	-7.3944757
-0.64744745 	0.25 	0.637 	62.970429 	-10.703812 	-7.3860281
-0.64864865 	0.25 	0.637 	62.986551 	-10.70256 	-7.3775806
-0.64984985 	0.25 	0.637 	63.002674 	-10.701309 	-7.369133
-0.65105105 	0.25 	0.637 	63.018797 	-10.700057 	-7.3606854
-0.65225225 	0.25 	0.637 	63.037668 	-10.698533 	-7.3521721
-0.65345345 	0.25 	0.637 	63.057932 	-10.696872 	-7.3436255
-0.65465465 	0.25 	0.637 	63.078196 	-10.69521 	-7.3350789
-0.65585586 	0.25 	0.637 	63.09846 	-10.693548 	-7.3265323
-0.65705706 	0.25 	0.637 	63.118723 	-10.691887 	-7.3179857
-0.65825826 	0.25 	0.637 	63.138987 	-10.690225 	-7.3094391
-0.65945946 	0.25 	0.637 	63.159251 	-10.688564 	-7.3008925
-0.66066066 	0.25 	0.637 	63.179515 	-10.686902 	-7.2923459
-0.66186186 	0.25 	0.637 	63.199778 	-10.685241 	-7.2837992
-0.66306306 	0.25 	0.637 	63.220042 	-10.683579 	-7.2752526
-0.66426426 	0.25 	0.637 	63.235204 	-10.680692 	-7.2663634
-0.66546547 	0.25 	0.637 	63.25019 	-10.677763 	-7.2574624
-0.66666667 	0.25 	0.637 	63.265176 	-10.674834 	-7.2485614
-0.66786787 	0.25 	0.637 	63.280162 	-10.671904 	-7.2396603
-0.66906907 	0.25 	0.637 	63.295148 	-10.668975 	-7.2307593
-0.67027027 	0.25 	0.637 	63.313447 	-10.666753 	-7.2218703
-0.67147147 	0.25 	0.637 	63.335382 	-10.665306 	-7.2129944
-0.67267267 	0.25 	0.637 	63.357316 	-10.663859 	-7.2041186
-0.67387387 	0.25 	0.637 	63.379251 	-10.662413 	-7.1952427
-0.67507508 	0.25 	0.637 	63.401185 	-10.660966 	-7.1863669
-0.67627628 	0.25 	0.637 	63.42312 	-10.659519 	-7.177491
-0.67747748 	0.25 	0.637 	63.443327 	-10.657021 	-7.1679925
-0.67867868 	0.25 	0.637 	63.463512 	-10.654508 	-7.158486
-0.67987988 	0.25 	0.637 	63.483697 	-10.651996 	-7.1489795
-0.68108108 	0.25 	0.637 	63.503882 	-10.649484 	-7.139473
-0.68228228 	0.25 	0.637 	63.524066 	-10.646972 	-7.1299665
-0.68348348 	0.25 	0.637 	63.544251 	-10.64446 	-7.12046
-0.68468468 	0.25 	0.637 	63.564436 	-10.641948 	-7.1109535
-0.68588589 	0.25 	0.637 	63.584621 	-10.639436 	-7.101447
-0.68708709 	0.25 	0.637 	63.604806 	-10.636924 	-7.0919405
-0.68828829 	0.25 	0.637 	63.623812 	-10.63425 	-7.0826883
-0.68948949 	0.25 	0.637 	63.641329 	-10.63137 	-7.0737574
-0.69069069 	0.25 	0.637 	63.658845 	-10.628491 	-7.0648264
-0.69189189 	0.25 	0.637 	63.676361 	-10.625612 	-7.0558955
-0.69309309 	0.25 	0.637 	63.693878 	-10.622733 	-7.0469646
-0.69429429 	0.25 	0.637 	63.710102 	-10.618991 	-7.0378859
-0.6954955 	0.25 	0.637 	63.725404 	-10.614635 	-7.0287018
-0.6966967 	0.25 	0.637 	63.740706 	-10.610278 	-7.0195176
-0.6978979 	0.25 	0.637 	63.756008 	-10.605921 	-7.0103335
-0.6990991 	0.25 	0.637 	63.77131 	-10.601564 	-7.0011494
-0.7003003 	0.25 	0.637 	63.78722 	-10.597799 	-6.9918394
-0.7015015 	0.25 	0.637 	63.809123 	-10.599866 	-6.9812873
-0.7027027 	0.25 	0.637 	63.831026 	-10.601934 	-6.9707353
-0.7039039 	0.25 	0.637 	63.852929 	-10.604001 	-6.9601832
-0.70510511 	0.25 	0.637 	63.874832 	-10.606069 	-6.9496311
-0.70630631 	0.25 	0.637 	63.896735 	-10.608137 	-6.9390791
-0.70750751 	0.25 	0.637 	63.9153 	-10.606441 	-6.9287345
-0.70870871 	0.25 	0.637 	63.931624 	-10.60222 	-6.9185292
-0.70990991 	0.25 	0.637 	63.947948 	-10.597999 	-6.9083239
-0.71111111 	0.25 	0.637 	63.964271 	-10.593777 	-6.8981186
-0.71231231 	0.25 	0.637 	63.980595 	-10.589556 	-6.8879133
-0.71351351 	0.25 	0.637 	63.999473 	-10.585406 	-6.8776273
-0.71471471 	0.25 	0.637 	64.019807 	-10.581297 	-6.8672953
-0.71591592 	0.25 	0.637 	64.040142 	-10.577189 	-6.8569634
-0.71711712 	0.25 	0.637 	64.060476 	-10.57308 	-6.8466314
-0.71831832 	0.25 	0.637 	64.080811 	-10.568971 	-6.8362994
-0.71951952 	0.25 	0.637 	64.101145 	-10.564862 	-6.8259674
-0.72072072 	0.25 	0.637 	64.121479 	-10.560753 	-6.8156354
-0.72192192 	0.25 	0.637 	64.141814 	-10.556644 	-6.8053035
-0.72312312 	0.25 	0.637 	64.162148 	-10.552536 	-6.7949715
-0.72432432 	0.25 	0.637 	64.181498 	-10.547241 	-6.7847757
-0.72552553 	0.25 	0.637 	64.196566 	-10.536788 	-6.7751724
-0.72672673 	0.25 	0.637 	64.211634 	-10.526334 	-6.7655691
-0.72792793 	0.25 	0.637 	64.226702 	-10.515881 	-6.7559659
-0.72912913 	0.25 	0.637 	64.24177 	-10.505428 	-6.7463626
-0.73033033 	0.25 	0.637 	64.256838 	-10.494974 	-6.7367594
-0.73153153 	0.25 	0.637 	64.278132 	-10.488721 	-6.7261973
-0.73273273 	0.25 	0.637 	64.302175 	-10.484322 	-6.7152116
-0.73393393 	0.25 	0.637 	64.326219 	-10.479924 	-6.7042259
-0.73513514 	0.25 	0.637 	64.350263 	-10.475526 	-6.6932403
-0.73633634 	0.25 	0.637 	64.374306 	-10.471128 	-6.6822546
-0.73753754 	0.25 	0.637 	64.3983 	-10.466085 	-6.6713513
-0.73873874 	0.25 	0.637 	64.422101 	-10.458504 	-6.6607724
-0.73993994 	0.25 	0.637 	64.445901 	-10.450923 	-6.6501934
-0.74114114 	0.25 	0.637 	64.469701 	-10.443342 	-6.6396145
-0.74234234 	0.25 	0.637 	64.493501 	-10.435761 	-6.6290356
-0.74354354 	0.25 	0.637 	64.517301 	-10.428181 	-6.6184567
-0.74474474 	0.25 	0.637 	64.541101 	-10.4206 	-6.6078778
-0.74594595 	0.25 	0.637 	64.564901 	-10.413019 	-6.5972988
-0.74714715 	0.25 	0.637 	64.588701 	-10.405438 	-6.5867199
-0.74834835 	0.25 	0.637 	64.612501 	-10.397857 	-6.576141
-0.74954955 	0.25 	0.637 	64.63538 	-10.386016 	-6.5641234
-0.75075075 	0.25 	0.637 	64.658164 	-10.373733 	-6.551957
-0.75195195 	0.25 	0.637 	64.680947 	-10.36145 	-6.5397907
-0.75315315 	0.25 	0.637 	64.703731 	-10.349167 	-6.5276243
-0.75435435 	0.25 	0.637 	64.726515 	-10.336885 	-6.5154579
-0.75555556 	0.25 	0.637 	64.749247 	-10.32224 	-6.5040002
-0.75675676 	0.25 	0.637 	64.771966 	-10.30699 	-6.4927243
-0.75795796 	0.25 	0.637 	64.794685 	-10.291739 	-6.4814484
-0.75915916 	0.25 	0.637 	64.817404 	-10.276488 	-6.4701725
-0.76036036 	0.25 	0.637 	64.840123 	-10.261238 	-6.4588966
-0.76156156 	0.25 	0.637 	64.865504 	-10.248624 	-6.448468
-0.76276276 	0.25 	0.637 	64.897002 	-10.242071 	-6.4399864
-0.76396396 	0.25 	0.637 	64.924467 	-10.23567 	-6.4312422
-0.76516517 	0.25 	0.637 	64.939856 	-10.229764 	-6.4215402
-0.76636637 	0.25 	0.637 	64.955142 	-10.22389 	-6.4116952
-0.76756757 	0.25 	0.637 	64.970429 	-10.218016 	-6.4018501
-0.76876877 	0.25 	0.637 	64.985716 	-10.212142 	-6.392005
-0.76996997 	0.25 	0.637 	65.001002 	-10.206268 	-6.3821599
-0.77117117 	0.25 	0.637 	65.016289 	-10.200394 	-6.3723149
-0.77237237 	0.25 	0.637 	65.031576 	-10.194521 	-6.3624698
-0.77357357 	0.25 	0.637 	65.046862 	-10.188647 	-6.3526247
-0.77477477 	0.25 	0.637 	65.058688 	-10.182582 	-6.3410162
-0.77597598 	0.25 	0.637 	65.068416 	-10.176402 	-6.3283391
-0.77717718 	0.25 	0.637 	65.086537 	-10.177354 	-6.3166763
-0.77837838 	0.25 	0.637 	65.110167 	-10.182988 	-6.3056791
-0.77957958 	0.25 	0.637 	65.129196 	-10.177626 	-6.2937863
-0.78078078 	0.25 	0.637 	65.145103 	-10.164803 	-6.281286
-0.78198198 	0.25 	0.637 	65.16101 	-10.15198 	-6.2687856
-0.78318318 	0.25 	0.637 	65.176917 	-10.139157 	-6.2562852
-0.78438438 	0.25 	0.637 	65.192824 	-10.126334 	-6.2437848
-0.78558559 	0.25 	0.637 	65.20873 	-10.113511 	-6.2312844
-0.78678679 	0.25 	0.637 	65.224637 	-10.100688 	-6.218784
-0.78798799 	0.25 	0.637 	65.240544 	-10.087866 	-6.2062837
-0.78918919 	0.25 	0.637 	65.256532 	-10.075068 	-6.1940954
-0.79039039 	0.25 	0.637 	65.267702 	-10.043887 	-6.181335
-0.79159159 	0.25 	0.637 	65.278276 	-10.01045 	-6.1684835
-0.79279279 	0.25 	0.637 	65.306285 	-9.9848076 	-6.1552082
-0.79399399 	0.25 	0.637 	65.336214 	-9.9600246 	-6.1418861
-0.7951952 	0.25 	0.637 	65.353329 	-9.9426175 	-6.1293035
-0.7963964 	0.25 	0.637 	65.369239 	-9.9259033 	-6.1167904
-0.7975976 	0.25 	0.637 	65.38515 	-9.909189 	-6.1042773
-0.7987988 	0.25 	0.637 	65.401061 	-9.8924747 	-6.0917642
-0.8 	0.25 	0.637 	65.416972 	-9.8757604 	-6.0792511
-0.8012012 	0.25 	0.637 	65.432882 	-9.8590462 	-6.0667379
-0.8024024 	0.25 	0.637 	65.448793 	-9.8423319 	-6.0542248
-0.8036036 	0.25 	0.637 	65.464704 	-9.8256176 	-6.0417117
-0.8048048 	0.25 	0.637 	65.479449 	-9.8105835 	-6.0296791
-0.80600601 	0.25 	0.637 	65.488932 	-9.8027805 	-6.0178338
-0.80720721 	0.25 	0.637 	65.503214 	-9.7945732 	-6.0057326
-0.80840841 	0.25 	0.637 	65.537231 	-9.7847036 	-5.9925795
-0.80960961 	0.25 	0.637 	65.567293 	-9.7742148 	-5.979538
-0.81081081 	0.25 	0.637 	65.581051 	-9.7611734 	-5.9669563
-0.81201201 	0.25 	0.637 	65.59481 	-9.7481321 	-5.9543747
-0.81321321 	0.25 	0.637 	65.608568 	-9.7350907 	-5.941793
-0.81441441 	0.25 	0.637 	65.622326 	-9.7220493 	-5.9292114
-0.81561562 	0.25 	0.637 	65.636085 	-9.7090079 	-5.9166298
-0.81681682 	0.25 	0.637 	65.649843 	-9.6959666 	-5.9040481
-0.81801802 	0.25 	0.637 	65.663602 	-9.6829252 	-5.8914665
-0.81921922 	0.25 	0.637 	65.677379 	-9.6698862 	-5.878996
-0.82042042 	0.25 	0.637 	65.685944 	-9.6551913 	-5.8668877
-0.82162162 	0.25 	0.637 	65.68928 	-9.6388479 	-5.8547822
-0.82282282 	0.25 	0.637 	65.706132 	-9.6211512 	-5.8422617
-0.82402402 	0.25 	0.637 	65.737141 	-9.6020368 	-5.8293066
-0.82522523 	0.25 	0.637 	65.758472 	-9.5844278 	-5.8165328
-0.82642643 	0.25 	0.637 	65.768911 	-9.5684803 	-5.8036035
-0.82762763 	0.25 	0.637 	65.779334 	-9.5525238 	-5.7905477
-0.82882883 	0.25 	0.637 	65.789756 	-9.5365673 	-5.7774918
-0.83003003 	0.25 	0.637 	65.800179 	-9.5206108 	-5.764436
-0.83123123 	0.25 	0.637 	65.810602 	-9.5046543 	-5.7513801
-0.83243243 	0.25 	0.637 	65.821025 	-9.4886978 	-5.7383243
-0.83363363 	0.25 	0.637 	65.831447 	-9.4727413 	-5.7252684
-0.83483483 	0.25 	0.637 	65.84187 	-9.4567848 	-5.7122126
-0.83603604 	0.25 	0.637 	65.844342 	-9.4432203 	-5.6992849
-0.83723724 	0.25 	0.637 	65.844822 	-9.4302553 	-5.6863894
-0.83843844 	0.25 	0.637 	65.867774 	-9.4127904 	-5.6733731
-0.83963964 	0.25 	0.637 	65.897102 	-9.394049 	-5.6603225
-0.84084084 	0.25 	0.637 	65.910843 	-9.3755582 	-5.6467758
-0.84204204 	0.25 	0.637 	65.91963 	-9.3571471 	-5.6330713
-0.84324324 	0.25 	0.637 	65.928418 	-9.338736 	-5.6193669
-0.84444444 	0.25 	0.637 	65.937205 	-9.3203249 	-5.6056625
-0.84564565 	0.25 	0.637 	65.945993 	-9.3019138 	-5.5919581
-0.84684685 	0.25 	0.637 	65.954781 	-9.2835027 	-5.5782536
-0.84804805 	0.25 	0.637 	65.963568 	-9.2650916 	-5.5645492
-0.84924925 	0.25 	0.637 	65.972356 	-9.2466805 	-5.5508448
-0.85045045 	0.25 	0.637 	65.980447 	-9.2282014 	-5.537487
-0.85165165 	0.25 	0.637 	65.980933 	-9.2098058 	-5.5237228
-0.85285285 	0.25 	0.637 	65.983129 	-9.1910589 	-5.5100237
-0.85405405 	0.25 	0.637 	66.007541 	-9.1677452 	-5.497169
-0.85525526 	0.25 	0.637 	66.031035 	-9.1445874 	-5.4842188
-0.85645646 	0.25 	0.637 	66.038493 	-9.124156 	-5.4695977
-0.85765766 	0.25 	0.637 	66.045951 	-9.1037247 	-5.4549765
-0.85885886 	0.25 	0.637 	66.053408 	-9.0832933 	-5.4403554
-0.86006006 	0.25 	0.637 	66.060866 	-9.062862 	-5.4257343
-0.86126126 	0.25 	0.637 	66.068323 	-9.0424306 	-5.4111132
-0.86246246 	0.25 	0.637 	66.075781 	-9.0219993 	-5.396492
-0.86366366 	0.25 	0.637 	66.083239 	-9.001568 	-5.3818709
-0.86486486 	0.25 	0.637 	66.090714 	-8.9811398 	-5.3673048
-0.86606607 	0.25 	0.637 	66.095969 	-8.9620496 	-5.3526884
-0.86726727 	0.25 	0.637 	66.097168 	-8.9452162 	-5.3372348
-0.86846847 	0.25 	0.637 	66.104311 	-8.9294383 	-5.3224307
-0.86966967 	0.25 	0.637 	66.121851 	-8.9155075 	-5.3087631
-0.87087087 	0.25 	0.637 	66.136995 	-8.8988249 	-5.2947769
-0.87207207 	0.25 	0.637 	66.148151 	-8.8775643 	-5.2802607
-0.87327327 	0.25 	0.637 	66.159306 	-8.8563037 	-5.2657445
-0.87447447 	0.25 	0.637 	66.170462 	-8.8350431 	-5.2512283
