-1.1039039 	-0.05 	0.546 	46.718075 	-4.0158896 	4.2477271
-1.1027027 	-0.05 	0.546 	46.733967 	-4.0435624 	4.2599603
-1.1015015 	-0.05 	0.546 	46.749861 	-4.0712257 	4.2721865
-1.1003003 	-0.05 	0.546 	46.765754 	-4.0988889 	4.2844126
-1.0990991 	-0.05 	0.546 	46.781647 	-4.1265521 	4.2966388
-1.0978979 	-0.05 	0.546 	46.797342 	-4.1517872 	4.3085375
-1.0966967 	-0.05 	0.546 	46.811598 	-4.1594649 	4.318069
-1.0954955 	-0.05 	0.546 	46.825854 	-4.1671425 	4.3276004
-1.0942943 	-0.05 	0.546 	46.84011 	-4.1748201 	4.3371318
-1.0930931 	-0.05 	0.546 	46.854366 	-4.1824977 	4.3466632
-1.0918919 	-0.05 	0.546 	46.868622 	-4.1901754 	4.3561947
-1.0906907 	-0.05 	0.546 	46.884752 	-4.1985151 	4.3655662
-1.0894895 	-0.05 	0.546 	46.901955 	-4.2072346 	4.3748461
-1.0882883 	-0.05 	0.546 	46.922668 	-4.2185224 	4.3850741
-1.0870871 	-0.05 	0.546 	46.948425 	-4.2335015 	4.3966645
-1.0858859 	-0.05 	0.546 	46.974182 	-4.2484806 	4.4082549
-1.0846847 	-0.05 	0.546 	46.999939 	-4.2634597 	4.4198453
-1.0834835 	-0.05 	0.546 	47.025696 	-4.2784388 	4.4314357
-1.0822823 	-0.05 	0.546 	47.051454 	-4.2934179 	4.4430261
-1.0810811 	-0.05 	0.546 	47.077211 	-4.308397 	4.4546165
-1.0798799 	-0.05 	0.546 	47.102968 	-4.3233761 	4.4662069
-1.0786787 	-0.05 	0.546 	47.128725 	-4.3383552 	4.4777973
-1.0774775 	-0.05 	0.546 	47.154482 	-4.3533343 	4.4893877
-1.0762763 	-0.05 	0.546 	47.18024 	-4.3683134 	4.5009781
-1.0750751 	-0.05 	0.546 	47.205997 	-4.3832925 	4.5125685
-1.0738739 	-0.05 	0.546 	47.231754 	-4.3982716 	4.5241589
-1.0726727 	-0.05 	0.546 	47.257511 	-4.4132507 	4.5357493
-1.0714715 	-0.05 	0.546 	47.283268 	-4.4282298 	4.5473397
-1.0702703 	-0.05 	0.546 	47.309026 	-4.4432089 	4.5589302
-1.0690691 	-0.05 	0.546 	47.334783 	-4.458188 	4.5705206
-1.0678679 	-0.05 	0.546 	47.36054 	-4.4731671 	4.582111
-1.0666667 	-0.05 	0.546 	47.386297 	-4.4881462 	4.5937014
-1.0654655 	-0.05 	0.546 	47.412054 	-4.5031253 	4.6052918
-1.0642643 	-0.05 	0.546 	47.437812 	-4.5181044 	4.6168822
-1.0630631 	-0.05 	0.546 	47.463569 	-4.5330835 	4.6284726
-1.0618619 	-0.05 	0.546 	47.489326 	-4.5480626 	4.640063
-1.0606607 	-0.05 	0.546 	47.515083 	-4.5630417 	4.6516534
-1.0594595 	-0.05 	0.546 	47.54084 	-4.5780208 	4.6632438
-1.0582583 	-0.05 	0.546 	47.566598 	-4.5929999 	4.6748342
-1.0570571 	-0.05 	0.546 	47.592355 	-4.607979 	4.6864246
-1.0558559 	-0.05 	0.546 	47.618112 	-4.6229581 	4.698015
-1.0546547 	-0.05 	0.546 	47.643869 	-4.6379372 	4.7096054
-1.0534535 	-0.05 	0.546 	47.669626 	-4.6529163 	4.7211958
-1.0522523 	-0.05 	0.546 	47.695384 	-4.6678954 	4.7327862
-1.0510511 	-0.05 	0.546 	47.721141 	-4.6828745 	4.7443766
-1.0498498 	-0.05 	0.546 	47.746898 	-4.6978536 	4.7559671
-1.0486486 	-0.05 	0.546 	47.772655 	-4.7128327 	4.7675575
-1.0474474 	-0.05 	0.546 	47.798412 	-4.7278118 	4.7791479
-1.0462462 	-0.05 	0.546 	47.82417 	-4.7427909 	4.7907383
-1.045045 	-0.05 	0.546 	47.849927 	-4.75777 	4.8023287
-1.0438438 	-0.05 	0.546 	47.875684 	-4.7727491 	4.8139191
-1.0426426 	-0.05 	0.546 	47.903802 	-4.7886987 	4.8247783
-1.0414414 	-0.05 	0.546 	47.932448 	-4.8048651 	4.8354742
-1.0402402 	-0.05 	0.546 	47.961094 	-4.8210315 	4.8461701
-1.039039 	-0.05 	0.546 	47.98974 	-4.8371979 	4.856866
-1.0378378 	-0.05 	0.546 	48.018386 	-4.8533644 	4.8675619
-1.0366366 	-0.05 	0.546 	48.045669 	-4.8660497 	4.8785172
-1.0354354 	-0.05 	0.546 	48.070196 	-4.8716979 	4.8899971
-1.0342342 	-0.05 	0.546 	48.094723 	-4.8773461 	4.901477
-1.033033 	-0.05 	0.546 	48.11925 	-4.8829943 	4.9129569
-1.0318318 	-0.05 	0.546 	48.143777 	-4.8886425 	4.9244368
-1.0306306 	-0.05 	0.546 	48.168304 	-4.8942907 	4.9359167
-1.0294294 	-0.05 	0.546 	48.197025 	-4.9014679 	4.9471153
-1.0282282 	-0.05 	0.546 	48.226536 	-4.9089331 	4.9582609
-1.027027 	-0.05 	0.546 	48.256047 	-4.9163983 	4.9694066
-1.0258258 	-0.05 	0.546 	48.285558 	-4.9238635 	4.9805522
-1.0246246 	-0.05 	0.546 	48.315069 	-4.9313287 	4.9916979
-1.0234234 	-0.05 	0.546 	48.34458 	-4.9387939 	5.0028435
-1.0222222 	-0.05 	0.546 	48.374091 	-4.9462591 	5.0139892
-1.021021 	-0.05 	0.546 	48.403602 	-4.9537243 	5.0251348
-1.0198198 	-0.05 	0.546 	48.433113 	-4.9611895 	5.0362805
-1.0186186 	-0.05 	0.546 	48.462624 	-4.9686547 	5.0474261
-1.0174174 	-0.05 	0.546 	48.492135 	-4.9761199 	5.0585718
-1.0162162 	-0.05 	0.546 	48.521646 	-4.9835851 	5.0697174
-1.015015 	-0.05 	0.546 	48.551157 	-4.9910503 	5.0808631
-1.0138138 	-0.05 	0.546 	48.580668 	-4.9985155 	5.0920087
-1.0126126 	-0.05 	0.546 	48.610179 	-5.0059807 	5.1031543
-1.0114114 	-0.05 	0.546 	48.63969 	-5.0134459 	5.1143
-1.0102102 	-0.05 	0.546 	48.669201 	-5.0209111 	5.1254456
-1.009009 	-0.05 	0.546 	48.698712 	-5.0283763 	5.1365913
-1.0078078 	-0.05 	0.546 	48.728223 	-5.0358415 	5.1477369
-1.0066066 	-0.05 	0.546 	48.757734 	-5.0433067 	5.1588826
-1.0054054 	-0.05 	0.546 	48.787245 	-5.0507719 	5.1700282
-1.0042042 	-0.05 	0.546 	48.816756 	-5.0582371 	5.1811739
-1.003003 	-0.05 	0.546 	48.846267 	-5.0657023 	5.1923195
-1.0018018 	-0.05 	0.546 	48.875778 	-5.0731675 	5.2034652
-1.0006006 	-0.05 	0.546 	48.905289 	-5.0806327 	5.2146108
-0.9993994 	-0.05 	0.546 	48.9348 	-5.0880979 	5.2257565
-0.9981982 	-0.05 	0.546 	48.964311 	-5.0955631 	5.2369021
-0.996997 	-0.05 	0.546 	48.993822 	-5.1030283 	5.2480478
-0.9957958 	-0.05 	0.546 	49.023333 	-5.1104935 	5.2591934
-0.99459459 	-0.05 	0.546 	49.052844 	-5.1179587 	5.270339
-0.99339339 	-0.05 	0.546 	49.082355 	-5.1254239 	5.2814847
-0.99219219 	-0.05 	0.546 	49.111866 	-5.1328891 	5.2926303
-0.99099099 	-0.05 	0.546 	49.141377 	-5.1403543 	5.303776
-0.98978979 	-0.05 	0.546 	49.170888 	-5.1478195 	5.3149216
-0.98858859 	-0.05 	0.546 	49.200399 	-5.1552847 	5.3260673
-0.98738739 	-0.05 	0.546 	49.22991 	-5.1627499 	5.3372129
-0.98618619 	-0.05 	0.546 	49.259421 	-5.1702151 	5.3483586
-0.98498498 	-0.05 	0.546 	49.288931 	-5.1776803 	5.3595042
-0.98378378 	-0.05 	0.546 	49.316251 	-5.1829463 	5.3706112
-0.98258258 	-0.05 	0.546 	49.342213 	-5.1868496 	5.3816941
-0.98138138 	-0.05 	0.546 	49.373315 	-5.1926488 	5.3919389
-0.98018018 	-0.05 	0.546 	49.404469 	-5.1984673 	5.4021753
-0.97897898 	-0.05 	0.546 	49.435623 	-5.2042857 	5.4124116
-0.97777778 	-0.05 	0.546 	49.466777 	-5.2101041 	5.4226479
-0.97657658 	-0.05 	0.546 	49.497931 	-5.2159225 	5.4328843
-0.97537538 	-0.05 	0.546 	49.525751 	-5.2218827 	5.4432071
-0.97417417 	-0.05 	0.546 	49.55021 	-5.2279857 	5.453617
-0.97297297 	-0.05 	0.546 	49.57467 	-5.2340887 	5.464027
-0.97177177 	-0.05 	0.546 	49.599129 	-5.2401917 	5.4744369
-0.97057057 	-0.05 	0.546 	49.623589 	-5.2462947 	5.4848469
-0.96936937 	-0.05 	0.546 	49.648054 	-5.252368 	5.4952559
-0.96816817 	-0.05 	0.546 	49.673035 	-5.2557933 	5.505579
-0.96696697 	-0.05 	0.546 	49.699214 	-5.2587812 	5.5159787
-0.96576577 	-0.05 	0.546 	49.726733 	-5.2612803 	5.5264638
-0.96456456 	-0.05 	0.546 	49.754253 	-5.2637795 	5.536949
-0.96336336 	-0.05 	0.546 	49.781772 	-5.2662787 	5.5474341
-0.96216216 	-0.05 	0.546 	49.809291 	-5.2687779 	5.5579192
-0.96096096 	-0.05 	0.546 	49.83681 	-5.271277 	5.5684044
-0.95975976 	-0.05 	0.546 	49.864329 	-5.2737762 	5.5788895
-0.95855856 	-0.05 	0.546 	49.891848 	-5.2762754 	5.5893746
-0.95735736 	-0.05 	0.546 	49.919367 	-5.2787745 	5.5998598
-0.95615616 	-0.05 	0.546 	49.946886 	-5.2812737 	5.6103449
-0.95495495 	-0.05 	0.546 	49.974406 	-5.2837729 	5.62083
-0.95375375 	-0.05 	0.546 	50.001925 	-5.2862721 	5.6313152
-0.95255255 	-0.05 	0.546 	50.029444 	-5.2887712 	5.6418003
-0.95135135 	-0.05 	0.546 	50.056963 	-5.2912704 	5.6522854
-0.95015015 	-0.05 	0.546 	50.084482 	-5.2937696 	5.6627706
-0.94894895 	-0.05 	0.546 	50.112001 	-5.2962688 	5.6732557
-0.94774775 	-0.05 	0.546 	50.13952 	-5.2987679 	5.6837408
-0.94654655 	-0.05 	0.546 	50.167039 	-5.3012671 	5.694226
-0.94534535 	-0.05 	0.546 	50.194559 	-5.3037663 	5.7047111
-0.94414414 	-0.05 	0.546 	50.222078 	-5.3062654 	5.7151962
-0.94294294 	-0.05 	0.546 	50.249597 	-5.3087646 	5.7256814
-0.94174174 	-0.05 	0.546 	50.277116 	-5.3112638 	5.7361665
-0.94054054 	-0.05 	0.546 	50.304635 	-5.313763 	5.7466516
-0.93933934 	-0.05 	0.546 	50.332154 	-5.3162621 	5.7571368
-0.93813814 	-0.05 	0.546 	50.359673 	-5.3187613 	5.7676219
-0.93693694 	-0.05 	0.546 	50.387192 	-5.3212605 	5.778107
-0.93573574 	-0.05 	0.546 	50.414712 	-5.3237596 	5.7885922
-0.93453453 	-0.05 	0.546 	50.442231 	-5.3262588 	5.7990773
-0.93333333 	-0.05 	0.546 	50.46975 	-5.328758 	5.8095624
-0.93213213 	-0.05 	0.546 	50.497269 	-5.3312572 	5.8200476
-0.93093093 	-0.05 	0.546 	50.524788 	-5.3337563 	5.8305327
-0.92972973 	-0.05 	0.546 	50.552307 	-5.3362555 	5.8410178
-0.92852853 	-0.05 	0.546 	50.579826 	-5.3387547 	5.851503
-0.92732733 	-0.05 	0.546 	50.607345 	-5.3412538 	5.8619881
-0.92612613 	-0.05 	0.546 	50.634864 	-5.343753 	5.8724732
-0.92492492 	-0.05 	0.546 	50.662384 	-5.3462522 	5.8829583
-0.92372372 	-0.05 	0.546 	50.689903 	-5.3487514 	5.8934435
-0.92252252 	-0.05 	0.546 	50.717422 	-5.3512505 	5.9039286
-0.92132132 	-0.05 	0.546 	50.745084 	-5.353276 	5.9143233
-0.92012012 	-0.05 	0.546 	50.773355 	-5.3532777 	5.9243314
-0.91891892 	-0.05 	0.546 	50.801627 	-5.3532795 	5.9343396
-0.91771772 	-0.05 	0.546 	50.829899 	-5.3532813 	5.9443477
-0.91651652 	-0.05 	0.546 	50.858171 	-5.353283 	5.9543559
-0.91531532 	-0.05 	0.546 	50.886442 	-5.3532848 	5.9643641
-0.91411411 	-0.05 	0.546 	50.91102 	-5.35502 	5.9743734
-0.91291291 	-0.05 	0.546 	50.934037 	-5.3574871 	5.9843832
-0.91171171 	-0.05 	0.546 	50.957054 	-5.3599543 	5.994393
-0.91051051 	-0.05 	0.546 	50.980072 	-5.3624215 	6.0044028
-0.90930931 	-0.05 	0.546 	51.003089 	-5.3648887 	6.0144126
-0.90810811 	-0.05 	0.546 	51.026193 	-5.3664297 	6.0244383
-0.90690691 	-0.05 	0.546 	51.049608 	-5.3646475 	6.0345205
-0.90570571 	-0.05 	0.546 	51.073023 	-5.3628652 	6.0446028
-0.9045045 	-0.05 	0.546 	51.096438 	-5.361083 	6.0546851
-0.9033033 	-0.05 	0.546 	51.119853 	-5.3593008 	6.0647673
-0.9021021 	-0.05 	0.546 	51.143268 	-5.3575185 	6.0748496
-0.9009009 	-0.05 	0.546 	51.166683 	-5.3557363 	6.0849319
-0.8996997 	-0.05 	0.546 	51.190098 	-5.3539541 	6.0950141
-0.8984985 	-0.05 	0.546 	51.213513 	-5.3521719 	6.1050964
-0.8972973 	-0.05 	0.546 	51.236928 	-5.3503896 	6.1151787
-0.8960961 	-0.05 	0.546 	51.260343 	-5.3486074 	6.1252609
-0.89489489 	-0.05 	0.546 	51.283759 	-5.3468252 	6.1353432
-0.89369369 	-0.05 	0.546 	51.307174 	-5.3450429 	6.1454255
-0.89249249 	-0.05 	0.546 	51.330589 	-5.3432607 	6.1555077
-0.89129129 	-0.05 	0.546 	51.354004 	-5.3414785 	6.16559
-0.89009009 	-0.05 	0.546 	51.377419 	-5.3396963 	6.1756723
-0.88888889 	-0.05 	0.546 	51.400834 	-5.337914 	6.1857545
-0.88768769 	-0.05 	0.546 	51.424249 	-5.3361318 	6.1958368
-0.88648649 	-0.05 	0.546 	51.447664 	-5.3343496 	6.2059191
-0.88528529 	-0.05 	0.546 	51.471079 	-5.3325673 	6.2160013
-0.88408408 	-0.05 	0.546 	51.494494 	-5.3307851 	6.2260836
-0.88288288 	-0.05 	0.546 	51.517909 	-5.3290029 	6.2361659
-0.88168168 	-0.05 	0.546 	51.541324 	-5.3272207 	6.2462481
-0.88048048 	-0.05 	0.546 	51.564739 	-5.3254384 	6.2563304
-0.87927928 	-0.05 	0.546 	51.588154 	-5.3236562 	6.2664127
-0.87807808 	-0.05 	0.546 	51.611569 	-5.321874 	6.2764949
-0.87687688 	-0.05 	0.546 	51.634984 	-5.3200918 	6.2865772
-0.87567568 	-0.05 	0.546 	51.6584 	-5.3183095 	6.2966595
-0.87447447 	-0.05 	0.546 	51.681815 	-5.3165273 	6.3067417
-0.87327327 	-0.05 	0.546 	51.70523 	-5.3147451 	6.316824
-0.87207207 	-0.05 	0.546 	51.728645 	-5.3129628 	6.3269063
-0.87087087 	-0.05 	0.546 	51.75206 	-5.3111806 	6.3369885
-0.86966967 	-0.05 	0.546 	51.775475 	-5.3093984 	6.3470708
-0.86846847 	-0.05 	0.546 	51.79889 	-5.3076162 	6.3571531
-0.86726727 	-0.05 	0.546 	51.822305 	-5.3058339 	6.3672353
-0.86606607 	-0.05 	0.546 	51.84572 	-5.3040517 	6.3773176
-0.86486486 	-0.05 	0.546 	51.869135 	-5.3022695 	6.3873999
-0.86366366 	-0.05 	0.546 	51.89255 	-5.3004872 	6.3974821
-0.86246246 	-0.05 	0.546 	51.915965 	-5.298705 	6.4075644
-0.86126126 	-0.05 	0.546 	51.938853 	-5.2974634 	6.4175991
-0.86006006 	-0.05 	0.546 	51.961411 	-5.2950824 	6.4274072
-0.85885886 	-0.05 	0.546 	51.984278 	-5.2902066 	6.4369536
-0.85765766 	-0.05 	0.546 	52.007146 	-5.2853309 	6.4464999
-0.85645646 	-0.05 	0.546 	52.030014 	-5.2804551 	6.4560463
-0.85525526 	-0.05 	0.546 	52.052881 	-5.2755793 	6.4655926
-0.85405405 	-0.05 	0.546 	52.075749 	-5.2707036 	6.475139
-0.85285285 	-0.05 	0.546 	52.097017 	-5.2694375 	6.485082
-0.85165165 	-0.05 	0.546 	52.11814 	-5.2684978 	6.4950608
-0.85045045 	-0.05 	0.546 	52.139264 	-5.2675581 	6.5050397
-0.84924925 	-0.05 	0.546 	52.160387 	-5.2666183 	6.5150185
-0.84804805 	-0.05 	0.546 	52.181511 	-5.2656786 	6.5249974
-0.84684685 	-0.05 	0.546 	52.201637 	-5.2638972 	6.534802
-0.84564565 	-0.05 	0.546 	52.220353 	-5.2604211 	6.5443631
-0.84444444 	-0.05 	0.546 	52.238917 	-5.2560717 	6.5539026
-0.84324324 	-0.05 	0.546 	52.257481 	-5.2517224 	6.563442
-0.84204204 	-0.05 	0.546 	52.276045 	-5.247373 	6.5729815
-0.84084084 	-0.05 	0.546 	52.29461 	-5.2430236 	6.5825209
-0.83963964 	-0.05 	0.546 	52.313174 	-5.2386743 	6.5920604
-0.83843844 	-0.05 	0.546 	52.331738 	-5.2343249 	6.6015998
-0.83723724 	-0.05 	0.546 	52.350303 	-5.2299755 	6.6111393
-0.83603604 	-0.05 	0.546 	52.368867 	-5.2256262 	6.6206787
-0.83483483 	-0.05 	0.546 	52.387431 	-5.2212768 	6.6302182
-0.83363363 	-0.05 	0.546 	52.405996 	-5.2169274 	6.6397576
-0.83243243 	-0.05 	0.546 	52.42456 	-5.212578 	6.6492971
-0.83123123 	-0.05 	0.546 	52.443124 	-5.2082287 	6.6588365
-0.83003003 	-0.05 	0.546 	52.461689 	-5.2038793 	6.668376
-0.82882883 	-0.05 	0.546 	52.480253 	-5.1995299 	6.6779155
-0.82762763 	-0.05 	0.546 	52.498817 	-5.1951806 	6.6874549
-0.82642643 	-0.05 	0.546 	52.517381 	-5.1908312 	6.6969944
-0.82522523 	-0.05 	0.546 	52.535946 	-5.1864818 	6.7065338
-0.82402402 	-0.05 	0.546 	52.55451 	-5.1821325 	6.7160733
-0.82282282 	-0.05 	0.546 	52.573074 	-5.1777831 	6.7256127
-0.82162162 	-0.05 	0.546 	52.591639 	-5.1734337 	6.7351522
-0.82042042 	-0.05 	0.546 	52.610203 	-5.1690844 	6.7446916
-0.81921922 	-0.05 	0.546 	52.628767 	-5.164735 	6.7542311
-0.81801802 	-0.05 	0.546 	52.647332 	-5.1603856 	6.7637705
-0.81681682 	-0.05 	0.546 	52.665896 	-5.1560363 	6.77331
-0.81561562 	-0.05 	0.546 	52.68446 	-5.1516869 	6.7828494
-0.81441441 	-0.05 	0.546 	52.703025 	-5.1473375 	6.7923889
-0.81321321 	-0.05 	0.546 	52.721589 	-5.1429882 	6.8019283
-0.81201201 	-0.05 	0.546 	52.740153 	-5.1386388 	6.8114678
-0.81081081 	-0.05 	0.546 	52.758717 	-5.1342894 	6.8210072
-0.80960961 	-0.05 	0.546 	52.777282 	-5.1299401 	6.8305467
-0.80840841 	-0.05 	0.546 	52.795846 	-5.1255907 	6.8400861
-0.80720721 	-0.05 	0.546 	52.81441 	-5.1212413 	6.8496256
-0.80600601 	-0.05 	0.546 	52.832975 	-5.116892 	6.859165
-0.8048048 	-0.05 	0.546 	52.851539 	-5.1125426 	6.8687045
-0.8036036 	-0.05 	0.546 	52.870103 	-5.1081932 	6.878244
-0.8024024 	-0.05 	0.546 	52.888668 	-5.1038439 	6.8877834
-0.8012012 	-0.05 	0.546 	52.907232 	-5.0994945 	6.8973229
-0.8 	-0.05 	0.546 	52.925796 	-5.0951451 	6.9068623
-0.7987988 	-0.05 	0.546 	52.943027 	-5.0896418 	6.9159435
-0.7975976 	-0.05 	0.546 	52.959467 	-5.0834544 	6.9247529
-0.7963964 	-0.05 	0.546 	52.975907 	-5.0772669 	6.9335624
-0.7951952 	-0.05 	0.546 	52.992348 	-5.0710795 	6.9423718
-0.79399399 	-0.05 	0.546 	53.008788 	-5.0648921 	6.9511813
-0.79279279 	-0.05 	0.546 	53.025312 	-5.0593232 	6.9600409
-0.79159159 	-0.05 	0.546 	53.042336 	-5.0574475 	6.9692002
-0.79039039 	-0.05 	0.546 	53.05936 	-5.0555718 	6.9783594
-0.78918919 	-0.05 	0.546 	53.076384 	-5.0536961 	6.9875187
-0.78798799 	-0.05 	0.546 	53.093409 	-5.0518204 	6.996678
-0.78678679 	-0.05 	0.546 	53.110433 	-5.0499447 	7.0058372
-0.78558559 	-0.05 	0.546 	53.126296 	-5.0459166 	7.0149738
-0.78438438 	-0.05 	0.546 	53.141557 	-5.04077 	7.0240985
-0.78318318 	-0.05 	0.546 	53.156817 	-5.0356233 	7.0332233
-0.78198198 	-0.05 	0.546 	53.172078 	-5.0304767 	7.042348
-0.78078078 	-0.05 	0.546 	53.187338 	-5.02533 	7.0514728
-0.77957958 	-0.05 	0.546 	53.202599 	-5.0201834 	7.0605975
-0.77837838 	-0.05 	0.546 	53.217859 	-5.0150367 	7.0697222
-0.77717718 	-0.05 	0.546 	53.23312 	-5.00989 	7.078847
-0.77597598 	-0.05 	0.546 	53.24838 	-5.0047434 	7.0879717
-0.77477477 	-0.05 	0.546 	53.26364 	-4.9995967 	7.0970965
-0.77357357 	-0.05 	0.546 	53.278901 	-4.9944501 	7.1062212
-0.77237237 	-0.05 	0.546 	53.294161 	-4.9893034 	7.1153459
-0.77117117 	-0.05 	0.546 	53.309422 	-4.9841568 	7.1244707
-0.76996997 	-0.05 	0.546 	53.324682 	-4.9790101 	7.1335954
-0.76876877 	-0.05 	0.546 	53.339943 	-4.9738634 	7.1427202
-0.76756757 	-0.05 	0.546 	53.355203 	-4.9687168 	7.1518449
