-1.151952 	-0.05 	0.819 	49.387643 	-2.4126706 	6.2921727
-1.1507508 	-0.05 	0.819 	49.399967 	-2.4275037 	6.3123458
-1.1495495 	-0.05 	0.819 	49.412292 	-2.4423368 	6.3325189
-1.1483483 	-0.05 	0.819 	49.43046 	-2.4587316 	6.3544314
-1.1471471 	-0.05 	0.819 	49.449045 	-2.475238 	6.3764682
-1.1459459 	-0.05 	0.819 	49.46763 	-2.4917444 	6.398505
-1.1447447 	-0.05 	0.819 	49.486216 	-2.5082508 	6.4205418
-1.1435435 	-0.05 	0.819 	49.504801 	-2.5247572 	6.4425786
-1.1423423 	-0.05 	0.819 	49.523386 	-2.5412636 	6.4646154
-1.1411411 	-0.05 	0.819 	49.541972 	-2.55777 	6.4866522
-1.1399399 	-0.05 	0.819 	49.560557 	-2.5742764 	6.508689
-1.1387387 	-0.05 	0.819 	49.579143 	-2.5907828 	6.5307258
-1.1375375 	-0.05 	0.819 	49.597728 	-2.6072892 	6.5527625
-1.1363363 	-0.05 	0.819 	49.616313 	-2.6237956 	6.5747993
-1.1351351 	-0.05 	0.819 	49.634899 	-2.6403019 	6.5968361
-1.1339339 	-0.05 	0.819 	49.653484 	-2.6568083 	6.6188729
-1.1327327 	-0.05 	0.819 	49.672069 	-2.6733147 	6.6409097
-1.1315315 	-0.05 	0.819 	49.690655 	-2.6898211 	6.6629465
-1.1303303 	-0.05 	0.819 	49.70924 	-2.7063275 	6.6849833
-1.1291291 	-0.05 	0.819 	49.727825 	-2.7228339 	6.7070201
-1.1279279 	-0.05 	0.819 	49.746411 	-2.7393403 	6.7290569
-1.1267267 	-0.05 	0.819 	49.764996 	-2.7558467 	6.7510937
-1.1255255 	-0.05 	0.819 	49.783582 	-2.7723531 	6.7731305
-1.1243243 	-0.05 	0.819 	49.802167 	-2.7888595 	6.7951672
-1.1231231 	-0.05 	0.819 	49.820752 	-2.8053659 	6.817204
-1.1219219 	-0.05 	0.819 	49.839338 	-2.8218723 	6.8392408
-1.1207207 	-0.05 	0.819 	49.857923 	-2.8383787 	6.8612776
-1.1195195 	-0.05 	0.819 	49.876508 	-2.854885 	6.8833144
-1.1183183 	-0.05 	0.819 	49.895094 	-2.8713914 	6.9053512
-1.1171171 	-0.05 	0.819 	49.913679 	-2.8878978 	6.927388
-1.1159159 	-0.05 	0.819 	49.932145 	-2.9036391 	6.9497914
-1.1147147 	-0.05 	0.819 	49.950546 	-2.918958 	6.9723971
-1.1135135 	-0.05 	0.819 	49.968947 	-2.9342768 	6.9950028
-1.1123123 	-0.05 	0.819 	49.987348 	-2.9495957 	7.0176085
-1.1111111 	-0.05 	0.819 	50.005748 	-2.9649146 	7.0402143
-1.1099099 	-0.05 	0.819 	50.024149 	-2.9802334 	7.06282
-1.1087087 	-0.05 	0.819 	50.04255 	-2.9955523 	7.0854257
-1.1075075 	-0.05 	0.819 	50.060951 	-3.0108712 	7.1080315
-1.1063063 	-0.05 	0.819 	50.082989 	-3.0271096 	7.1306529
-1.1051051 	-0.05 	0.819 	50.105311 	-3.0434197 	7.1532756
-1.1039039 	-0.05 	0.819 	50.127633 	-3.0597298 	7.1758982
-1.1027027 	-0.05 	0.819 	50.149955 	-3.0760399 	7.1985209
-1.1015015 	-0.05 	0.819 	50.172277 	-3.09235 	7.2211435
-1.1003003 	-0.05 	0.819 	50.194599 	-3.1086601 	7.2437662
-1.0990991 	-0.05 	0.819 	50.21692 	-3.1249701 	7.2663888
-1.0978979 	-0.05 	0.819 	50.239453 	-3.140283 	7.2887974
-1.0966967 	-0.05 	0.819 	50.263525 	-3.1482915 	7.3096376
-1.0954955 	-0.05 	0.819 	50.287598 	-3.1563001 	7.3304778
-1.0942943 	-0.05 	0.819 	50.31167 	-3.1643086 	7.351318
-1.0930931 	-0.05 	0.819 	50.335743 	-3.1723171 	7.3721582
-1.0918919 	-0.05 	0.819 	50.359815 	-3.1803257 	7.3929984
-1.0906907 	-0.05 	0.819 	50.383888 	-3.1883342 	7.4138386
-1.0894895 	-0.05 	0.819 	50.407961 	-3.1963427 	7.4346788
-1.0882883 	-0.05 	0.819 	50.432269 	-3.2047097 	7.4557076
-1.0870871 	-0.05 	0.819 	50.456871 	-3.2135248 	7.4769722
-1.0858859 	-0.05 	0.819 	50.481474 	-3.2223398 	7.4982369
-1.0846847 	-0.05 	0.819 	50.506076 	-3.2311549 	7.5195015
-1.0834835 	-0.05 	0.819 	50.530679 	-3.23997 	7.5407661
-1.0822823 	-0.05 	0.819 	50.555281 	-3.248785 	7.5620308
-1.0810811 	-0.05 	0.819 	50.579884 	-3.2576001 	7.5832954
-1.0798799 	-0.05 	0.819 	50.604486 	-3.2664152 	7.60456
-1.0786787 	-0.05 	0.819 	50.629537 	-3.2755346 	7.625353
-1.0774775 	-0.05 	0.819 	50.654854 	-3.2848356 	7.6458646
-1.0762763 	-0.05 	0.819 	50.680171 	-3.2941367 	7.6663762
-1.0750751 	-0.05 	0.819 	50.705489 	-3.3034378 	7.6868878
-1.0738739 	-0.05 	0.819 	50.730806 	-3.3127388 	7.7073994
-1.0726727 	-0.05 	0.819 	50.756123 	-3.3220399 	7.7279109
-1.0714715 	-0.05 	0.819 	50.781441 	-3.331341 	7.7484225
-1.0702703 	-0.05 	0.819 	50.806758 	-3.340642 	7.7689341
-1.0690691 	-0.05 	0.819 	50.832076 	-3.3499431 	7.7894457
-1.0678679 	-0.05 	0.819 	50.857393 	-3.3592442 	7.8099573
-1.0666667 	-0.05 	0.819 	50.88271 	-3.3685452 	7.8304689
-1.0654655 	-0.05 	0.819 	50.908028 	-3.3778463 	7.8509805
-1.0642643 	-0.05 	0.819 	50.933345 	-3.3871474 	7.871492
-1.0630631 	-0.05 	0.819 	50.958662 	-3.3964484 	7.8920036
-1.0618619 	-0.05 	0.819 	50.98398 	-3.4057495 	7.9125152
-1.0606607 	-0.05 	0.819 	51.009297 	-3.4150506 	7.9330268
-1.0594595 	-0.05 	0.819 	51.034615 	-3.4243516 	7.9535384
-1.0582583 	-0.05 	0.819 	51.059932 	-3.4336527 	7.97405
-1.0570571 	-0.05 	0.819 	51.085249 	-3.4429537 	7.9945615
-1.0558559 	-0.05 	0.819 	51.110567 	-3.4522548 	8.0150731
-1.0546547 	-0.05 	0.819 	51.135884 	-3.4615559 	8.0355847
-1.0534535 	-0.05 	0.819 	51.161201 	-3.4708569 	8.0560963
-1.0522523 	-0.05 	0.819 	51.186519 	-3.480158 	8.0766079
-1.0510511 	-0.05 	0.819 	51.211836 	-3.4894591 	8.0971195
-1.0498498 	-0.05 	0.819 	51.237153 	-3.4987601 	8.117631
-1.0486486 	-0.05 	0.819 	51.262471 	-3.5080612 	8.1381426
-1.0474474 	-0.05 	0.819 	51.287788 	-3.5173623 	8.1586542
-1.0462462 	-0.05 	0.819 	51.313106 	-3.5266633 	8.1791658
-1.045045 	-0.05 	0.819 	51.338417 	-3.5345694 	8.1999496
-1.0438438 	-0.05 	0.819 	51.363726 	-3.5418728 	8.2208509
-1.0426426 	-0.05 	0.819 	51.389035 	-3.5491762 	8.2417523
-1.0414414 	-0.05 	0.819 	51.414343 	-3.5564796 	8.2626536
-1.0402402 	-0.05 	0.819 	51.439652 	-3.5637829 	8.283555
-1.039039 	-0.05 	0.819 	51.464961 	-3.5710863 	8.3044563
-1.0378378 	-0.05 	0.819 	51.49027 	-3.5783897 	8.3253577
-1.0366366 	-0.05 	0.819 	51.515407 	-3.5835009 	8.3448835
-1.0354354 	-0.05 	0.819 	51.540206 	-3.5843098 	8.3617098
-1.0342342 	-0.05 	0.819 	51.565005 	-3.5851186 	8.3785361
-1.033033 	-0.05 	0.819 	51.589804 	-3.5859275 	8.3953625
-1.0318318 	-0.05 	0.819 	51.614603 	-3.5867364 	8.4121888
-1.0306306 	-0.05 	0.819 	51.639402 	-3.5875453 	8.4290151
-1.0294294 	-0.05 	0.819 	51.664201 	-3.5883541 	8.4458414
-1.0282282 	-0.05 	0.819 	51.689059 	-3.5893104 	8.4627809
-1.027027 	-0.05 	0.819 	51.714737 	-3.5923164 	8.4812949
-1.0258258 	-0.05 	0.819 	51.740415 	-3.5953224 	8.4998089
-1.0246246 	-0.05 	0.819 	51.766093 	-3.5983284 	8.5183229
-1.0234234 	-0.05 	0.819 	51.79177 	-3.6013344 	8.5368369
-1.0222222 	-0.05 	0.819 	51.817448 	-3.6043404 	8.5553509
-1.021021 	-0.05 	0.819 	51.843126 	-3.6073465 	8.5738649
-1.0198198 	-0.05 	0.819 	51.868804 	-3.6103525 	8.5923789
-1.0186186 	-0.05 	0.819 	51.894482 	-3.6133585 	8.6108928
-1.0174174 	-0.05 	0.819 	51.92016 	-3.6163645 	8.6294068
-1.0162162 	-0.05 	0.819 	51.945838 	-3.6193705 	8.6479208
-1.015015 	-0.05 	0.819 	51.971516 	-3.6223765 	8.6664348
-1.0138138 	-0.05 	0.819 	51.997194 	-3.6253825 	8.6849488
-1.0126126 	-0.05 	0.819 	52.022872 	-3.6283885 	8.7034628
-1.0114114 	-0.05 	0.819 	52.048549 	-3.6313945 	8.7219768
-1.0102102 	-0.05 	0.819 	52.074227 	-3.6344006 	8.7404908
-1.009009 	-0.05 	0.819 	52.099905 	-3.6374066 	8.7590048
-1.0078078 	-0.05 	0.819 	52.125583 	-3.6404126 	8.7775188
-1.0066066 	-0.05 	0.819 	52.151261 	-3.6434186 	8.7960328
-1.0054054 	-0.05 	0.819 	52.176939 	-3.6464246 	8.8145468
-1.0042042 	-0.05 	0.819 	52.202617 	-3.6494306 	8.8330607
-1.003003 	-0.05 	0.819 	52.228295 	-3.6524366 	8.8515747
-1.0018018 	-0.05 	0.819 	52.253973 	-3.6554426 	8.8700887
-1.0006006 	-0.05 	0.819 	52.279651 	-3.6584487 	8.8886027
-0.9993994 	-0.05 	0.819 	52.305328 	-3.6614547 	8.9071167
-0.9981982 	-0.05 	0.819 	52.331006 	-3.6644607 	8.9256307
-0.996997 	-0.05 	0.819 	52.356684 	-3.6674667 	8.9441447
-0.9957958 	-0.05 	0.819 	52.382362 	-3.6704727 	8.9626587
-0.99459459 	-0.05 	0.819 	52.408034 	-3.6734725 	8.9811819
-0.99339339 	-0.05 	0.819 	52.433161 	-3.6759506 	9.0004745
-0.99219219 	-0.05 	0.819 	52.458289 	-3.6784287 	9.0197671
-0.99099099 	-0.05 	0.819 	52.483416 	-3.6809068 	9.0390597
-0.98978979 	-0.05 	0.819 	52.508544 	-3.6833849 	9.0583523
-0.98858859 	-0.05 	0.819 	52.533672 	-3.685863 	9.0776449
-0.98738739 	-0.05 	0.819 	52.558799 	-3.6883411 	9.0969375
-0.98618619 	-0.05 	0.819 	52.583927 	-3.6908192 	9.1162301
-0.98498498 	-0.05 	0.819 	52.609055 	-3.6932973 	9.1355227
-0.98378378 	-0.05 	0.819 	52.633486 	-3.6956467 	9.1546336
-0.98258258 	-0.05 	0.819 	52.657426 	-3.697905 	9.1736158
-0.98138138 	-0.05 	0.819 	52.681365 	-3.7001633 	9.192598
-0.98018018 	-0.05 	0.819 	52.705304 	-3.7024217 	9.2115802
-0.97897898 	-0.05 	0.819 	52.729243 	-3.70468 	9.2305624
-0.97777778 	-0.05 	0.819 	52.753183 	-3.7069383 	9.2495446
-0.97657658 	-0.05 	0.819 	52.777122 	-3.7091966 	9.2685269
-0.97537538 	-0.05 	0.819 	52.800942 	-3.7115594 	9.2864904
-0.97417417 	-0.05 	0.819 	52.824642 	-3.7140272 	9.3034305
-0.97297297 	-0.05 	0.819 	52.848342 	-3.716495 	9.3203707
-0.97177177 	-0.05 	0.819 	52.872043 	-3.7189628 	9.3373108
-0.97057057 	-0.05 	0.819 	52.895743 	-3.7214306 	9.3542509
-0.96936937 	-0.05 	0.819 	52.919444 	-3.7238984 	9.371191
-0.96816817 	-0.05 	0.819 	52.943144 	-3.7263663 	9.3881311
-0.96696697 	-0.05 	0.819 	52.966702 	-3.7267855 	9.4058435
-0.96576577 	-0.05 	0.819 	52.990125 	-3.7252434 	9.4242953
-0.96456456 	-0.05 	0.819 	53.013548 	-3.7237013 	9.4427471
-0.96336336 	-0.05 	0.819 	53.036971 	-3.7221592 	9.461199
-0.96216216 	-0.05 	0.819 	53.060394 	-3.7206171 	9.4796508
-0.96096096 	-0.05 	0.819 	53.083817 	-3.719075 	9.4981026
-0.95975976 	-0.05 	0.819 	53.10724 	-3.7175329 	9.5165544
-0.95855856 	-0.05 	0.819 	53.130663 	-3.7159908 	9.5350062
-0.95735736 	-0.05 	0.819 	53.154086 	-3.7144496 	9.5534571
-0.95615616 	-0.05 	0.819 	53.177754 	-3.713552 	9.5711682
-0.95495495 	-0.05 	0.819 	53.201421 	-3.7126545 	9.5888793
-0.95375375 	-0.05 	0.819 	53.225089 	-3.7117569 	9.6065905
-0.95255255 	-0.05 	0.819 	53.248756 	-3.7108593 	9.6243016
-0.95135135 	-0.05 	0.819 	53.272424 	-3.7099618 	9.6420127
-0.95015015 	-0.05 	0.819 	53.296091 	-3.7090642 	9.6597238
-0.94894895 	-0.05 	0.819 	53.319759 	-3.7081667 	9.677435
-0.94774775 	-0.05 	0.819 	53.343426 	-3.7072691 	9.6951461
-0.94654655 	-0.05 	0.819 	53.367094 	-3.7063716 	9.7128572
-0.94534535 	-0.05 	0.819 	53.390762 	-3.705474 	9.7305683
-0.94414414 	-0.05 	0.819 	53.414429 	-3.7045765 	9.7482795
-0.94294294 	-0.05 	0.819 	53.438097 	-3.7036789 	9.7659906
-0.94174174 	-0.05 	0.819 	53.461764 	-3.7027814 	9.7837017
-0.94054054 	-0.05 	0.819 	53.485432 	-3.7018838 	9.8014128
-0.93933934 	-0.05 	0.819 	53.509099 	-3.7009863 	9.8191239
-0.93813814 	-0.05 	0.819 	53.532767 	-3.7000887 	9.8368351
-0.93693694 	-0.05 	0.819 	53.556434 	-3.6991912 	9.8545462
-0.93573574 	-0.05 	0.819 	53.580102 	-3.6982936 	9.8722573
-0.93453453 	-0.05 	0.819 	53.603769 	-3.6973961 	9.8899684
-0.93333333 	-0.05 	0.819 	53.627437 	-3.6964985 	9.9076796
-0.93213213 	-0.05 	0.819 	53.651104 	-3.6956009 	9.9253907
-0.93093093 	-0.05 	0.819 	53.674772 	-3.6947034 	9.9431018
-0.92972973 	-0.05 	0.819 	53.69844 	-3.6938058 	9.9608129
-0.92852853 	-0.05 	0.819 	53.722107 	-3.6929083 	9.9785241
-0.92732733 	-0.05 	0.819 	53.745775 	-3.6920107 	9.9962352
-0.92612613 	-0.05 	0.819 	53.769442 	-3.6911132 	10.013946
-0.92492492 	-0.05 	0.819 	53.79311 	-3.6902156 	10.031657
-0.92372372 	-0.05 	0.819 	53.816777 	-3.6893181 	10.049369
-0.92252252 	-0.05 	0.819 	53.840047 	-3.6873174 	10.067931
-0.92132132 	-0.05 	0.819 	53.862675 	-3.6835328 	10.087871
-0.92012012 	-0.05 	0.819 	53.885302 	-3.6797483 	10.10781
-0.91891892 	-0.05 	0.819 	53.90793 	-3.6759637 	10.12775
-0.91771772 	-0.05 	0.819 	53.930557 	-3.6721791 	10.147689
-0.91651652 	-0.05 	0.819 	53.953185 	-3.6683945 	10.167628
-0.91531532 	-0.05 	0.819 	53.975812 	-3.6646099 	10.187568
-0.91411411 	-0.05 	0.819 	53.996636 	-3.663512 	10.204255
-0.91291291 	-0.05 	0.819 	54.016707 	-3.6635352 	10.219584
-0.91171171 	-0.05 	0.819 	54.036779 	-3.6635585 	10.234913
-0.91051051 	-0.05 	0.819 	54.05685 	-3.6635818 	10.250242
-0.90930931 	-0.05 	0.819 	54.076921 	-3.663605 	10.265571
-0.90810811 	-0.05 	0.819 	54.096992 	-3.6636283 	10.2809
-0.90690691 	-0.05 	0.819 	54.117203 	-3.6633014 	10.296479
-0.90570571 	-0.05 	0.819 	54.138655 	-3.6598557 	10.314279
-0.9045045 	-0.05 	0.819 	54.160107 	-3.65641 	10.332079
-0.9033033 	-0.05 	0.819 	54.181559 	-3.6529642 	10.34988
-0.9021021 	-0.05 	0.819 	54.203011 	-3.6495185 	10.36768
-0.9009009 	-0.05 	0.819 	54.224463 	-3.6460728 	10.38548
-0.8996997 	-0.05 	0.819 	54.245915 	-3.6426271 	10.403281
-0.8984985 	-0.05 	0.819 	54.267367 	-3.6391814 	10.421081
-0.8972973 	-0.05 	0.819 	54.288819 	-3.6357356 	10.438881
-0.8960961 	-0.05 	0.819 	54.311144 	-3.6328779 	10.457319
-0.89489489 	-0.05 	0.819 	54.336784 	-3.6322553 	10.478183
-0.89369369 	-0.05 	0.819 	54.362425 	-3.6316327 	10.499046
-0.89249249 	-0.05 	0.819 	54.388065 	-3.6310101 	10.51991
-0.89129129 	-0.05 	0.819 	54.413706 	-3.6303875 	10.540773
-0.89009009 	-0.05 	0.819 	54.439346 	-3.6297649 	10.561636
-0.88888889 	-0.05 	0.819 	54.464987 	-3.6291423 	10.5825
-0.88768769 	-0.05 	0.819 	54.490627 	-3.6285197 	10.603363
-0.88648649 	-0.05 	0.819 	54.516268 	-3.6278971 	10.624227
-0.88528529 	-0.05 	0.819 	54.540817 	-3.6266706 	10.644007
-0.88408408 	-0.05 	0.819 	54.56249 	-3.623853 	10.660936
-0.88288288 	-0.05 	0.819 	54.584162 	-3.6210354 	10.677865
-0.88168168 	-0.05 	0.819 	54.605835 	-3.6182177 	10.694793
-0.88048048 	-0.05 	0.819 	54.627508 	-3.6154001 	10.711722
-0.87927928 	-0.05 	0.819 	54.64918 	-3.6125824 	10.72865
-0.87807808 	-0.05 	0.819 	54.670853 	-3.6097648 	10.745579
-0.87687688 	-0.05 	0.819 	54.692526 	-3.6069472 	10.762507
-0.87567568 	-0.05 	0.819 	54.714198 	-3.6041295 	10.779436
-0.87447447 	-0.05 	0.819 	54.735871 	-3.6013119 	10.796364
-0.87327327 	-0.05 	0.819 	54.757544 	-3.5984943 	10.813293
-0.87207207 	-0.05 	0.819 	54.779216 	-3.5956766 	10.830221
-0.87087087 	-0.05 	0.819 	54.800889 	-3.592859 	10.84715
-0.86966967 	-0.05 	0.819 	54.822562 	-3.5900413 	10.864078
-0.86846847 	-0.05 	0.819 	54.844235 	-3.5872237 	10.881007
-0.86726727 	-0.05 	0.819 	54.865907 	-3.5844061 	10.897935
-0.86606607 	-0.05 	0.819 	54.88758 	-3.5815884 	10.914864
-0.86486486 	-0.05 	0.819 	54.909253 	-3.5787708 	10.931792
-0.86366366 	-0.05 	0.819 	54.930925 	-3.5759532 	10.948721
-0.86246246 	-0.05 	0.819 	54.952598 	-3.5731355 	10.96565
-0.86126126 	-0.05 	0.819 	54.937895 	-3.5491436 	10.947056
-0.86006006 	-0.05 	0.819 	54.958134 	-3.5429603 	10.963913
-0.85885886 	-0.05 	0.819 	54.978374 	-3.5367769 	10.980771
-0.85765766 	-0.05 	0.819 	54.998614 	-3.5305936 	10.997628
-0.85645646 	-0.05 	0.819 	55.018853 	-3.5244103 	11.014486
-0.85525526 	-0.05 	0.819 	55.039093 	-3.5182269 	11.031343
-0.85405405 	-0.05 	0.819 	55.059332 	-3.5120436 	11.0482
-0.85285285 	-0.05 	0.819 	55.075293 	-3.5062667 	11.064626
-0.85165165 	-0.05 	0.819 	55.090853 	-3.5005279 	11.081011
-0.85045045 	-0.05 	0.819 	55.106413 	-3.494789 	11.097396
-0.84924925 	-0.05 	0.819 	55.121974 	-3.4890502 	11.113782
-0.84804805 	-0.05 	0.819 	55.137534 	-3.4833114 	11.130167
-0.84684685 	-0.05 	0.819 	55.153094 	-3.4775725 	11.146552
-0.84564565 	-0.05 	0.819 	55.204818 	-3.4910246 	11.197339
-0.84444444 	-0.05 	0.819 	55.220673 	-3.4837934 	11.210915
-0.84324324 	-0.05 	0.819 	55.236528 	-3.4765621 	11.22449
-0.84204204 	-0.05 	0.819 	55.252383 	-3.4693309 	11.238065
-0.84084084 	-0.05 	0.819 	55.268239 	-3.4620997 	11.25164
-0.83963964 	-0.05 	0.819 	55.284094 	-3.4548684 	11.265216
-0.83843844 	-0.05 	0.819 	55.299949 	-3.4476372 	11.278791
-0.83723724 	-0.05 	0.819 	55.315805 	-3.440406 	11.292366
-0.83603604 	-0.05 	0.819 	55.33166 	-3.4331747 	11.305942
-0.83483483 	-0.05 	0.819 	55.348819 	-3.4262177 	11.320373
-0.83363363 	-0.05 	0.819 	55.367767 	-3.4196366 	11.335978
-0.83243243 	-0.05 	0.819 	55.386715 	-3.4130556 	11.351584
-0.83123123 	-0.05 	0.819 	55.405662 	-3.4064746 	11.367189
-0.83003003 	-0.05 	0.819 	55.42461 	-3.3998935 	11.382795
-0.82882883 	-0.05 	0.819 	55.443558 	-3.3933125 	11.3984
-0.82762763 	-0.05 	0.819 	55.462506 	-3.3867314 	11.414006
-0.82642643 	-0.05 	0.819 	55.481453 	-3.3801504 	11.429611
-0.82522523 	-0.05 	0.819 	55.500401 	-3.3735694 	11.445217
-0.82402402 	-0.05 	0.819 	55.519349 	-3.3669883 	11.460822
-0.82282282 	-0.05 	0.819 	55.536067 	-3.3613083 	11.476401
-0.82162162 	-0.05 	0.819 	55.550764 	-3.3564452 	11.491956
-0.82042042 	-0.05 	0.819 	55.565461 	-3.3515822 	11.507511
-0.81921922 	-0.05 	0.819 	55.580159 	-3.3467191 	11.523066
-0.81801802 	-0.05 	0.819 	55.594856 	-3.341856 	11.538621
-0.81681682 	-0.05 	0.819 	55.609553 	-3.336993 	11.554176
-0.81561562 	-0.05 	0.819 	55.62425 	-3.3321299 	11.569731
-0.81441441 	-0.05 	0.819 	55.638948 	-3.3272668 	11.585286
-0.81321321 	-0.05 	0.819 	55.653645 	-3.3224038 	11.600841
-0.81201201 	-0.05 	0.819 	55.668342 	-3.3175407 	11.616396
-0.81081081 	-0.05 	0.819 	55.683474 	-3.3128626 	11.632898
-0.80960961 	-0.05 	0.819 	55.698862 	-3.3082929 	11.649957
-0.80840841 	-0.05 	0.819 	55.714249 	-3.3037233 	11.667015
-0.80720721 	-0.05 	0.819 	55.729636 	-3.2991536 	11.684073
-0.80600601 	-0.05 	0.819 	55.745024 	-3.2945839 	11.701131
-0.8048048 	-0.05 	0.819 	55.760411 	-3.2900142 	11.718189
-0.8036036 	-0.05 	0.819 	55.775798 	-3.2854445 	11.735247
-0.8024024 	-0.05 	0.819 	55.791186 	-3.2808748 	11.752305
-0.8012012 	-0.05 	0.819 	55.806573 	-3.2763051 	11.769363
-0.8 	-0.05 	0.819 	55.82264 	-3.272129 	11.787211
-0.7987988 	-0.05 	0.819 	55.840437 	-3.2689538 	11.807066
-0.7975976 	-0.05 	0.819 	55.858234 	-3.2657785 	11.826921
-0.7963964 	-0.05 	0.819 	55.876031 	-3.2626032 	11.846776
-0.7951952 	-0.05 	0.819 	55.893828 	-3.2594279 	11.866631
-0.79399399 	-0.05 	0.819 	55.911625 	-3.2562526 	11.886486
-0.79279279 	-0.05 	0.819 	55.928292 	-3.25246 	11.905114
-0.79159159 	-0.05 	0.819 	55.937967 	-3.2448499 	11.916154
-0.79039039 	-0.05 	0.819 	55.947642 	-3.2372397 	11.927194
-0.78918919 	-0.05 	0.819 	55.957317 	-3.2296296 	11.938235
-0.78798799 	-0.05 	0.819 	55.966993 	-3.2220195 	11.949275
-0.78678679 	-0.05 	0.819 	55.976668 	-3.2144093 	11.960315
-0.78558559 	-0.05 	0.819 	55.986435 	-3.2068482 	11.971502
-0.78438438 	-0.05 	0.819 	55.997832 	-3.2001519 	11.985275
-0.78318318 	-0.05 	0.819 	56.00923 	-3.1934555 	11.999049
-0.78198198 	-0.05 	0.819 	56.020627 	-3.1867592 	12.012822
-0.78078078 	-0.05 	0.819 	56.032024 	-3.1800628 	12.026596
-0.77957958 	-0.05 	0.819 	56.043421 	-3.1733665 	12.040369
-0.77837838 	-0.05 	0.819 	56.054818 	-3.1666702 	12.054142
-0.77717718 	-0.05 	0.819 	56.066215 	-3.1599738 	12.067916
-0.77597598 	-0.05 	0.819 	56.077613 	-3.1532775 	12.081689
-0.77477477 	-0.05 	0.819 	56.08901 	-3.1465811 	12.095463
-0.77357357 	-0.05 	0.819 	56.100844 	-3.1406897 	12.109482
-0.77237237 	-0.05 	0.819 	56.112919 	-3.1352405 	12.123637
-0.77117117 	-0.05 	0.819 	56.124993 	-3.1297912 	12.137792
-0.76996997 	-0.05 	0.819 	56.137067 	-3.1243419 	12.151946
-0.76876877 	-0.05 	0.819 	56.149142 	-3.1188926 	12.166101
-0.76756757 	-0.05 	0.819 	56.161216 	-3.1134433 	12.180255
-0.76636637 	-0.05 	0.819 	56.17329 	-3.1079941 	12.19441
-0.76516517 	-0.05 	0.819 	56.185365 	-3.1025448 	12.208565
-0.76396396 	-0.05 	0.819 	56.197439 	-3.0970955 	12.222719
