-1.1471471 	-0.05 	0.182 	44.149012 	-2.6857363 	1.1797402
-1.1459459 	-0.05 	0.182 	44.161093 	-2.7102845 	1.1826814
-1.1447447 	-0.05 	0.182 	44.173173 	-2.7348327 	1.1856226
-1.1435435 	-0.05 	0.182 	44.185254 	-2.7593808 	1.1885639
-1.1423423 	-0.05 	0.182 	44.197334 	-2.783929 	1.1915051
-1.1411411 	-0.05 	0.182 	44.209415 	-2.8084772 	1.1944463
-1.1399399 	-0.05 	0.182 	44.221495 	-2.8330254 	1.1973876
-1.1387387 	-0.05 	0.182 	44.233576 	-2.8575735 	1.2003288
-1.1375375 	-0.05 	0.182 	44.245656 	-2.8821217 	1.20327
-1.1363363 	-0.05 	0.182 	44.257737 	-2.9066699 	1.2062113
-1.1351351 	-0.05 	0.182 	44.269817 	-2.931218 	1.2091525
-1.1339339 	-0.05 	0.182 	44.281898 	-2.9557662 	1.2120937
-1.1327327 	-0.05 	0.182 	44.293978 	-2.9803144 	1.215035
-1.1315315 	-0.05 	0.182 	44.306059 	-3.0048626 	1.2179762
-1.1303303 	-0.05 	0.182 	44.31823 	-3.0293484 	1.2212074
-1.1291291 	-0.05 	0.182 	44.330499 	-3.0537674 	1.2247491
-1.1279279 	-0.05 	0.182 	44.342768 	-3.0781864 	1.2282908
-1.1267267 	-0.05 	0.182 	44.355037 	-3.1026054 	1.2318325
-1.1255255 	-0.05 	0.182 	44.367306 	-3.1270244 	1.2353743
-1.1243243 	-0.05 	0.182 	44.379575 	-3.1514434 	1.238916
-1.1231231 	-0.05 	0.182 	44.391844 	-3.1758624 	1.2424577
-1.1219219 	-0.05 	0.182 	44.404113 	-3.2002814 	1.2459994
-1.1207207 	-0.05 	0.182 	44.416381 	-3.2247004 	1.2495411
-1.1195195 	-0.05 	0.182 	44.42865 	-3.2491194 	1.2530829
-1.1183183 	-0.05 	0.182 	44.440919 	-3.2735384 	1.2566246
-1.1171171 	-0.05 	0.182 	44.453188 	-3.2979574 	1.2601663
-1.1159159 	-0.05 	0.182 	44.465457 	-3.3223764 	1.263708
-1.1147147 	-0.05 	0.182 	44.477726 	-3.3467954 	1.2672498
-1.1135135 	-0.05 	0.182 	44.489995 	-3.3712144 	1.2707915
-1.1123123 	-0.05 	0.182 	44.502264 	-3.3956334 	1.2743332
-1.1111111 	-0.05 	0.182 	44.514533 	-3.4200524 	1.2778749
-1.1099099 	-0.05 	0.182 	44.526801 	-3.4444714 	1.2814166
-1.1087087 	-0.05 	0.182 	44.53907 	-3.4688904 	1.2849584
-1.1075075 	-0.05 	0.182 	44.551339 	-3.4933094 	1.2885001
-1.1063063 	-0.05 	0.182 	44.563515 	-3.5245384 	1.2921437
-1.1051051 	-0.05 	0.182 	44.575688 	-3.5559346 	1.2957898
-1.1039039 	-0.05 	0.182 	44.587861 	-3.5873307 	1.2994359
-1.1027027 	-0.05 	0.182 	44.600034 	-3.6187269 	1.3030821
-1.1015015 	-0.05 	0.182 	44.612207 	-3.650123 	1.3067282
-1.1003003 	-0.05 	0.182 	44.62438 	-3.6815192 	1.3103743
-1.0990991 	-0.05 	0.182 	44.636553 	-3.7129154 	1.3140204
-1.0978979 	-0.05 	0.182 	44.648709 	-3.7417239 	1.3175767
-1.0966967 	-0.05 	0.182 	44.660744 	-3.7518216 	1.3204839
-1.0954955 	-0.05 	0.182 	44.672779 	-3.7619193 	1.323391
-1.0942943 	-0.05 	0.182 	44.684813 	-3.7720169 	1.3262982
-1.0930931 	-0.05 	0.182 	44.696848 	-3.7821146 	1.3292053
-1.0918919 	-0.05 	0.182 	44.708883 	-3.7922123 	1.3321124
-1.0906907 	-0.05 	0.182 	44.720918 	-3.80231 	1.3350196
-1.0894895 	-0.05 	0.182 	44.732953 	-3.8124076 	1.3379267
-1.0882883 	-0.05 	0.182 	44.750152 	-3.8252681 	1.3412428
-1.0870871 	-0.05 	0.182 	44.774775 	-3.8420995 	1.3451467
-1.0858859 	-0.05 	0.182 	44.799398 	-3.858931 	1.3490506
-1.0846847 	-0.05 	0.182 	44.824021 	-3.8757624 	1.3529545
-1.0834835 	-0.05 	0.182 	44.848643 	-3.8925938 	1.3568584
-1.0822823 	-0.05 	0.182 	44.873266 	-3.9094252 	1.3607622
-1.0810811 	-0.05 	0.182 	44.897889 	-3.9262567 	1.3646661
-1.0798799 	-0.05 	0.182 	44.922512 	-3.9430881 	1.36857
-1.0786787 	-0.05 	0.182 	44.947134 	-3.9599195 	1.3724739
-1.0774775 	-0.05 	0.182 	44.971757 	-3.9767509 	1.3763778
-1.0762763 	-0.05 	0.182 	44.99638 	-3.9935823 	1.3802816
-1.0750751 	-0.05 	0.182 	45.021003 	-4.0104138 	1.3841855
-1.0738739 	-0.05 	0.182 	45.045625 	-4.0272452 	1.3880894
-1.0726727 	-0.05 	0.182 	45.070248 	-4.0440766 	1.3919933
-1.0714715 	-0.05 	0.182 	45.094871 	-4.060908 	1.3958972
-1.0702703 	-0.05 	0.182 	45.119494 	-4.0777394 	1.399801
-1.0690691 	-0.05 	0.182 	45.144054 	-4.0945939 	1.4032166
-1.0678679 	-0.05 	0.182 	45.168593 	-4.1114557 	1.4064765
-1.0666667 	-0.05 	0.182 	45.193133 	-4.1283175 	1.4097363
-1.0654655 	-0.05 	0.182 	45.217673 	-4.1451793 	1.4129962
-1.0642643 	-0.05 	0.182 	45.242213 	-4.1620411 	1.4162561
-1.0630631 	-0.05 	0.182 	45.266753 	-4.1789029 	1.419516
-1.0618619 	-0.05 	0.182 	45.291293 	-4.1957648 	1.4227759
-1.0606607 	-0.05 	0.182 	45.315833 	-4.2126266 	1.4260358
-1.0594595 	-0.05 	0.182 	45.340373 	-4.2294884 	1.4292957
-1.0582583 	-0.05 	0.182 	45.364912 	-4.2463502 	1.4325556
-1.0570571 	-0.05 	0.182 	45.389452 	-4.263212 	1.4358155
-1.0558559 	-0.05 	0.182 	45.413992 	-4.2800738 	1.4390754
-1.0546547 	-0.05 	0.182 	45.438532 	-4.2969356 	1.4423353
-1.0534535 	-0.05 	0.182 	45.463072 	-4.3137974 	1.4455952
-1.0522523 	-0.05 	0.182 	45.487612 	-4.3306592 	1.4488551
-1.0510511 	-0.05 	0.182 	45.512152 	-4.347521 	1.452115
-1.0498498 	-0.05 	0.182 	45.536691 	-4.3643828 	1.4553748
-1.0486486 	-0.05 	0.182 	45.561231 	-4.3812446 	1.4586347
-1.0474474 	-0.05 	0.182 	45.585771 	-4.3981064 	1.4618946
-1.0462462 	-0.05 	0.182 	45.610311 	-4.4149682 	1.4651545
-1.045045 	-0.05 	0.182 	45.637907 	-4.4321883 	1.4687195
-1.0438438 	-0.05 	0.182 	45.666694 	-4.4495479 	1.4724033
-1.0426426 	-0.05 	0.182 	45.69548 	-4.4669076 	1.4760871
-1.0414414 	-0.05 	0.182 	45.724267 	-4.4842672 	1.4797709
-1.0402402 	-0.05 	0.182 	45.753053 	-4.5016268 	1.4834547
-1.039039 	-0.05 	0.182 	45.78184 	-4.5189864 	1.4871385
-1.0378378 	-0.05 	0.182 	45.810626 	-4.536346 	1.4908223
-1.0366366 	-0.05 	0.182 	45.83815 	-4.5494812 	1.4944972
-1.0354354 	-0.05 	0.182 	45.863121 	-4.5540762 	1.4981542
-1.0342342 	-0.05 	0.182 	45.888092 	-4.5586712 	1.5018112
-1.033033 	-0.05 	0.182 	45.913064 	-4.5632662 	1.5054682
-1.0318318 	-0.05 	0.182 	45.938035 	-4.5678612 	1.5091252
-1.0306306 	-0.05 	0.182 	45.963006 	-4.5724562 	1.5127822
-1.0294294 	-0.05 	0.182 	45.987977 	-4.5770512 	1.5164392
-1.0282282 	-0.05 	0.182 	46.013158 	-4.5817749 	1.5201047
-1.027027 	-0.05 	0.182 	46.044127 	-4.590063 	1.5240058
-1.0258258 	-0.05 	0.182 	46.075096 	-4.5983512 	1.5279069
-1.0246246 	-0.05 	0.182 	46.106066 	-4.6066393 	1.5318081
-1.0234234 	-0.05 	0.182 	46.137035 	-4.6149275 	1.5357092
-1.0222222 	-0.05 	0.182 	46.168004 	-4.6232157 	1.5396104
-1.021021 	-0.05 	0.182 	46.198974 	-4.6315038 	1.5435115
-1.0198198 	-0.05 	0.182 	46.229943 	-4.639792 	1.5474127
-1.0186186 	-0.05 	0.182 	46.260913 	-4.6480801 	1.5513138
-1.0174174 	-0.05 	0.182 	46.291882 	-4.6563683 	1.5552149
-1.0162162 	-0.05 	0.182 	46.322851 	-4.6646564 	1.5591161
-1.015015 	-0.05 	0.182 	46.353821 	-4.6729446 	1.5630172
-1.0138138 	-0.05 	0.182 	46.38479 	-4.6812327 	1.5669184
-1.0126126 	-0.05 	0.182 	46.415759 	-4.6895209 	1.5708195
-1.0114114 	-0.05 	0.182 	46.446729 	-4.697809 	1.5747207
-1.0102102 	-0.05 	0.182 	46.477698 	-4.7060972 	1.5786218
-1.009009 	-0.05 	0.182 	46.508667 	-4.7143853 	1.5825229
-1.0078078 	-0.05 	0.182 	46.539676 	-4.7226878 	1.5858104
-1.0066066 	-0.05 	0.182 	46.570687 	-4.7309911 	1.5890653
-1.0054054 	-0.05 	0.182 	46.601698 	-4.7392943 	1.5923201
-1.0042042 	-0.05 	0.182 	46.632709 	-4.7475976 	1.595575
-1.003003 	-0.05 	0.182 	46.66372 	-4.7559008 	1.5988298
-1.0018018 	-0.05 	0.182 	46.69473 	-4.764204 	1.6020847
-1.0006006 	-0.05 	0.182 	46.725741 	-4.7725073 	1.6053396
-0.9993994 	-0.05 	0.182 	46.756752 	-4.7808105 	1.6085944
-0.9981982 	-0.05 	0.182 	46.787763 	-4.7891138 	1.6118493
-0.996997 	-0.05 	0.182 	46.818774 	-4.797417 	1.6151041
-0.9957958 	-0.05 	0.182 	46.849785 	-4.8057203 	1.618359
-0.99459459 	-0.05 	0.182 	46.880796 	-4.8140235 	1.6216139
-0.99339339 	-0.05 	0.182 	46.911806 	-4.8223268 	1.6248687
-0.99219219 	-0.05 	0.182 	46.942817 	-4.83063 	1.6281236
-0.99099099 	-0.05 	0.182 	46.973828 	-4.8389333 	1.6313785
-0.98978979 	-0.05 	0.182 	47.004839 	-4.8472365 	1.6346333
-0.98858859 	-0.05 	0.182 	47.03585 	-4.8555397 	1.6378882
-0.98738739 	-0.05 	0.182 	47.066861 	-4.863843 	1.641143
-0.98618619 	-0.05 	0.182 	47.097872 	-4.8721462 	1.6443979
-0.98498498 	-0.05 	0.182 	47.128882 	-4.8804495 	1.6476528
-0.98378378 	-0.05 	0.182 	47.161173 	-4.8888724 	1.6510684
-0.98258258 	-0.05 	0.182 	47.19425 	-4.8973689 	1.6545828
-0.98138138 	-0.05 	0.182 	47.227328 	-4.9058655 	1.6580972
-0.98018018 	-0.05 	0.182 	47.260405 	-4.914362 	1.6616117
-0.97897898 	-0.05 	0.182 	47.293482 	-4.9228585 	1.6651261
-0.97777778 	-0.05 	0.182 	47.32656 	-4.9313551 	1.6686406
-0.97657658 	-0.05 	0.182 	47.359637 	-4.9398516 	1.672155
-0.97537538 	-0.05 	0.182 	47.389354 	-4.9468709 	1.6756066
-0.97417417 	-0.05 	0.182 	47.415683 	-4.9524017 	1.6789949
-0.97297297 	-0.05 	0.182 	47.442013 	-4.9579326 	1.6823832
-0.97177177 	-0.05 	0.182 	47.468343 	-4.9634634 	1.6857714
-0.97057057 	-0.05 	0.182 	47.494673 	-4.9689942 	1.6891597
-0.96936937 	-0.05 	0.182 	47.521003 	-4.974525 	1.6925479
-0.96816817 	-0.05 	0.182 	47.547333 	-4.9800559 	1.6959362
-0.96696697 	-0.05 	0.182 	47.575032 	-4.9848146 	1.699189
-0.96576577 	-0.05 	0.182 	47.604263 	-4.9887095 	1.7022902
-0.96456456 	-0.05 	0.182 	47.633495 	-4.9926045 	1.7053915
-0.96336336 	-0.05 	0.182 	47.662726 	-4.9964995 	1.7084927
-0.96216216 	-0.05 	0.182 	47.691957 	-5.0003945 	1.7115939
-0.96096096 	-0.05 	0.182 	47.721188 	-5.0042895 	1.7146952
-0.95975976 	-0.05 	0.182 	47.75042 	-5.0081844 	1.7177964
-0.95855856 	-0.05 	0.182 	47.779651 	-5.0120794 	1.7208976
-0.95735736 	-0.05 	0.182 	47.808882 	-5.0159744 	1.7239989
-0.95615616 	-0.05 	0.182 	47.838114 	-5.0198694 	1.7271001
-0.95495495 	-0.05 	0.182 	47.867345 	-5.0237644 	1.7302013
-0.95375375 	-0.05 	0.182 	47.896576 	-5.0276593 	1.7333026
-0.95255255 	-0.05 	0.182 	47.925807 	-5.0315543 	1.7364038
-0.95135135 	-0.05 	0.182 	47.955039 	-5.0354493 	1.739505
-0.95015015 	-0.05 	0.182 	47.98427 	-5.0393443 	1.7426063
-0.94894895 	-0.05 	0.182 	48.013501 	-5.0432393 	1.7457075
-0.94774775 	-0.05 	0.182 	48.042733 	-5.0471342 	1.7488087
-0.94654655 	-0.05 	0.182 	48.071964 	-5.0510292 	1.75191
-0.94534535 	-0.05 	0.182 	48.101195 	-5.0549242 	1.7550112
-0.94414414 	-0.05 	0.182 	48.130426 	-5.0588192 	1.7581124
-0.94294294 	-0.05 	0.182 	48.159653 	-5.0627095 	1.7612571
-0.94174174 	-0.05 	0.182 	48.188824 	-5.0665364 	1.7649933
-0.94054054 	-0.05 	0.182 	48.217995 	-5.0703632 	1.7687295
-0.93933934 	-0.05 	0.182 	48.247165 	-5.0741901 	1.7724657
-0.93813814 	-0.05 	0.182 	48.276336 	-5.078017 	1.7762018
-0.93693694 	-0.05 	0.182 	48.305506 	-5.0818438 	1.779938
-0.93573574 	-0.05 	0.182 	48.334677 	-5.0856707 	1.7836742
-0.93453453 	-0.05 	0.182 	48.363847 	-5.0894976 	1.7874104
-0.93333333 	-0.05 	0.182 	48.393018 	-5.0933244 	1.7911465
-0.93213213 	-0.05 	0.182 	48.422188 	-5.0971513 	1.7948827
-0.93093093 	-0.05 	0.182 	48.451359 	-5.1009782 	1.7986189
-0.92972973 	-0.05 	0.182 	48.480529 	-5.104805 	1.8023551
-0.92852853 	-0.05 	0.182 	48.5097 	-5.1086319 	1.8060912
-0.92732733 	-0.05 	0.182 	48.53887 	-5.1124588 	1.8098274
-0.92612613 	-0.05 	0.182 	48.568041 	-5.1162856 	1.8135636
-0.92492492 	-0.05 	0.182 	48.597211 	-5.1201125 	1.8172998
-0.92372372 	-0.05 	0.182 	48.626382 	-5.1239394 	1.8210359
-0.92252252 	-0.05 	0.182 	48.655735 	-5.1272339 	1.8246337
-0.92132132 	-0.05 	0.182 	48.685337 	-5.129808 	1.8280443
-0.92012012 	-0.05 	0.182 	48.714938 	-5.132382 	1.8314548
-0.91891892 	-0.05 	0.182 	48.744539 	-5.1349561 	1.8348654
-0.91771772 	-0.05 	0.182 	48.774141 	-5.1375301 	1.8382759
-0.91651652 	-0.05 	0.182 	48.803742 	-5.1401042 	1.8416865
-0.91531532 	-0.05 	0.182 	48.833343 	-5.1426782 	1.845097
-0.91411411 	-0.05 	0.182 	48.859045 	-5.1453042 	1.8484452
-0.91291291 	-0.05 	0.182 	48.883101 	-5.147952 	1.8517671
-0.91171171 	-0.05 	0.182 	48.907156 	-5.1505999 	1.855089
-0.91051051 	-0.05 	0.182 	48.931211 	-5.1532477 	1.8584109
-0.90930931 	-0.05 	0.182 	48.955267 	-5.1558955 	1.8617328
-0.90810811 	-0.05 	0.182 	48.979322 	-5.1585434 	1.8650547
-0.90690691 	-0.05 	0.182 	49.003409 	-5.1610285 	1.868392
-0.90570571 	-0.05 	0.182 	49.028107 	-5.1603653 	1.8720265
-0.9045045 	-0.05 	0.182 	49.052806 	-5.159702 	1.8756611
-0.9033033 	-0.05 	0.182 	49.077505 	-5.1590388 	1.8792956
-0.9021021 	-0.05 	0.182 	49.102204 	-5.1583755 	1.8829301
-0.9009009 	-0.05 	0.182 	49.126903 	-5.1577122 	1.8865647
-0.8996997 	-0.05 	0.182 	49.151601 	-5.157049 	1.8901992
-0.8984985 	-0.05 	0.182 	49.1763 	-5.1563857 	1.8938337
-0.8972973 	-0.05 	0.182 	49.200999 	-5.1557225 	1.8974683
-0.8960961 	-0.05 	0.182 	49.225698 	-5.1550592 	1.9011028
-0.89489489 	-0.05 	0.182 	49.250397 	-5.1543959 	1.9047373
-0.89369369 	-0.05 	0.182 	49.275095 	-5.1537327 	1.9083719
-0.89249249 	-0.05 	0.182 	49.299794 	-5.1530694 	1.9120064
-0.89129129 	-0.05 	0.182 	49.324493 	-5.1524062 	1.915641
-0.89009009 	-0.05 	0.182 	49.349192 	-5.1517429 	1.9192755
-0.88888889 	-0.05 	0.182 	49.373891 	-5.1510796 	1.92291
-0.88768769 	-0.05 	0.182 	49.398589 	-5.1504164 	1.9265446
-0.88648649 	-0.05 	0.182 	49.423302 	-5.1497729 	1.9299676
-0.88528529 	-0.05 	0.182 	49.448043 	-5.1491674 	1.9329856
-0.88408408 	-0.05 	0.182 	49.472784 	-5.1485618 	1.9360035
-0.88288288 	-0.05 	0.182 	49.497525 	-5.1479563 	1.9390214
-0.88168168 	-0.05 	0.182 	49.522265 	-5.1473507 	1.9420393
-0.88048048 	-0.05 	0.182 	49.547006 	-5.1467451 	1.9450572
-0.87927928 	-0.05 	0.182 	49.571747 	-5.1461396 	1.9480751
-0.87807808 	-0.05 	0.182 	49.596488 	-5.145534 	1.951093
-0.87687688 	-0.05 	0.182 	49.621228 	-5.1449285 	1.9541109
-0.87567568 	-0.05 	0.182 	49.645969 	-5.1443229 	1.9571288
-0.87447447 	-0.05 	0.182 	49.67071 	-5.1437174 	1.9601467
-0.87327327 	-0.05 	0.182 	49.695451 	-5.1431118 	1.9631646
-0.87207207 	-0.05 	0.182 	49.720191 	-5.1425063 	1.9661825
-0.87087087 	-0.05 	0.182 	49.744932 	-5.1419007 	1.9692004
-0.86966967 	-0.05 	0.182 	49.769673 	-5.1412952 	1.9722183
-0.86846847 	-0.05 	0.182 	49.794414 	-5.1406896 	1.9752363
-0.86726727 	-0.05 	0.182 	49.819154 	-5.140084 	1.9782542
-0.86606607 	-0.05 	0.182 	49.843895 	-5.1394785 	1.9812721
-0.86486486 	-0.05 	0.182 	49.868636 	-5.1388729 	1.98429
-0.86366366 	-0.05 	0.182 	49.893377 	-5.1382674 	1.9873079
-0.86246246 	-0.05 	0.182 	49.918117 	-5.1376618 	1.9903258
-0.86126126 	-0.05 	0.182 	49.942636 	-5.1358054 	1.9935063
-0.86006006 	-0.05 	0.182 	49.966926 	-5.1326692 	1.9968533
-0.85885886 	-0.05 	0.182 	49.991217 	-5.1295329 	2.0002003
-0.85765766 	-0.05 	0.182 	50.015508 	-5.1263967 	2.0035472
-0.85645646 	-0.05 	0.182 	50.039798 	-5.1232605 	2.0068942
-0.85525526 	-0.05 	0.182 	50.064089 	-5.1201242 	2.0102412
-0.85405405 	-0.05 	0.182 	50.08838 	-5.116988 	2.0135881
-0.85285285 	-0.05 	0.182 	50.110615 	-5.1160486 	2.0168632
-0.85165165 	-0.05 	0.182 	50.132664 	-5.1153077 	2.0201317
-0.85045045 	-0.05 	0.182 	50.154713 	-5.1145669 	2.0234002
-0.84924925 	-0.05 	0.182 	50.176762 	-5.1138261 	2.0266687
-0.84804805 	-0.05 	0.182 	50.198812 	-5.1130852 	2.0299372
-0.84684685 	-0.05 	0.182 	50.220861 	-5.1123444 	2.0332058
-0.84564565 	-0.05 	0.182 	50.242086 	-5.1104383 	2.0365637
-0.84444444 	-0.05 	0.182 	50.262088 	-5.1068029 	2.0400543
-0.84324324 	-0.05 	0.182 	50.28209 	-5.1031675 	2.0435448
-0.84204204 	-0.05 	0.182 	50.302092 	-5.0995321 	2.0470354
-0.84084084 	-0.05 	0.182 	50.322094 	-5.0958968 	2.050526
-0.83963964 	-0.05 	0.182 	50.342096 	-5.0922614 	2.0540166
-0.83843844 	-0.05 	0.182 	50.362098 	-5.088626 	2.0575072
-0.83723724 	-0.05 	0.182 	50.3821 	-5.0849906 	2.0609977
-0.83603604 	-0.05 	0.182 	50.402102 	-5.0813553 	2.0644883
-0.83483483 	-0.05 	0.182 	50.422105 	-5.0777199 	2.0679789
-0.83363363 	-0.05 	0.182 	50.442107 	-5.0740845 	2.0714695
-0.83243243 	-0.05 	0.182 	50.462109 	-5.0704491 	2.07496
-0.83123123 	-0.05 	0.182 	50.482111 	-5.0668138 	2.0784506
-0.83003003 	-0.05 	0.182 	50.502113 	-5.0631784 	2.0819412
-0.82882883 	-0.05 	0.182 	50.522115 	-5.059543 	2.0854318
-0.82762763 	-0.05 	0.182 	50.542117 	-5.0559076 	2.0889224
-0.82642643 	-0.05 	0.182 	50.562119 	-5.0522722 	2.0924129
-0.82522523 	-0.05 	0.182 	50.582155 	-5.0486542 	2.0955753
-0.82402402 	-0.05 	0.182 	50.602218 	-5.0450496 	2.0984808
-0.82282282 	-0.05 	0.182 	50.62228 	-5.041445 	2.1013864
-0.82162162 	-0.05 	0.182 	50.642343 	-5.0378405 	2.1042919
-0.82042042 	-0.05 	0.182 	50.662405 	-5.0342359 	2.1071974
-0.81921922 	-0.05 	0.182 	50.682468 	-5.0306314 	2.1101029
-0.81801802 	-0.05 	0.182 	50.70253 	-5.0270268 	2.1130085
-0.81681682 	-0.05 	0.182 	50.722593 	-5.0234222 	2.115914
-0.81561562 	-0.05 	0.182 	50.742655 	-5.0198177 	2.1188195
-0.81441441 	-0.05 	0.182 	50.762718 	-5.0162131 	2.1217251
-0.81321321 	-0.05 	0.182 	50.782781 	-5.0126086 	2.1246306
-0.81201201 	-0.05 	0.182 	50.802843 	-5.009004 	2.1275361
-0.81081081 	-0.05 	0.182 	50.822906 	-5.0053995 	2.1304416
-0.80960961 	-0.05 	0.182 	50.842968 	-5.0017949 	2.1333472
-0.80840841 	-0.05 	0.182 	50.863031 	-4.9981903 	2.1362527
-0.80720721 	-0.05 	0.182 	50.883093 	-4.9945858 	2.1391582
-0.80600601 	-0.05 	0.182 	50.903156 	-4.9909812 	2.1420637
-0.8048048 	-0.05 	0.182 	50.923218 	-4.9873767 	2.1449693
-0.8036036 	-0.05 	0.182 	50.943281 	-4.9837721 	2.1478748
-0.8024024 	-0.05 	0.182 	50.963343 	-4.9801675 	2.1507803
-0.8012012 	-0.05 	0.182 	50.983406 	-4.976563 	2.1536859
-0.8 	-0.05 	0.182 	51.002829 	-4.9724651 	2.1566711
-0.7987988 	-0.05 	0.182 	51.021171 	-4.9675322 	2.1597913
-0.7975976 	-0.05 	0.182 	51.039512 	-4.9625993 	2.1629115
-0.7963964 	-0.05 	0.182 	51.057853 	-4.9576664 	2.1660316
-0.7951952 	-0.05 	0.182 	51.076195 	-4.9527335 	2.1691518
-0.79399399 	-0.05 	0.182 	51.094536 	-4.9478006 	2.172272
-0.79279279 	-0.05 	0.182 	51.112912 	-4.9433376 	2.1753885
-0.79159159 	-0.05 	0.182 	51.131493 	-4.9416797 	2.1784833
-0.79039039 	-0.05 	0.182 	51.150075 	-4.9400218 	2.1815781
-0.78918919 	-0.05 	0.182 	51.168656 	-4.9383639 	2.1846728
-0.78798799 	-0.05 	0.182 	51.187237 	-4.936706 	2.1877676
-0.78678679 	-0.05 	0.182 	51.205819 	-4.9350481 	2.1908623
-0.78558559 	-0.05 	0.182 	51.2244 	-4.9333902 	2.1939571
-0.78438438 	-0.05 	0.182 	51.241277 	-4.9287038 	2.1973047
-0.78318318 	-0.05 	0.182 	51.258108 	-4.9239366 	2.200659
-0.78198198 	-0.05 	0.182 	51.27494 	-4.9191693 	2.2040133
-0.78078078 	-0.05 	0.182 	51.291771 	-4.9144021 	2.2073676
-0.77957958 	-0.05 	0.182 	51.308602 	-4.9096349 	2.2107219
-0.77837838 	-0.05 	0.182 	51.325434 	-4.9048676 	2.2140762
-0.77717718 	-0.05 	0.182 	51.342265 	-4.9001004 	2.2174305
-0.77597598 	-0.05 	0.182 	51.359096 	-4.8953332 	2.2207848
-0.77477477 	-0.05 	0.182 	51.375928 	-4.8905659 	2.2241391
-0.77357357 	-0.05 	0.182 	51.392759 	-4.8857987 	2.2274934
-0.77237237 	-0.05 	0.182 	51.40959 	-4.8810314 	2.2308477
-0.77117117 	-0.05 	0.182 	51.426422 	-4.8762642 	2.234202
-0.76996997 	-0.05 	0.182 	51.443253 	-4.871497 	2.2375563
-0.76876877 	-0.05 	0.182 	51.460084 	-4.8667297 	2.2409106
-0.76756757 	-0.05 	0.182 	51.476916 	-4.8619625 	2.2442649
