-1.1483483 	-0.05 	0.273 	44.434675 	-2.7482197 	1.7914095
-1.1471471 	-0.05 	0.273 	44.44739 	-2.7723126 	1.7961798
-1.1459459 	-0.05 	0.273 	44.460104 	-2.7964056 	1.8009502
-1.1447447 	-0.05 	0.273 	44.472819 	-2.8204985 	1.8057205
-1.1435435 	-0.05 	0.273 	44.485534 	-2.8445915 	1.8104909
-1.1423423 	-0.05 	0.273 	44.498248 	-2.8686845 	1.8152613
-1.1411411 	-0.05 	0.273 	44.510963 	-2.8927774 	1.8200316
-1.1399399 	-0.05 	0.273 	44.523678 	-2.9168704 	1.824802
-1.1387387 	-0.05 	0.273 	44.536392 	-2.9409634 	1.8295723
-1.1375375 	-0.05 	0.273 	44.549107 	-2.9650563 	1.8343427
-1.1363363 	-0.05 	0.273 	44.561822 	-2.9891493 	1.839113
-1.1351351 	-0.05 	0.273 	44.574536 	-3.0132423 	1.8438834
-1.1339339 	-0.05 	0.273 	44.587251 	-3.0373352 	1.8486537
-1.1327327 	-0.05 	0.273 	44.599966 	-3.0614282 	1.8534241
-1.1315315 	-0.05 	0.273 	44.61268 	-3.0855212 	1.8581945
-1.1303303 	-0.05 	0.273 	44.625395 	-3.1096141 	1.8629648
-1.1291291 	-0.05 	0.273 	44.63811 	-3.1337071 	1.8677352
-1.1279279 	-0.05 	0.273 	44.650824 	-3.1578001 	1.8725055
-1.1267267 	-0.05 	0.273 	44.663539 	-3.181893 	1.8772759
-1.1255255 	-0.05 	0.273 	44.676254 	-3.205986 	1.8820462
-1.1243243 	-0.05 	0.273 	44.688968 	-3.2300789 	1.8868166
-1.1231231 	-0.05 	0.273 	44.701683 	-3.2541719 	1.8915869
-1.1219219 	-0.05 	0.273 	44.714398 	-3.2782649 	1.8963573
-1.1207207 	-0.05 	0.273 	44.727112 	-3.3023578 	1.9011277
-1.1195195 	-0.05 	0.273 	44.739827 	-3.3264508 	1.905898
-1.1183183 	-0.05 	0.273 	44.752542 	-3.3505438 	1.9106684
-1.1171171 	-0.05 	0.273 	44.765256 	-3.3746367 	1.9154387
-1.1159159 	-0.05 	0.273 	44.777971 	-3.3987297 	1.9202091
-1.1147147 	-0.05 	0.273 	44.790686 	-3.4228227 	1.9249794
-1.1135135 	-0.05 	0.273 	44.803583 	-3.4467749 	1.9302074
-1.1123123 	-0.05 	0.273 	44.81655 	-3.4706735 	1.9356096
-1.1111111 	-0.05 	0.273 	44.829517 	-3.4945722 	1.9410119
-1.1099099 	-0.05 	0.273 	44.842485 	-3.5184708 	1.9464142
-1.1087087 	-0.05 	0.273 	44.855452 	-3.5423694 	1.9518165
-1.1075075 	-0.05 	0.273 	44.868419 	-3.566268 	1.9572188
-1.1063063 	-0.05 	0.273 	44.881415 	-3.5970265 	1.9629726
-1.1051051 	-0.05 	0.273 	44.894412 	-3.6279533 	1.9687351
-1.1039039 	-0.05 	0.273 	44.907408 	-3.6588802 	1.9744977
-1.1027027 	-0.05 	0.273 	44.920405 	-3.6898071 	1.9802602
-1.1015015 	-0.05 	0.273 	44.933402 	-3.7207339 	1.9860227
-1.1003003 	-0.05 	0.273 	44.946398 	-3.7516608 	1.9917852
-1.0990991 	-0.05 	0.273 	44.959395 	-3.7825876 	1.9975477
-1.0978979 	-0.05 	0.273 	44.972335 	-3.8109504 	2.0031552
-1.0966967 	-0.05 	0.273 	44.984866 	-3.8207719 	2.0076425
-1.0954955 	-0.05 	0.273 	44.997397 	-3.8305935 	2.0121297
-1.0942943 	-0.05 	0.273 	45.009927 	-3.8404151 	2.0166169
-1.0930931 	-0.05 	0.273 	45.022458 	-3.8502366 	2.0211041
-1.0918919 	-0.05 	0.273 	45.034989 	-3.8600582 	2.0255913
-1.0906907 	-0.05 	0.273 	45.04752 	-3.8698798 	2.0300786
-1.0894895 	-0.05 	0.273 	45.06005 	-3.8797013 	2.0345658
-1.0882883 	-0.05 	0.273 	45.077661 	-3.8923347 	2.0396233
-1.0870871 	-0.05 	0.273 	45.102571 	-3.9090094 	2.0455006
-1.0858859 	-0.05 	0.273 	45.127434 	-3.9257153 	2.0510622
-1.0846847 	-0.05 	0.273 	45.152241 	-3.9424563 	2.0562711
-1.0834835 	-0.05 	0.273 	45.177049 	-3.9591973 	2.0614801
-1.0822823 	-0.05 	0.273 	45.201857 	-3.9759382 	2.0666891
-1.0810811 	-0.05 	0.273 	45.226664 	-3.9926792 	2.071898
-1.0798799 	-0.05 	0.273 	45.251472 	-4.0094201 	2.077107
-1.0786787 	-0.05 	0.273 	45.27628 	-4.0261611 	2.0823159
-1.0774775 	-0.05 	0.273 	45.301088 	-4.042902 	2.0875249
-1.0762763 	-0.05 	0.273 	45.325895 	-4.059643 	2.0927338
-1.0750751 	-0.05 	0.273 	45.350703 	-4.0763839 	2.0979428
-1.0738739 	-0.05 	0.273 	45.375511 	-4.0931249 	2.1031518
-1.0726727 	-0.05 	0.273 	45.400318 	-4.1098658 	2.1083607
-1.0714715 	-0.05 	0.273 	45.425126 	-4.1266068 	2.1135697
-1.0702703 	-0.05 	0.273 	45.449934 	-4.1433477 	2.1187786
-1.0690691 	-0.05 	0.273 	45.474742 	-4.1600887 	2.1239876
-1.0678679 	-0.05 	0.273 	45.499549 	-4.1768296 	2.1291965
-1.0666667 	-0.05 	0.273 	45.524357 	-4.1935706 	2.1344055
-1.0654655 	-0.05 	0.273 	45.549165 	-4.2103115 	2.1396144
-1.0642643 	-0.05 	0.273 	45.573972 	-4.2270525 	2.1448234
-1.0630631 	-0.05 	0.273 	45.59878 	-4.2437934 	2.1500324
-1.0618619 	-0.05 	0.273 	45.623588 	-4.2605344 	2.1552413
-1.0606607 	-0.05 	0.273 	45.648396 	-4.2772753 	2.1604503
-1.0594595 	-0.05 	0.273 	45.673203 	-4.2940163 	2.1656592
-1.0582583 	-0.05 	0.273 	45.698011 	-4.3107572 	2.1708682
-1.0570571 	-0.05 	0.273 	45.722819 	-4.3274982 	2.1760771
-1.0558559 	-0.05 	0.273 	45.747627 	-4.3442391 	2.1812861
-1.0546547 	-0.05 	0.273 	45.772434 	-4.3609801 	2.1864951
-1.0534535 	-0.05 	0.273 	45.797242 	-4.377721 	2.191704
-1.0522523 	-0.05 	0.273 	45.82205 	-4.394462 	2.196913
-1.0510511 	-0.05 	0.273 	45.846857 	-4.4112029 	2.2021219
-1.0498498 	-0.05 	0.273 	45.871665 	-4.4279439 	2.2073309
-1.0486486 	-0.05 	0.273 	45.896473 	-4.4446848 	2.2125398
-1.0474474 	-0.05 	0.273 	45.921281 	-4.4614258 	2.2177488
-1.0462462 	-0.05 	0.273 	45.946088 	-4.4781667 	2.2229578
-1.045045 	-0.05 	0.273 	45.973784 	-4.4952972 	2.2284843
-1.0438438 	-0.05 	0.273 	46.002605 	-4.5125793 	2.2341346
-1.0426426 	-0.05 	0.273 	46.031425 	-4.5298615 	2.2397849
-1.0414414 	-0.05 	0.273 	46.060245 	-4.5471436 	2.2454352
-1.0402402 	-0.05 	0.273 	46.089066 	-4.5644258 	2.2510854
-1.039039 	-0.05 	0.273 	46.117886 	-4.5817079 	2.2567357
-1.0378378 	-0.05 	0.273 	46.146707 	-4.5989901 	2.262386
-1.0366366 	-0.05 	0.273 	46.174245 	-4.6121821 	2.268018
-1.0354354 	-0.05 	0.273 	46.199191 	-4.6171058 	2.2736132
-1.0342342 	-0.05 	0.273 	46.224137 	-4.6220295 	2.2792083
-1.033033 	-0.05 	0.273 	46.249083 	-4.6269532 	2.2848034
-1.0318318 	-0.05 	0.273 	46.274029 	-4.6318769 	2.2903986
-1.0306306 	-0.05 	0.273 	46.298976 	-4.6368006 	2.2959937
-1.0294294 	-0.05 	0.273 	46.323922 	-4.6417243 	2.3015889
-1.0282282 	-0.05 	0.273 	46.349072 	-4.6467619 	2.3071935
-1.027027 	-0.05 	0.273 	46.37987 	-4.6549565 	2.31306
-1.0258258 	-0.05 	0.273 	46.410669 	-4.6631511 	2.3189266
-1.0246246 	-0.05 	0.273 	46.441511 	-4.6713766 	2.3243472
-1.0234234 	-0.05 	0.273 	46.472374 	-4.6796169 	2.3295531
-1.0222222 	-0.05 	0.273 	46.503237 	-4.6878572 	2.334759
-1.021021 	-0.05 	0.273 	46.5341 	-4.6960974 	2.3399649
-1.0198198 	-0.05 	0.273 	46.564963 	-4.7043377 	2.3451708
-1.0186186 	-0.05 	0.273 	46.595826 	-4.712578 	2.3503767
-1.0174174 	-0.05 	0.273 	46.626689 	-4.7208183 	2.3555826
-1.0162162 	-0.05 	0.273 	46.657552 	-4.7290586 	2.3607886
-1.015015 	-0.05 	0.273 	46.688414 	-4.7372989 	2.3659945
-1.0138138 	-0.05 	0.273 	46.719277 	-4.7455392 	2.3712004
-1.0126126 	-0.05 	0.273 	46.75014 	-4.7537795 	2.3764063
-1.0114114 	-0.05 	0.273 	46.781003 	-4.7620197 	2.3816122
-1.0102102 	-0.05 	0.273 	46.811866 	-4.77026 	2.3868181
-1.009009 	-0.05 	0.273 	46.842729 	-4.7785003 	2.392024
-1.0078078 	-0.05 	0.273 	46.873592 	-4.7867406 	2.3972299
-1.0066066 	-0.05 	0.273 	46.904455 	-4.7949809 	2.4024359
-1.0054054 	-0.05 	0.273 	46.935318 	-4.8032212 	2.4076418
-1.0042042 	-0.05 	0.273 	46.966181 	-4.8114615 	2.4128477
-1.003003 	-0.05 	0.273 	46.997044 	-4.8197018 	2.4180536
-1.0018018 	-0.05 	0.273 	47.027907 	-4.8279421 	2.4232595
-1.0006006 	-0.05 	0.273 	47.05877 	-4.8361823 	2.4284654
-0.9993994 	-0.05 	0.273 	47.089633 	-4.8444226 	2.4336713
-0.9981982 	-0.05 	0.273 	47.120496 	-4.8526629 	2.4388772
-0.996997 	-0.05 	0.273 	47.151358 	-4.8609032 	2.4440831
-0.9957958 	-0.05 	0.273 	47.182221 	-4.8691435 	2.4492891
-0.99459459 	-0.05 	0.273 	47.213084 	-4.8773838 	2.454495
-0.99339339 	-0.05 	0.273 	47.243947 	-4.8856241 	2.4597009
-0.99219219 	-0.05 	0.273 	47.27481 	-4.8938644 	2.4649068
-0.99099099 	-0.05 	0.273 	47.305673 	-4.9021046 	2.4701127
-0.98978979 	-0.05 	0.273 	47.336536 	-4.9103449 	2.4753186
-0.98858859 	-0.05 	0.273 	47.367399 	-4.9185852 	2.4805245
-0.98738739 	-0.05 	0.273 	47.398262 	-4.9268255 	2.4857304
-0.98618619 	-0.05 	0.273 	47.429125 	-4.9350658 	2.4909364
-0.98498498 	-0.05 	0.273 	47.459988 	-4.9433061 	2.4961423
-0.98378378 	-0.05 	0.273 	47.492051 	-4.9513846 	2.5015162
-0.98258258 	-0.05 	0.273 	47.524852 	-4.9593637 	2.5069936
-0.98138138 	-0.05 	0.273 	47.557653 	-4.9673427 	2.5124709
-0.98018018 	-0.05 	0.273 	47.590455 	-4.9753218 	2.5179482
-0.97897898 	-0.05 	0.273 	47.623256 	-4.9833008 	2.5234256
-0.97777778 	-0.05 	0.273 	47.656057 	-4.9912799 	2.5289029
-0.97657658 	-0.05 	0.273 	47.688858 	-4.9992589 	2.5343802
-0.97537538 	-0.05 	0.273 	47.718263 	-5.006092 	2.5397598
-0.97417417 	-0.05 	0.273 	47.744245 	-5.0117703 	2.5450408
-0.97297297 	-0.05 	0.273 	47.770227 	-5.0174486 	2.5503218
-0.97177177 	-0.05 	0.273 	47.796209 	-5.0231269 	2.5556028
-0.97057057 	-0.05 	0.273 	47.822191 	-5.0288052 	2.5608838
-0.96936937 	-0.05 	0.273 	47.848173 	-5.0344835 	2.5661649
-0.96816817 	-0.05 	0.273 	47.874155 	-5.0401618 	2.5714459
-0.96696697 	-0.05 	0.273 	47.901569 	-5.0448919 	2.5766035
-0.96576577 	-0.05 	0.273 	47.930584 	-5.0485613 	2.5816231
-0.96456456 	-0.05 	0.273 	47.959599 	-5.0522307 	2.5866426
-0.96336336 	-0.05 	0.273 	47.988614 	-5.0559001 	2.5916622
-0.96216216 	-0.05 	0.273 	48.017629 	-5.0595694 	2.5966818
-0.96096096 	-0.05 	0.273 	48.046644 	-5.0632388 	2.6017014
-0.95975976 	-0.05 	0.273 	48.075659 	-5.0669082 	2.606721
-0.95855856 	-0.05 	0.273 	48.104674 	-5.0705776 	2.6117405
-0.95735736 	-0.05 	0.273 	48.133689 	-5.074247 	2.6167601
-0.95615616 	-0.05 	0.273 	48.162704 	-5.0779164 	2.6217797
-0.95495495 	-0.05 	0.273 	48.19172 	-5.0815857 	2.6267993
-0.95375375 	-0.05 	0.273 	48.220735 	-5.0852551 	2.6318189
-0.95255255 	-0.05 	0.273 	48.24975 	-5.0889245 	2.6368384
-0.95135135 	-0.05 	0.273 	48.278765 	-5.0925939 	2.641858
-0.95015015 	-0.05 	0.273 	48.30778 	-5.0962633 	2.6468776
-0.94894895 	-0.05 	0.273 	48.336795 	-5.0999327 	2.6518972
-0.94774775 	-0.05 	0.273 	48.36581 	-5.103602 	2.6569168
-0.94654655 	-0.05 	0.273 	48.394825 	-5.1072714 	2.6619363
-0.94534535 	-0.05 	0.273 	48.42384 	-5.1109408 	2.6669559
-0.94414414 	-0.05 	0.273 	48.452855 	-5.1146102 	2.6719755
-0.94294294 	-0.05 	0.273 	48.48187 	-5.1182796 	2.6769951
-0.94174174 	-0.05 	0.273 	48.510886 	-5.1219489 	2.6820147
-0.94054054 	-0.05 	0.273 	48.539901 	-5.1256183 	2.6870342
-0.93933934 	-0.05 	0.273 	48.568916 	-5.1292877 	2.6920538
-0.93813814 	-0.05 	0.273 	48.597931 	-5.1329571 	2.6970734
-0.93693694 	-0.05 	0.273 	48.626946 	-5.1366265 	2.702093
-0.93573574 	-0.05 	0.273 	48.655961 	-5.1402959 	2.7071126
-0.93453453 	-0.05 	0.273 	48.684976 	-5.1439652 	2.7121321
-0.93333333 	-0.05 	0.273 	48.713991 	-5.1476346 	2.7171517
-0.93213213 	-0.05 	0.273 	48.743006 	-5.151304 	2.7221713
-0.93093093 	-0.05 	0.273 	48.772021 	-5.1549734 	2.7271909
-0.92972973 	-0.05 	0.273 	48.801036 	-5.1586428 	2.7322105
-0.92852853 	-0.05 	0.273 	48.830052 	-5.1623122 	2.73723
-0.92732733 	-0.05 	0.273 	48.859067 	-5.1659815 	2.7422496
-0.92612613 	-0.05 	0.273 	48.888048 	-5.1696162 	2.7474978
-0.92492492 	-0.05 	0.273 	48.916968 	-5.1731875 	2.7531643
-0.92372372 	-0.05 	0.273 	48.945888 	-5.1767588 	2.7588307
-0.92252252 	-0.05 	0.273 	48.975036 	-5.1797038 	2.7643647
-0.92132132 	-0.05 	0.273 	49.004493 	-5.1818009 	2.7697194
-0.92012012 	-0.05 	0.273 	49.033949 	-5.1838981 	2.7750742
-0.91891892 	-0.05 	0.273 	49.063406 	-5.1859952 	2.7804289
-0.91771772 	-0.05 	0.273 	49.092862 	-5.1880924 	2.7857836
-0.91651652 	-0.05 	0.273 	49.122319 	-5.1901895 	2.7911383
-0.91531532 	-0.05 	0.273 	49.151775 	-5.1922867 	2.796493
-0.91411411 	-0.05 	0.273 	49.177306 	-5.1947564 	2.8017429
-0.91291291 	-0.05 	0.273 	49.201179 	-5.1973834 	2.8069485
-0.91171171 	-0.05 	0.273 	49.225052 	-5.2000103 	2.8121541
-0.91051051 	-0.05 	0.273 	49.248926 	-5.2026373 	2.8173598
-0.90930931 	-0.05 	0.273 	49.272799 	-5.2052643 	2.8225654
-0.90810811 	-0.05 	0.273 	49.296672 	-5.2078913 	2.827771
-0.90690691 	-0.05 	0.273 	49.320575 	-5.2103457 	2.8329914
-0.90570571 	-0.05 	0.273 	49.345071 	-5.2094596 	2.8384964
-0.9045045 	-0.05 	0.273 	49.369566 	-5.2085736 	2.8440014
-0.9033033 	-0.05 	0.273 	49.394065 	-5.2076919 	2.849472
-0.9021021 	-0.05 	0.273 	49.418642 	-5.206886 	2.8543516
-0.9009009 	-0.05 	0.273 	49.443219 	-5.2060801 	2.8592311
-0.8996997 	-0.05 	0.273 	49.467796 	-5.2052742 	2.8641107
-0.8984985 	-0.05 	0.273 	49.492372 	-5.2044682 	2.8689902
-0.8972973 	-0.05 	0.273 	49.516949 	-5.2036623 	2.8738698
-0.8960961 	-0.05 	0.273 	49.541526 	-5.2028564 	2.8787493
-0.89489489 	-0.05 	0.273 	49.566102 	-5.2020505 	2.8836289
-0.89369369 	-0.05 	0.273 	49.590679 	-5.2012446 	2.8885084
-0.89249249 	-0.05 	0.273 	49.615256 	-5.2004386 	2.893388
-0.89129129 	-0.05 	0.273 	49.639832 	-5.1996327 	2.8982675
-0.89009009 	-0.05 	0.273 	49.664409 	-5.1988268 	2.9031471
-0.88888889 	-0.05 	0.273 	49.688986 	-5.1980209 	2.9080266
-0.88768769 	-0.05 	0.273 	49.713563 	-5.197215 	2.9129061
-0.88648649 	-0.05 	0.273 	49.738139 	-5.196409 	2.9177857
-0.88528529 	-0.05 	0.273 	49.762716 	-5.1956031 	2.9226652
-0.88408408 	-0.05 	0.273 	49.787293 	-5.1947972 	2.9275448
-0.88288288 	-0.05 	0.273 	49.811869 	-5.1939913 	2.9324243
-0.88168168 	-0.05 	0.273 	49.836446 	-5.1931854 	2.9373039
-0.88048048 	-0.05 	0.273 	49.861023 	-5.1923794 	2.9421834
-0.87927928 	-0.05 	0.273 	49.885599 	-5.1915735 	2.947063
-0.87807808 	-0.05 	0.273 	49.910176 	-5.1907676 	2.9519425
-0.87687688 	-0.05 	0.273 	49.934753 	-5.1899617 	2.9568221
-0.87567568 	-0.05 	0.273 	49.95933 	-5.1891558 	2.9617016
-0.87447447 	-0.05 	0.273 	49.983906 	-5.1883498 	2.9665812
-0.87327327 	-0.05 	0.273 	50.008483 	-5.1875439 	2.9714607
-0.87207207 	-0.05 	0.273 	50.03306 	-5.186738 	2.9763403
-0.87087087 	-0.05 	0.273 	50.057636 	-5.1859321 	2.9812198
-0.86966967 	-0.05 	0.273 	50.082213 	-5.1851262 	2.9860994
-0.86846847 	-0.05 	0.273 	50.10679 	-5.1843202 	2.9909789
-0.86726727 	-0.05 	0.273 	50.131366 	-5.1835143 	2.9958585
-0.86606607 	-0.05 	0.273 	50.155943 	-5.1827084 	3.000738
-0.86486486 	-0.05 	0.273 	50.18052 	-5.1819025 	3.0056176
-0.86366366 	-0.05 	0.273 	50.205096 	-5.1810966 	3.0104971
-0.86246246 	-0.05 	0.273 	50.229673 	-5.1802906 	3.0153767
-0.86126126 	-0.05 	0.273 	50.254021 	-5.1781606 	3.0204026
-0.86006006 	-0.05 	0.273 	50.278134 	-5.1746759 	3.0255783
-0.85885886 	-0.05 	0.273 	50.302248 	-5.1711911 	3.030754
-0.85765766 	-0.05 	0.273 	50.326361 	-5.1677063 	3.0359296
-0.85645646 	-0.05 	0.273 	50.350474 	-5.1642216 	3.0411053
-0.85525526 	-0.05 	0.273 	50.374588 	-5.1607368 	3.046281
-0.85405405 	-0.05 	0.273 	50.398701 	-5.157252 	3.0514567
-0.85285285 	-0.05 	0.273 	50.420784 	-5.1562499 	3.0565584
-0.85165165 	-0.05 	0.273 	50.442683 	-5.1554721 	3.0616533
-0.85045045 	-0.05 	0.273 	50.464582 	-5.1546944 	3.0667483
-0.84924925 	-0.05 	0.273 	50.486481 	-5.1539167 	3.0718432
-0.84804805 	-0.05 	0.273 	50.50838 	-5.1531389 	3.0769382
-0.84684685 	-0.05 	0.273 	50.530279 	-5.1523612 	3.0820332
-0.84564565 	-0.05 	0.273 	50.551307 	-5.1503753 	3.0871852
-0.84444444 	-0.05 	0.273 	50.571042 	-5.1465966 	3.0924218
-0.84324324 	-0.05 	0.273 	50.590778 	-5.1428179 	3.0976585
-0.84204204 	-0.05 	0.273 	50.610542 	-5.1390537 	3.1027377
-0.84084084 	-0.05 	0.273 	50.630381 	-5.1353286 	3.1073917
-0.83963964 	-0.05 	0.273 	50.650221 	-5.1316035 	3.1120456
-0.83843844 	-0.05 	0.273 	50.67006 	-5.1278785 	3.1166996
-0.83723724 	-0.05 	0.273 	50.689899 	-5.1241534 	3.1213536
-0.83603604 	-0.05 	0.273 	50.709739 	-5.1204284 	3.1260076
-0.83483483 	-0.05 	0.273 	50.729578 	-5.1167033 	3.1306615
-0.83363363 	-0.05 	0.273 	50.749418 	-5.1129782 	3.1353155
-0.83243243 	-0.05 	0.273 	50.769257 	-5.1092532 	3.1399695
-0.83123123 	-0.05 	0.273 	50.789097 	-5.1055281 	3.1446235
-0.83003003 	-0.05 	0.273 	50.808936 	-5.101803 	3.1492774
-0.82882883 	-0.05 	0.273 	50.828775 	-5.098078 	3.1539314
-0.82762763 	-0.05 	0.273 	50.848615 	-5.0943529 	3.1585854
-0.82642643 	-0.05 	0.273 	50.868454 	-5.0906279 	3.1632393
-0.82522523 	-0.05 	0.273 	50.888294 	-5.0869028 	3.1678933
-0.82402402 	-0.05 	0.273 	50.908133 	-5.0831777 	3.1725473
-0.82282282 	-0.05 	0.273 	50.927973 	-5.0794527 	3.1772013
-0.82162162 	-0.05 	0.273 	50.947812 	-5.0757276 	3.1818552
-0.82042042 	-0.05 	0.273 	50.967651 	-5.0720025 	3.1865092
-0.81921922 	-0.05 	0.273 	50.987491 	-5.0682775 	3.1911632
-0.81801802 	-0.05 	0.273 	51.00733 	-5.0645524 	3.1958172
-0.81681682 	-0.05 	0.273 	51.02717 	-5.0608274 	3.2004711
-0.81561562 	-0.05 	0.273 	51.047009 	-5.0571023 	3.2051251
-0.81441441 	-0.05 	0.273 	51.066849 	-5.0533772 	3.2097791
-0.81321321 	-0.05 	0.273 	51.086688 	-5.0496522 	3.2144331
-0.81201201 	-0.05 	0.273 	51.106527 	-5.0459271 	3.219087
-0.81081081 	-0.05 	0.273 	51.126367 	-5.0422021 	3.223741
-0.80960961 	-0.05 	0.273 	51.146206 	-5.038477 	3.228395
-0.80840841 	-0.05 	0.273 	51.166046 	-5.0347519 	3.2330489
-0.80720721 	-0.05 	0.273 	51.185885 	-5.0310269 	3.2377029
-0.80600601 	-0.05 	0.273 	51.205725 	-5.0273018 	3.2423569
-0.8048048 	-0.05 	0.273 	51.225564 	-5.0235767 	3.2470109
-0.8036036 	-0.05 	0.273 	51.245403 	-5.0198517 	3.2516648
-0.8024024 	-0.05 	0.273 	51.265243 	-5.0161266 	3.2563188
-0.8012012 	-0.05 	0.273 	51.285082 	-5.0124016 	3.2609728
-0.8 	-0.05 	0.273 	51.304241 	-5.008138 	3.2656857
-0.7987988 	-0.05 	0.273 	51.322247 	-5.0029631 	3.2704982
-0.7975976 	-0.05 	0.273 	51.340253 	-4.9977881 	3.2753108
-0.7963964 	-0.05 	0.273 	51.35826 	-4.9926132 	3.2801233
-0.7951952 	-0.05 	0.273 	51.376266 	-4.9874382 	3.2849359
-0.79399399 	-0.05 	0.273 	51.394272 	-4.9822632 	3.2897484
-0.79279279 	-0.05 	0.273 	51.412314 	-4.9775822 	3.2945523
-0.79159159 	-0.05 	0.273 	51.430565 	-4.97585 	3.2993044
-0.79039039 	-0.05 	0.273 	51.448816 	-4.9741178 	3.3040565
-0.78918919 	-0.05 	0.273 	51.467067 	-4.9723855 	3.3088086
-0.78798799 	-0.05 	0.273 	51.485318 	-4.9706533 	3.3135606
-0.78678679 	-0.05 	0.273 	51.503569 	-4.9689211 	3.3183127
-0.78558559 	-0.05 	0.273 	51.521821 	-4.9671888 	3.3230648
-0.78438438 	-0.05 	0.273 	51.538351 	-4.9624296 	3.3280505
-0.78318318 	-0.05 	0.273 	51.554835 	-4.9575896 	3.3330424
-0.78198198 	-0.05 	0.273 	51.57132 	-4.9527496 	3.3380343
-0.78078078 	-0.05 	0.273 	51.587868 	-4.9479232 	3.3427582
-0.77957958 	-0.05 	0.273 	51.604481 	-4.9431109 	3.3472082
-0.77837838 	-0.05 	0.273 	51.621094 	-4.9382986 	3.3516582
-0.77717718 	-0.05 	0.273 	51.637706 	-4.9334863 	3.3561082
-0.77597598 	-0.05 	0.273 	51.654319 	-4.928674 	3.3605582
-0.77477477 	-0.05 	0.273 	51.670932 	-4.9238617 	3.3650082
-0.77357357 	-0.05 	0.273 	51.687545 	-4.9190493 	3.3694583
-0.77237237 	-0.05 	0.273 	51.704158 	-4.914237 	3.3739083
-0.77117117 	-0.05 	0.273 	51.720771 	-4.9094247 	3.3783583
-0.76996997 	-0.05 	0.273 	51.737384 	-4.9046124 	3.3828083
-0.76876877 	-0.05 	0.273 	51.753997 	-4.8998001 	3.3872583
-0.76756757 	-0.05 	0.273 	51.77061 	-4.8949878 	3.3917083
