-0.43363363 	0.25 	0.273 	59.674113 	-10.146003 	-2.8788671
-0.43483483 	0.25 	0.273 	59.705717 	-10.154904 	-2.8775933
-0.43603604 	0.25 	0.273 	59.73732 	-10.163804 	-2.8763195
-0.43723724 	0.25 	0.273 	59.768924 	-10.172705 	-2.8750457
-0.43843844 	0.25 	0.273 	59.794653 	-10.178666 	-2.8740535
-0.43963964 	0.25 	0.273 	59.819463 	-10.184165 	-2.8731054
-0.44084084 	0.25 	0.273 	59.844273 	-10.189665 	-2.8721572
-0.44204204 	0.25 	0.273 	59.869082 	-10.195165 	-2.8712091
-0.44324324 	0.25 	0.273 	59.893892 	-10.200665 	-2.870261
-0.44444444 	0.25 	0.273 	59.918702 	-10.206165 	-2.8693129
-0.44564565 	0.25 	0.273 	59.943512 	-10.211665 	-2.8683647
-0.44684685 	0.25 	0.273 	59.968321 	-10.217165 	-2.8674166
-0.44804805 	0.25 	0.273 	59.993131 	-10.222665 	-2.8664685
-0.44924925 	0.25 	0.273 	60.017941 	-10.228164 	-2.8655204
-0.45045045 	0.25 	0.273 	60.04275 	-10.233664 	-2.8645722
-0.45165165 	0.25 	0.273 	60.06756 	-10.239164 	-2.8636241
-0.45285285 	0.25 	0.273 	60.09237 	-10.244664 	-2.862676
-0.45405405 	0.25 	0.273 	60.117179 	-10.250164 	-2.8617279
-0.45525526 	0.25 	0.273 	60.141989 	-10.255664 	-2.8607798
-0.45645646 	0.25 	0.273 	60.166799 	-10.261164 	-2.8598316
-0.45765766 	0.25 	0.273 	60.191608 	-10.266664 	-2.8588835
-0.45885886 	0.25 	0.273 	60.216418 	-10.272163 	-2.8579354
-0.46006006 	0.25 	0.273 	60.241228 	-10.277663 	-2.8569873
-0.46126126 	0.25 	0.273 	60.266038 	-10.283163 	-2.8560391
-0.46246246 	0.25 	0.273 	60.290847 	-10.288663 	-2.855091
-0.46366366 	0.25 	0.273 	60.315657 	-10.294163 	-2.8541429
-0.46486486 	0.25 	0.273 	60.340467 	-10.299663 	-2.8531948
-0.46606607 	0.25 	0.273 	60.365276 	-10.305163 	-2.8522467
-0.46726727 	0.25 	0.273 	60.390086 	-10.310663 	-2.8512985
-0.46846847 	0.25 	0.273 	60.417844 	-10.317166 	-2.8500692
-0.46966967 	0.25 	0.273 	60.446058 	-10.323826 	-2.8487963
-0.47087087 	0.25 	0.273 	60.474273 	-10.330485 	-2.8475235
-0.47207207 	0.25 	0.273 	60.502487 	-10.337144 	-2.8462506
-0.47327327 	0.25 	0.273 	60.530702 	-10.343804 	-2.8449777
-0.47447447 	0.25 	0.273 	60.558916 	-10.350463 	-2.8437049
-0.47567568 	0.25 	0.273 	60.58444 	-10.355746 	-2.8425019
-0.47687688 	0.25 	0.273 	60.605875 	-10.358939 	-2.841405
-0.47807808 	0.25 	0.273 	60.627311 	-10.362133 	-2.8403081
-0.47927928 	0.25 	0.273 	60.648746 	-10.365326 	-2.8392112
-0.48048048 	0.25 	0.273 	60.670181 	-10.368519 	-2.8381143
-0.48168168 	0.25 	0.273 	60.691617 	-10.371712 	-2.8370174
-0.48288288 	0.25 	0.273 	60.713052 	-10.374905 	-2.8359206
-0.48408408 	0.25 	0.273 	60.734488 	-10.378098 	-2.8348237
-0.48528529 	0.25 	0.273 	60.755923 	-10.381292 	-2.8337268
-0.48648649 	0.25 	0.273 	60.777359 	-10.384485 	-2.8326299
-0.48768769 	0.25 	0.273 	60.808358 	-10.390877 	-2.8309335
-0.48888889 	0.25 	0.273 	60.842486 	-10.398317 	-2.829041
-0.49009009 	0.25 	0.273 	60.876613 	-10.405756 	-2.8271485
-0.49129129 	0.25 	0.273 	60.910741 	-10.413196 	-2.825256
-0.49249249 	0.25 	0.273 	60.944868 	-10.420635 	-2.8233635
-0.49369369 	0.25 	0.273 	60.978996 	-10.428074 	-2.8214711
-0.49489489 	0.25 	0.273 	61.013124 	-10.435514 	-2.8195786
-0.4960961 	0.25 	0.273 	61.047251 	-10.442953 	-2.8176861
-0.4972973 	0.25 	0.273 	61.081379 	-10.450393 	-2.8157936
-0.4984985 	0.25 	0.273 	61.115075 	-10.457499 	-2.813935
-0.4996997 	0.25 	0.273 	61.145275 	-10.461913 	-2.8123511
-0.5009009 	0.25 	0.273 	61.175475 	-10.466326 	-2.8107672
-0.5021021 	0.25 	0.273 	61.205675 	-10.470739 	-2.8091833
-0.5033033 	0.25 	0.273 	61.235875 	-10.475152 	-2.8075994
-0.5045045 	0.25 	0.273 	61.266075 	-10.479565 	-2.8060156
-0.50570571 	0.25 	0.273 	61.296276 	-10.483978 	-2.8044317
-0.50690691 	0.25 	0.273 	61.328695 	-10.490709 	-2.8027744
-0.50810811 	0.25 	0.273 	61.361542 	-10.497887 	-2.8011029
-0.50930931 	0.25 	0.273 	61.394389 	-10.505065 	-2.7994315
-0.51051051 	0.25 	0.273 	61.427236 	-10.512243 	-2.7977601
-0.51171171 	0.25 	0.273 	61.460084 	-10.519421 	-2.7960886
-0.51291291 	0.25 	0.273 	61.492931 	-10.526599 	-2.7944172
-0.51411411 	0.25 	0.273 	61.518579 	-10.533234 	-2.7929223
-0.51531532 	0.25 	0.273 	61.540316 	-10.539573 	-2.7915233
-0.51651652 	0.25 	0.273 	61.562054 	-10.545912 	-2.7901243
-0.51771772 	0.25 	0.273 	61.583791 	-10.552252 	-2.7887254
-0.51891892 	0.25 	0.273 	61.605529 	-10.558591 	-2.7873264
-0.52012012 	0.25 	0.273 	61.627266 	-10.56493 	-2.7859274
-0.52132132 	0.25 	0.273 	61.649003 	-10.57127 	-2.7845284
-0.52252252 	0.25 	0.273 	61.670741 	-10.577609 	-2.7831295
-0.52372372 	0.25 	0.273 	61.692478 	-10.583948 	-2.7817305
-0.52492492 	0.25 	0.273 	61.714216 	-10.590288 	-2.7803315
-0.52612613 	0.25 	0.273 	61.735953 	-10.596627 	-2.7789325
-0.52732733 	0.25 	0.273 	61.75769 	-10.602966 	-2.7775336
-0.52852853 	0.25 	0.273 	61.779428 	-10.609306 	-2.7761346
-0.52972973 	0.25 	0.273 	61.801165 	-10.615645 	-2.7747356
-0.53093093 	0.25 	0.273 	61.822903 	-10.621984 	-2.7733366
-0.53213213 	0.25 	0.273 	61.84464 	-10.628324 	-2.7719376
-0.53333333 	0.25 	0.273 	61.866378 	-10.634663 	-2.7705387
-0.53453453 	0.25 	0.273 	61.888115 	-10.641002 	-2.7691397
-0.53573574 	0.25 	0.273 	61.909852 	-10.647342 	-2.7677407
-0.53693694 	0.25 	0.273 	61.936018 	-10.652155 	-2.7662315
-0.53813814 	0.25 	0.273 	61.964627 	-10.656125 	-2.7646614
-0.53933934 	0.25 	0.273 	61.993236 	-10.660096 	-2.7630913
-0.54054054 	0.25 	0.273 	62.021844 	-10.664067 	-2.7615212
-0.54174174 	0.25 	0.273 	62.050453 	-10.668037 	-2.7599511
-0.54294294 	0.25 	0.273 	62.079062 	-10.672008 	-2.7583811
-0.54414414 	0.25 	0.273 	62.107671 	-10.675979 	-2.756811
-0.54534535 	0.25 	0.273 	62.13628 	-10.679949 	-2.7552409
-0.54654655 	0.25 	0.273 	62.164888 	-10.68392 	-2.7536708
-0.54774775 	0.25 	0.273 	62.193489 	-10.68789 	-2.7521
-0.54894895 	0.25 	0.273 	62.219081 	-10.691489 	-2.7502495
-0.55015015 	0.25 	0.273 	62.244672 	-10.695089 	-2.748399
-0.55135135 	0.25 	0.273 	62.270264 	-10.698688 	-2.7465485
-0.55255255 	0.25 	0.273 	62.295855 	-10.702288 	-2.744698
-0.55375375 	0.25 	0.273 	62.32082 	-10.706323 	-2.7428847
-0.55495495 	0.25 	0.273 	62.342956 	-10.712327 	-2.7412391
-0.55615616 	0.25 	0.273 	62.365092 	-10.71833 	-2.7395935
-0.55735736 	0.25 	0.273 	62.387228 	-10.724334 	-2.7379479
-0.55855856 	0.25 	0.273 	62.409363 	-10.730337 	-2.7363023
-0.55975976 	0.25 	0.273 	62.431499 	-10.736341 	-2.7346566
-0.56096096 	0.25 	0.273 	62.453635 	-10.742344 	-2.733011
-0.56216216 	0.25 	0.273 	62.475771 	-10.748347 	-2.7313654
-0.56336336 	0.25 	0.273 	62.497907 	-10.754351 	-2.7297198
-0.56456456 	0.25 	0.273 	62.520042 	-10.760354 	-2.7280742
-0.56576577 	0.25 	0.273 	62.542178 	-10.766358 	-2.7264286
-0.56696697 	0.25 	0.273 	62.563752 	-10.770731 	-2.7246801
-0.56816817 	0.25 	0.273 	62.584482 	-10.772656 	-2.7227771
-0.56936937 	0.25 	0.273 	62.605212 	-10.77458 	-2.7208741
-0.57057057 	0.25 	0.273 	62.625942 	-10.776505 	-2.7189711
-0.57177177 	0.25 	0.273 	62.646672 	-10.778429 	-2.7170681
-0.57297297 	0.25 	0.273 	62.665554 	-10.78134 	-2.7151039
-0.57417417 	0.25 	0.273 	62.682153 	-10.785467 	-2.7130641
-0.57537538 	0.25 	0.273 	62.698752 	-10.789594 	-2.7110243
-0.57657658 	0.25 	0.273 	62.715352 	-10.793721 	-2.7089845
-0.57777778 	0.25 	0.273 	62.731951 	-10.797848 	-2.7069447
-0.57897898 	0.25 	0.273 	62.75718 	-10.803465 	-2.7044666
-0.58018018 	0.25 	0.273 	62.787581 	-10.809975 	-2.701726
-0.58138138 	0.25 	0.273 	62.817982 	-10.816485 	-2.6989853
-0.58258258 	0.25 	0.273 	62.848383 	-10.822995 	-2.6962447
-0.58378378 	0.25 	0.273 	62.878783 	-10.829505 	-2.693504
-0.58498498 	0.25 	0.273 	62.899514 	-10.831887 	-2.6912764
-0.58618619 	0.25 	0.273 	62.917868 	-10.833254 	-2.6891749
-0.58738739 	0.25 	0.273 	62.936223 	-10.834622 	-2.6870733
-0.58858859 	0.25 	0.273 	62.954577 	-10.83599 	-2.6849718
-0.58978979 	0.25 	0.273 	62.972932 	-10.837357 	-2.6828702
-0.59099099 	0.25 	0.273 	62.995877 	-10.838776 	-2.6806151
-0.59219219 	0.25 	0.273 	63.020471 	-10.840213 	-2.6783047
-0.59339339 	0.25 	0.273 	63.045065 	-10.84165 	-2.6759944
-0.59459459 	0.25 	0.273 	63.069659 	-10.843087 	-2.6736841
-0.5957958 	0.25 	0.273 	63.094253 	-10.844524 	-2.6713737
-0.596997 	0.25 	0.273 	63.118847 	-10.845961 	-2.6690634
-0.5981982 	0.25 	0.273 	63.143441 	-10.847398 	-2.6667531
-0.5993994 	0.25 	0.273 	63.168035 	-10.848835 	-2.6644427
-0.6006006 	0.25 	0.273 	63.192629 	-10.850272 	-2.6621324
-0.6018018 	0.25 	0.273 	63.217223 	-10.851709 	-2.6598221
-0.603003 	0.25 	0.273 	63.241002 	-10.852795 	-2.657532
-0.6042042 	0.25 	0.273 	63.25337 	-10.848967 	-2.6555257
-0.60540541 	0.25 	0.273 	63.265738 	-10.84514 	-2.6535194
-0.60660661 	0.25 	0.273 	63.278106 	-10.841312 	-2.6515131
-0.60780781 	0.25 	0.273 	63.290475 	-10.837485 	-2.6495068
-0.60900901 	0.25 	0.273 	63.306278 	-10.833947 	-2.6473205
-0.61021021 	0.25 	0.273 	63.332696 	-10.831305 	-2.6445781
-0.61141141 	0.25 	0.273 	63.359114 	-10.828663 	-2.6418357
-0.61261261 	0.25 	0.273 	63.385532 	-10.826021 	-2.6390933
-0.61381381 	0.25 	0.273 	63.41195 	-10.823379 	-2.6363509
-0.61501502 	0.25 	0.273 	63.437247 	-10.820549 	-2.6337226
-0.61621622 	0.25 	0.273 	63.461003 	-10.817461 	-2.6312514
-0.61741742 	0.25 	0.273 	63.48476 	-10.814373 	-2.6287802
-0.61861862 	0.25 	0.273 	63.508516 	-10.811285 	-2.626309
-0.61981982 	0.25 	0.273 	63.532272 	-10.808197 	-2.6238377
-0.62102102 	0.25 	0.273 	63.556028 	-10.805109 	-2.6213665
-0.62222222 	0.25 	0.273 	63.579784 	-10.80202 	-2.6188953
-0.62342342 	0.25 	0.273 	63.603541 	-10.798932 	-2.6164241
-0.62462462 	0.25 	0.273 	63.627297 	-10.795844 	-2.6139528
-0.62582583 	0.25 	0.273 	63.651053 	-10.792756 	-2.6114816
-0.62702703 	0.25 	0.273 	63.674809 	-10.789668 	-2.6090104
-0.62822823 	0.25 	0.273 	63.69307 	-10.788947 	-2.6066891
-0.62942943 	0.25 	0.273 	63.71096 	-10.788385 	-2.6043779
-0.63063063 	0.25 	0.273 	63.72885 	-10.787824 	-2.6020666
-0.63183183 	0.25 	0.273 	63.74674 	-10.787262 	-2.5997554
-0.63303303 	0.25 	0.273 	63.76463 	-10.786701 	-2.5974442
-0.63423423 	0.25 	0.273 	63.780582 	-10.785802 	-2.5950809
-0.63543544 	0.25 	0.273 	63.795632 	-10.784746 	-2.5926933
-0.63663664 	0.25 	0.273 	63.810682 	-10.783691 	-2.5903057
-0.63783784 	0.25 	0.273 	63.825732 	-10.782635 	-2.5879182
-0.63903904 	0.25 	0.273 	63.840783 	-10.781579 	-2.5855306
-0.64024024 	0.25 	0.273 	63.864913 	-10.782408 	-2.5827301
-0.64144144 	0.25 	0.273 	63.890524 	-10.783544 	-2.5798624
-0.64264264 	0.25 	0.273 	63.916135 	-10.78468 	-2.5769946
-0.64384384 	0.25 	0.273 	63.941746 	-10.785816 	-2.5741269
-0.64504505 	0.25 	0.273 	63.967102 	-10.786888 	-2.5712669
-0.64624625 	0.25 	0.273 	63.985815 	-10.786294 	-2.56861
-0.64744745 	0.25 	0.273 	64.004528 	-10.785699 	-2.5659531
-0.64864865 	0.25 	0.273 	64.023241 	-10.785105 	-2.5632962
-0.64984985 	0.25 	0.273 	64.041954 	-10.78451 	-2.5606393
-0.65105105 	0.25 	0.273 	64.060667 	-10.783916 	-2.5579825
-0.65225225 	0.25 	0.273 	64.082469 	-10.783076 	-2.5553049
-0.65345345 	0.25 	0.273 	64.105838 	-10.782112 	-2.5526168
-0.65465465 	0.25 	0.273 	64.129206 	-10.781148 	-2.5499287
-0.65585586 	0.25 	0.273 	64.152574 	-10.780184 	-2.5472407
-0.65705706 	0.25 	0.273 	64.175942 	-10.77922 	-2.5445526
-0.65825826 	0.25 	0.273 	64.19931 	-10.778256 	-2.5418645
-0.65945946 	0.25 	0.273 	64.222678 	-10.777292 	-2.5391764
-0.66066066 	0.25 	0.273 	64.246046 	-10.776328 	-2.5364884
-0.66186186 	0.25 	0.273 	64.269414 	-10.775364 	-2.5338003
-0.66306306 	0.25 	0.273 	64.292783 	-10.7744 	-2.5311122
-0.66426426 	0.25 	0.273 	64.314221 	-10.772917 	-2.5284036
-0.66546547 	0.25 	0.273 	64.331145 	-10.770221 	-2.525647
-0.66666667 	0.25 	0.273 	64.348068 	-10.767525 	-2.5228904
-0.66786787 	0.25 	0.273 	64.364992 	-10.764828 	-2.5201338
-0.66906907 	0.25 	0.273 	64.381915 	-10.762132 	-2.5173772
-0.67027027 	0.25 	0.273 	64.402756 	-10.760652 	-2.5143618
-0.67147147 	0.25 	0.273 	64.427895 	-10.760508 	-2.5110622
-0.67267267 	0.25 	0.273 	64.453034 	-10.760363 	-2.5077627
-0.67387387 	0.25 	0.273 	64.478173 	-10.760219 	-2.5044632
-0.67507508 	0.25 	0.273 	64.503312 	-10.760075 	-2.5011637
-0.67627628 	0.25 	0.273 	64.527127 	-10.758683 	-2.4980422
-0.67747748 	0.25 	0.273 	64.550244 	-10.756633 	-2.4950145
-0.67867868 	0.25 	0.273 	64.57336 	-10.754583 	-2.4919869
-0.67987988 	0.25 	0.273 	64.596477 	-10.752533 	-2.4889593
-0.68108108 	0.25 	0.273 	64.619594 	-10.750483 	-2.4859317
-0.68228228 	0.25 	0.273 	64.64271 	-10.748433 	-2.482904
-0.68348348 	0.25 	0.273 	64.665827 	-10.746383 	-2.4798764
-0.68468468 	0.25 	0.273 	64.688944 	-10.744334 	-2.4768488
-0.68588589 	0.25 	0.273 	64.71206 	-10.742284 	-2.4738212
-0.68708709 	0.25 	0.273 	64.735177 	-10.740234 	-2.4707935
-0.68828829 	0.25 	0.273 	64.75748 	-10.737873 	-2.4678384
-0.68948949 	0.25 	0.273 	64.778753 	-10.735118 	-2.4649749
-0.69069069 	0.25 	0.273 	64.800025 	-10.732363 	-2.4621115
-0.69189189 	0.25 	0.273 	64.821298 	-10.729608 	-2.4592481
-0.69309309 	0.25 	0.273 	64.842571 	-10.726853 	-2.4563847
-0.69429429 	0.25 	0.273 	64.863843 	-10.724098 	-2.4535213
-0.6954955 	0.25 	0.273 	64.882542 	-10.719444 	-2.4504194
-0.6966967 	0.25 	0.273 	64.901005 	-10.714615 	-2.4472957
-0.6978979 	0.25 	0.273 	64.919468 	-10.709786 	-2.444172
-0.6990991 	0.25 	0.273 	64.93793 	-10.704958 	-2.4410483
-0.7003003 	0.25 	0.273 	64.956915 	-10.70077 	-2.4378637
-0.7015015 	0.25 	0.273 	64.981049 	-10.70291 	-2.4340788
-0.7027027 	0.25 	0.273 	65.005183 	-10.705049 	-2.4302939
-0.7039039 	0.25 	0.273 	65.029318 	-10.707189 	-2.426509
-0.70510511 	0.25 	0.273 	65.053452 	-10.709329 	-2.4227241
-0.70630631 	0.25 	0.273 	65.076874 	-10.709953 	-2.4190074
-0.70750751 	0.25 	0.273 	65.098334 	-10.706401 	-2.4154787
-0.70870871 	0.25 	0.273 	65.119794 	-10.702848 	-2.4119499
-0.70990991 	0.25 	0.273 	65.141255 	-10.699296 	-2.4084212
-0.71111111 	0.25 	0.273 	65.162715 	-10.695743 	-2.4048924
-0.71231231 	0.25 	0.273 	65.184175 	-10.69219 	-2.4013637
-0.71351351 	0.25 	0.273 	65.206838 	-10.688568 	-2.3979174
-0.71471471 	0.25 	0.273 	65.230188 	-10.684906 	-2.3945181
-0.71591592 	0.25 	0.273 	65.253538 	-10.681244 	-2.3911188
-0.71711712 	0.25 	0.273 	65.276888 	-10.677582 	-2.3877195
-0.71831832 	0.25 	0.273 	65.300238 	-10.673921 	-2.3843202
-0.71951952 	0.25 	0.273 	65.323588 	-10.670259 	-2.3809209
-0.72072072 	0.25 	0.273 	65.346938 	-10.666597 	-2.3775216
-0.72192192 	0.25 	0.273 	65.370287 	-10.662935 	-2.3741223
-0.72312312 	0.25 	0.273 	65.393637 	-10.659273 	-2.370723
-0.72432432 	0.25 	0.273 	65.416987 	-10.655611 	-2.3673237
-0.72552553 	0.25 	0.273 	65.438859 	-10.648959 	-2.3638122
-0.72672673 	0.25 	0.273 	65.459361 	-10.639538 	-2.3601969
-0.72792793 	0.25 	0.273 	65.479862 	-10.630116 	-2.3565815
-0.72912913 	0.25 	0.273 	65.500364 	-10.620695 	-2.3529662
-0.73033033 	0.25 	0.273 	65.520866 	-10.611273 	-2.3493508
-0.73153153 	0.25 	0.273 	65.544661 	-10.606047 	-2.345358
-0.73273273 	0.25 	0.273 	65.56991 	-10.602674 	-2.3411986
-0.73393393 	0.25 	0.273 	65.595159 	-10.599302 	-2.3370391
-0.73513514 	0.25 	0.273 	65.620409 	-10.595929 	-2.3328796
-0.73633634 	0.25 	0.273 	65.645658 	-10.592557 	-2.3287202
-0.73753754 	0.25 	0.273 	65.67355 	-10.585672 	-2.3250492
-0.73873874 	0.25 	0.273 	65.701837 	-10.578262 	-2.3214511
-0.73993994 	0.25 	0.273 	65.730125 	-10.570853 	-2.3178531
-0.74114114 	0.25 	0.273 	65.758412 	-10.563443 	-2.3142551
-0.74234234 	0.25 	0.273 	65.786699 	-10.556034 	-2.3106571
-0.74354354 	0.25 	0.273 	65.814986 	-10.548624 	-2.307059
-0.74474474 	0.25 	0.273 	65.843273 	-10.541214 	-2.303461
-0.74594595 	0.25 	0.273 	65.87156 	-10.533805 	-2.299863
-0.74714715 	0.25 	0.273 	65.899847 	-10.526395 	-2.296265
-0.74834835 	0.25 	0.273 	65.928134 	-10.518986 	-2.2926669
-0.74954955 	0.25 	0.273 	65.949954 	-10.509441 	-2.2886137
-0.75075075 	0.25 	0.273 	65.971105 	-10.499675 	-2.2845134
-0.75195195 	0.25 	0.273 	65.992256 	-10.489909 	-2.2804131
-0.75315315 	0.25 	0.273 	66.013406 	-10.480143 	-2.2763128
-0.75435435 	0.25 	0.273 	66.034557 	-10.470378 	-2.2722125
-0.75555556 	0.25 	0.273 	66.056067 	-10.460086 	-2.2681211
-0.75675676 	0.25 	0.273 	66.080022 	-10.446215 	-2.2640898
-0.75795796 	0.25 	0.273 	66.103977 	-10.432344 	-2.2600586
-0.75915916 	0.25 	0.273 	66.127932 	-10.418473 	-2.2560273
-0.76036036 	0.25 	0.273 	66.15189 	-10.404603 	-2.2519963
-0.76156156 	0.25 	0.273 	66.18039 	-10.392244 	-2.2478381
-0.76276276 	0.25 	0.273 	66.218542 	-10.383338 	-2.2433398
-0.76396396 	0.25 	0.273 	66.251827 	-10.375493 	-2.2390631
-0.76516517 	0.25 	0.273 	66.270692 	-10.370789 	-2.2354429
-0.76636637 	0.25 	0.273 	66.289557 	-10.366086 	-2.2318227
-0.76756757 	0.25 	0.273 	66.308422 	-10.361383 	-2.2282025
-0.76876877 	0.25 	0.273 	66.327287 	-10.35668 	-2.2245823
-0.76996997 	0.25 	0.273 	66.346152 	-10.351977 	-2.2209621
-0.77117117 	0.25 	0.273 	66.365018 	-10.347274 	-2.2173419
-0.77237237 	0.25 	0.273 	66.383883 	-10.342571 	-2.2137216
-0.77357357 	0.25 	0.273 	66.402746 	-10.337865 	-2.2100928
-0.77477477 	0.25 	0.273 	66.414031 	-10.335786 	-2.20612
-0.77597598 	0.25 	0.273 	66.420786 	-10.335398 	-2.2022324
-0.77717718 	0.25 	0.273 	66.441675 	-10.342889 	-2.1979338
-0.77837838 	0.25 	0.273 	66.47184 	-10.355549 	-2.1933654
-0.77957958 	0.25 	0.273 	66.494485 	-10.353462 	-2.1888541
-0.78078078 	0.25 	0.273 	66.512084 	-10.341401 	-2.184768
-0.78198198 	0.25 	0.273 	66.529684 	-10.32934 	-2.1806818
-0.78318318 	0.25 	0.273 	66.547283 	-10.317279 	-2.1765957
-0.78438438 	0.25 	0.273 	66.564883 	-10.305218 	-2.1725095
-0.78558559 	0.25 	0.273 	66.582483 	-10.293157 	-2.1684234
-0.78678679 	0.25 	0.273 	66.600082 	-10.281096 	-2.1643372
-0.78798799 	0.25 	0.273 	66.617682 	-10.269035 	-2.1602511
-0.78918919 	0.25 	0.273 	66.635282 	-10.256974 	-2.156165
-0.79039039 	0.25 	0.273 	66.648054 	-10.220563 	-2.1521781
-0.79159159 	0.25 	0.273 	66.660235 	-10.181166 	-2.1482034
-0.79279279 	0.25 	0.273 	66.691068 	-10.153259 	-2.142863
-0.79399399 	0.25 	0.273 	66.723956 	-10.126618 	-2.1373722
-0.7951952 	0.25 	0.273 	66.742959 	-10.108252 	-2.1328448
-0.7963964 	0.25 	0.273 	66.760699 	-10.090671 	-2.1286809
-0.7975976 	0.25 	0.273 	66.778439 	-10.07309 	-2.124517
-0.7987988 	0.25 	0.273 	66.796178 	-10.055508 	-2.1203531
-0.8 	0.25 	0.273 	66.813918 	-10.037927 	-2.1161891
-0.8012012 	0.25 	0.273 	66.831658 	-10.020346 	-2.1120252
-0.8024024 	0.25 	0.273 	66.849397 	-10.002765 	-2.1078613
-0.8036036 	0.25 	0.273 	66.867137 	-9.9851835 	-2.1036974
-0.8048048 	0.25 	0.273 	66.883353 	-9.9695913 	-2.0995688
-0.80600601 	0.25 	0.273 	66.893161 	-9.9623636 	-2.0955888
-0.80720721 	0.25 	0.273 	66.908584 	-9.9546943 	-2.0913837
-0.80840841 	0.25 	0.273 	66.947097 	-9.9452098 	-2.0862535
-0.80960961 	0.25 	0.273 	66.981101 	-9.9350977 	-2.0811923
-0.81081081 	0.25 	0.273 	66.996555 	-9.9224614 	-2.0768682
-0.81201201 	0.25 	0.273 	67.012019 	-9.9098427 	-2.0726713
-0.81321321 	0.25 	0.273 	67.027484 	-9.897224 	-2.0684743
-0.81441441 	0.25 	0.273 	67.042948 	-9.8846053 	-2.0642774
-0.81561562 	0.25 	0.273 	67.058412 	-9.8719866 	-2.0600805
-0.81681682 	0.25 	0.273 	67.073876 	-9.8593679 	-2.0558835
-0.81801802 	0.25 	0.273 	67.08934 	-9.8467492 	-2.0516866
-0.81921922 	0.25 	0.273 	67.104805 	-9.8341305 	-2.0474896
-0.82042042 	0.25 	0.273 	67.114229 	-9.8197169 	-2.0433552
-0.82162162 	0.25 	0.273 	67.117668 	-9.8035244 	-2.0392826
-0.82282282 	0.25 	0.273 	67.136528 	-9.7861345 	-2.0347417
-0.82402402 	0.25 	0.273 	67.171539 	-9.7674903 	-2.0297104
-0.82522523 	0.25 	0.273 	67.195738 	-9.7502233 	-2.0250054
-0.82642643 	0.25 	0.273 	67.207819 	-9.7344996 	-2.0206662
-0.82762763 	0.25 	0.273 	67.219901 	-9.7187759 	-2.0163269
-0.82882883 	0.25 	0.273 	67.231982 	-9.7030522 	-2.0119876
-0.83003003 	0.25 	0.273 	67.244064 	-9.6873285 	-2.0076484
-0.83123123 	0.25 	0.273 	67.256146 	-9.6716048 	-2.0033091
-0.83243243 	0.25 	0.273 	67.268227 	-9.6558811 	-1.9989698
-0.83363363 	0.25 	0.273 	67.280309 	-9.6401574 	-1.9946306
-0.83483483 	0.25 	0.273 	67.292379 	-9.6244385 	-1.9901747
-0.83603604 	0.25 	0.273 	67.295378 	-9.6109992 	-1.9856896
-0.83723724 	0.25 	0.273 	67.296116 	-9.5981263 	-1.9813191
-0.83843844 	0.25 	0.273 	67.32143 	-9.5811391 	-1.9764017
-0.83963964 	0.25 	0.273 	67.353715 	-9.5629847 	-1.9713292
-0.84084084 	0.25 	0.273 	67.36969 	-9.5444047 	-1.9663795
-0.84204204 	0.25 	0.273 	67.380526 	-9.525685 	-1.9618057
-0.84324324 	0.25 	0.273 	67.391362 	-9.5069653 	-1.957232
-0.84444444 	0.25 	0.273 	67.402198 	-9.4882456 	-1.9526583
-0.84564565 	0.25 	0.273 	67.413035 	-9.4695259 	-1.9480846
-0.84684685 	0.25 	0.273 	67.423871 	-9.4508062 	-1.9435108
-0.84804805 	0.25 	0.273 	67.434707 	-9.4320865 	-1.9389371
-0.84924925 	0.25 	0.273 	67.445543 	-9.4133668 	-1.9343634
-0.85045045 	0.25 	0.273 	67.455525 	-9.3945792 	-1.9297983
-0.85165165 	0.25 	0.273 	67.457165 	-9.375129 	-1.9253176
-0.85285285 	0.25 	0.273 	67.460556 	-9.3553765 	-1.9207855
-0.85405405 	0.25 	0.273 	67.486711 	-9.3316951 	-1.9155851
-0.85525526 	0.25 	0.273 	67.511969 	-9.308203 	-1.9103644
-0.85645646 	0.25 	0.273 	67.521611 	-9.2880507 	-1.9052368
-0.85765766 	0.25 	0.273 	67.531287 	-9.2679131 	-1.9003433
-0.85885886 	0.25 	0.273 	67.540964 	-9.2477755 	-1.8954499
-0.86006006 	0.25 	0.273 	67.550641 	-9.2276379 	-1.8905564
-0.86126126 	0.25 	0.273 	67.560317 	-9.2075002 	-1.885663
-0.86246246 	0.25 	0.273 	67.569994 	-9.1873626 	-1.8807695
-0.86366366 	0.25 	0.273 	67.579671 	-9.167225 	-1.8758761
-0.86486486 	0.25 	0.273 	67.589347 	-9.1470874 	-1.8709826
-0.86606607 	0.25 	0.273 	67.596737 	-9.1285005 	-1.8660165
-0.86726727 	0.25 	0.273 	67.600196 	-9.1125787 	-1.8609256
-0.86846847 	0.25 	0.273 	67.608838 	-9.0971222 	-1.8557585
-0.86966967 	0.25 	0.273 	67.626547 	-9.0824798 	-1.8504582
-0.87087087 	0.25 	0.273 	67.643483 	-9.0652803 	-1.8450547
-0.87207207 	0.25 	0.273 	67.659276 	-9.0438289 	-1.8401204
-0.87327327 	0.25 	0.273 	67.675078 	-9.0223777 	-1.8352205
