-0.43363363 	0.25 	0.182 	59.693556 	-10.077743 	-1.8719612
-0.43483483 	0.25 	0.182 	59.725984 	-10.087031 	-1.8711882
-0.43603604 	0.25 	0.182 	59.758412 	-10.096319 	-1.8704152
-0.43723724 	0.25 	0.182 	59.79084 	-10.105608 	-1.8696422
-0.43843844 	0.25 	0.182 	59.823268 	-10.114896 	-1.8688692
-0.43963964 	0.25 	0.182 	59.855696 	-10.124184 	-1.8680962
-0.44084084 	0.25 	0.182 	59.888124 	-10.133472 	-1.8673232
-0.44204204 	0.25 	0.182 	59.920552 	-10.142761 	-1.8665501
-0.44324324 	0.25 	0.182 	59.95298 	-10.152049 	-1.8657771
-0.44444444 	0.25 	0.182 	59.985408 	-10.161337 	-1.8650041
-0.44564565 	0.25 	0.182 	60.015749 	-10.169595 	-1.8642902
-0.44684685 	0.25 	0.182 	60.040998 	-10.175338 	-1.8637207
-0.44804805 	0.25 	0.182 	60.066247 	-10.181081 	-1.8631512
-0.44924925 	0.25 	0.182 	60.091495 	-10.186824 	-1.8625817
-0.45045045 	0.25 	0.182 	60.116744 	-10.192567 	-1.8620121
-0.45165165 	0.25 	0.182 	60.141992 	-10.19831 	-1.8614426
-0.45285285 	0.25 	0.182 	60.167241 	-10.204052 	-1.8608731
-0.45405405 	0.25 	0.182 	60.19249 	-10.209795 	-1.8603036
-0.45525526 	0.25 	0.182 	60.217738 	-10.215538 	-1.8597341
-0.45645646 	0.25 	0.182 	60.242987 	-10.221281 	-1.8591645
-0.45765766 	0.25 	0.182 	60.268235 	-10.227024 	-1.858595
-0.45885886 	0.25 	0.182 	60.293471 	-10.232759 	-1.8580122
-0.46006006 	0.25 	0.182 	60.318587 	-10.238426 	-1.8573103
-0.46126126 	0.25 	0.182 	60.343703 	-10.244094 	-1.8566084
-0.46246246 	0.25 	0.182 	60.368819 	-10.249761 	-1.8559065
-0.46366366 	0.25 	0.182 	60.393935 	-10.255428 	-1.8552046
-0.46486486 	0.25 	0.182 	60.419051 	-10.261095 	-1.8545027
-0.46606607 	0.25 	0.182 	60.444167 	-10.266763 	-1.8538008
-0.46726727 	0.25 	0.182 	60.469283 	-10.27243 	-1.8530989
-0.46846847 	0.25 	0.182 	60.491453 	-10.276133 	-1.8523787
-0.46966967 	0.25 	0.182 	60.513171 	-10.279533 	-1.8516556
-0.47087087 	0.25 	0.182 	60.534888 	-10.282933 	-1.8509326
-0.47207207 	0.25 	0.182 	60.556605 	-10.286333 	-1.8502095
-0.47327327 	0.25 	0.182 	60.578323 	-10.289733 	-1.8494865
-0.47447447 	0.25 	0.182 	60.60004 	-10.293133 	-1.8487634
-0.47567568 	0.25 	0.182 	60.621757 	-10.296533 	-1.8480404
-0.47687688 	0.25 	0.182 	60.643475 	-10.299933 	-1.8473173
-0.47807808 	0.25 	0.182 	60.665192 	-10.303333 	-1.8465943
-0.47927928 	0.25 	0.182 	60.686909 	-10.306734 	-1.8458712
-0.48048048 	0.25 	0.182 	60.708627 	-10.310134 	-1.8451482
-0.48168168 	0.25 	0.182 	60.730344 	-10.313534 	-1.8444251
-0.48288288 	0.25 	0.182 	60.752061 	-10.316934 	-1.8437021
-0.48408408 	0.25 	0.182 	60.773779 	-10.320334 	-1.842979
-0.48528529 	0.25 	0.182 	60.795496 	-10.323734 	-1.842256
-0.48648649 	0.25 	0.182 	60.817213 	-10.327134 	-1.8415329
-0.48768769 	0.25 	0.182 	60.848986 	-10.333787 	-1.8404545
-0.48888889 	0.25 	0.182 	60.884048 	-10.341505 	-1.8392598
-0.49009009 	0.25 	0.182 	60.919111 	-10.349222 	-1.8380652
-0.49129129 	0.25 	0.182 	60.954173 	-10.356939 	-1.8368705
-0.49249249 	0.25 	0.182 	60.989235 	-10.364656 	-1.8356758
-0.49369369 	0.25 	0.182 	61.024297 	-10.372374 	-1.8344811
-0.49489489 	0.25 	0.182 	61.05936 	-10.380091 	-1.8332865
-0.4960961 	0.25 	0.182 	61.094422 	-10.387808 	-1.8320918
-0.4972973 	0.25 	0.182 	61.129484 	-10.395526 	-1.8308971
-0.4984985 	0.25 	0.182 	61.164546 	-10.403243 	-1.8297025
-0.4996997 	0.25 	0.182 	61.199609 	-10.41096 	-1.8285078
-0.5009009 	0.25 	0.182 	61.234671 	-10.418677 	-1.8273131
-0.5021021 	0.25 	0.182 	61.269733 	-10.426395 	-1.8261184
-0.5033033 	0.25 	0.182 	61.304796 	-10.434112 	-1.8249238
-0.5045045 	0.25 	0.182 	61.339858 	-10.441829 	-1.8237291
-0.50570571 	0.25 	0.182 	61.37492 	-10.449546 	-1.8225344
-0.50690691 	0.25 	0.182 	61.401268 	-10.458057 	-1.8215644
-0.50810811 	0.25 	0.182 	61.425884 	-10.466725 	-1.820639
-0.50930931 	0.25 	0.182 	61.4505 	-10.475393 	-1.8197137
-0.51051051 	0.25 	0.182 	61.47513 	-10.484077 	-1.8188101
-0.51171171 	0.25 	0.182 	61.499856 	-10.492861 	-1.8180524
-0.51291291 	0.25 	0.182 	61.524582 	-10.501646 	-1.8172946
-0.51411411 	0.25 	0.182 	61.549307 	-10.510431 	-1.8165368
-0.51531532 	0.25 	0.182 	61.574033 	-10.519216 	-1.8157791
-0.51651652 	0.25 	0.182 	61.598759 	-10.528001 	-1.8150213
-0.51771772 	0.25 	0.182 	61.621514 	-10.535257 	-1.8142139
-0.51891892 	0.25 	0.182 	61.640985 	-10.539965 	-1.8133237
-0.52012012 	0.25 	0.182 	61.660455 	-10.544674 	-1.8124335
-0.52132132 	0.25 	0.182 	61.679926 	-10.549382 	-1.8115433
-0.52252252 	0.25 	0.182 	61.699397 	-10.55409 	-1.8106532
-0.52372372 	0.25 	0.182 	61.718868 	-10.558799 	-1.809763
-0.52492492 	0.25 	0.182 	61.738303 	-10.563441 	-1.8087498
-0.52612613 	0.25 	0.182 	61.757712 	-10.568037 	-1.8076494
-0.52732733 	0.25 	0.182 	61.777122 	-10.572633 	-1.806549
-0.52852853 	0.25 	0.182 	61.796531 	-10.577229 	-1.8054486
-0.52972973 	0.25 	0.182 	61.823519 	-10.581693 	-1.80449
-0.53093093 	0.25 	0.182 	61.852432 	-10.586124 	-1.8035674
-0.53213213 	0.25 	0.182 	61.881345 	-10.590554 	-1.8026449
-0.53333333 	0.25 	0.182 	61.910258 	-10.594984 	-1.8017223
-0.53453453 	0.25 	0.182 	61.939171 	-10.599415 	-1.8007998
-0.53573574 	0.25 	0.182 	61.968084 	-10.603845 	-1.7998772
-0.53693694 	0.25 	0.182 	61.996997 	-10.608276 	-1.7989546
-0.53813814 	0.25 	0.182 	62.025909 	-10.612706 	-1.7980321
-0.53933934 	0.25 	0.182 	62.054822 	-10.617137 	-1.7971095
-0.54054054 	0.25 	0.182 	62.083735 	-10.621567 	-1.796187
-0.54174174 	0.25 	0.182 	62.112648 	-10.625998 	-1.7952644
-0.54294294 	0.25 	0.182 	62.141558 	-10.630428 	-1.7943411
-0.54414414 	0.25 	0.182 	62.170301 	-10.634852 	-1.7933858
-0.54534535 	0.25 	0.182 	62.199045 	-10.639275 	-1.7924304
-0.54654655 	0.25 	0.182 	62.227789 	-10.643699 	-1.791475
-0.54774775 	0.25 	0.182 	62.256526 	-10.648122 	-1.7905192
-0.54894895 	0.25 	0.182 	62.282556 	-10.652286 	-1.7894186
-0.55015015 	0.25 	0.182 	62.308587 	-10.656451 	-1.788318
-0.55135135 	0.25 	0.182 	62.334617 	-10.660615 	-1.7872174
-0.55255255 	0.25 	0.182 	62.360647 	-10.66478 	-1.7861168
-0.55375375 	0.25 	0.182 	62.386678 	-10.668944 	-1.7850162
-0.55495495 	0.25 	0.182 	62.412708 	-10.673108 	-1.7839156
-0.55615616 	0.25 	0.182 	62.438739 	-10.677273 	-1.782815
-0.55735736 	0.25 	0.182 	62.464769 	-10.681437 	-1.7817143
-0.55855856 	0.25 	0.182 	62.490799 	-10.685602 	-1.7806137
-0.55975976 	0.25 	0.182 	62.51591 	-10.690336 	-1.7795488
-0.56096096 	0.25 	0.182 	62.538382 	-10.696706 	-1.7785861
-0.56216216 	0.25 	0.182 	62.560854 	-10.703075 	-1.7776234
-0.56336336 	0.25 	0.182 	62.583326 	-10.709445 	-1.7766607
-0.56456456 	0.25 	0.182 	62.605773 	-10.715782 	-1.7756326
-0.56576577 	0.25 	0.182 	62.62816 	-10.722047 	-1.7744518
-0.56696697 	0.25 	0.182 	62.648386 	-10.727506 	-1.7732411
-0.56816817 	0.25 	0.182 	62.665386 	-10.731764 	-1.7719856
-0.56936937 	0.25 	0.182 	62.682386 	-10.736022 	-1.7707301
-0.57057057 	0.25 	0.182 	62.699386 	-10.740281 	-1.7694746
-0.57177177 	0.25 	0.182 	62.716386 	-10.744539 	-1.7682191
-0.57297297 	0.25 	0.182 	62.733387 	-10.748797 	-1.7669636
-0.57417417 	0.25 	0.182 	62.750387 	-10.753055 	-1.765708
-0.57537538 	0.25 	0.182 	62.767387 	-10.757313 	-1.7644525
-0.57657658 	0.25 	0.182 	62.784387 	-10.761571 	-1.763197
-0.57777778 	0.25 	0.182 	62.801387 	-10.76583 	-1.7619415
-0.57897898 	0.25 	0.182 	62.827041 	-10.771628 	-1.7604318
-0.58018018 	0.25 	0.182 	62.857881 	-10.778348 	-1.7587699
-0.58138138 	0.25 	0.182 	62.888721 	-10.785069 	-1.7571079
-0.58258258 	0.25 	0.182 	62.91956 	-10.79179 	-1.7554459
-0.58378378 	0.25 	0.182 	62.9504 	-10.798511 	-1.7537839
-0.58498498 	0.25 	0.182 	62.98124 	-10.805232 	-1.752122
-0.58618619 	0.25 	0.182 	63.01208 	-10.811953 	-1.75046
-0.58738739 	0.25 	0.182 	63.042919 	-10.818674 	-1.748798
-0.58858859 	0.25 	0.182 	63.073759 	-10.825394 	-1.747136
-0.58978979 	0.25 	0.182 	63.104599 	-10.832115 	-1.7454741
-0.59099099 	0.25 	0.182 	63.131125 	-10.835118 	-1.7438066
-0.59219219 	0.25 	0.182 	63.156099 	-10.836781 	-1.7421373
-0.59339339 	0.25 	0.182 	63.181194 	-10.838492 	-1.7407558
-0.59459459 	0.25 	0.182 	63.206295 	-10.840206 	-1.7393896
-0.5957958 	0.25 	0.182 	63.231397 	-10.84192 	-1.7380233
-0.596997 	0.25 	0.182 	63.254413 	-10.842751 	-1.7366768
-0.5981982 	0.25 	0.182 	63.267156 	-10.839233 	-1.7354271
-0.5993994 	0.25 	0.182 	63.279898 	-10.835716 	-1.7341774
-0.6006006 	0.25 	0.182 	63.292641 	-10.832198 	-1.7329278
-0.6018018 	0.25 	0.182 	63.305384 	-10.82868 	-1.7316781
-0.603003 	0.25 	0.182 	63.318127 	-10.825162 	-1.7304284
-0.6042042 	0.25 	0.182 	63.33087 	-10.821644 	-1.7291788
-0.60540541 	0.25 	0.182 	63.343613 	-10.818126 	-1.7279291
-0.60660661 	0.25 	0.182 	63.356355 	-10.814609 	-1.7266794
-0.60780781 	0.25 	0.182 	63.369098 	-10.811091 	-1.7254298
-0.60900901 	0.25 	0.182 	63.385288 	-10.807814 	-1.7240818
-0.61021021 	0.25 	0.182 	63.412127 	-10.805281 	-1.72243
-0.61141141 	0.25 	0.182 	63.438967 	-10.802749 	-1.7207782
-0.61261261 	0.25 	0.182 	63.465806 	-10.800216 	-1.7191264
-0.61381381 	0.25 	0.182 	63.492645 	-10.797684 	-1.7174746
-0.61501502 	0.25 	0.182 	63.519485 	-10.795151 	-1.7158228
-0.61621622 	0.25 	0.182 	63.546324 	-10.792618 	-1.714171
-0.61741742 	0.25 	0.182 	63.573163 	-10.790086 	-1.7125192
-0.61861862 	0.25 	0.182 	63.600003 	-10.787553 	-1.7108674
-0.61981982 	0.25 	0.182 	63.626842 	-10.78502 	-1.7092156
-0.62102102 	0.25 	0.182 	63.653155 	-10.782409 	-1.7075981
-0.62222222 	0.25 	0.182 	63.677354 	-10.779482 	-1.7061189
-0.62342342 	0.25 	0.182 	63.701553 	-10.776555 	-1.7046396
-0.62462462 	0.25 	0.182 	63.725752 	-10.773628 	-1.7031603
-0.62582583 	0.25 	0.182 	63.749879 	-10.770675 	-1.7015054
-0.62702703 	0.25 	0.182 	63.773943 	-10.767702 	-1.6996984
-0.62822823 	0.25 	0.182 	63.789945 	-10.766795 	-1.6981449
-0.62942943 	0.25 	0.182 	63.805386 	-10.766031 	-1.696609
-0.63063063 	0.25 	0.182 	63.820826 	-10.765268 	-1.6950731
-0.63183183 	0.25 	0.182 	63.836267 	-10.764505 	-1.6935372
-0.63303303 	0.25 	0.182 	63.851708 	-10.763742 	-1.6920013
-0.63423423 	0.25 	0.182 	63.867149 	-10.762979 	-1.6904654
-0.63543544 	0.25 	0.182 	63.882589 	-10.762216 	-1.6889295
-0.63663664 	0.25 	0.182 	63.89803 	-10.761453 	-1.6873936
-0.63783784 	0.25 	0.182 	63.913471 	-10.76069 	-1.6858577
-0.63903904 	0.25 	0.182 	63.928912 	-10.759926 	-1.6843218
-0.64024024 	0.25 	0.182 	63.953384 	-10.761055 	-1.6825901
-0.64144144 	0.25 	0.182 	63.979328 	-10.762493 	-1.6808265
-0.64264264 	0.25 	0.182 	64.005273 	-10.76393 	-1.6790629
-0.64384384 	0.25 	0.182 	64.031217 	-10.765367 	-1.6772993
-0.64504505 	0.25 	0.182 	64.057161 	-10.766804 	-1.6755358
-0.64624625 	0.25 	0.182 	64.083106 	-10.768242 	-1.6737722
-0.64744745 	0.25 	0.182 	64.10905 	-10.769679 	-1.6720086
-0.64864865 	0.25 	0.182 	64.134994 	-10.771116 	-1.670245
-0.64984985 	0.25 	0.182 	64.160939 	-10.772554 	-1.6684814
-0.65105105 	0.25 	0.182 	64.186883 	-10.773991 	-1.6667178
-0.65225225 	0.25 	0.182 	64.211397 	-10.774036 	-1.6650442
-0.65345345 	0.25 	0.182 	64.235183 	-10.773373 	-1.6634162
-0.65465465 	0.25 	0.182 	64.25897 	-10.77271 	-1.6617882
-0.65585586 	0.25 	0.182 	64.282739 	-10.772031 	-1.6601072
-0.65705706 	0.25 	0.182 	64.306415 	-10.771265 	-1.6581323
-0.65825826 	0.25 	0.182 	64.325517 	-10.76925 	-1.6563326
-0.65945946 	0.25 	0.182 	64.342697 	-10.766711 	-1.6546064
-0.66066066 	0.25 	0.182 	64.359878 	-10.764172 	-1.6528803
-0.66186186 	0.25 	0.182 	64.377058 	-10.761632 	-1.6511542
-0.66306306 	0.25 	0.182 	64.394238 	-10.759093 	-1.6494281
-0.66426426 	0.25 	0.182 	64.411419 	-10.756553 	-1.647702
-0.66546547 	0.25 	0.182 	64.428599 	-10.754014 	-1.6459758
-0.66666667 	0.25 	0.182 	64.44578 	-10.751475 	-1.6442497
-0.66786787 	0.25 	0.182 	64.46296 	-10.748935 	-1.6425236
-0.66906907 	0.25 	0.182 	64.480141 	-10.746396 	-1.6407975
-0.67027027 	0.25 	0.182 	64.501344 	-10.74518 	-1.6389277
-0.67147147 	0.25 	0.182 	64.526963 	-10.745416 	-1.6369001
-0.67267267 	0.25 	0.182 	64.552582 	-10.745653 	-1.6348726
-0.67387387 	0.25 	0.182 	64.5782 	-10.745889 	-1.6328451
-0.67507508 	0.25 	0.182 	64.603819 	-10.746126 	-1.6308176
-0.67627628 	0.25 	0.182 	64.629437 	-10.746362 	-1.6287901
-0.67747748 	0.25 	0.182 	64.655056 	-10.746599 	-1.6267626
-0.67867868 	0.25 	0.182 	64.680675 	-10.746835 	-1.624735
-0.67987988 	0.25 	0.182 	64.706293 	-10.747071 	-1.6227075
-0.68108108 	0.25 	0.182 	64.731912 	-10.747308 	-1.62068
-0.68228228 	0.25 	0.182 	64.757226 	-10.747246 	-1.6186815
-0.68348348 	0.25 	0.182 	64.780721 	-10.745405 	-1.616856
-0.68468468 	0.25 	0.182 	64.804216 	-10.743564 	-1.6150306
-0.68588589 	0.25 	0.182 	64.827711 	-10.741723 	-1.6132051
-0.68708709 	0.25 	0.182 	64.851128 	-10.739834 	-1.6110801
-0.68828829 	0.25 	0.182 	64.87258 	-10.736633 	-1.608957
-0.68948949 	0.25 	0.182 	64.891617 	-10.731823 	-1.6069467
-0.69069069 	0.25 	0.182 	64.910654 	-10.727014 	-1.6049365
-0.69189189 	0.25 	0.182 	64.929691 	-10.722204 	-1.6029262
-0.69309309 	0.25 	0.182 	64.948729 	-10.717394 	-1.6009159
-0.69429429 	0.25 	0.182 	64.967766 	-10.712584 	-1.5989057
-0.6954955 	0.25 	0.182 	64.986803 	-10.707774 	-1.5968954
-0.6966967 	0.25 	0.182 	65.00584 	-10.702964 	-1.5948851
-0.6978979 	0.25 	0.182 	65.024878 	-10.698154 	-1.5928749
-0.6990991 	0.25 	0.182 	65.043915 	-10.693344 	-1.5908646
-0.7003003 	0.25 	0.182 	65.063445 	-10.68918 	-1.5888281
-0.7015015 	0.25 	0.182 	65.087838 	-10.691394 	-1.5865324
-0.7027027 	0.25 	0.182 	65.112231 	-10.693607 	-1.5842367
-0.7039039 	0.25 	0.182 	65.136624 	-10.69582 	-1.581941
-0.70510511 	0.25 	0.182 	65.161016 	-10.698033 	-1.5796453
-0.70630631 	0.25 	0.182 	65.185409 	-10.700247 	-1.5773496
-0.70750751 	0.25 	0.182 	65.209802 	-10.70246 	-1.5750539
-0.70870871 	0.25 	0.182 	65.234195 	-10.704673 	-1.5727582
-0.70990991 	0.25 	0.182 	65.258588 	-10.706886 	-1.5704625
-0.71111111 	0.25 	0.182 	65.282981 	-10.709099 	-1.5681668
-0.71231231 	0.25 	0.182 	65.307374 	-10.711313 	-1.5658711
-0.71351351 	0.25 	0.182 	65.331373 	-10.709905 	-1.5637272
-0.71471471 	0.25 	0.182 	65.355148 	-10.706443 	-1.5616693
-0.71591592 	0.25 	0.182 	65.378922 	-10.702982 	-1.5596113
-0.71711712 	0.25 	0.182 	65.402654 	-10.6995 	-1.5573898
-0.71831832 	0.25 	0.182 	65.425877 	-10.695041 	-1.554923
-0.71951952 	0.25 	0.182 	65.446993 	-10.686027 	-1.5525807
-0.72072072 	0.25 	0.182 	65.46811 	-10.677014 	-1.5502384
-0.72192192 	0.25 	0.182 	65.489226 	-10.668 	-1.5478962
-0.72312312 	0.25 	0.182 	65.510342 	-10.658986 	-1.5455539
-0.72432432 	0.25 	0.182 	65.531459 	-10.649973 	-1.5432116
-0.72552553 	0.25 	0.182 	65.552575 	-10.640959 	-1.5408694
-0.72672673 	0.25 	0.182 	65.573691 	-10.631946 	-1.5385271
-0.72792793 	0.25 	0.182 	65.594808 	-10.622932 	-1.5361848
-0.72912913 	0.25 	0.182 	65.615924 	-10.613919 	-1.5338426
-0.73033033 	0.25 	0.182 	65.63704 	-10.604905 	-1.5315003
-0.73153153 	0.25 	0.182 	65.661294 	-10.599864 	-1.5290259
-0.73273273 	0.25 	0.182 	65.686932 	-10.596578 	-1.5264931
-0.73393393 	0.25 	0.182 	65.712571 	-10.593292 	-1.5239604
-0.73513514 	0.25 	0.182 	65.73821 	-10.590006 	-1.5214276
-0.73633634 	0.25 	0.182 	65.763849 	-10.58672 	-1.5188948
-0.73753754 	0.25 	0.182 	65.789488 	-10.583434 	-1.5163621
-0.73873874 	0.25 	0.182 	65.815127 	-10.580148 	-1.5138293
-0.73993994 	0.25 	0.182 	65.840766 	-10.576862 	-1.5112965
-0.74114114 	0.25 	0.182 	65.866405 	-10.573576 	-1.5087638
-0.74234234 	0.25 	0.182 	65.892044 	-10.57029 	-1.506231
-0.74354354 	0.25 	0.182 	65.918035 	-10.566564 	-1.5037342
-0.74474474 	0.25 	0.182 	65.946815 	-10.559359 	-1.5015226
-0.74594595 	0.25 	0.182 	65.975596 	-10.552154 	-1.4993111
-0.74714715 	0.25 	0.182 	66.004376 	-10.544949 	-1.4970995
-0.74834835 	0.25 	0.182 	66.03302 	-10.537686 	-1.494442
-0.74954955 	0.25 	0.182 	66.057792 	-10.524807 	-1.4917927
-0.75075075 	0.25 	0.182 	66.082164 	-10.511348 	-1.4891449
-0.75195195 	0.25 	0.182 	66.106535 	-10.497888 	-1.4864971
-0.75315315 	0.25 	0.182 	66.131131 	-10.484433 	-1.4838632
-0.75435435 	0.25 	0.182 	66.155775 	-10.470979 	-1.4812324
-0.75555556 	0.25 	0.182 	66.18042 	-10.457525 	-1.4786017
-0.75675676 	0.25 	0.182 	66.205065 	-10.44407 	-1.4759709
-0.75795796 	0.25 	0.182 	66.22971 	-10.430616 	-1.4733401
-0.75915916 	0.25 	0.182 	66.254354 	-10.417162 	-1.4707093
-0.76036036 	0.25 	0.182 	66.278999 	-10.403708 	-1.4680785
-0.76156156 	0.25 	0.182 	66.307925 	-10.391693 	-1.465375
-0.76276276 	0.25 	0.182 	66.346686 	-10.382984 	-1.4625045
-0.76396396 	0.25 	0.182 	66.380466 	-10.375389 	-1.4597975
-0.76516517 	0.25 	0.182 	66.399489 	-10.371092 	-1.4575755
-0.76636637 	0.25 	0.182 	66.418512 	-10.366795 	-1.4553534
-0.76756757 	0.25 	0.182 	66.437535 	-10.362498 	-1.4531313
-0.76876877 	0.25 	0.182 	66.456558 	-10.3582 	-1.4509092
-0.76996997 	0.25 	0.182 	66.475565 	-10.353851 	-1.4484822
-0.77117117 	0.25 	0.182 	66.494552 	-10.349437 	-1.445801
-0.77237237 	0.25 	0.182 	66.513539 	-10.345024 	-1.4431199
-0.77357357 	0.25 	0.182 	66.532526 	-10.34061 	-1.4404387
-0.77477477 	0.25 	0.182 	66.543877 	-10.339106 	-1.4378865
-0.77597598 	0.25 	0.182 	66.550602 	-10.339365 	-1.4354126
-0.77717718 	0.25 	0.182 	66.571642 	-10.347853 	-1.4327447
-0.77837838 	0.25 	0.182 	66.602077 	-10.361742 	-1.4299495
-0.77957958 	0.25 	0.182 	66.62492 	-10.360226 	-1.4270362
-0.78078078 	0.25 	0.182 	66.642611 	-10.348261 	-1.4240426
-0.78198198 	0.25 	0.182 	66.660302 	-10.336295 	-1.4210491
-0.78318318 	0.25 	0.182 	66.677994 	-10.32433 	-1.4180556
-0.78438438 	0.25 	0.182 	66.695695 	-10.31242 	-1.4154582
-0.78558559 	0.25 	0.182 	66.7134 	-10.300527 	-1.4129861
-0.78678679 	0.25 	0.182 	66.731105 	-10.288635 	-1.4105141
-0.78798799 	0.25 	0.182 	66.74881 	-10.276743 	-1.408042
-0.78918919 	0.25 	0.182 	66.766515 	-10.26485 	-1.4055699
-0.79039039 	0.25 	0.182 	66.779558 	-10.227694 	-1.4030307
-0.79159159 	0.25 	0.182 	66.792028 	-10.187439 	-1.4004833
-0.79279279 	0.25 	0.182 	66.823047 	-10.159411 	-1.397219
-0.79399399 	0.25 	0.182 	66.856109 	-10.132731 	-1.3938757
-0.7951952 	0.25 	0.182 	66.875249 	-10.114374 	-1.3908051
-0.7963964 	0.25 	0.182 	66.89308 	-10.096799 	-1.3877601
-0.7975976 	0.25 	0.182 	66.910912 	-10.079224 	-1.3847151
-0.7987988 	0.25 	0.182 	66.928743 	-10.06165 	-1.3816997
-0.8 	0.25 	0.182 	66.946568 	-10.044081 	-1.379185
-0.8012012 	0.25 	0.182 	66.964393 	-10.026512 	-1.3766703
-0.8024024 	0.25 	0.182 	66.982218 	-10.008944 	-1.3741556
-0.8036036 	0.25 	0.182 	67.000043 	-9.9913752 	-1.3716408
-0.8048048 	0.25 	0.182 	67.016361 	-9.9758371 	-1.3691156
-0.80600601 	0.25 	0.182 	67.026344 	-9.9688378 	-1.366546
-0.80720721 	0.25 	0.182 	67.041935 	-9.9614034 	-1.363878
-0.80840841 	0.25 	0.182 	67.080579 	-9.9521799 	-1.3608051
-0.80960961 	0.25 	0.182 	67.114706 	-9.9423131 	-1.3577329
-0.81081081 	0.25 	0.182 	67.130217 	-9.9297943 	-1.3546636
-0.81201201 	0.25 	0.182 	67.145728 	-9.9172754 	-1.3515943
-0.81321321 	0.25 	0.182 	67.161239 	-9.9047565 	-1.3485251
-0.81441441 	0.25 	0.182 	67.17675 	-9.8922374 	-1.3456444
-0.81561562 	0.25 	0.182 	67.192261 	-9.8797178 	-1.3431144
-0.81681682 	0.25 	0.182 	67.207771 	-9.8671982 	-1.3405844
-0.81801802 	0.25 	0.182 	67.223282 	-9.8546785 	-1.3380544
-0.81921922 	0.25 	0.182 	67.238793 	-9.8421589 	-1.3355244
-0.82042042 	0.25 	0.182 	67.24828 	-9.8277923 	-1.3329329
-0.82162162 	0.25 	0.182 	67.251796 	-9.811595 	-1.3302804
-0.82282282 	0.25 	0.182 	67.270702 	-9.7942386 	-1.3274414
-0.82402402 	0.25 	0.182 	67.305726 	-9.775668 	-1.324407
-0.82522523 	0.25 	0.182 	67.329981 	-9.7584152 	-1.3215662
-0.82642643 	0.25 	0.182 	67.342168 	-9.7426392 	-1.3189424
-0.82762763 	0.25 	0.182 	67.354354 	-9.7268632 	-1.3163186
-0.82882883 	0.25 	0.182 	67.366541 	-9.7110872 	-1.3136948
-0.83003003 	0.25 	0.182 	67.378728 	-9.6953112 	-1.311071
-0.83123123 	0.25 	0.182 	67.390893 	-9.6795388 	-1.3081001
-0.83243243 	0.25 	0.182 	67.403045 	-9.6637687 	-1.3049208
-0.83363363 	0.25 	0.182 	67.415198 	-9.6479985 	-1.3017416
-0.83483483 	0.25 	0.182 	67.42735 	-9.6322283 	-1.2985624
-0.83603604 	0.25 	0.182 	67.430596 	-9.6185806 	-1.2956536
-0.83723724 	0.25 	0.182 	67.431609 	-9.6054648 	-1.2928126
-0.83843844 	0.25 	0.182 	67.45692 	-9.5882575 	-1.2897955
-0.83963964 	0.25 	0.182 	67.489122 	-9.5698896 	-1.2867285
-0.84084084 	0.25 	0.182 	67.505216 	-9.5512324 	-1.2834439
-0.84204204 	0.25 	0.182 	67.516189 	-9.5324833 	-1.2800901
-0.84324324 	0.25 	0.182 	67.527163 	-9.5137343 	-1.2767364
-0.84444444 	0.25 	0.182 	67.538137 	-9.4949852 	-1.2733826
-0.84564565 	0.25 	0.182 	67.54917 	-9.4762504 	-1.2705716
-0.84684685 	0.25 	0.182 	67.560207 	-9.4575166 	-1.2677994
-0.84804805 	0.25 	0.182 	67.571244 	-9.4387828 	-1.2650272
-0.84924925 	0.25 	0.182 	67.582281 	-9.4200489 	-1.2622551
-0.85045045 	0.25 	0.182 	67.592462 	-9.4012611 	-1.2594754
-0.85165165 	0.25 	0.182 	67.594275 	-9.3819455 	-1.256622
-0.85285285 	0.25 	0.182 	67.597837 	-9.3623202 	-1.2537419
-0.85405405 	0.25 	0.182 	67.624132 	-9.3386696 	-1.2505141
-0.85525526 	0.25 	0.182 	67.649539 	-9.3152137 	-1.2472664
-0.85645646 	0.25 	0.182 	67.659409 	-9.2951626 	-1.2436689
-0.85765766 	0.25 	0.182 	67.669279 	-9.2751116 	-1.2400714
-0.85885886 	0.25 	0.182 	67.679149 	-9.2550605 	-1.2364739
-0.86006006 	0.25 	0.182 	67.689038 	-9.2350179 	-1.2330165
-0.86126126 	0.25 	0.182 	67.698992 	-9.2150043 	-1.2300404
-0.86246246 	0.25 	0.182 	67.708946 	-9.1949907 	-1.2270643
-0.86366366 	0.25 	0.182 	67.718901 	-9.1749772 	-1.2240882
-0.86486486 	0.25 	0.182 	67.728855 	-9.1549636 	-1.2211122
-0.86606607 	0.25 	0.182 	67.736538 	-9.1365301 	-1.2180391
-0.86726727 	0.25 	0.182 	67.740319 	-9.1208122 	-1.2147992
-0.86846847 	0.25 	0.182 	67.749168 	-9.1055118 	-1.2115325
-0.86966967 	0.25 	0.182 	67.766885 	-9.0909419 	-1.2082187
-0.87087087 	0.25 	0.182 	67.783975 	-9.0737977 	-1.2047939
-0.87207207 	0.25 	0.182 	67.800023 	-9.0523705 	-1.2011844
-0.87327327 	0.25 	0.182 	67.816071 	-9.0309434 	-1.1975749
-0.87447447 	0.25 	0.182 	67.832119 	-9.0095163 	-1.1939654
