-1.1687688 	-0.05 	0.455 	45.362827 	-3.1567313 	3.0163357
-1.1675676 	-0.05 	0.455 	45.36555 	-3.1822886 	3.0237311
-1.1663664 	-0.05 	0.455 	45.368274 	-3.2078459 	3.0311264
-1.1651652 	-0.05 	0.455 	45.370998 	-3.2334032 	3.0385218
-1.163964 	-0.05 	0.455 	45.373721 	-3.2589605 	3.0459172
-1.1627628 	-0.05 	0.455 	45.376445 	-3.2845177 	3.0533126
-1.1615616 	-0.05 	0.455 	45.379168 	-3.310075 	3.060708
-1.1603604 	-0.05 	0.455 	45.381892 	-3.3356323 	3.0681034
-1.1591592 	-0.05 	0.455 	45.384616 	-3.3611896 	3.0754988
-1.157958 	-0.05 	0.455 	45.401938 	-3.3823278 	3.0827115
-1.1567568 	-0.05 	0.455 	45.420041 	-3.4032295 	3.0899145
-1.1555556 	-0.05 	0.455 	45.438144 	-3.4241313 	3.0971174
-1.1543544 	-0.05 	0.455 	45.456248 	-3.445033 	3.1043204
-1.1531532 	-0.05 	0.455 	45.474351 	-3.4659348 	3.1115233
-1.151952 	-0.05 	0.455 	45.492454 	-3.4868365 	3.1187263
-1.1507508 	-0.05 	0.455 	45.510557 	-3.5077382 	3.1259292
-1.1495495 	-0.05 	0.455 	45.528661 	-3.52864 	3.1331322
-1.1483483 	-0.05 	0.455 	45.546764 	-3.5495417 	3.1403352
-1.1471471 	-0.05 	0.455 	45.564867 	-3.5704435 	3.1475381
-1.1459459 	-0.05 	0.455 	45.58297 	-3.5913452 	3.1547411
-1.1447447 	-0.05 	0.455 	45.601074 	-3.612247 	3.161944
-1.1435435 	-0.05 	0.455 	45.619177 	-3.6331487 	3.169147
-1.1423423 	-0.05 	0.455 	45.63728 	-3.6540505 	3.1763499
-1.1411411 	-0.05 	0.455 	45.655383 	-3.6749522 	3.1835529
-1.1399399 	-0.05 	0.455 	45.673487 	-3.695854 	3.1907558
-1.1387387 	-0.05 	0.455 	45.691631 	-3.7167083 	3.1981542
-1.1375375 	-0.05 	0.455 	45.709868 	-3.7374541 	3.2060005
-1.1363363 	-0.05 	0.455 	45.728105 	-3.7581998 	3.2138468
-1.1351351 	-0.05 	0.455 	45.746342 	-3.7789456 	3.2216931
-1.1339339 	-0.05 	0.455 	45.764579 	-3.7996913 	3.2295394
-1.1327327 	-0.05 	0.455 	45.782816 	-3.8204371 	3.2373857
-1.1315315 	-0.05 	0.455 	45.801053 	-3.8411828 	3.245232
-1.1303303 	-0.05 	0.455 	45.81929 	-3.8619286 	3.2530783
-1.1291291 	-0.05 	0.455 	45.837528 	-3.8826743 	3.2609246
-1.1279279 	-0.05 	0.455 	45.855765 	-3.9034201 	3.2687709
-1.1267267 	-0.05 	0.455 	45.874002 	-3.9241658 	3.2766172
-1.1255255 	-0.05 	0.455 	45.892239 	-3.9449116 	3.2844634
-1.1243243 	-0.05 	0.455 	45.910476 	-3.9656573 	3.2923097
-1.1231231 	-0.05 	0.455 	45.928713 	-3.9864031 	3.300156
-1.1219219 	-0.05 	0.455 	45.94695 	-4.0071488 	3.3080023
-1.1207207 	-0.05 	0.455 	45.965188 	-4.0278946 	3.3158486
-1.1195195 	-0.05 	0.455 	45.983425 	-4.0486403 	3.3236949
-1.1183183 	-0.05 	0.455 	46.001662 	-4.0693861 	3.3315412
-1.1171171 	-0.05 	0.455 	46.019899 	-4.0901318 	3.3393875
-1.1159159 	-0.05 	0.455 	46.038136 	-4.1108775 	3.3472338
-1.1147147 	-0.05 	0.455 	46.056373 	-4.1316233 	3.3550801
-1.1135135 	-0.05 	0.455 	46.07461 	-4.152369 	3.3629264
-1.1123123 	-0.05 	0.455 	46.092847 	-4.1731148 	3.3707727
-1.1111111 	-0.05 	0.455 	46.111085 	-4.1938605 	3.378619
-1.1099099 	-0.05 	0.455 	46.129322 	-4.2146063 	3.3864653
-1.1087087 	-0.05 	0.455 	46.147559 	-4.235352 	3.3943116
-1.1075075 	-0.05 	0.455 	46.165796 	-4.2560978 	3.4021579
-1.1063063 	-0.05 	0.455 	46.182131 	-4.2773311 	3.4089665
-1.1051051 	-0.05 	0.455 	46.198419 	-4.2985764 	3.4157497
-1.1039039 	-0.05 	0.455 	46.214707 	-4.3198216 	3.4225329
-1.1027027 	-0.05 	0.455 	46.230995 	-4.3410669 	3.4293161
-1.1015015 	-0.05 	0.455 	46.247283 	-4.3623122 	3.4360993
-1.1003003 	-0.05 	0.455 	46.263571 	-4.3835575 	3.4428825
-1.0990991 	-0.05 	0.455 	46.27986 	-4.4048028 	3.4496657
-1.0978979 	-0.05 	0.455 	46.296535 	-4.4239498 	3.4563604
-1.0966967 	-0.05 	0.455 	46.316011 	-4.4279243 	3.4624155
-1.0954955 	-0.05 	0.455 	46.335487 	-4.4318988 	3.4684706
-1.0942943 	-0.05 	0.455 	46.354962 	-4.4358734 	3.4745257
-1.0930931 	-0.05 	0.455 	46.374438 	-4.4398479 	3.4805808
-1.0918919 	-0.05 	0.455 	46.393914 	-4.4438224 	3.4866358
-1.0906907 	-0.05 	0.455 	46.41339 	-4.4477969 	3.4926909
-1.0894895 	-0.05 	0.455 	46.432866 	-4.4517715 	3.498746
-1.0882883 	-0.05 	0.455 	46.455748 	-4.4593962 	3.5059
-1.0870871 	-0.05 	0.455 	46.483526 	-4.4722672 	3.5146334
-1.0858859 	-0.05 	0.455 	46.511304 	-4.4851383 	3.5233669
-1.0846847 	-0.05 	0.455 	46.539082 	-4.4980093 	3.5321003
-1.0834835 	-0.05 	0.455 	46.56686 	-4.5108803 	3.5408338
-1.0822823 	-0.05 	0.455 	46.594638 	-4.5237513 	3.5495672
-1.0810811 	-0.05 	0.455 	46.622417 	-4.5366224 	3.5583007
-1.0798799 	-0.05 	0.455 	46.650195 	-4.5494934 	3.5670341
-1.0786787 	-0.05 	0.455 	46.677973 	-4.5623644 	3.5757675
-1.0774775 	-0.05 	0.455 	46.705751 	-4.5752355 	3.584501
-1.0762763 	-0.05 	0.455 	46.733529 	-4.5881065 	3.5932344
-1.0750751 	-0.05 	0.455 	46.761307 	-4.6009775 	3.6019679
-1.0738739 	-0.05 	0.455 	46.789085 	-4.6138485 	3.6107013
-1.0726727 	-0.05 	0.455 	46.816863 	-4.6267196 	3.6194348
-1.0714715 	-0.05 	0.455 	46.844641 	-4.6395906 	3.6281682
-1.0702703 	-0.05 	0.455 	46.87242 	-4.6524616 	3.6369017
-1.0690691 	-0.05 	0.455 	46.900198 	-4.6653327 	3.6456351
-1.0678679 	-0.05 	0.455 	46.927976 	-4.6782037 	3.6543685
-1.0666667 	-0.05 	0.455 	46.955754 	-4.6910747 	3.663102
-1.0654655 	-0.05 	0.455 	46.983532 	-4.7039457 	3.6718354
-1.0642643 	-0.05 	0.455 	47.01131 	-4.7168168 	3.6805689
-1.0630631 	-0.05 	0.455 	47.039088 	-4.7296878 	3.6893023
-1.0618619 	-0.05 	0.455 	47.066866 	-4.7425588 	3.6980358
-1.0606607 	-0.05 	0.455 	47.094631 	-4.7555904 	3.7061156
-1.0594595 	-0.05 	0.455 	47.122394 	-4.7686288 	3.7141678
-1.0582583 	-0.05 	0.455 	47.150157 	-4.7816672 	3.7222201
-1.0570571 	-0.05 	0.455 	47.177921 	-4.7947055 	3.7302724
-1.0558559 	-0.05 	0.455 	47.205684 	-4.8077439 	3.7383246
-1.0546547 	-0.05 	0.455 	47.233448 	-4.8207822 	3.7463769
-1.0534535 	-0.05 	0.455 	47.261211 	-4.8338206 	3.7544292
-1.0522523 	-0.05 	0.455 	47.288975 	-4.846859 	3.7624814
-1.0510511 	-0.05 	0.455 	47.316738 	-4.8598973 	3.7705337
-1.0498498 	-0.05 	0.455 	47.344502 	-4.8729357 	3.778586
-1.0486486 	-0.05 	0.455 	47.372265 	-4.8859741 	3.7866382
-1.0474474 	-0.05 	0.455 	47.400029 	-4.8990124 	3.7946905
-1.0462462 	-0.05 	0.455 	47.427792 	-4.9120508 	3.8027428
-1.045045 	-0.05 	0.455 	47.455231 	-4.9275579 	3.8113859
-1.0438438 	-0.05 	0.455 	47.482542 	-4.9440266 	3.8202592
-1.0426426 	-0.05 	0.455 	47.509854 	-4.9604952 	3.8291325
-1.0414414 	-0.05 	0.455 	47.537165 	-4.9769638 	3.8380057
-1.0402402 	-0.05 	0.455 	47.564477 	-4.9934324 	3.846879
-1.039039 	-0.05 	0.455 	47.591788 	-5.009901 	3.8557523
-1.0378378 	-0.05 	0.455 	47.6191 	-5.0263697 	3.8646255
-1.0366366 	-0.05 	0.455 	47.648105 	-5.038527 	3.8736368
-1.0354354 	-0.05 	0.455 	47.680535 	-5.0419688 	3.8829272
-1.0342342 	-0.05 	0.455 	47.712964 	-5.0454106 	3.8922177
-1.033033 	-0.05 	0.455 	47.745394 	-5.0488524 	3.9015081
-1.0318318 	-0.05 	0.455 	47.777823 	-5.0522942 	3.9107985
-1.0306306 	-0.05 	0.455 	47.810252 	-5.055736 	3.9200889
-1.0294294 	-0.05 	0.455 	47.842682 	-5.0591779 	3.9293793
-1.0282282 	-0.05 	0.455 	47.875017 	-5.0626783 	3.938657
-1.027027 	-0.05 	0.455 	47.904729 	-5.067803 	3.9475825
-1.0258258 	-0.05 	0.455 	47.934441 	-5.0729276 	3.956508
-1.0246246 	-0.05 	0.455 	47.964152 	-5.0780523 	3.9654336
-1.0234234 	-0.05 	0.455 	47.993864 	-5.083177 	3.9743591
-1.0222222 	-0.05 	0.455 	48.023576 	-5.0883017 	3.9832846
-1.021021 	-0.05 	0.455 	48.053288 	-5.0934263 	3.9922101
-1.0198198 	-0.05 	0.455 	48.083 	-5.098551 	4.0011356
-1.0186186 	-0.05 	0.455 	48.112712 	-5.1036757 	4.0100611
-1.0174174 	-0.05 	0.455 	48.142424 	-5.1088004 	4.0189867
-1.0162162 	-0.05 	0.455 	48.172136 	-5.1139251 	4.0279122
-1.015015 	-0.05 	0.455 	48.201848 	-5.1190497 	4.0368377
-1.0138138 	-0.05 	0.455 	48.23156 	-5.1241744 	4.0457632
-1.0126126 	-0.05 	0.455 	48.261272 	-5.1292991 	4.0546887
-1.0114114 	-0.05 	0.455 	48.290984 	-5.1344238 	4.0636142
-1.0102102 	-0.05 	0.455 	48.320696 	-5.1395484 	4.0725398
-1.009009 	-0.05 	0.455 	48.350408 	-5.1446731 	4.0814653
-1.0078078 	-0.05 	0.455 	48.38012 	-5.1497978 	4.0903908
-1.0066066 	-0.05 	0.455 	48.409832 	-5.1549225 	4.0993163
-1.0054054 	-0.05 	0.455 	48.439544 	-5.1600471 	4.1082418
-1.0042042 	-0.05 	0.455 	48.469256 	-5.1651718 	4.1171673
-1.003003 	-0.05 	0.455 	48.498968 	-5.1702965 	4.1260929
-1.0018018 	-0.05 	0.455 	48.52868 	-5.1754212 	4.1350184
-1.0006006 	-0.05 	0.455 	48.558413 	-5.1805595 	4.1438462
-0.9993994 	-0.05 	0.455 	48.588268 	-5.1857783 	4.1520989
-0.9981982 	-0.05 	0.455 	48.618123 	-5.1909971 	4.1603516
-0.996997 	-0.05 	0.455 	48.647979 	-5.1962159 	4.1686042
-0.9957958 	-0.05 	0.455 	48.677834 	-5.2014347 	4.1768569
-0.99459459 	-0.05 	0.455 	48.70769 	-5.2066535 	4.1851095
-0.99339339 	-0.05 	0.455 	48.737545 	-5.2118723 	4.1933622
-0.99219219 	-0.05 	0.455 	48.7674 	-5.2170911 	4.2016149
-0.99099099 	-0.05 	0.455 	48.797256 	-5.2223099 	4.2098675
-0.98978979 	-0.05 	0.455 	48.827111 	-5.2275287 	4.2181202
-0.98858859 	-0.05 	0.455 	48.856967 	-5.2327475 	4.2263729
-0.98738739 	-0.05 	0.455 	48.886822 	-5.2379663 	4.2346255
-0.98618619 	-0.05 	0.455 	48.916677 	-5.2431851 	4.2428782
-0.98498498 	-0.05 	0.455 	48.946533 	-5.2484039 	4.2511308
-0.98378378 	-0.05 	0.455 	48.973872 	-5.2539524 	4.2593135
-0.98258258 	-0.05 	0.455 	48.999665 	-5.2597036 	4.2674531
-0.98138138 	-0.05 	0.455 	49.025457 	-5.2654548 	4.2755926
-0.98018018 	-0.05 	0.455 	49.05125 	-5.271206 	4.2837322
-0.97897898 	-0.05 	0.455 	49.077042 	-5.2769572 	4.2918718
-0.97777778 	-0.05 	0.455 	49.102835 	-5.2827084 	4.3000114
-0.97657658 	-0.05 	0.455 	49.128627 	-5.2884596 	4.3081509
-0.97537538 	-0.05 	0.455 	49.156441 	-5.2928695 	4.3166172
-0.97417417 	-0.05 	0.455 	49.18629 	-5.2959278 	4.3254126
-0.97297297 	-0.05 	0.455 	49.216139 	-5.2989861 	4.334208
-0.97177177 	-0.05 	0.455 	49.245989 	-5.3020444 	4.3430034
-0.97057057 	-0.05 	0.455 	49.275838 	-5.3051027 	4.3517989
-0.96936937 	-0.05 	0.455 	49.305688 	-5.308161 	4.3605943
-0.96816817 	-0.05 	0.455 	49.335537 	-5.3112192 	4.3693897
-0.96696697 	-0.05 	0.455 	49.363524 	-5.3128558 	4.3777262
-0.96576577 	-0.05 	0.455 	49.389428 	-5.3129019 	4.3855493
-0.96456456 	-0.05 	0.455 	49.415331 	-5.312948 	4.3933724
-0.96336336 	-0.05 	0.455 	49.441235 	-5.3129942 	4.4011955
-0.96216216 	-0.05 	0.455 	49.467138 	-5.3130403 	4.4090186
-0.96096096 	-0.05 	0.455 	49.493042 	-5.3130864 	4.4168417
-0.95975976 	-0.05 	0.455 	49.518946 	-5.3131325 	4.4246648
-0.95855856 	-0.05 	0.455 	49.544849 	-5.3131786 	4.4324879
-0.95735736 	-0.05 	0.455 	49.570753 	-5.3132247 	4.440311
-0.95615616 	-0.05 	0.455 	49.596656 	-5.3132709 	4.4481341
-0.95495495 	-0.05 	0.455 	49.62256 	-5.313317 	4.4559572
-0.95375375 	-0.05 	0.455 	49.648464 	-5.3133631 	4.4637803
-0.95255255 	-0.05 	0.455 	49.674367 	-5.3134092 	4.4716034
-0.95135135 	-0.05 	0.455 	49.700271 	-5.3134553 	4.4794265
-0.95015015 	-0.05 	0.455 	49.726023 	-5.3133808 	4.4877753
-0.94894895 	-0.05 	0.455 	49.751753 	-5.3132879 	4.4962042
-0.94774775 	-0.05 	0.455 	49.777482 	-5.313195 	4.504633
-0.94654655 	-0.05 	0.455 	49.803212 	-5.3131021 	4.5130619
-0.94534535 	-0.05 	0.455 	49.828941 	-5.3130092 	4.5214908
-0.94414414 	-0.05 	0.455 	49.854671 	-5.3129163 	4.5299197
-0.94294294 	-0.05 	0.455 	49.8804 	-5.3128234 	4.5383486
-0.94174174 	-0.05 	0.455 	49.90613 	-5.3127305 	4.5467775
-0.94054054 	-0.05 	0.455 	49.931859 	-5.3126376 	4.5552064
-0.93933934 	-0.05 	0.455 	49.957589 	-5.3125447 	4.5636353
-0.93813814 	-0.05 	0.455 	49.983319 	-5.3124518 	4.5720641
-0.93693694 	-0.05 	0.455 	50.009048 	-5.3123589 	4.580493
-0.93573574 	-0.05 	0.455 	50.034778 	-5.312266 	4.5889219
-0.93453453 	-0.05 	0.455 	50.060507 	-5.3121731 	4.5973508
-0.93333333 	-0.05 	0.455 	50.086237 	-5.3120802 	4.6057797
-0.93213213 	-0.05 	0.455 	50.111966 	-5.3119873 	4.6142086
-0.93093093 	-0.05 	0.455 	50.137696 	-5.3118944 	4.6226375
-0.92972973 	-0.05 	0.455 	50.163425 	-5.3118015 	4.6310663
-0.92852853 	-0.05 	0.455 	50.189155 	-5.3117086 	4.6394952
-0.92732733 	-0.05 	0.455 	50.214884 	-5.3116157 	4.6479241
-0.92612613 	-0.05 	0.455 	50.240614 	-5.3115228 	4.656353
-0.92492492 	-0.05 	0.455 	50.266343 	-5.3114299 	4.6647819
-0.92372372 	-0.05 	0.455 	50.292073 	-5.311337 	4.6732108
-0.92252252 	-0.05 	0.455 	50.316085 	-5.3110492 	4.6813325
-0.92132132 	-0.05 	0.455 	50.337771 	-5.3104977 	4.6890384
-0.92012012 	-0.05 	0.455 	50.359458 	-5.3099461 	4.6967444
-0.91891892 	-0.05 	0.455 	50.381145 	-5.3093946 	4.7044504
-0.91771772 	-0.05 	0.455 	50.402832 	-5.308843 	4.7121563
-0.91651652 	-0.05 	0.455 	50.424519 	-5.3082915 	4.7198623
-0.91531532 	-0.05 	0.455 	50.446206 	-5.3077399 	4.7275682
-0.91411411 	-0.05 	0.455 	50.470408 	-5.3075052 	4.7358509
-0.91291291 	-0.05 	0.455 	50.495673 	-5.3074042 	4.744377
-0.91171171 	-0.05 	0.455 	50.520938 	-5.3073032 	4.7529032
-0.91051051 	-0.05 	0.455 	50.546203 	-5.3072022 	4.7614293
-0.90930931 	-0.05 	0.455 	50.571468 	-5.3071012 	4.7699555
-0.90810811 	-0.05 	0.455 	50.596733 	-5.3070002 	4.7784817
-0.90690691 	-0.05 	0.455 	50.621822 	-5.3067613 	4.7869945
-0.90570571 	-0.05 	0.455 	50.643502 	-5.3038536 	4.7952506
-0.9045045 	-0.05 	0.455 	50.665182 	-5.300946 	4.8035067
-0.9033033 	-0.05 	0.455 	50.686862 	-5.2980383 	4.8117627
-0.9021021 	-0.05 	0.455 	50.708543 	-5.2951306 	4.8200188
-0.9009009 	-0.05 	0.455 	50.730223 	-5.2922229 	4.8282748
-0.8996997 	-0.05 	0.455 	50.751903 	-5.2893153 	4.8365309
-0.8984985 	-0.05 	0.455 	50.773583 	-5.2864076 	4.8447869
-0.8972973 	-0.05 	0.455 	50.795263 	-5.2834999 	4.853043
-0.8960961 	-0.05 	0.455 	50.816943 	-5.2805922 	4.861299
-0.89489489 	-0.05 	0.455 	50.838624 	-5.2776845 	4.8695551
-0.89369369 	-0.05 	0.455 	50.860304 	-5.2747769 	4.8778111
-0.89249249 	-0.05 	0.455 	50.881984 	-5.2718692 	4.8860672
-0.89129129 	-0.05 	0.455 	50.903664 	-5.2689615 	4.8943232
-0.89009009 	-0.05 	0.455 	50.925344 	-5.2660538 	4.9025793
-0.88888889 	-0.05 	0.455 	50.947025 	-5.2631461 	4.9108353
-0.88768769 	-0.05 	0.455 	50.968705 	-5.2602385 	4.9190914
-0.88648649 	-0.05 	0.455 	50.990385 	-5.2573308 	4.9273474
-0.88528529 	-0.05 	0.455 	51.012065 	-5.2544231 	4.9356035
-0.88408408 	-0.05 	0.455 	51.033745 	-5.2515154 	4.9438595
-0.88288288 	-0.05 	0.455 	51.055426 	-5.2486078 	4.9521156
-0.88168168 	-0.05 	0.455 	51.077106 	-5.2457001 	4.9603716
-0.88048048 	-0.05 	0.455 	51.098786 	-5.2427924 	4.9686277
-0.87927928 	-0.05 	0.455 	51.120466 	-5.2398847 	4.9768837
-0.87807808 	-0.05 	0.455 	51.142235 	-5.2370261 	4.9848261
-0.87687688 	-0.05 	0.455 	51.164078 	-5.2342084 	4.9925065
-0.87567568 	-0.05 	0.455 	51.185921 	-5.2313907 	5.000187
-0.87447447 	-0.05 	0.455 	51.207764 	-5.228573 	5.0078675
-0.87327327 	-0.05 	0.455 	51.229606 	-5.2257553 	5.015548
-0.87207207 	-0.05 	0.455 	51.251449 	-5.2229376 	5.0232285
-0.87087087 	-0.05 	0.455 	51.273292 	-5.2201199 	5.030909
-0.86966967 	-0.05 	0.455 	51.295135 	-5.2173021 	5.0385894
-0.86846847 	-0.05 	0.455 	51.316978 	-5.2144844 	5.0462699
-0.86726727 	-0.05 	0.455 	51.338821 	-5.2116667 	5.0539504
-0.86606607 	-0.05 	0.455 	51.360664 	-5.208849 	5.0616309
-0.86486486 	-0.05 	0.455 	51.382506 	-5.2060313 	5.0693114
-0.86366366 	-0.05 	0.455 	51.404349 	-5.2032136 	5.0769918
-0.86246246 	-0.05 	0.455 	51.426192 	-5.2003959 	5.0846723
-0.86126126 	-0.05 	0.455 	51.44605 	-5.196691 	5.0922454
-0.86006006 	-0.05 	0.455 	51.463878 	-5.1920784 	5.0997084
-0.85885886 	-0.05 	0.455 	51.481705 	-5.1874657 	5.1071715
-0.85765766 	-0.05 	0.455 	51.499533 	-5.1828531 	5.1146346
-0.85645646 	-0.05 	0.455 	51.51736 	-5.1782405 	5.1220977
-0.85525526 	-0.05 	0.455 	51.535188 	-5.1736278 	5.1295608
-0.85405405 	-0.05 	0.455 	51.553016 	-5.1690152 	5.1370238
-0.85285285 	-0.05 	0.455 	51.573621 	-5.1665657 	5.1452689
-0.85165165 	-0.05 	0.455 	51.594478 	-5.1643118 	5.1535846
-0.85045045 	-0.05 	0.455 	51.615335 	-5.1620579 	5.1619004
-0.84924925 	-0.05 	0.455 	51.636192 	-5.159804 	5.1702161
-0.84804805 	-0.05 	0.455 	51.657049 	-5.1575501 	5.1785319
-0.84684685 	-0.05 	0.455 	51.677906 	-5.1552962 	5.1868476
-0.84564565 	-0.05 	0.455 	51.697851 	-5.1520143 	5.1950416
-0.84444444 	-0.05 	0.455 	51.716441 	-5.1472066 	5.2030548
-0.84324324 	-0.05 	0.455 	51.735032 	-5.142399 	5.211068
-0.84204204 	-0.05 	0.455 	51.753623 	-5.1375914 	5.2190813
-0.84084084 	-0.05 	0.455 	51.772213 	-5.1327838 	5.2270945
-0.83963964 	-0.05 	0.455 	51.790804 	-5.1279762 	5.2351078
-0.83843844 	-0.05 	0.455 	51.809395 	-5.1231686 	5.243121
-0.83723724 	-0.05 	0.455 	51.827985 	-5.118361 	5.2511342
-0.83603604 	-0.05 	0.455 	51.846576 	-5.1135534 	5.2591475
-0.83483483 	-0.05 	0.455 	51.865167 	-5.1087458 	5.2671607
-0.83363363 	-0.05 	0.455 	51.883757 	-5.1039382 	5.275174
-0.83243243 	-0.05 	0.455 	51.902348 	-5.0991306 	5.2831872
-0.83123123 	-0.05 	0.455 	51.920939 	-5.0943229 	5.2912004
-0.83003003 	-0.05 	0.455 	51.939529 	-5.0895153 	5.2992137
-0.82882883 	-0.05 	0.455 	51.95812 	-5.0847077 	5.3072269
-0.82762763 	-0.05 	0.455 	51.976711 	-5.0799001 	5.3152402
-0.82642643 	-0.05 	0.455 	51.995301 	-5.0750925 	5.3232534
-0.82522523 	-0.05 	0.455 	52.013892 	-5.0702849 	5.3312667
-0.82402402 	-0.05 	0.455 	52.032482 	-5.0654773 	5.3392799
-0.82282282 	-0.05 	0.455 	52.051073 	-5.0606697 	5.3472931
-0.82162162 	-0.05 	0.455 	52.069664 	-5.0558621 	5.3553064
-0.82042042 	-0.05 	0.455 	52.088254 	-5.0510545 	5.3633196
-0.81921922 	-0.05 	0.455 	52.106845 	-5.0462469 	5.3713329
-0.81801802 	-0.05 	0.455 	52.125436 	-5.0414393 	5.3793461
-0.81681682 	-0.05 	0.455 	52.144168 	-5.0366725 	5.3869392
-0.81561562 	-0.05 	0.455 	52.162944 	-5.0319184 	5.3944029
-0.81441441 	-0.05 	0.455 	52.18172 	-5.0271643 	5.4018667
-0.81321321 	-0.05 	0.455 	52.200496 	-5.0224102 	5.4093305
-0.81201201 	-0.05 	0.455 	52.219271 	-5.017656 	5.4167943
-0.81081081 	-0.05 	0.455 	52.238047 	-5.0129019 	5.424258
-0.80960961 	-0.05 	0.455 	52.256823 	-5.0081478 	5.4317218
-0.80840841 	-0.05 	0.455 	52.275599 	-5.0033937 	5.4391856
-0.80720721 	-0.05 	0.455 	52.294375 	-4.9986395 	5.4466494
-0.80600601 	-0.05 	0.455 	52.313151 	-4.9938854 	5.4541131
-0.8048048 	-0.05 	0.455 	52.331927 	-4.9891313 	5.4615769
-0.8036036 	-0.05 	0.455 	52.350702 	-4.9843772 	5.4690407
-0.8024024 	-0.05 	0.455 	52.369478 	-4.979623 	5.4765045
-0.8012012 	-0.05 	0.455 	52.388254 	-4.9748689 	5.4839682
-0.8 	-0.05 	0.455 	52.405986 	-4.9695234 	5.4913288
-0.7987988 	-0.05 	0.455 	52.421949 	-4.9631768 	5.4985146
-0.7975976 	-0.05 	0.455 	52.437912 	-4.9568303 	5.5057005
-0.7963964 	-0.05 	0.455 	52.453876 	-4.9504838 	5.5128863
-0.7951952 	-0.05 	0.455 	52.469839 	-4.9441373 	5.5200721
-0.79399399 	-0.05 	0.455 	52.485802 	-4.9377907 	5.527258
-0.79279279 	-0.05 	0.455 	52.502157 	-4.9318936 	5.5345499
-0.79159159 	-0.05 	0.455 	52.520847 	-4.9286798 	5.5424753
-0.79039039 	-0.05 	0.455 	52.539537 	-4.9254659 	5.5504007
-0.78918919 	-0.05 	0.455 	52.558228 	-4.922252 	5.5583261
-0.78798799 	-0.05 	0.455 	52.576918 	-4.9190381 	5.5662514
-0.78678679 	-0.05 	0.455 	52.595608 	-4.9158242 	5.5741768
-0.78558559 	-0.05 	0.455 	52.614299 	-4.9126103 	5.5821022
-0.78438438 	-0.05 	0.455 	52.627674 	-4.9084258 	5.5884943
-0.78318318 	-0.05 	0.455 	52.640908 	-4.9042153 	5.5948455
-0.78198198 	-0.05 	0.455 	52.654142 	-4.9000049 	5.6011966
-0.78078078 	-0.05 	0.455 	52.667375 	-4.8957944 	5.6075478
-0.77957958 	-0.05 	0.455 	52.680609 	-4.891584 	5.6138989
-0.77837838 	-0.05 	0.455 	52.693843 	-4.8873735 	5.6202501
-0.77717718 	-0.05 	0.455 	52.707076 	-4.8831631 	5.6266012
-0.77597598 	-0.05 	0.455 	52.72031 	-4.8789526 	5.6329524
-0.77477477 	-0.05 	0.455 	52.733544 	-4.8747422 	5.6393035
-0.77357357 	-0.05 	0.455 	52.746777 	-4.8705317 	5.6456547
-0.77237237 	-0.05 	0.455 	52.760011 	-4.8663212 	5.6520058
-0.77117117 	-0.05 	0.455 	52.773245 	-4.8621108 	5.658357
-0.76996997 	-0.05 	0.455 	52.786478 	-4.8579003 	5.6647081
-0.76876877 	-0.05 	0.455 	52.799712 	-4.8536899 	5.6710593
-0.76756757 	-0.05 	0.455 	52.812946 	-4.8494794 	5.6774104
