-1.2 	0.23828829 	0.637 	58.001418 	36.63186 	0.96261164
-1.2 	0.23798799 	0.637 	57.863961 	36.873618 	0.96734582
-1.2 	0.23768769 	0.637 	57.749033 	37.069614 	0.97168779
-1.2 	0.23738739 	0.637 	57.634105 	37.26561 	0.97602977
-1.2 	0.23708709 	0.637 	57.519177 	37.461606 	0.98037175
-1.2 	0.23678679 	0.637 	57.404249 	37.657601 	0.98471373
-1.2 	0.23648649 	0.637 	57.289321 	37.853597 	0.9890557
-1.2 	0.23618619 	0.637 	57.174393 	38.049593 	0.99339768
-1.2 	0.23588589 	0.637 	57.206837 	38.095806 	0.99480835
-1.2 	0.23558559 	0.637 	56.951711 	38.388099 	1.0012335
-1.2 	0.23528529 	0.637 	56.745481 	38.569003 	1.0074742
-1.2 	0.23498498 	0.637 	56.548576 	38.735533 	1.0136117
-1.2 	0.23468468 	0.637 	56.35167 	38.902063 	1.0197492
-1.2 	0.23438438 	0.637 	56.154764 	39.068593 	1.0258867
-1.2 	0.23408408 	0.637 	55.957858 	39.235123 	1.0320243
-1.2 	0.23378378 	0.637 	55.760952 	39.401653 	1.0381618
-1.2 	0.23348348 	0.637 	55.564473 	39.569383 	1.0441454
-1.2 	0.23318318 	0.637 	55.382171 	39.636559 	1.0500979
-1.2 	0.23288288 	0.637 	55.157309 	39.9983 	1.0567897
-1.2 	0.23258258 	0.637 	54.864613 	40.309305 	1.0643464
-1.2 	0.23228228 	0.637 	54.565364 	40.567207 	1.0719938
-1.2 	0.23198198 	0.637 	54.266115 	40.82511 	1.0796412
-1.2 	0.23168168 	0.637 	53.966866 	41.083012 	1.0872885
-1.2 	0.23138138 	0.637 	53.667617 	41.340915 	1.0949359
-1.2 	0.23108108 	0.637 	53.368368 	41.598817 	1.1025833
-1.2 	0.23078078 	0.637 	53.068664 	41.857532 	1.1100588
-1.2 	0.23048048 	0.637 	52.756632 	41.897825 	1.1173079
-1.2 	0.23018018 	0.637 	52.419104 	42.335574 	1.1235454
-1.2 	0.22987988 	0.637 	52.158129 	42.737469 	1.129375
-1.2 	0.22957958 	0.637 	51.955197 	43.006503 	1.1350987
-1.2 	0.22927928 	0.637 	51.752265 	43.275538 	1.1408224
-1.2 	0.22897898 	0.637 	51.549333 	43.544572 	1.1465461
-1.2 	0.22867868 	0.637 	51.3464 	43.813607 	1.1522698
-1.2 	0.22837838 	0.637 	51.143684 	44.080782 	1.1579948
-1.2 	0.22807808 	0.637 	50.951475 	44.257201 	1.1637803
-1.2 	0.22777778 	0.637 	50.759267 	44.433619 	1.1695659
-1.2 	0.22747748 	0.637 	50.618341 	44.130207 	1.1751145
-1.2 	0.22717718 	0.637 	50.478309 	43.81844 	1.180659
-1.2 	0.22687688 	0.637 	49.817557 	44.014934 	1.1895713
-1.2 	0.22657658 	0.637 	49.076959 	44.32053 	1.1995025
-1.2 	0.22627628 	0.637 	48.469977 	44.709916 	1.2120316
-1.2 	0.22597598 	0.637 	47.878993 	45.109018 	1.2248728
-1.2 	0.22567568 	0.637 	47.288009 	45.508119 	1.2377139
-1.2 	0.22537538 	0.637 	46.697025 	45.907221 	1.250555
-1.2 	0.22507508 	0.637 	46.106042 	46.306323 	1.2633961
-1.2 	0.22477477 	0.637 	45.65355 	46.57132 	1.2738986
-1.2 	0.22447447 	0.637 	45.0033 	46.839551 	1.2824005
-1.2 	0.22417417 	0.637 	44.625863 	47.257595 	1.2891638
-1.2 	0.22387387 	0.637 	44.692252 	47.933042 	1.2913166
-1.2 	0.22357357 	0.637 	44.595962 	48.612794 	1.2935237
-1.2 	0.22327327 	0.637 	44.357899 	49.296298 	1.2957782
-1.2 	0.22297297 	0.637 	43.947755 	50.024064 	1.2996503
-1.2 	0.22267267 	0.637 	43.463377 	50.770924 	1.3042202
-1.2 	0.22237237 	0.637 	42.860785 	51.522209 	1.308816
-1.2 	0.22207207 	0.637 	42.139868 	52.277924 	1.3134377
-1.2 	0.22177177 	0.637 	41.512489 	52.997778 	1.3176583
-1.2 	0.22147147 	0.637 	40.769112 	53.704513 	1.3222062
-1.2 	0.22117117 	0.637 	40.01876 	54.478889 	1.3266731
-1.2 	0.22087087 	0.637 	39.57054 	54.932838 	1.332201
-1.2 	0.22057057 	0.637 	39.150291 	55.357439 	1.3378268
-1.2 	0.22027027 	0.637 	38.630918 	55.82043 	1.3437401
-1.2 	0.21996997 	0.637 	37.854749 	56.382877 	1.3503982
-1.2 	0.21966967 	0.637 	37.196322 	56.823701 	1.3573317
-1.2 	0.21936937 	0.637 	36.764303 	57.030653 	1.3647947
-1.2 	0.21906907 	0.637 	36.499019 	57.38731 	1.3718668
-1.2 	0.21876877 	0.637 	34.406777 	58.479121 	1.3760574
-1.2 	0.21846847 	0.637 	33.734778 	58.985956 	1.3787734
-1.2 	0.21816817 	0.637 	33.104688 	59.476036 	1.3814586
-1.2 	0.21786787 	0.637 	32.474598 	59.966116 	1.3841437
-1.2 	0.21756757 	0.637 	31.844508 	60.456196 	1.3868289
-1.2 	0.21726727 	0.637 	30.88712 	60.864701 	1.3913877
-1.2 	0.21696697 	0.637 	29.129918 	60.992691 	1.4002713
-1.2 	0.21666667 	0.637 	27.24383 	61.103234 	1.4097003
-1.2 	0.21636637 	0.637 	25.691621 	62.020472 	1.4095401
-1.2 	0.21606607 	0.637 	23.935167 	62.289871 	1.3912624
-1.2 	0.21576577 	0.637 	19.276441 	54.050322 	1.2237936
-1.2 	0.21546547 	0.637 	15.495621 	46.129372 	1.0457529
-1.2 	0.21516517 	0.637 	13.027794 	38.684918 	0.85190096
-1.2 	0.21486486 	0.637 	10.559966 	31.240463 	0.65804904
-1.2 	0.21456456 	0.637 	5.9986135 	17.715099 	0.36512722
-1.2 	0.21426426 	0.637 	0.30939966 	0.91371872 	0.018832725
