1.6940659e-21 	-0.042492492 	0.455 	50.576906 	-3.1025082 	8.6520595
-1.1646703e-21 	-0.042192192 	0.455 	50.559902 	-3.0992549 	8.651696
2.9646153e-21 	-0.041891892 	0.455 	50.542588 	-3.0960256 	8.6513136
8.4703295e-22 	-0.041591592 	0.455 	50.525274 	-3.0927963 	8.6509312
0 	-0.041291291 	0.455 	50.50796 	-3.0895671 	8.6505488
3.3881318e-21 	-0.040990991 	0.455 	50.490646 	-3.0863378 	8.6501664
3.3881318e-21 	-0.040690691 	0.455 	50.473331 	-3.0831085 	8.649784
-3.3881318e-21 	-0.04039039 	0.455 	50.456017 	-3.0798792 	8.6494016
3.3881318e-21 	-0.04009009 	0.455 	50.438703 	-3.0766499 	8.6490193
3.3881318e-21 	-0.03978979 	0.455 	50.421389 	-3.0734206 	8.6486369
-6.7762636e-21 	-0.039489489 	0.455 	50.404075 	-3.0701914 	8.6482545
3.3881318e-21 	-0.039189189 	0.455 	50.385844 	-3.0670935 	8.6478448
6.7762636e-21 	-0.038888889 	0.455 	50.364461 	-3.065538 	8.6473346
-3.3881318e-21 	-0.038588589 	0.455 	50.343077 	-3.0639825 	8.6468245
-6.7762636e-21 	-0.038288288 	0.455 	50.321693 	-3.062427 	8.6463143
1.6940659e-21 	-0.037987988 	0.455 	50.30031 	-3.0608715 	8.6458041
3.3881318e-21 	-0.037687688 	0.455 	50.278926 	-3.059316 	8.645294
-5.0821977e-21 	-0.037387387 	0.455 	50.257542 	-3.0577605 	8.6447838
6.7762636e-21 	-0.037087087 	0.455 	50.236158 	-3.0562049 	8.6442736
-1.1858461e-20 	-0.036786787 	0.455 	50.214775 	-3.0546494 	8.6437635
3.3881318e-21 	-0.036486486 	0.455 	50.193391 	-3.0530939 	8.6432533
-2.5410988e-21 	-0.036186186 	0.455 	50.172139 	-3.0515386 	8.6427506
-2.5410988e-21 	-0.035885886 	0.455 	50.151354 	-3.0499837 	8.6422745
9.3173624e-21 	-0.035585586 	0.455 	50.130569 	-3.0484289 	8.6417984
-3.3881318e-21 	-0.035285285 	0.455 	50.109784 	-3.046874 	8.6413222
6.7762636e-21 	-0.034984985 	0.455 	50.089 	-3.0453192 	8.6408461
-8.4703295e-21 	-0.034684685 	0.455 	50.068215 	-3.0437643 	8.64037
1.6940659e-21 	-0.034384384 	0.455 	50.04743 	-3.0422095 	8.6398939
6.6703845e-21 	-0.034084084 	0.455 	50.02525 	-3.0403495 	8.6393785
-3.3881318e-21 	-0.033783784 	0.455 	50.000256 	-3.038165 	8.6387474
5.0821977e-21 	-0.033483483 	0.455 	49.975261 	-3.0359805 	8.6381163
-6.7762636e-21 	-0.033183183 	0.455 	49.950267 	-3.0337959 	8.6374851
1.6940659e-21 	-0.032882883 	0.455 	49.925273 	-3.0316114 	8.636854
3.3881318e-21 	-0.032582583 	0.455 	49.900279 	-3.0294269 	8.6362229
0 	-0.032282282 	0.455 	49.875284 	-3.0272424 	8.6355918
3.1763736e-21 	-0.031981982 	0.455 	49.85 	-3.0250421 	8.634938
-3.3881318e-21 	-0.031681682 	0.455 	49.824378 	-3.0228236 	8.6342579
5.0821977e-21 	-0.031381381 	0.455 	49.798756 	-3.0206052 	8.6335778
-5.0821977e-21 	-0.031081081 	0.455 	49.773134 	-3.0183867 	8.6328977
1.6940659e-21 	-0.030780781 	0.455 	49.747512 	-3.0161682 	8.6322176
-6.7762636e-21 	-0.03048048 	0.455 	49.721891 	-3.0139497 	8.6315375
0 	-0.03018018 	0.455 	49.696269 	-3.0117313 	8.6308575
3.3881318e-21 	-0.02987988 	0.455 	49.670647 	-3.0095128 	8.6301774
-3.3881318e-21 	-0.02957958 	0.455 	49.645025 	-3.0072943 	8.6294973
0 	-0.029279279 	0.455 	49.619403 	-3.0050758 	8.6288172
2.3293406e-21 	-0.028978979 	0.455 	49.592645 	-3.002411 	8.6280496
8.4703295e-22 	-0.028678679 	0.455 	49.562928 	-2.999967 	8.627077
-1.6940659e-21 	-0.028378378 	0.455 	49.533211 	-2.997523 	8.6261043
-1.6940659e-21 	-0.028078078 	0.455 	49.503495 	-2.995079 	8.6251316
3.3881318e-21 	-0.027777778 	0.455 	49.473778 	-2.992635 	8.6241589
0 	-0.027477477 	0.455 	49.444061 	-2.990191 	8.6231863
-3.3881318e-21 	-0.027177177 	0.455 	49.414344 	-2.9877471 	8.6222136
1.2705494e-21 	-0.026876877 	0.455 	49.384275 	-2.9852859 	8.6211952
-1.6940659e-21 	-0.026576577 	0.455 	49.353897 	-2.9828096 	8.6201367
-6.7762636e-21 	-0.026276276 	0.455 	49.323519 	-2.9803333 	8.6190781
0 	-0.025975976 	0.455 	49.293141 	-2.977857 	8.6180195
-6.7762636e-21 	-0.025675676 	0.455 	49.262762 	-2.9753807 	8.616961
0 	-0.025375375 	0.455 	49.232384 	-2.9729044 	8.6159024
-6.7762636e-21 	-0.025075075 	0.455 	49.202006 	-2.9704281 	8.6148439
6.7762636e-21 	-0.024774775 	0.455 	49.171627 	-2.9679519 	8.6137853
0 	-0.024474474 	0.455 	49.141249 	-2.9654756 	8.6127268
0 	-0.024174174 	0.455 	49.110871 	-2.9629993 	8.6116682
-1.3552527e-20 	-0.023873874 	0.455 	49.073519 	-2.9597453 	8.6101974
1.0164395e-20 	-0.023573574 	0.455 	49.025438 	-2.9556064 	8.6080858
0 	-0.023273273 	0.455 	48.977358 	-2.9514676 	8.6059741
-6.7762636e-21 	-0.022972973 	0.455 	48.929278 	-2.9473287 	8.6038625
-1.3552527e-20 	-0.022672673 	0.455 	48.881198 	-2.9431898 	8.6017508
1.0164395e-20 	-0.022372372 	0.455 	48.833118 	-2.939051 	8.5996392
-1.0164395e-20 	-0.022072072 	0.455 	48.785038 	-2.9349121 	8.5975276
6.7762636e-21 	-0.021771772 	0.455 	48.736958 	-2.9307732 	8.5954159
-3.3881318e-21 	-0.021471471 	0.455 	48.688878 	-2.9266344 	8.5933043
-3.3881318e-21 	-0.021171171 	0.455 	48.640798 	-2.9224955 	8.5911927
-4.2351647e-21 	-0.020870871 	0.455 	48.593129 	-2.918418 	8.5891507
1.0164395e-20 	-0.020570571 	0.455 	48.545959 	-2.914415 	8.5871933
-8.4703295e-21 	-0.02027027 	0.455 	48.498789 	-2.910412 	8.5852359
-1.6940659e-20 	-0.01996997 	0.455 	48.45162 	-2.906409 	8.5832785
-3.3881318e-21 	-0.01966967 	0.455 	48.40445 	-2.902406 	8.5813211
1.3552527e-20 	-0.019369369 	0.455 	48.35728 	-2.898403 	8.5793637
-1.3552527e-20 	-0.019069069 	0.455 	48.310111 	-2.8944 	8.5774063
-2.1175824e-20 	-0.018768769 	0.455 	48.258795 	-2.8703652 	8.5751489
1.6940659e-20 	-0.018468468 	0.455 	48.20106 	-2.8409703 	8.5726761
6.7762636e-21 	-0.018168168 	0.455 	48.143326 	-2.8115755 	8.5702033
-9.3173624e-21 	-0.017867868 	0.455 	48.085485 	-2.7819655 	8.5677036
3.3881318e-21 	-0.017567568 	0.455 	48.027165 	-2.7513899 	8.5650828
0 	-0.017267267 	0.455 	47.968846 	-2.7208144 	8.5624619
6.7762636e-21 	-0.016966967 	0.455 	47.910527 	-2.6902388 	8.5598411
-1.3552527e-20 	-0.016666667 	0.455 	47.852207 	-2.6596633 	8.5572203
-4.7433845e-20 	-0.016366366 	0.455 	47.787381 	-2.6311017 	8.5542064
1.3552527e-20 	-0.016066066 	0.455 	47.671048 	-2.6138105 	8.5485574
2.7105054e-20 	-0.015765766 	0.455 	47.554715 	-2.5965193 	8.5429084
-2.0328791e-20 	-0.015465465 	0.455 	47.438382 	-2.5792281 	8.5372594
1.3552527e-20 	-0.015165165 	0.455 	47.322049 	-2.5619369 	8.5316104
3.8116483e-21 	-0.014864865 	0.455 	47.206195 	-2.5446968 	8.526038
-3.3881318e-20 	-0.014564565 	0.455 	47.09234 	-2.5276699 	8.5207851
1.3552527e-20 	-0.014264264 	0.455 	46.978484 	-2.5106431 	8.5155322
2.0328791e-20 	-0.013963964 	0.455 	46.864629 	-2.4936162 	8.5102794
2.0328791e-20 	-0.013663664 	0.455 	46.72314 	-2.4651838 	8.5025555
-2.0328791e-20 	-0.013363363 	0.455 	46.575839 	-2.4297277 	8.4941898
2.0328791e-20 	-0.013063063 	0.455 	46.428538 	-2.3942716 	8.4858241
0 	-0.012762763 	0.455 	46.281237 	-2.3588155 	8.4774584
-6.7762636e-21 	-0.012462462 	0.455 	46.133936 	-2.3233594 	8.4690927
3.0493186e-20 	-0.012162162 	0.455 	45.988285 	-2.2886274 	8.4611739
-1.3552527e-20 	-0.011861862 	0.455 	45.842954 	-2.2540356 	8.4533416
2.7105054e-20 	-0.011561562 	0.455 	45.697622 	-2.2194437 	8.4455093
1.3552527e-20 	-0.011261261 	0.455 	45.539114 	-2.1897882 	8.4352323
4.0657581e-20 	-0.010960961 	0.455 	45.330581 	-2.1607154 	8.4197677
1.3552527e-20 	-0.010660661 	0.455 	45.122047 	-2.1316427 	8.4043031
-1.3552527e-20 	-0.01036036 	0.455 	44.913514 	-2.10257 	8.3888386
2.7105054e-20 	-0.01006006 	0.455 	44.704981 	-2.0734972 	8.373374
-6.7762636e-21 	-0.0097597598 	0.455 	44.497678 	-2.0448277 	8.3584761
2.0328791e-20 	-0.0094594595 	0.455 	44.291388 	-2.0164904 	8.3440454
0 	-0.0091591592 	0.455 	44.085098 	-1.9881532 	8.3296146
-1.3552527e-20 	-0.0088588589 	0.455 	43.866573 	-1.9305254 	8.3111401
0 	-0.0085585586 	0.455 	43.608414 	-1.8578089 	8.2871133
4.0657581e-20 	-0.0082582583 	0.455 	43.350319 	-1.7856315 	8.2631402
-4.0657581e-20 	-0.007957958 	0.455 	43.092626 	-1.7151695 	8.240357
5.4210109e-20 	-0.0076576577 	0.455 	42.853789 	-1.6694887 	8.220167
-1.3552527e-20 	-0.0073573574 	0.455 	42.457611 	-1.632059 	8.1852517
-1.3552527e-20 	-0.0070570571 	0.455 	42.048009 	-1.6078004 	8.1499779
1.3552527e-20 	-0.0067567568 	0.455 	41.636247 	-1.583185 	8.1134371
4.0657581e-20 	-0.0064564565 	0.455 	41.247969 	-1.5687412 	8.0804898
4.0657581e-20 	-0.0061561562 	0.455 	40.939383 	-1.4817072 	8.044171
0 	-0.0058558559 	0.455 	40.645899 	-1.4119337 	8.0098205
-5.4210109e-20 	-0.0055555556 	0.455 	40.352415 	-1.3407146 	7.974311
4.0657581e-20 	-0.0052552553 	0.455 	40.044798 	-1.3024665 	7.9408104
-2.7105054e-20 	-0.004954955 	0.455 	39.526571 	-1.1752615 	7.8824955
-4.0657581e-20 	-0.0046546547 	0.455 	39.007064 	-1.0514498 	7.8269755
4.0657581e-20 	-0.0043543544 	0.455 	38.490729 	-0.93268451 	7.7748675
2.1684043e-19 	-0.0040540541 	0.455 	37.929511 	-0.88188108 	7.7121493
-2.7105054e-20 	-0.0037537538 	0.455 	37.203928 	-0.76964987 	7.6167698
2.7105054e-20 	-0.0034534535 	0.455 	36.479606 	-0.64751787 	7.5160372
2.7105054e-20 	-0.0031531532 	0.455 	35.838154 	-0.53868097 	7.4352581
-7.7927031e-20 	-0.0028528529 	0.455 	34.094954 	-0.55065749 	7.1166684
1.3552527e-20 	-0.0025525526 	0.455 	26.342769 	-0.40761255 	5.5882234
6.7762636e-21 	-0.0022522523 	0.455 	18.611682 	-0.26796782 	3.9932336
2.7105054e-20 	-0.001951952 	0.455 	10.893978 	-0.13048003 	2.3560307
0 	-0.0016516517 	0.455 	4.7885136 	-0.022474293 	1.0278983
6.7762636e-20 	-0.0013513514 	0.455 	1.8446182 	-0.074446608 	0.1952718
-1.3552527e-20 	-0.0010510511 	0.455 	1.4346148 	-0.057899358 	0.15186873
3.3881318e-20 	-0.00075075075 	0.455 	1.0246115 	-0.041352108 	0.10846566
1.0164395e-20 	-0.00045045045 	0.455 	0.61460816 	-0.024804859 	0.065062594
-5.0821977e-21 	-0.00015015015 	0.455 	0.20460483 	-0.008257609 	0.021659525
