-1.3552527e-20 	-0.012462462 	0.91 	51.700862 	5.5184219 	29.839511
1.3552527e-20 	-0.012162162 	0.91 	51.637421 	5.4517899 	29.910793
6.7762636e-21 	-0.011861862 	0.91 	51.573979 	5.385158 	29.982074
-2.0328791e-20 	-0.011561562 	0.91 	51.510538 	5.318526 	30.053356
0 	-0.011261261 	0.91 	51.407572 	5.2378036 	30.143906
-1.3552527e-20 	-0.010960961 	0.91 	51.259611 	5.1417358 	30.242526
-1.3552527e-20 	-0.010660661 	0.91 	51.111649 	5.0456681 	30.341145
-1.3552527e-20 	-0.01036036 	0.91 	50.963687 	4.9496003 	30.439765
-4.0657581e-20 	-0.01006006 	0.91 	50.823052 	4.8578885 	30.526573
-6.7762636e-21 	-0.0097597598 	0.91 	50.69439 	4.7732954 	30.594078
-6.7762636e-21 	-0.0094594595 	0.91 	50.565728 	4.6887023 	30.661583
-1.3552527e-20 	-0.0091591592 	0.91 	50.437067 	4.6041092 	30.729088
0 	-0.0088588589 	0.91 	50.272358 	4.5058735 	30.827902
-2.0328791e-20 	-0.0085585586 	0.91 	50.099632 	4.4313738 	30.927091
0 	-0.0082582583 	0.91 	49.925131 	4.3546861 	31.026092
5.4210109e-20 	-0.007957958 	0.91 	49.73714 	4.2613772 	31.123661
-9.486769e-20 	-0.0076576577 	0.91 	49.571869 	4.1711118 	31.20091
2.7105054e-20 	-0.0073573574 	0.91 	49.341119 	4.0564551 	31.162391
0 	-0.0070570571 	0.91 	49.115545 	3.9338864 	31.126817
6.7762636e-21 	-0.0067567568 	0.91 	48.882097 	3.8043517 	31.118628
0 	-0.0064564565 	0.91 	48.66031 	3.6682062 	31.120325
2.7105054e-20 	-0.0061561562 	0.91 	48.302211 	3.5071865 	31.17875
0 	-0.0058558559 	0.91 	47.971867 	3.354213 	31.235517
2.7105054e-20 	-0.0055555556 	0.91 	47.660391 	3.2073957 	31.286046
1.0842022e-19 	-0.0052552553 	0.91 	47.380421 	3.0626417 	31.323682
-6.7762636e-20 	-0.004954955 	0.91 	46.910779 	2.9920862 	31.1741
2.7105054e-20 	-0.0046546547 	0.91 	46.43291 	2.9315999 	31.004941
-3.3881318e-21 	-0.0043543544 	0.91 	45.920794 	2.8405583 	30.820288
-2.7105054e-20 	-0.0040540541 	0.91 	45.412617 	2.6458432 	30.726742
2.7105054e-20 	-0.0037537538 	0.91 	44.698693 	2.4683802 	30.512204
-8.1315163e-20 	-0.0034534535 	0.91 	43.979562 	2.3444703 	30.296989
5.4210109e-20 	-0.0031531532 	0.91 	43.312252 	2.2749938 	30.09466
2.7105054e-20 	-0.0028528529 	0.91 	41.885871 	1.8428591 	29.354102
1.3552527e-20 	-0.0025525526 	0.91 	32.370938 	1.4757411 	22.744875
5.4210109e-20 	-0.0022522523 	0.91 	22.876742 	1.111272 	16.115986
-5.4210109e-20 	-0.001951952 	0.91 	13.450667 	0.75550533 	9.4225065
1.3552527e-20 	-0.0016516517 	0.91 	5.9991048 	0.43635565 	4.1497517
5.0821977e-21 	-0.0013513514 	0.91 	2.9941817 	0.2699487 	2.9238557
-6.7762636e-21 	-0.0010510511 	0.91 	2.3286648 	0.20994719 	2.2739702
1.6940659e-20 	-0.00075075075 	0.91 	1.663148 	0.14994569 	1.6240848
1.4823077e-20 	-0.00045045045 	0.91 	0.99763119 	0.089944189 	0.9741993
-1.6940659e-21 	-0.00015015015 	0.91 	0.33211437 	0.029942686 	0.32431382
