-1.2 	0.22357357 	0.091 	48.680101 	54.71554 	0.12849356
-1.2 	0.22327327 	0.091 	48.481118 	55.48899 	0.1287178
-1.2 	0.22297297 	0.091 	48.08264 	56.32456 	0.12917478
-1.2 	0.22267267 	0.091 	47.5808 	57.185819 	0.12972095
-1.2 	0.22237237 	0.091 	46.800634 	58.049413 	0.13018442
-1.2 	0.22207207 	0.091 	46.020469 	58.913008 	0.1306479
-1.2 	0.22177177 	0.091 	45.354994 	59.739363 	0.13104065
-1.2 	0.22147147 	0.091 	44.556783 	60.557712 	0.13150743
-1.2 	0.22117117 	0.091 	43.755609 	61.447342 	0.13207201
-1.2 	0.22087087 	0.091 	43.143214 	62.154018 	0.13266278
-1.2 	0.22057057 	0.091 	42.747306 	62.65105 	0.13340053
-1.2 	0.22027027 	0.091 	42.238574 	63.202381 	0.13417654
-1.2 	0.21996997 	0.091 	41.451257 	63.887788 	0.13504705
-1.2 	0.21966967 	0.091 	40.994748 	64.257131 	0.13585352
-1.2 	0.21936937 	0.091 	40.630059 	64.538748 	0.13664222
-1.2 	0.21906907 	0.091 	40.486619 	64.97725 	0.1376641
-1.2 	0.21876877 	0.091 	38.022781 	66.263502 	0.13773546
-1.2 	0.21846847 	0.091 	37.327436 	66.859784 	0.13792765
-1.2 	0.21816817 	0.091 	36.684429 	67.436315 	0.13812606
-1.2 	0.21786787 	0.091 	36.041423 	68.012846 	0.13832446
-1.2 	0.21756757 	0.091 	35.398416 	68.589377 	0.13852287
-1.2 	0.21726727 	0.091 	34.502709 	69.115929 	0.13876272
-1.2 	0.21696697 	0.091 	32.276992 	69.378186 	0.13931901
-1.2 	0.21666667 	0.091 	30.051422 	69.640332 	0.13993577
-1.2 	0.21636637 	0.091 	28.158723 	70.70487 	0.14003361
-1.2 	0.21606607 	0.091 	26.360818 	71.99791 	0.13998366
-1.2 	0.21576577 	0.091 	22.325513 	66.182074 	0.12789733
-1.2 	0.21546547 	0.091 	18.181972 	57.192884 	0.1086295
-1.2 	0.21516517 	0.091 	15.441087 	48.56226 	0.087349392
-1.2 	0.21486486 	0.091 	12.457374 	39.169045 	0.06530151
-1.2 	0.21456456 	0.091 	6.3935727 	20.102963 	0.033515084
-1.2 	0.21426426 	0.091 	0.32977107 	1.0368813 	0.0017286587
