-1.2 	0.22927928 	0.455 	53.746058 	45.902454 	0.63199756
-1.2 	0.22897898 	0.455 	53.534795 	46.187664 	0.63590149
-1.2 	0.22867868 	0.455 	53.323532 	46.472875 	0.63980542
-1.2 	0.22837838 	0.455 	53.112367 	46.758225 	0.643692
-1.2 	0.22807808 	0.455 	52.902139 	47.044932 	0.64741032
-1.2 	0.22777778 	0.455 	52.706191 	47.150361 	0.65098137
-1.2 	0.22747748 	0.455 	52.542766 	46.842908 	0.65421698
-1.2 	0.22717718 	0.455 	52.379341 	46.535456 	0.65745258
-1.2 	0.22687688 	0.455 	51.730446 	46.750486 	0.66360272
-1.2 	0.22657658 	0.455 	50.992107 	47.067831 	0.67032736
-1.2 	0.22627628 	0.455 	50.391838 	47.507177 	0.67790061
-1.2 	0.22597598 	0.455 	49.793392 	47.942044 	0.6860947
-1.2 	0.22567568 	0.455 	49.195738 	48.374965 	0.69455853
-1.2 	0.22537538 	0.455 	48.598083 	48.807886 	0.70302236
-1.2 	0.22507508 	0.455 	48.000429 	49.240807 	0.71148618
-1.2 	0.22477477 	0.455 	47.534539 	49.534766 	0.71834135
-1.2 	0.22447447 	0.455 	46.874137 	49.836534 	0.72362904
-1.2 	0.22417417 	0.455 	46.515612 	50.299996 	0.7277344
-1.2 	0.22387387 	0.455 	46.657794 	51.034516 	0.72901297
-1.2 	0.22357357 	0.455 	46.801483 	51.766972 	0.73053631
-1.2 	0.22327327 	0.455 	46.946015 	52.498271 	0.73219679
-1.2 	0.22297297 	0.455 	46.425701 	53.287246 	0.73479657
-1.2 	0.22267267 	0.455 	45.671285 	54.097573 	0.73779109
-1.2 	0.22237237 	0.455 	44.916869 	54.9079 	0.74078562
-1.2 	0.22207207 	0.455 	44.162452 	55.718228 	0.74378015
-1.2 	0.22177177 	0.455 	43.514411 	56.493478 	0.7464907
-1.2 	0.22147147 	0.455 	42.740031 	57.257732 	0.74986685
-1.2 	0.22117117 	0.455 	41.962762 	58.091149 	0.75342831
-1.2 	0.22087087 	0.455 	41.264186 	58.845451 	0.75709358
-1.2 	0.22057057 	0.455 	40.562762 	59.599071 	0.76065787
-1.2 	0.22027027 	0.455 	39.996399 	60.145919 	0.76499016
-1.2 	0.21996997 	0.455 	39.554957 	60.42522 	0.77031872
-1.2 	0.21966967 	0.455 	39.151984 	60.666395 	0.77569449
-1.2 	0.21936937 	0.455 	38.749011 	60.907571 	0.78107026
-1.2 	0.21906907 	0.455 	38.550745 	61.301152 	0.7867926
-1.2 	0.21876877 	0.455 	36.25972 	62.506827 	0.79049823
-1.2 	0.21846847 	0.455 	35.580984 	63.063526 	0.7930242
-1.2 	0.21816817 	0.455 	34.949908 	63.601618 	0.79552611
-1.2 	0.21786787 	0.455 	34.318831 	64.139709 	0.79802802
-1.2 	0.21756757 	0.455 	33.68474 	64.680608 	0.80063765
-1.2 	0.21726727 	0.455 	32.821026 	65.170774 	0.80390554
-1.2 	0.21696697 	0.455 	30.757269 	65.384224 	0.81028352
-1.2 	0.21666667 	0.455 	28.693512 	65.597673 	0.81666151
-1.2 	0.21636637 	0.455 	26.966556 	66.610577 	0.8177173
-1.2 	0.21606607 	0.455 	25.337751 	67.849053 	0.81748091
-1.2 	0.21576577 	0.455 	23.708945 	69.087528 	0.81724453
-1.2 	0.21546547 	0.455 	21.003003 	64.336617 	0.74766752
-1.2 	0.21516517 	0.455 	16.869077 	51.654977 	0.59105457
-1.2 	0.21486486 	0.455 	12.083952 	36.990122 	0.41714295
-1.2 	0.21456456 	0.455 	6.2019187 	18.984662 	0.21409277
-1.2 	0.21426426 	0.455 	0.31988584 	0.97920092 	0.01104259
