-0.1021021 	0.25 	0.91 	55.230631 	1.8529482 	-15.631366
-0.1033033 	0.25 	0.91 	55.241115 	1.8451861 	-15.634946
-0.1045045 	0.25 	0.91 	55.2516 	1.8374241 	-15.638525
-0.10570571 	0.25 	0.91 	55.262085 	1.8296621 	-15.642105
-0.10690691 	0.25 	0.91 	55.272569 	1.8219001 	-15.645685
-0.10810811 	0.25 	0.91 	55.284301 	1.8144904 	-15.654266
-0.10930931 	0.25 	0.91 	55.297147 	1.8073959 	-15.667322
-0.11051051 	0.25 	0.91 	55.309993 	1.8003014 	-15.680377
-0.11171171 	0.25 	0.91 	55.32284 	1.7932068 	-15.693432
-0.11291291 	0.25 	0.91 	55.335686 	1.7861123 	-15.706488
-0.11411411 	0.25 	0.91 	55.348532 	1.7790178 	-15.719543
-0.11531532 	0.25 	0.91 	55.361379 	1.7719232 	-15.732598
-0.11651652 	0.25 	0.91 	55.374225 	1.7648287 	-15.745654
-0.11771772 	0.25 	0.91 	55.387071 	1.7577342 	-15.758709
-0.11891892 	0.25 	0.91 	55.399918 	1.7506397 	-15.771764
-0.12012012 	0.25 	0.91 	55.412764 	1.7435451 	-15.78482
-0.12132132 	0.25 	0.91 	55.424604 	1.7359343 	-15.793615
-0.12252252 	0.25 	0.91 	55.432793 	1.7264485 	-15.786942
-0.12372372 	0.25 	0.91 	55.440982 	1.7169628 	-15.780268
-0.12492492 	0.25 	0.91 	55.44917 	1.7074771 	-15.773595
-0.12612613 	0.25 	0.91 	55.457359 	1.6979914 	-15.766921
-0.12732733 	0.25 	0.91 	55.465548 	1.6885056 	-15.760248
-0.12852853 	0.25 	0.91 	55.473736 	1.6790199 	-15.753575
-0.12972973 	0.25 	0.91 	55.481925 	1.6695342 	-15.746901
-0.13093093 	0.25 	0.91 	55.490113 	1.6600485 	-15.740228
-0.13213213 	0.25 	0.91 	55.498302 	1.6505628 	-15.733555
-0.13333333 	0.25 	0.91 	55.506491 	1.641077 	-15.726881
-0.13453453 	0.25 	0.91 	55.514679 	1.6315913 	-15.720208
-0.13573574 	0.25 	0.91 	55.526276 	1.6212468 	-15.723142
-0.13693694 	0.25 	0.91 	55.538286 	1.6107983 	-15.72724
-0.13813814 	0.25 	0.91 	55.550296 	1.6003498 	-15.731338
-0.13933934 	0.25 	0.91 	55.562306 	1.5899013 	-15.735435
-0.14054054 	0.25 	0.91 	55.574315 	1.5794529 	-15.739533
-0.14174174 	0.25 	0.91 	55.586325 	1.5690044 	-15.74363
-0.14294294 	0.25 	0.91 	55.598335 	1.5585559 	-15.747728
-0.14414414 	0.25 	0.91 	55.610344 	1.5481074 	-15.751825
-0.14534535 	0.25 	0.91 	55.622354 	1.537659 	-15.755923
-0.14654655 	0.25 	0.91 	55.634364 	1.5272105 	-15.76002
-0.14774775 	0.25 	0.91 	55.646374 	1.516762 	-15.764118
-0.14894895 	0.25 	0.91 	55.658415 	1.5079028 	-15.771313
-0.15015015 	0.25 	0.91 	55.670457 	1.4990786 	-15.778576
-0.15135135 	0.25 	0.91 	55.682499 	1.4902543 	-15.78584
-0.15255255 	0.25 	0.91 	55.694541 	1.4814301 	-15.793103
-0.15375375 	0.25 	0.91 	55.706582 	1.4726058 	-15.800366
-0.15495495 	0.25 	0.91 	55.718624 	1.4637816 	-15.807629
-0.15615616 	0.25 	0.91 	55.730666 	1.4549574 	-15.814893
-0.15735736 	0.25 	0.91 	55.742708 	1.4461331 	-15.822156
-0.15855856 	0.25 	0.91 	55.75475 	1.4373089 	-15.829419
-0.15975976 	0.25 	0.91 	55.766792 	1.4284846 	-15.836683
-0.16096096 	0.25 	0.91 	55.778834 	1.4196604 	-15.843946
-0.16216216 	0.25 	0.91 	55.790155 	1.4115626 	-15.84766
-0.16336336 	0.25 	0.91 	55.8014 	1.4035416 	-15.850999
-0.16456456 	0.25 	0.91 	55.812645 	1.3955205 	-15.854339
-0.16576577 	0.25 	0.91 	55.82389 	1.3874994 	-15.857678
-0.16696697 	0.25 	0.91 	55.835135 	1.3794783 	-15.861017
-0.16816817 	0.25 	0.91 	55.846381 	1.3714573 	-15.864357
-0.16936937 	0.25 	0.91 	55.858989 	1.3633439 	-15.876159
-0.17057057 	0.25 	0.91 	55.872025 	1.3552015 	-15.890617
-0.17177177 	0.25 	0.91 	55.885061 	1.3470591 	-15.905075
-0.17297297 	0.25 	0.91 	55.898096 	1.3389168 	-15.919533
-0.17417417 	0.25 	0.91 	55.911132 	1.3307744 	-15.933992
-0.17537538 	0.25 	0.91 	55.924168 	1.322632 	-15.94845
-0.17657658 	0.25 	0.91 	55.937204 	1.3144896 	-15.962908
-0.17777778 	0.25 	0.91 	55.95024 	1.3063473 	-15.977367
-0.17897898 	0.25 	0.91 	55.963276 	1.2982049 	-15.991825
-0.18018018 	0.25 	0.91 	55.976312 	1.2900625 	-16.006283
-0.18138138 	0.25 	0.91 	55.989348 	1.2819201 	-16.020742
-0.18258258 	0.25 	0.91 	56.000802 	1.2740685 	-16.02525
-0.18378378 	0.25 	0.91 	56.010535 	1.2665331 	-16.018938
-0.18498498 	0.25 	0.91 	56.020268 	1.2589976 	-16.012627
-0.18618619 	0.25 	0.91 	56.030001 	1.2514622 	-16.006315
-0.18738739 	0.25 	0.91 	56.039734 	1.2439268 	-16.000004
-0.18858859 	0.25 	0.91 	56.049467 	1.2363913 	-15.993693
-0.18978979 	0.25 	0.91 	56.059199 	1.2288559 	-15.987381
-0.19099099 	0.25 	0.91 	56.068932 	1.2213204 	-15.98107
-0.19219219 	0.25 	0.91 	56.078665 	1.213785 	-15.974758
-0.19339339 	0.25 	0.91 	56.088398 	1.2062496 	-15.968447
-0.19459459 	0.25 	0.91 	56.098131 	1.1987141 	-15.962136
-0.1957958 	0.25 	0.91 	56.108329 	1.1911984 	-15.957956
-0.196997 	0.25 	0.91 	56.120364 	1.183761 	-15.962218
-0.1981982 	0.25 	0.91 	56.1324 	1.1763236 	-15.96648
-0.1993994 	0.25 	0.91 	56.144436 	1.1688861 	-15.970742
-0.2006006 	0.25 	0.91 	56.156472 	1.1614487 	-15.975004
-0.2018018 	0.25 	0.91 	56.168508 	1.1540113 	-15.979266
-0.203003 	0.25 	0.91 	56.180683 	1.1461198 	-15.98348
-0.2042042 	0.25 	0.91 	56.193315 	1.1367454 	-15.987536
-0.20540541 	0.25 	0.91 	56.205947 	1.1273709 	-15.991592
-0.20660661 	0.25 	0.91 	56.218579 	1.1179964 	-15.995648
-0.20780781 	0.25 	0.91 	56.23121 	1.108622 	-15.999704
-0.20900901 	0.25 	0.91 	56.243842 	1.0992475 	-16.00376
-0.21021021 	0.25 	0.91 	56.256474 	1.0898731 	-16.007816
-0.21141141 	0.25 	0.91 	56.269105 	1.0804986 	-16.011872
-0.21261261 	0.25 	0.91 	56.281737 	1.0711241 	-16.015928
-0.21381381 	0.25 	0.91 	56.294369 	1.0617497 	-16.019984
-0.21501502 	0.25 	0.91 	56.307 	1.0523752 	-16.02404
-0.21621622 	0.25 	0.91 	56.319636 	1.0431994 	-16.028625
-0.21741742 	0.25 	0.91 	56.332307 	1.0355551 	-16.03729
-0.21861862 	0.25 	0.91 	56.344977 	1.0279108 	-16.045955
-0.21981982 	0.25 	0.91 	56.357647 	1.0202665 	-16.05462
-0.22102102 	0.25 	0.91 	56.370318 	1.0126223 	-16.063284
-0.22222222 	0.25 	0.91 	56.382988 	1.004978 	-16.071949
-0.22342342 	0.25 	0.91 	56.395658 	0.99733372 	-16.080614
-0.22462462 	0.25 	0.91 	56.408328 	0.98968944 	-16.089279
-0.22582583 	0.25 	0.91 	56.420999 	0.98204516 	-16.097943
-0.22702703 	0.25 	0.91 	56.433669 	0.97440088 	-16.106608
-0.22822823 	0.25 	0.91 	56.446339 	0.96675661 	-16.115273
-0.22942943 	0.25 	0.91 	56.45901 	0.95911233 	-16.123938
-0.23063063 	0.25 	0.91 	56.473301 	0.94887983 	-16.140553
-0.23183183 	0.25 	0.91 	56.487651 	0.93855309 	-16.157458
-0.23303303 	0.25 	0.91 	56.502001 	0.92822634 	-16.174362
-0.23423423 	0.25 	0.91 	56.516351 	0.9178996 	-16.191267
-0.23543544 	0.25 	0.91 	56.530701 	0.90757286 	-16.208172
-0.23663664 	0.25 	0.91 	56.545051 	0.89724612 	-16.225077
-0.23783784 	0.25 	0.91 	56.559401 	0.88691938 	-16.241981
-0.23903904 	0.25 	0.91 	56.573751 	0.87659263 	-16.258886
-0.24024024 	0.25 	0.91 	56.588101 	0.86626589 	-16.275791
-0.24144144 	0.25 	0.91 	56.602451 	0.85593915 	-16.292695
-0.24264264 	0.25 	0.91 	56.616802 	0.84561241 	-16.3096
-0.24384384 	0.25 	0.91 	56.628022 	0.83977017 	-16.30974
-0.24504505 	0.25 	0.91 	56.638138 	0.83551151 	-16.303959
-0.24624625 	0.25 	0.91 	56.648254 	0.83125285 	-16.298178
-0.24744745 	0.25 	0.91 	56.65837 	0.82699419 	-16.292397
-0.24864865 	0.25 	0.91 	56.668486 	0.82273553 	-16.286616
-0.24984985 	0.25 	0.91 	56.678602 	0.81847687 	-16.280835
-0.25105105 	0.25 	0.91 	56.688718 	0.81421821 	-16.275054
-0.25225225 	0.25 	0.91 	56.698833 	0.80995956 	-16.269273
-0.25345345 	0.25 	0.91 	56.708949 	0.8057009 	-16.263492
-0.25465465 	0.25 	0.91 	56.719065 	0.80144224 	-16.257711
-0.25585586 	0.25 	0.91 	56.729181 	0.79718358 	-16.25193
-0.25705706 	0.25 	0.91 	56.740676 	0.7906553 	-16.25174
-0.25825826 	0.25 	0.91 	56.753495 	0.78194834 	-16.256918
-0.25945946 	0.25 	0.91 	56.766314 	0.77324138 	-16.262095
-0.26066066 	0.25 	0.91 	56.779133 	0.76453442 	-16.267272
-0.26186186 	0.25 	0.91 	56.791952 	0.75582746 	-16.27245
-0.26306306 	0.25 	0.91 	56.80477 	0.7471205 	-16.277627
-0.26426426 	0.25 	0.91 	56.817589 	0.73841354 	-16.282804
-0.26546547 	0.25 	0.91 	56.830408 	0.72970657 	-16.287982
-0.26666667 	0.25 	0.91 	56.843227 	0.72099961 	-16.293159
-0.26786787 	0.25 	0.91 	56.856046 	0.71229265 	-16.298336
-0.26906907 	0.25 	0.91 	56.868865 	0.70358569 	-16.303514
-0.27027027 	0.25 	0.91 	56.882 	0.6948981 	-16.309574
-0.27147147 	0.25 	0.91 	56.896359 	0.68628545 	-16.319052
-0.27267267 	0.25 	0.91 	56.910719 	0.67767281 	-16.328531
-0.27387387 	0.25 	0.91 	56.925078 	0.66906016 	-16.338009
-0.27507508 	0.25 	0.91 	56.939437 	0.66044751 	-16.347487
-0.27627628 	0.25 	0.91 	56.953796 	0.65183487 	-16.356966
-0.27747748 	0.25 	0.91 	56.968156 	0.64322222 	-16.366444
-0.27867868 	0.25 	0.91 	56.982515 	0.63460957 	-16.375922
-0.27987988 	0.25 	0.91 	56.996874 	0.62599693 	-16.3854
-0.28108108 	0.25 	0.91 	57.011234 	0.61738428 	-16.394879
-0.28228228 	0.25 	0.91 	57.025593 	0.60877163 	-16.404357
-0.28348348 	0.25 	0.91 	57.039952 	0.60015899 	-16.413835
-0.28468468 	0.25 	0.91 	57.057405 	0.59188637 	-16.41977
-0.28588589 	0.25 	0.91 	57.075389 	0.58367209 	-16.425097
-0.28708709 	0.25 	0.91 	57.093373 	0.57545781 	-16.430425
-0.28828829 	0.25 	0.91 	57.111357 	0.56724352 	-16.435752
-0.28948949 	0.25 	0.91 	57.129341 	0.55902924 	-16.441079
-0.29069069 	0.25 	0.91 	57.149314 	0.54935034 	-16.448442
-0.29189189 	0.25 	0.91 	57.173473 	0.53658887 	-16.460089
-0.29309309 	0.25 	0.91 	57.197632 	0.5238274 	-16.471736
-0.29429429 	0.25 	0.91 	57.221791 	0.51106593 	-16.483383
-0.2954955 	0.25 	0.91 	57.245951 	0.49830446 	-16.49503
-0.2966967 	0.25 	0.91 	57.27011 	0.48554299 	-16.506677
-0.2978979 	0.25 	0.91 	57.294269 	0.47278152 	-16.518324
-0.2990991 	0.25 	0.91 	57.318428 	0.46002005 	-16.529971
-0.3003003 	0.25 	0.91 	57.342587 	0.44725857 	-16.541618
-0.3015015 	0.25 	0.91 	57.366746 	0.4344971 	-16.553265
-0.3027027 	0.25 	0.91 	57.390905 	0.42173563 	-16.564912
-0.3039039 	0.25 	0.91 	57.415048 	0.40898192 	-16.57655
-0.30510511 	0.25 	0.91 	57.424195 	0.4036507 	-16.579692
-0.30630631 	0.25 	0.91 	57.433341 	0.39831949 	-16.582834
-0.30750751 	0.25 	0.91 	57.442488 	0.39298827 	-16.585976
-0.30870871 	0.25 	0.91 	57.451635 	0.38765705 	-16.589118
-0.30990991 	0.25 	0.91 	57.460781 	0.38232583 	-16.59226
-0.31111111 	0.25 	0.91 	57.469928 	0.37699462 	-16.595402
-0.31231231 	0.25 	0.91 	57.479074 	0.3716634 	-16.598544
-0.31351351 	0.25 	0.91 	57.488221 	0.36633218 	-16.601686
-0.31471471 	0.25 	0.91 	57.498554 	0.35961734 	-16.606156
-0.31591592 	0.25 	0.91 	57.511326 	0.3500566 	-16.613359
-0.31711712 	0.25 	0.91 	57.524099 	0.34049586 	-16.620562
-0.31831832 	0.25 	0.91 	57.536871 	0.33093511 	-16.627765
-0.31951952 	0.25 	0.91 	57.549644 	0.32137437 	-16.634967
-0.32072072 	0.25 	0.91 	57.562416 	0.31181363 	-16.64217
-0.32192192 	0.25 	0.91 	57.573031 	0.30250821 	-16.647777
-0.32312312 	0.25 	0.91 	57.58316 	0.29326034 	-16.653024
-0.32432432 	0.25 	0.91 	57.595006 	0.28170986 	-16.660481
-0.32552553 	0.25 	0.91 	57.609821 	0.26617869 	-16.671758
-0.32672673 	0.25 	0.91 	57.624636 	0.25064752 	-16.683035
-0.32792793 	0.25 	0.91 	57.639451 	0.23511635 	-16.694312
-0.32912913 	0.25 	0.91 	57.654266 	0.21958518 	-16.705589
-0.33033033 	0.25 	0.91 	57.669081 	0.20405401 	-16.716867
-0.33153153 	0.25 	0.91 	57.683896 	0.18852284 	-16.728144
-0.33273273 	0.25 	0.91 	57.698711 	0.17299167 	-16.739421
-0.33393393 	0.25 	0.91 	57.713526 	0.1574605 	-16.750698
-0.33513514 	0.25 	0.91 	57.727913 	0.14675342 	-16.759167
-0.33633634 	0.25 	0.91 	57.742049 	0.13888429 	-16.765985
-0.33753754 	0.25 	0.91 	57.756184 	0.13101517 	-16.772803
-0.33873874 	0.25 	0.91 	57.770319 	0.12314605 	-16.77962
-0.33993994 	0.25 	0.91 	57.784454 	0.11527692 	-16.786438
-0.34114114 	0.25 	0.91 	57.79859 	0.1074078 	-16.793255
-0.34234234 	0.25 	0.91 	57.812725 	0.099538679 	-16.800073
-0.34354354 	0.25 	0.91 	57.82686 	0.091669557 	-16.806891
-0.34474474 	0.25 	0.91 	57.840996 	0.083800434 	-16.813708
-0.34594595 	0.25 	0.91 	57.854989 	0.073664472 	-16.821076
-0.34714715 	0.25 	0.91 	57.868948 	0.062977073 	-16.828577
-0.34834835 	0.25 	0.91 	57.883061 	0.05258326 	-16.836491
-0.34954955 	0.25 	0.91 	57.897369 	0.042560573 	-16.844925
-0.35075075 	0.25 	0.91 	57.911677 	0.032537886 	-16.853358
-0.35195195 	0.25 	0.91 	57.925985 	0.022515199 	-16.861792
-0.35315315 	0.25 	0.91 	57.940293 	0.012492512 	-16.870226
-0.35435435 	0.25 	0.91 	57.954614 	0.0024945883 	-16.878789
-0.35555556 	0.25 	0.91 	57.969052 	-0.0072741394 	-16.88855
-0.35675676 	0.25 	0.91 	57.98349 	-0.017042867 	-16.898311
-0.35795796 	0.25 	0.91 	57.997928 	-0.026811595 	-16.908072
-0.35915916 	0.25 	0.91 	58.012367 	-0.036580322 	-16.917833
-0.36036036 	0.25 	0.91 	58.026805 	-0.04634905 	-16.927594
-0.36156156 	0.25 	0.91 	58.041243 	-0.056117778 	-16.937355
-0.36276276 	0.25 	0.91 	58.055682 	-0.065886505 	-16.947116
-0.36396396 	0.25 	0.91 	58.07012 	-0.075655233 	-16.956877
-0.36516517 	0.25 	0.91 	58.084281 	-0.085038022 	-16.966384
-0.36636637 	0.25 	0.91 	58.097643 	-0.09330894 	-16.97516
-0.36756757 	0.25 	0.91 	58.111006 	-0.10157986 	-16.983936
-0.36876877 	0.25 	0.91 	58.124368 	-0.10985078 	-16.992712
-0.36996997 	0.25 	0.91 	58.137731 	-0.11812169 	-17.001489
-0.37117117 	0.25 	0.91 	58.151093 	-0.12639261 	-17.010265
-0.37237237 	0.25 	0.91 	58.164456 	-0.13466353 	-17.019041
-0.37357357 	0.25 	0.91 	58.177818 	-0.14293445 	-17.027817
-0.37477477 	0.25 	0.91 	58.19118 	-0.15120537 	-17.036593
-0.37597598 	0.25 	0.91 	58.204862 	-0.15997722 	-17.045168
-0.37717718 	0.25 	0.91 	58.219279 	-0.16990468 	-17.053278
-0.37837838 	0.25 	0.91 	58.233695 	-0.17983214 	-17.061389
-0.37957958 	0.25 	0.91 	58.248112 	-0.1897596 	-17.069499
-0.38078078 	0.25 	0.91 	58.262529 	-0.19968706 	-17.07761
-0.38198198 	0.25 	0.91 	58.276936 	-0.20984114 	-17.085584
-0.38318318 	0.25 	0.91 	58.291298 	-0.22108985 	-17.092905
-0.38438438 	0.25 	0.91 	58.30566 	-0.23233857 	-17.100225
-0.38558559 	0.25 	0.91 	58.31984 	-0.24931493 	-17.109315
-0.38678679 	0.25 	0.91 	58.334 	-0.26695775 	-17.118609
-0.38798799 	0.25 	0.91 	58.348159 	-0.28460058 	-17.127904
-0.38918919 	0.25 	0.91 	58.362318 	-0.3022434 	-17.137199
-0.39039039 	0.25 	0.91 	58.376478 	-0.31988622 	-17.146494
-0.39159159 	0.25 	0.91 	58.390637 	-0.33752904 	-17.155789
-0.39279279 	0.25 	0.91 	58.404796 	-0.35517186 	-17.165084
-0.39399399 	0.25 	0.91 	58.418956 	-0.37281468 	-17.174379
-0.3951952 	0.25 	0.91 	58.433115 	-0.3904575 	-17.183673
-0.3963964 	0.25 	0.91 	58.446992 	-0.39994824 	-17.191486
-0.3975976 	0.25 	0.91 	58.460835 	-0.40842972 	-17.199116
-0.3987988 	0.25 	0.91 	58.474678 	-0.4169112 	-17.206745
-0.4 	0.25 	0.91 	58.488521 	-0.42539268 	-17.214375
-0.4012012 	0.25 	0.91 	58.502363 	-0.43387417 	-17.222004
-0.4024024 	0.25 	0.91 	58.516206 	-0.44235565 	-17.229634
-0.4036036 	0.25 	0.91 	58.530049 	-0.45083713 	-17.237263
-0.4048048 	0.25 	0.91 	58.543891 	-0.45931861 	-17.244893
-0.40600601 	0.25 	0.91 	58.557734 	-0.46780009 	-17.252522
-0.40720721 	0.25 	0.91 	58.571994 	-0.4791319 	-17.259646
-0.40840841 	0.25 	0.91 	58.58639 	-0.4913935 	-17.266606
-0.40960961 	0.25 	0.91 	58.60073 	-0.50272211 	-17.274069
-0.41081081 	0.25 	0.91 	58.61504 	-0.51352589 	-17.281816
-0.41201201 	0.25 	0.91 	58.629349 	-0.52432967 	-17.289563
-0.41321321 	0.25 	0.91 	58.643659 	-0.53513346 	-17.29731
-0.41441441 	0.25 	0.91 	58.657968 	-0.54593724 	-17.305057
-0.41561562 	0.25 	0.91 	58.672819 	-0.55739287 	-17.31326
-0.41681682 	0.25 	0.91 	58.687869 	-0.56908801 	-17.32163
-0.41801802 	0.25 	0.91 	58.702918 	-0.58078316 	-17.33
-0.41921922 	0.25 	0.91 	58.717968 	-0.5924783 	-17.33837
-0.42042042 	0.25 	0.91 	58.733018 	-0.60417344 	-17.34674
-0.42162162 	0.25 	0.91 	58.748068 	-0.61586859 	-17.35511
-0.42282282 	0.25 	0.91 	58.763118 	-0.62756373 	-17.36348
-0.42402402 	0.25 	0.91 	58.778167 	-0.63925887 	-17.37185
-0.42522523 	0.25 	0.91 	58.793217 	-0.65095402 	-17.380221
-0.42642643 	0.25 	0.91 	58.807353 	-0.66241871 	-17.388448
-0.42762763 	0.25 	0.91 	58.820657 	-0.67367383 	-17.396546
-0.42882883 	0.25 	0.91 	58.833961 	-0.68492895 	-17.404644
-0.43003003 	0.25 	0.91 	58.847266 	-0.69618407 	-17.412741
-0.43123123 	0.25 	0.91 	58.86057 	-0.70743919 	-17.420839
-0.43243243 	0.25 	0.91 	58.873874 	-0.71869431 	-17.428937
-0.43363363 	0.25 	0.91 	58.887179 	-0.72994943 	-17.437035
-0.43483483 	0.25 	0.91 	58.900483 	-0.74120455 	-17.445133
-0.43603604 	0.25 	0.91 	58.913787 	-0.75245967 	-17.45323
-0.43723724 	0.25 	0.91 	58.927366 	-0.76333383 	-17.461279
-0.43843844 	0.25 	0.91 	58.942098 	-0.77260596 	-17.469123
-0.43963964 	0.25 	0.91 	58.95683 	-0.78187808 	-17.476966
-0.44084084 	0.25 	0.91 	58.971562 	-0.79115021 	-17.484809
-0.44204204 	0.25 	0.91 	58.986295 	-0.80042234 	-17.492652
-0.44324324 	0.25 	0.91 	59.001047 	-0.81015366 	-17.500193
-0.44444444 	0.25 	0.91 	59.015838 	-0.82077775 	-17.507149
-0.44564565 	0.25 	0.91 	59.03083 	-0.83382082 	-17.515377
-0.44684685 	0.25 	0.91 	59.04601 	-0.84912711 	-17.524796
-0.44804805 	0.25 	0.91 	59.06119 	-0.8644334 	-17.534215
-0.44924925 	0.25 	0.91 	59.076371 	-0.87973969 	-17.543634
-0.45045045 	0.25 	0.91 	59.091551 	-0.89504598 	-17.553053
