-1.1687688 	-0.05 	0.01 	43.919146 	-2.7534558 	0.060109504
-1.1675676 	-0.05 	0.01 	43.918723 	-2.7803637 	0.060563827
-1.1663664 	-0.05 	0.01 	43.9183 	-2.8072716 	0.06101815
-1.1651652 	-0.05 	0.01 	43.917877 	-2.8341795 	0.061472473
-1.163964 	-0.05 	0.01 	43.917453 	-2.8610874 	0.061926796
-1.1627628 	-0.05 	0.01 	43.91703 	-2.8879953 	0.062381119
-1.1615616 	-0.05 	0.01 	43.916607 	-2.9149032 	0.062835442
-1.1603604 	-0.05 	0.01 	43.916184 	-2.9418111 	0.063289765
-1.1591592 	-0.05 	0.01 	43.91576 	-2.968719 	0.063744088
-1.157958 	-0.05 	0.01 	43.930454 	-2.9922737 	0.063766591
-1.1567568 	-0.05 	0.01 	43.945957 	-3.0156491 	0.063765993
-1.1555556 	-0.05 	0.01 	43.961459 	-3.0390244 	0.063765394
-1.1543544 	-0.05 	0.01 	43.976962 	-3.0623997 	0.063764796
-1.1531532 	-0.05 	0.01 	43.992464 	-3.0857751 	0.063764197
-1.151952 	-0.05 	0.01 	44.007967 	-3.1091504 	0.063763599
-1.1507508 	-0.05 	0.01 	44.023469 	-3.1325258 	0.063763001
-1.1495495 	-0.05 	0.01 	44.038972 	-3.1559011 	0.063762402
-1.1483483 	-0.05 	0.01 	44.054474 	-3.1792765 	0.063761804
-1.1471471 	-0.05 	0.01 	44.069977 	-3.2026518 	0.063761205
-1.1459459 	-0.05 	0.01 	44.08548 	-3.2260272 	0.063760607
-1.1447447 	-0.05 	0.01 	44.100982 	-3.2494025 	0.063760008
-1.1435435 	-0.05 	0.01 	44.116485 	-3.2727778 	0.06375941
-1.1423423 	-0.05 	0.01 	44.131987 	-3.2961532 	0.063758812
-1.1411411 	-0.05 	0.01 	44.14749 	-3.3195285 	0.063758213
-1.1399399 	-0.05 	0.01 	44.162992 	-3.3429039 	0.063757615
-1.1387387 	-0.05 	0.01 	44.178495 	-3.3662792 	0.063757016
-1.1375375 	-0.05 	0.01 	44.193997 	-3.3896546 	0.063756418
-1.1363363 	-0.05 	0.01 	44.2095 	-3.4130299 	0.06375582
-1.1351351 	-0.05 	0.01 	44.225003 	-3.4364053 	0.063755221
-1.1339339 	-0.05 	0.01 	44.240505 	-3.4597806 	0.063754623
-1.1327327 	-0.05 	0.01 	44.256008 	-3.483156 	0.063754024
-1.1315315 	-0.05 	0.01 	44.27151 	-3.5065313 	0.063753426
-1.1303303 	-0.05 	0.01 	44.287013 	-3.5299066 	0.063752828
-1.1291291 	-0.05 	0.01 	44.302515 	-3.553282 	0.063752229
-1.1279279 	-0.05 	0.01 	44.318018 	-3.5766573 	0.063751631
-1.1267267 	-0.05 	0.01 	44.33352 	-3.6000327 	0.063751032
-1.1255255 	-0.05 	0.01 	44.349023 	-3.623408 	0.063750434
-1.1243243 	-0.05 	0.01 	44.364525 	-3.6467834 	0.063749835
-1.1231231 	-0.05 	0.01 	44.380028 	-3.6701587 	0.063749237
-1.1219219 	-0.05 	0.01 	44.395531 	-3.6935341 	0.063748639
-1.1207207 	-0.05 	0.01 	44.411285 	-3.7166712 	0.063920588
-1.1195195 	-0.05 	0.01 	44.42755 	-3.7393237 	0.064443607
-1.1183183 	-0.05 	0.01 	44.443816 	-3.7619763 	0.064966625
-1.1171171 	-0.05 	0.01 	44.460081 	-3.7846288 	0.065489644
-1.1159159 	-0.05 	0.01 	44.476347 	-3.8072813 	0.066012662
-1.1147147 	-0.05 	0.01 	44.492613 	-3.8299338 	0.066535681
-1.1135135 	-0.05 	0.01 	44.508878 	-3.8525864 	0.0670587
-1.1123123 	-0.05 	0.01 	44.525144 	-3.8752389 	0.067581718
-1.1111111 	-0.05 	0.01 	44.54141 	-3.8978914 	0.068104737
-1.1099099 	-0.05 	0.01 	44.557675 	-3.9205439 	0.068627755
-1.1087087 	-0.05 	0.01 	44.573941 	-3.9431965 	0.069150774
-1.1075075 	-0.05 	0.01 	44.590207 	-3.965849 	0.069673792
-1.1063063 	-0.05 	0.01 	44.605105 	-3.9885793 	0.06983497
-1.1051051 	-0.05 	0.01 	44.619969 	-4.0113116 	0.069987264
-1.1039039 	-0.05 	0.01 	44.634834 	-4.0340438 	0.070139558
-1.1027027 	-0.05 	0.01 	44.649699 	-4.0567761 	0.070291851
-1.1015015 	-0.05 	0.01 	44.664563 	-4.0795083 	0.070444145
-1.1003003 	-0.05 	0.01 	44.679428 	-4.1022405 	0.070596439
-1.0990991 	-0.05 	0.01 	44.694292 	-4.1249728 	0.070748733
-1.0978979 	-0.05 	0.01 	44.709571 	-4.1455506 	0.070924656
-1.0966967 	-0.05 	0.01 	44.727845 	-4.1505493 	0.071271447
-1.0954955 	-0.05 	0.01 	44.746119 	-4.155548 	0.071618237
-1.0942943 	-0.05 	0.01 	44.764393 	-4.1605467 	0.071965028
-1.0930931 	-0.05 	0.01 	44.782667 	-4.1655454 	0.072311819
-1.0918919 	-0.05 	0.01 	44.800941 	-4.1705441 	0.072658609
-1.0906907 	-0.05 	0.01 	44.819215 	-4.1755428 	0.0730054
-1.0894895 	-0.05 	0.01 	44.837489 	-4.1805415 	0.073352191
-1.0882883 	-0.05 	0.01 	44.859408 	-4.189075 	0.073807051
-1.0870871 	-0.05 	0.01 	44.886564 	-4.2026889 	0.074417235
-1.0858859 	-0.05 	0.01 	44.913721 	-4.2163029 	0.075027419
-1.0846847 	-0.05 	0.01 	44.940877 	-4.2299168 	0.075637603
-1.0834835 	-0.05 	0.01 	44.968034 	-4.2435307 	0.076247788
-1.0822823 	-0.05 	0.01 	44.995191 	-4.2571447 	0.076857972
-1.0810811 	-0.05 	0.01 	45.022347 	-4.2707586 	0.077468156
-1.0798799 	-0.05 	0.01 	45.049504 	-4.2843725 	0.078078341
-1.0786787 	-0.05 	0.01 	45.076618 	-4.2976561 	0.078150527
-1.0774775 	-0.05 	0.01 	45.103727 	-4.3108968 	0.078152891
-1.0762763 	-0.05 	0.01 	45.130837 	-4.3241375 	0.078155255
-1.0750751 	-0.05 	0.01 	45.157946 	-4.3373783 	0.07815762
-1.0738739 	-0.05 	0.01 	45.185055 	-4.350619 	0.078159984
-1.0726727 	-0.05 	0.01 	45.212164 	-4.3638597 	0.078162348
-1.0714715 	-0.05 	0.01 	45.239273 	-4.3771004 	0.078164712
-1.0702703 	-0.05 	0.01 	45.266382 	-4.3903411 	0.078167076
-1.0690691 	-0.05 	0.01 	45.293491 	-4.4035818 	0.078169441
-1.0678679 	-0.05 	0.01 	45.3206 	-4.4168226 	0.078171805
-1.0666667 	-0.05 	0.01 	45.34771 	-4.4300633 	0.078174169
-1.0654655 	-0.05 	0.01 	45.374819 	-4.443304 	0.078176533
-1.0642643 	-0.05 	0.01 	45.401928 	-4.4565447 	0.078178898
-1.0630631 	-0.05 	0.01 	45.429037 	-4.4697854 	0.078181262
-1.0618619 	-0.05 	0.01 	45.456146 	-4.4830262 	0.078183626
-1.0606607 	-0.05 	0.01 	45.483255 	-4.4962669 	0.07818599
-1.0594595 	-0.05 	0.01 	45.510364 	-4.5095076 	0.078188355
-1.0582583 	-0.05 	0.01 	45.537473 	-4.5227483 	0.078190719
-1.0570571 	-0.05 	0.01 	45.564583 	-4.535989 	0.078193083
-1.0558559 	-0.05 	0.01 	45.591692 	-4.5492298 	0.078195447
-1.0546547 	-0.05 	0.01 	45.618801 	-4.5624705 	0.078197811
-1.0534535 	-0.05 	0.01 	45.64591 	-4.5757112 	0.078200176
-1.0522523 	-0.05 	0.01 	45.673019 	-4.5889519 	0.07820254
-1.0510511 	-0.05 	0.01 	45.700128 	-4.6021926 	0.078204904
-1.0498498 	-0.05 	0.01 	45.727237 	-4.6154333 	0.078207268
-1.0486486 	-0.05 	0.01 	45.754346 	-4.6286741 	0.078209633
-1.0474474 	-0.05 	0.01 	45.781455 	-4.6419148 	0.078211997
-1.0462462 	-0.05 	0.01 	45.808565 	-4.6551555 	0.078214361
-1.045045 	-0.05 	0.01 	45.835767 	-4.670854 	0.078415651
-1.0438438 	-0.05 	0.01 	45.863005 	-4.6875097 	0.07869441
-1.0426426 	-0.05 	0.01 	45.890243 	-4.7041654 	0.07897317
-1.0414414 	-0.05 	0.01 	45.917481 	-4.7208211 	0.079251929
-1.0402402 	-0.05 	0.01 	45.94472 	-4.7374768 	0.079530688
-1.039039 	-0.05 	0.01 	45.971958 	-4.7541324 	0.079809447
-1.0378378 	-0.05 	0.01 	45.999196 	-4.7707881 	0.080088206
-1.0366366 	-0.05 	0.01 	46.028269 	-4.7828944 	0.080406656
-1.0354354 	-0.05 	0.01 	46.061053 	-4.7858039 	0.080805344
-1.0342342 	-0.05 	0.01 	46.093836 	-4.7887133 	0.081204032
-1.033033 	-0.05 	0.01 	46.126619 	-4.7916228 	0.081602719
-1.0318318 	-0.05 	0.01 	46.159402 	-4.7945322 	0.082001407
-1.0306306 	-0.05 	0.01 	46.192185 	-4.7974417 	0.082400095
-1.0294294 	-0.05 	0.01 	46.224968 	-4.8003511 	0.082798783
-1.0282282 	-0.05 	0.01 	46.257669 	-4.8033616 	0.08320521
-1.027027 	-0.05 	0.01 	46.288082 	-4.8091706 	0.083826047
-1.0258258 	-0.05 	0.01 	46.318496 	-4.8149796 	0.084446884
-1.0246246 	-0.05 	0.01 	46.348909 	-4.8207885 	0.085067721
-1.0234234 	-0.05 	0.01 	46.379323 	-4.8265975 	0.085688558
-1.0222222 	-0.05 	0.01 	46.409736 	-4.8324065 	0.086309395
-1.021021 	-0.05 	0.01 	46.44015 	-4.8382155 	0.086930232
-1.0198198 	-0.05 	0.01 	46.470563 	-4.8440244 	0.087551069
-1.0186186 	-0.05 	0.01 	46.500977 	-4.8498335 	0.088120373
-1.0174174 	-0.05 	0.01 	46.531399 	-4.8556434 	0.088121369
-1.0162162 	-0.05 	0.01 	46.561822 	-4.8614533 	0.088122364
-1.015015 	-0.05 	0.01 	46.592244 	-4.8672632 	0.08812336
-1.0138138 	-0.05 	0.01 	46.622666 	-4.8730732 	0.088124356
-1.0126126 	-0.05 	0.01 	46.653089 	-4.8788831 	0.088125351
-1.0114114 	-0.05 	0.01 	46.683511 	-4.884693 	0.088126347
-1.0102102 	-0.05 	0.01 	46.713933 	-4.8905029 	0.088127343
-1.009009 	-0.05 	0.01 	46.744356 	-4.8963128 	0.088128339
-1.0078078 	-0.05 	0.01 	46.774778 	-4.9021227 	0.088129334
-1.0066066 	-0.05 	0.01 	46.8052 	-4.9079326 	0.08813033
-1.0054054 	-0.05 	0.01 	46.835623 	-4.9137426 	0.088131326
-1.0042042 	-0.05 	0.01 	46.866045 	-4.9195525 	0.088132321
-1.003003 	-0.05 	0.01 	46.896467 	-4.9253624 	0.088133317
-1.0018018 	-0.05 	0.01 	46.926889 	-4.9311723 	0.088134313
-1.0006006 	-0.05 	0.01 	46.957312 	-4.9369822 	0.088135309
-0.9993994 	-0.05 	0.01 	46.987734 	-4.9427921 	0.088136304
-0.9981982 	-0.05 	0.01 	47.018156 	-4.948602 	0.0881373
-0.996997 	-0.05 	0.01 	47.048579 	-4.954412 	0.088138296
-0.9957958 	-0.05 	0.01 	47.079001 	-4.9602219 	0.088139291
-0.99459459 	-0.05 	0.01 	47.109423 	-4.9660318 	0.088140287
-0.99339339 	-0.05 	0.01 	47.139846 	-4.9718417 	0.088141283
-0.99219219 	-0.05 	0.01 	47.170268 	-4.9776516 	0.088142279
-0.99099099 	-0.05 	0.01 	47.20069 	-4.9834615 	0.088143274
-0.98978979 	-0.05 	0.01 	47.231113 	-4.9892714 	0.08814427
-0.98858859 	-0.05 	0.01 	47.261535 	-4.9950814 	0.088145266
-0.98738739 	-0.05 	0.01 	47.291957 	-5.0008913 	0.088146262
-0.98618619 	-0.05 	0.01 	47.32238 	-5.0067012 	0.088147257
-0.98498498 	-0.05 	0.01 	47.352802 	-5.0125111 	0.088148253
-0.98378378 	-0.05 	0.01 	47.38094 	-5.0194206 	0.088298657
-0.98258258 	-0.05 	0.01 	47.407674 	-5.0270064 	0.088540947
-0.98138138 	-0.05 	0.01 	47.434407 	-5.0345922 	0.088783236
-0.98018018 	-0.05 	0.01 	47.461141 	-5.042178 	0.089025526
-0.97897898 	-0.05 	0.01 	47.487874 	-5.0497638 	0.089267815
-0.97777778 	-0.05 	0.01 	47.514608 	-5.0573495 	0.089510105
-0.97657658 	-0.05 	0.01 	47.541341 	-5.0649353 	0.089752394
-0.97537538 	-0.05 	0.01 	47.570206 	-5.0702475 	0.090058887
-0.97417417 	-0.05 	0.01 	47.601219 	-5.0732687 	0.090430074
-0.97297297 	-0.05 	0.01 	47.632232 	-5.0762898 	0.090801261
-0.97177177 	-0.05 	0.01 	47.663245 	-5.079311 	0.091172448
-0.97057057 	-0.05 	0.01 	47.694258 	-5.0823322 	0.091543634
-0.96936937 	-0.05 	0.01 	47.725271 	-5.0853534 	0.091914821
-0.96816817 	-0.05 	0.01 	47.756284 	-5.0883745 	0.092286008
-0.96696697 	-0.05 	0.01 	47.785272 	-5.0904428 	0.092480405
-0.96576577 	-0.05 	0.01 	47.811994 	-5.091445 	0.092477038
-0.96456456 	-0.05 	0.01 	47.838717 	-5.0924472 	0.092473671
-0.96336336 	-0.05 	0.01 	47.865439 	-5.0934495 	0.092470304
-0.96216216 	-0.05 	0.01 	47.892161 	-5.0944517 	0.092466937
-0.96096096 	-0.05 	0.01 	47.918884 	-5.0954539 	0.09246357
-0.95975976 	-0.05 	0.01 	47.945606 	-5.0964561 	0.092460203
-0.95855856 	-0.05 	0.01 	47.972328 	-5.0974584 	0.092456836
-0.95735736 	-0.05 	0.01 	47.99905 	-5.0984606 	0.092453469
-0.95615616 	-0.05 	0.01 	48.025773 	-5.0994628 	0.092450102
-0.95495495 	-0.05 	0.01 	48.052495 	-5.100465 	0.092446735
-0.95375375 	-0.05 	0.01 	48.079217 	-5.1014673 	0.092443368
-0.95255255 	-0.05 	0.01 	48.10594 	-5.1024695 	0.092440001
-0.95135135 	-0.05 	0.01 	48.132662 	-5.1034717 	0.092436634
-0.95015015 	-0.05 	0.01 	48.159384 	-5.1044739 	0.092433266
-0.94894895 	-0.05 	0.01 	48.186107 	-5.1054762 	0.092429899
-0.94774775 	-0.05 	0.01 	48.212829 	-5.1064784 	0.092426532
-0.94654655 	-0.05 	0.01 	48.239551 	-5.1074806 	0.092423165
-0.94534535 	-0.05 	0.01 	48.266274 	-5.1084829 	0.092419798
-0.94414414 	-0.05 	0.01 	48.292996 	-5.1094851 	0.092416431
-0.94294294 	-0.05 	0.01 	48.319718 	-5.1104873 	0.092413064
-0.94174174 	-0.05 	0.01 	48.346441 	-5.1114895 	0.092409697
-0.94054054 	-0.05 	0.01 	48.373163 	-5.1124918 	0.09240633
-0.93933934 	-0.05 	0.01 	48.399885 	-5.113494 	0.092402963
-0.93813814 	-0.05 	0.01 	48.426607 	-5.1144962 	0.092399596
-0.93693694 	-0.05 	0.01 	48.45333 	-5.1154984 	0.092396229
-0.93573574 	-0.05 	0.01 	48.480052 	-5.1165007 	0.092392862
-0.93453453 	-0.05 	0.01 	48.506774 	-5.1175029 	0.092389495
-0.93333333 	-0.05 	0.01 	48.533497 	-5.1185051 	0.092386127
-0.93213213 	-0.05 	0.01 	48.560214 	-5.1195 	0.092931268
-0.93093093 	-0.05 	0.01 	48.58693 	-5.1204945 	0.093510731
-0.92972973 	-0.05 	0.01 	48.613646 	-5.121489 	0.094090194
-0.92852853 	-0.05 	0.01 	48.640363 	-5.1224835 	0.094669657
-0.92732733 	-0.05 	0.01 	48.667079 	-5.1234779 	0.09524912
-0.92612613 	-0.05 	0.01 	48.693796 	-5.1244724 	0.095828583
-0.92492492 	-0.05 	0.01 	48.720512 	-5.1254669 	0.096408046
-0.92372372 	-0.05 	0.01 	48.747229 	-5.1264613 	0.096987509
-0.92252252 	-0.05 	0.01 	48.772083 	-5.1274491 	0.097393966
-0.92132132 	-0.05 	0.01 	48.794417 	-5.1284279 	0.097566271
-0.92012012 	-0.05 	0.01 	48.816752 	-5.1294066 	0.097738575
-0.91891892 	-0.05 	0.01 	48.839086 	-5.1303854 	0.097910879
-0.91771772 	-0.05 	0.01 	48.86142 	-5.1313641 	0.098083184
-0.91651652 	-0.05 	0.01 	48.883755 	-5.1323428 	0.098255488
-0.91531532 	-0.05 	0.01 	48.906089 	-5.1333216 	0.098427793
-0.91411411 	-0.05 	0.01 	48.930987 	-5.133826 	0.098777051
-0.91291291 	-0.05 	0.01 	48.956969 	-5.1341302 	0.099201033
-0.91171171 	-0.05 	0.01 	48.98295 	-5.1344343 	0.099625015
-0.91051051 	-0.05 	0.01 	49.008931 	-5.1347384 	0.100049
-0.90930931 	-0.05 	0.01 	49.034913 	-5.1350426 	0.10047298
-0.90810811 	-0.05 	0.01 	49.060894 	-5.1353467 	0.10089696
-0.90690691 	-0.05 	0.01 	49.08671 	-5.1355276 	0.10132864
-0.90570571 	-0.05 	0.01 	49.109335 	-5.1333222 	0.10190921
-0.9045045 	-0.05 	0.01 	49.131961 	-5.1311168 	0.10248979
-0.9033033 	-0.05 	0.01 	49.154586 	-5.1289114 	0.10307036
-0.9021021 	-0.05 	0.01 	49.177211 	-5.126706 	0.10365093
-0.9009009 	-0.05 	0.01 	49.199836 	-5.1245006 	0.10423151
-0.8996997 	-0.05 	0.01 	49.222461 	-5.1222952 	0.10481208
-0.8984985 	-0.05 	0.01 	49.245087 	-5.1200898 	0.10539266
-0.8972973 	-0.05 	0.01 	49.267712 	-5.1178844 	0.10597323
-0.8960961 	-0.05 	0.01 	49.290339 	-5.1156815 	0.1062819
-0.89489489 	-0.05 	0.01 	49.312968 	-5.1134813 	0.10628223
-0.89369369 	-0.05 	0.01 	49.335597 	-5.1112812 	0.10628256
-0.89249249 	-0.05 	0.01 	49.358226 	-5.109081 	0.10628289
-0.89129129 	-0.05 	0.01 	49.380855 	-5.1068808 	0.10628322
-0.89009009 	-0.05 	0.01 	49.403484 	-5.1046807 	0.10628355
-0.88888889 	-0.05 	0.01 	49.426114 	-5.1024805 	0.10628388
-0.88768769 	-0.05 	0.01 	49.448743 	-5.1002803 	0.10628421
-0.88648649 	-0.05 	0.01 	49.471372 	-5.0980802 	0.10628454
-0.88528529 	-0.05 	0.01 	49.494001 	-5.09588 	0.10628488
-0.88408408 	-0.05 	0.01 	49.51663 	-5.0936798 	0.10628521
-0.88288288 	-0.05 	0.01 	49.539259 	-5.0914797 	0.10628554
-0.88168168 	-0.05 	0.01 	49.561888 	-5.0892795 	0.10628587
-0.88048048 	-0.05 	0.01 	49.584517 	-5.0870793 	0.1062862
-0.87927928 	-0.05 	0.01 	49.607146 	-5.0848792 	0.10628653
-0.87807808 	-0.05 	0.01 	49.629775 	-5.082679 	0.10628686
-0.87687688 	-0.05 	0.01 	49.652405 	-5.0804789 	0.10628719
-0.87567568 	-0.05 	0.01 	49.675034 	-5.0782787 	0.10628752
-0.87447447 	-0.05 	0.01 	49.697663 	-5.0760785 	0.10628785
-0.87327327 	-0.05 	0.01 	49.720292 	-5.0738784 	0.10628818
-0.87207207 	-0.05 	0.01 	49.742921 	-5.0716782 	0.10628851
-0.87087087 	-0.05 	0.01 	49.76555 	-5.069478 	0.10628885
-0.86966967 	-0.05 	0.01 	49.788179 	-5.0672779 	0.10628918
-0.86846847 	-0.05 	0.01 	49.810808 	-5.0650777 	0.10628951
-0.86726727 	-0.05 	0.01 	49.833437 	-5.0628775 	0.10628984
-0.86606607 	-0.05 	0.01 	49.856066 	-5.0606774 	0.10629017
-0.86486486 	-0.05 	0.01 	49.878696 	-5.0584772 	0.1062905
-0.86366366 	-0.05 	0.01 	49.901325 	-5.0562771 	0.10629083
-0.86246246 	-0.05 	0.01 	49.923954 	-5.0540769 	0.10629116
-0.86126126 	-0.05 	0.01 	49.944712 	-5.0511533 	0.10639431
-0.86006006 	-0.05 	0.01 	49.963555 	-5.0474896 	0.10660265
-0.85885886 	-0.05 	0.01 	49.982398 	-5.0438259 	0.106811
-0.85765766 	-0.05 	0.01 	50.001241 	-5.0401621 	0.10701935
-0.85645646 	-0.05 	0.01 	50.020084 	-5.0364984 	0.10722769
-0.85525526 	-0.05 	0.01 	50.038927 	-5.0328347 	0.10743604
-0.85405405 	-0.05 	0.01 	50.05777 	-5.0291709 	0.10764439
-0.85285285 	-0.05 	0.01 	50.079216 	-5.026968 	0.10802055
-0.85165165 	-0.05 	0.01 	50.100899 	-5.0248972 	0.10841189
-0.85045045 	-0.05 	0.01 	50.122581 	-5.0228264 	0.10880322
-0.84924925 	-0.05 	0.01 	50.144263 	-5.0207556 	0.10919456
-0.84804805 	-0.05 	0.01 	50.165945 	-5.0186847 	0.1095859
-0.84684685 	-0.05 	0.01 	50.187627 	-5.0166139 	0.10997723
-0.84564565 	-0.05 	0.01 	50.208551 	-5.013627 	0.11044129
-0.84444444 	-0.05 	0.01 	50.228351 	-5.0092806 	0.11101325
-0.84324324 	-0.05 	0.01 	50.248151 	-5.0049343 	0.11158522
-0.84204204 	-0.05 	0.01 	50.267951 	-5.0005879 	0.11215718
-0.84084084 	-0.05 	0.01 	50.287751 	-4.9962416 	0.11272914
-0.83963964 	-0.05 	0.01 	50.307551 	-4.9918952 	0.11330111
-0.83843844 	-0.05 	0.01 	50.327351 	-4.9875489 	0.11387307
-0.83723724 	-0.05 	0.01 	50.347152 	-4.9832025 	0.11444504
-0.83603604 	-0.05 	0.01 	50.366952 	-4.9788562 	0.115017
-0.83483483 	-0.05 	0.01 	50.386756 	-4.9745112 	0.11519787
-0.83363363 	-0.05 	0.01 	50.406563 	-4.9701668 	0.11519883
-0.83243243 	-0.05 	0.01 	50.42637 	-4.9658224 	0.11519979
-0.83123123 	-0.05 	0.01 	50.446177 	-4.961478 	0.11520074
-0.83003003 	-0.05 	0.01 	50.465984 	-4.9571336 	0.1152017
-0.82882883 	-0.05 	0.01 	50.485791 	-4.9527891 	0.11520266
-0.82762763 	-0.05 	0.01 	50.505598 	-4.9484447 	0.11520361
-0.82642643 	-0.05 	0.01 	50.525405 	-4.9441003 	0.11520457
-0.82522523 	-0.05 	0.01 	50.545212 	-4.9397559 	0.11520552
-0.82402402 	-0.05 	0.01 	50.565018 	-4.9354115 	0.11520648
-0.82282282 	-0.05 	0.01 	50.584825 	-4.9310671 	0.11520744
-0.82162162 	-0.05 	0.01 	50.604632 	-4.9267227 	0.11520839
-0.82042042 	-0.05 	0.01 	50.624439 	-4.9223783 	0.11520935
-0.81921922 	-0.05 	0.01 	50.644246 	-4.9180339 	0.11521031
-0.81801802 	-0.05 	0.01 	50.664053 	-4.9136895 	0.11521126
-0.81681682 	-0.05 	0.01 	50.68386 	-4.9093451 	0.11521222
-0.81561562 	-0.05 	0.01 	50.703667 	-4.9050007 	0.11521317
-0.81441441 	-0.05 	0.01 	50.723474 	-4.9006563 	0.11521413
-0.81321321 	-0.05 	0.01 	50.743281 	-4.8963119 	0.11521509
-0.81201201 	-0.05 	0.01 	50.763088 	-4.8919674 	0.11521604
-0.81081081 	-0.05 	0.01 	50.782895 	-4.887623 	0.115217
-0.80960961 	-0.05 	0.01 	50.802701 	-4.8832786 	0.11521796
-0.80840841 	-0.05 	0.01 	50.822508 	-4.8789342 	0.11521891
-0.80720721 	-0.05 	0.01 	50.842315 	-4.8745898 	0.11521987
-0.80600601 	-0.05 	0.01 	50.862122 	-4.8702454 	0.11522083
-0.8048048 	-0.05 	0.01 	50.881929 	-4.865901 	0.11522178
-0.8036036 	-0.05 	0.01 	50.901736 	-4.8615566 	0.11522274
-0.8024024 	-0.05 	0.01 	50.921543 	-4.8572122 	0.11522369
-0.8012012 	-0.05 	0.01 	50.94135 	-4.8528678 	0.11522465
-0.8 	-0.05 	0.01 	50.960217 	-4.8480348 	0.11527248
-0.7987988 	-0.05 	0.01 	50.977495 	-4.8423749 	0.11539964
-0.7975976 	-0.05 	0.01 	50.994772 	-4.836715 	0.1155268
-0.7963964 	-0.05 	0.01 	51.01205 	-4.8310552 	0.11565396
-0.7951952 	-0.05 	0.01 	51.029328 	-4.8253953 	0.11578112
-0.79399399 	-0.05 	0.01 	51.046605 	-4.8197354 	0.11590828
-0.79279279 	-0.05 	0.01 	51.064267 	-4.8144724 	0.11608156
-0.79159159 	-0.05 	0.01 	51.08422 	-4.8115787 	0.1165302
-0.79039039 	-0.05 	0.01 	51.104173 	-4.8086849 	0.11697883
-0.78918919 	-0.05 	0.01 	51.124126 	-4.8057912 	0.11742747
-0.78798799 	-0.05 	0.01 	51.144079 	-4.8028975 	0.1178761
-0.78678679 	-0.05 	0.01 	51.164033 	-4.8000038 	0.11832474
-0.78558559 	-0.05 	0.01 	51.183986 	-4.79711 	0.11877337
-0.78438438 	-0.05 	0.01 	51.198442 	-4.7933784 	0.11922063
-0.78318318 	-0.05 	0.01 	51.212752 	-4.7896243 	0.11966785
-0.78198198 	-0.05 	0.01 	51.227061 	-4.7858703 	0.12011507
-0.78078078 	-0.05 	0.01 	51.24137 	-4.7821162 	0.12056229
-0.77957958 	-0.05 	0.01 	51.25568 	-4.7783622 	0.1210095
-0.77837838 	-0.05 	0.01 	51.269989 	-4.7746081 	0.12145672
-0.77717718 	-0.05 	0.01 	51.284299 	-4.7708541 	0.12190394
-0.77597598 	-0.05 	0.01 	51.298608 	-4.7671001 	0.12235116
-0.77477477 	-0.05 	0.01 	51.312917 	-4.763346 	0.12279838
-0.77357357 	-0.05 	0.01 	51.327647 	-4.7594894 	0.1228396
-0.77237237 	-0.05 	0.01 	51.342419 	-4.7556224 	0.12283959
-0.77117117 	-0.05 	0.01 	51.35719 	-4.7517554 	0.12283959
-0.76996997 	-0.05 	0.01 	51.371962 	-4.7478884 	0.12283959
-0.76876877 	-0.05 	0.01 	51.386734 	-4.7440214 	0.12283958
