-1.2 	0.23948949 	0.819 	57.449065 	33.278621 	2.5087306
-1.2 	0.23918919 	0.819 	57.320758 	33.451619 	2.5174261
-1.2 	0.23888889 	0.819 	57.192202 	33.601899 	2.5255519
-1.2 	0.23858859 	0.819 	57.062103 	33.612159 	2.5301659
-1.2 	0.23828829 	0.819 	56.875815 	33.930776 	2.5419642
-1.2 	0.23798799 	0.819 	56.693936 	34.185613 	2.5528444
-1.2 	0.23768769 	0.819 	56.521498 	34.358272 	2.5622458
-1.2 	0.23738739 	0.819 	56.349059 	34.53093 	2.5716472
-1.2 	0.23708709 	0.819 	56.176621 	34.703589 	2.5810485
-1.2 	0.23678679 	0.819 	56.004304 	34.875819 	2.5906699
-1.2 	0.23648649 	0.819 	55.83206 	35.047786 	2.6004258
-1.2 	0.23618619 	0.819 	55.659816 	35.219753 	2.6101818
-1.2 	0.23588589 	0.819 	55.492247 	35.293819 	2.6189383
-1.2 	0.23558559 	0.819 	55.284932 	35.464931 	2.6296775
-1.2 	0.23528529 	0.819 	55.029905 	35.743019 	2.6431935
-1.2 	0.23498498 	0.819 	54.7793 	35.882237 	2.655952
-1.2 	0.23468468 	0.819 	54.528695 	36.021455 	2.6687105
-1.2 	0.23438438 	0.819 	54.278064 	36.160905 	2.6813188
-1.2 	0.23408408 	0.819 	54.027387 	36.300778 	2.6936521
-1.2 	0.23378378 	0.819 	53.776709 	36.440652 	2.7059854
-1.2 	0.23348348 	0.819 	53.526032 	36.580525 	2.7183187
-1.2 	0.23318318 	0.819 	53.278655 	36.699857 	2.7303938
-1.2 	0.23288288 	0.819 	53.050083 	36.698175 	2.740629
-1.2 	0.23258258 	0.819 	52.739649 	37.131163 	2.7550608
-1.2 	0.23228228 	0.819 	52.437062 	37.349161 	2.7688149
-1.2 	0.23198198 	0.819 	52.134475 	37.56716 	2.7825691
-1.2 	0.23168168 	0.819 	51.831888 	37.785159 	2.7963232
-1.2 	0.23138138 	0.819 	51.529295 	38.003102 	2.8101478
-1.2 	0.23108108 	0.819 	51.226675 	38.220748 	2.8243405
-1.2 	0.23078078 	0.819 	50.924055 	38.438394 	2.8385332
-1.2 	0.23048048 	0.819 	50.629087 	38.589139 	2.852272
-1.2 	0.23018018 	0.819 	50.335233 	38.625219 	2.8646216
-1.2 	0.22987988 	0.819 	49.941597 	39.178483 	2.8784123
-1.2 	0.22957958 	0.819 	49.71295 	39.470213 	2.8897881
-1.2 	0.22927928 	0.819 	49.506366 	39.726972 	2.9008409
-1.2 	0.22897898 	0.819 	49.299781 	39.98373 	2.9118937
-1.2 	0.22867868 	0.819 	49.093715 	40.240623 	2.9228106
-1.2 	0.22837838 	0.819 	48.88872 	40.497793 	2.9334466
-1.2 	0.22807808 	0.819 	48.683725 	40.754963 	2.9440827
-1.2 	0.22777778 	0.819 	48.47873 	41.012134 	2.9547188
-1.2 	0.22747748 	0.819 	48.349011 	40.84832 	2.9641377
-1.2 	0.22717718 	0.819 	48.242449 	40.554993 	2.9731821
-1.2 	0.22687688 	0.819 	47.877646 	40.451417 	2.9866209
-1.2 	0.22657658 	0.819 	47.002545 	40.722801 	3.0087431
-1.2 	0.22627628 	0.819 	46.325583 	41.070372 	3.0310209
-1.2 	0.22597598 	0.819 	45.765514 	41.46289 	3.0533904
-1.2 	0.22567568 	0.819 	45.205574 	41.855058 	3.075933
-1.2 	0.22537538 	0.819 	44.646147 	42.245851 	3.0991565
-1.2 	0.22507508 	0.819 	44.086719 	42.636644 	3.1223799
-1.2 	0.22477477 	0.819 	43.66787 	42.929751 	3.1427128
-1.2 	0.22447447 	0.819 	43.031561 	43.139288 	3.1587947
-1.2 	0.22417417 	0.819 	42.555532 	43.436963 	3.172882
-1.2 	0.22387387 	0.819 	42.406756 	43.901107 	3.1793504
-1.2 	0.22357357 	0.819 	42.25798 	44.36525 	3.1858188
-1.2 	0.22327327 	0.819 	42.108473 	44.82998 	3.1920286
-1.2 	0.22297297 	0.819 	41.684986 	45.393969 	3.1983555
-1.2 	0.22267267 	0.819 	40.985555 	46.057759 	3.2048702
-1.2 	0.22237237 	0.819 	40.286124 	46.72155 	3.2113849
-1.2 	0.22207207 	0.819 	39.586693 	47.38534 	3.2178996
-1.2 	0.22177177 	0.819 	38.887262 	48.049131 	3.2244143
-1.2 	0.22147147 	0.819 	38.182784 	48.68524 	3.2315035
-1.2 	0.22117117 	0.819 	37.460903 	49.306748 	3.2390147
-1.2 	0.22087087 	0.819 	36.739023 	49.928256 	3.246526
-1.2 	0.22057057 	0.819 	36.017341 	50.549735 	3.2540405
-1.2 	0.22027027 	0.819 	35.345645 	51.120169 	3.2615115
-1.2 	0.21996997 	0.819 	35.022057 	51.322234 	3.2684221
-1.2 	0.21966967 	0.819 	34.699866 	51.523131 	3.275639
-1.2 	0.21936937 	0.819 	34.377688 	51.724017 	3.2828587
-1.2 	0.21906907 	0.819 	34.021231 	52.041942 	3.291288
-1.2 	0.21876877 	0.819 	32.538783 	52.911003 	3.2934084
-1.2 	0.21846847 	0.819 	31.698098 	53.406615 	3.2960103
-1.2 	0.21816817 	0.819 	31.024069 	53.816309 	3.2990908
-1.2 	0.21786787 	0.819 	30.348964 	54.227099 	3.3027993
-1.2 	0.21756757 	0.819 	29.673745 	54.638004 	3.3065737
-1.2 	0.21726727 	0.819 	28.998526 	55.048909 	3.3103481
-1.2 	0.21696697 	0.819 	27.213503 	54.842997 	3.334886
-1.2 	0.21666667 	0.819 	25.426059 	54.63574 	3.3594692
-1.2 	0.21636637 	0.819 	23.967253 	55.142157 	3.3633454
-1.2 	0.21606607 	0.819 	22.762299 	56.20266 	3.3509947
-1.2 	0.21576577 	0.819 	21.556784 	57.263665 	3.3385376
-1.2 	0.21546547 	0.819 	19.859412 	55.979037 	3.2020226
-1.2 	0.21516517 	0.819 	16.256288 	45.607738 	2.5832071
-1.2 	0.21486486 	0.819 	12.65485 	35.255727 	1.9544355
-1.2 	0.21456456 	0.819 	7.40448 	20.61887 	1.1413714
-1.2 	0.21426426 	0.819 	2.0658585 	5.7526888 	0.31844394
