-1.0882883 	-0.05 	0.091 	44.920715 	-4.1907585 	0.65817325
-1.0870871 	-0.05 	0.091 	44.947912 	-4.2043628 	0.6599682
-1.0858859 	-0.05 	0.091 	44.975108 	-4.2179671 	0.66176315
-1.0846847 	-0.05 	0.091 	45.002305 	-4.2315714 	0.6635581
-1.0834835 	-0.05 	0.091 	45.029502 	-4.2451757 	0.66535304
-1.0822823 	-0.05 	0.091 	45.056698 	-4.25878 	0.66714799
-1.0810811 	-0.05 	0.091 	45.083895 	-4.2723843 	0.66894294
-1.0798799 	-0.05 	0.091 	45.111092 	-4.2859886 	0.67073789
-1.0786787 	-0.05 	0.091 	45.138288 	-4.2995929 	0.67253283
-1.0774775 	-0.05 	0.091 	45.165485 	-4.3131972 	0.67432778
-1.0762763 	-0.05 	0.091 	45.192682 	-4.3268015 	0.67612273
-1.0750751 	-0.05 	0.091 	45.219878 	-4.3404058 	0.67791768
-1.0738739 	-0.05 	0.091 	45.247075 	-4.3540101 	0.67971262
-1.0726727 	-0.05 	0.091 	45.274272 	-4.3676144 	0.68150757
-1.0714715 	-0.05 	0.091 	45.301468 	-4.3812188 	0.68330252
-1.0702703 	-0.05 	0.091 	45.328665 	-4.3948231 	0.68509747
-1.0690691 	-0.05 	0.091 	45.355862 	-4.4084274 	0.68689241
-1.0678679 	-0.05 	0.091 	45.383058 	-4.4220317 	0.68868736
-1.0666667 	-0.05 	0.091 	45.410255 	-4.435636 	0.69048231
-1.0654655 	-0.05 	0.091 	45.437452 	-4.4492403 	0.69227726
-1.0642643 	-0.05 	0.091 	45.464648 	-4.4628446 	0.6940722
-1.0630631 	-0.05 	0.091 	45.491845 	-4.4764489 	0.69586715
-1.0618619 	-0.05 	0.091 	45.519042 	-4.4900532 	0.6976621
-1.0606607 	-0.05 	0.091 	45.546238 	-4.5036575 	0.69945705
-1.0594595 	-0.05 	0.091 	45.573435 	-4.5172618 	0.70125199
-1.0582583 	-0.05 	0.091 	45.600632 	-4.5308661 	0.70304694
-1.0570571 	-0.05 	0.091 	45.627828 	-4.5444704 	0.70484189
-1.0558559 	-0.05 	0.091 	45.655025 	-4.5580747 	0.70663684
-1.0546547 	-0.05 	0.091 	45.682222 	-4.5716791 	0.70843178
-1.0534535 	-0.05 	0.091 	45.709417 	-4.5852836 	0.71020062
-1.0522523 	-0.05 	0.091 	45.736588 	-4.5988943 	0.71140604
-1.0510511 	-0.05 	0.091 	45.763759 	-4.612505 	0.71261146
-1.0498498 	-0.05 	0.091 	45.79093 	-4.6261156 	0.71381688
-1.0486486 	-0.05 	0.091 	45.818101 	-4.6397263 	0.71502229
-1.0474474 	-0.05 	0.091 	45.845272 	-4.6533369 	0.71622771
-1.0462462 	-0.05 	0.091 	45.872444 	-4.6669476 	0.71743313
-1.045045 	-0.05 	0.091 	45.899654 	-4.68275 	0.71893073
-1.0438438 	-0.05 	0.091 	45.926879 	-4.6994059 	0.72054213
-1.0426426 	-0.05 	0.091 	45.954105 	-4.7160619 	0.72215352
-1.0414414 	-0.05 	0.091 	45.981331 	-4.7327178 	0.72376491
-1.0402402 	-0.05 	0.091 	46.008556 	-4.7493738 	0.7253763
-1.039039 	-0.05 	0.091 	46.035782 	-4.7660297 	0.72698769
-1.0378378 	-0.05 	0.091 	46.063007 	-4.7826856 	0.72859908
-1.0366366 	-0.05 	0.091 	46.092062 	-4.794827 	0.73022709
-1.0354354 	-0.05 	0.091 	46.124815 	-4.7978417 	0.73188869
-1.0342342 	-0.05 	0.091 	46.157568 	-4.8008565 	0.73355029
-1.033033 	-0.05 	0.091 	46.19032 	-4.8038712 	0.73521189
-1.0318318 	-0.05 	0.091 	46.223073 	-4.8068859 	0.73687349
-1.0306306 	-0.05 	0.091 	46.255826 	-4.8099007 	0.73853509
-1.0294294 	-0.05 	0.091 	46.288579 	-4.8129154 	0.74019669
-1.0282282 	-0.05 	0.091 	46.321248 	-4.816027 	0.74186475
-1.027027 	-0.05 	0.091 	46.351623 	-4.8218229 	0.74371207
-1.0258258 	-0.05 	0.091 	46.381998 	-4.8276187 	0.74555939
-1.0246246 	-0.05 	0.091 	46.412373 	-4.8334146 	0.7474067
-1.0234234 	-0.05 	0.091 	46.442748 	-4.8392105 	0.74925402
-1.0222222 	-0.05 	0.091 	46.473123 	-4.8450063 	0.75110134
-1.021021 	-0.05 	0.091 	46.503498 	-4.8508022 	0.75294865
-1.0198198 	-0.05 	0.091 	46.533873 	-4.856598 	0.75479597
-1.0186186 	-0.05 	0.091 	46.564248 	-4.8623939 	0.75664329
-1.0174174 	-0.05 	0.091 	46.594623 	-4.8681897 	0.7584906
-1.0162162 	-0.05 	0.091 	46.624998 	-4.8739856 	0.76033792
-1.015015 	-0.05 	0.091 	46.655373 	-4.8797814 	0.76218524
-1.0138138 	-0.05 	0.091 	46.685748 	-4.8855773 	0.76403255
-1.0126126 	-0.05 	0.091 	46.716123 	-4.8913731 	0.76587987
-1.0114114 	-0.05 	0.091 	46.746498 	-4.897169 	0.76772719
-1.0102102 	-0.05 	0.091 	46.776873 	-4.9029648 	0.7695745
-1.009009 	-0.05 	0.091 	46.807248 	-4.9087607 	0.77142182
-1.0078078 	-0.05 	0.091 	46.837623 	-4.9145565 	0.77326914
-1.0066066 	-0.05 	0.091 	46.867998 	-4.9203524 	0.77511645
-1.0054054 	-0.05 	0.091 	46.898373 	-4.9261483 	0.77696377
-1.0042042 	-0.05 	0.091 	46.928748 	-4.9319441 	0.77881109
-1.003003 	-0.05 	0.091 	46.959123 	-4.93774 	0.7806584
-1.0018018 	-0.05 	0.091 	46.989498 	-4.9435358 	0.78250572
-1.0006006 	-0.05 	0.091 	47.019873 	-4.9493317 	0.78435304
-0.9993994 	-0.05 	0.091 	47.050248 	-4.9551275 	0.78620036
-0.9981982 	-0.05 	0.091 	47.080623 	-4.9609234 	0.78804767
-0.996997 	-0.05 	0.091 	47.110998 	-4.9667192 	0.78989499
-0.9957958 	-0.05 	0.091 	47.141373 	-4.9725151 	0.79174231
-0.99459459 	-0.05 	0.091 	47.171748 	-4.9783109 	0.79358962
-0.99339339 	-0.05 	0.091 	47.202123 	-4.9841068 	0.79543694
-0.99219219 	-0.05 	0.091 	47.232503 	-4.9899047 	0.79714662
-0.99099099 	-0.05 	0.091 	47.2629 	-4.9957095 	0.79837968
-0.98978979 	-0.05 	0.091 	47.293297 	-5.0015144 	0.79961274
-0.98858859 	-0.05 	0.091 	47.323693 	-5.0073193 	0.8008458
-0.98738739 	-0.05 	0.091 	47.35409 	-5.0131242 	0.80207886
-0.98618619 	-0.05 	0.091 	47.384487 	-5.0189291 	0.80331192
-0.98498498 	-0.05 	0.091 	47.414884 	-5.024734 	0.80454498
-0.98378378 	-0.05 	0.091 	47.442985 	-5.0315664 	0.80592677
-0.98258258 	-0.05 	0.091 	47.469674 	-5.0390309 	0.80740002
-0.98138138 	-0.05 	0.091 	47.496364 	-5.0464953 	0.80887328
-0.98018018 	-0.05 	0.091 	47.523053 	-5.0539597 	0.81034653
-0.97897898 	-0.05 	0.091 	47.549743 	-5.0614241 	0.81181979
-0.97777778 	-0.05 	0.091 	47.576432 	-5.0688886 	0.81329304
-0.97657658 	-0.05 	0.091 	47.603122 	-5.076353 	0.8147663
-0.97537538 	-0.05 	0.091 	47.631935 	-5.0816234 	0.81627003
-0.97417417 	-0.05 	0.091 	47.662889 	-5.084683 	0.81780448
-0.97297297 	-0.05 	0.091 	47.693842 	-5.0877426 	0.81933893
-0.97177177 	-0.05 	0.091 	47.724795 	-5.0908022 	0.82087338
-0.97057057 	-0.05 	0.091 	47.755748 	-5.0938618 	0.82240783
-0.96936937 	-0.05 	0.091 	47.786702 	-5.0969215 	0.82394228
-0.96816817 	-0.05 	0.091 	47.817655 	-5.0999811 	0.82547673
-0.96696697 	-0.05 	0.091 	47.846601 	-5.1020546 	0.82683446
-0.96576577 	-0.05 	0.091 	47.873302 	-5.1030252 	0.8279945
-0.96456456 	-0.05 	0.091 	47.900002 	-5.1039957 	0.82915454
-0.96336336 	-0.05 	0.091 	47.926703 	-5.1049662 	0.83031457
-0.96216216 	-0.05 	0.091 	47.953404 	-5.1059367 	0.83147461
-0.96096096 	-0.05 	0.091 	47.980105 	-5.1069073 	0.83263465
-0.95975976 	-0.05 	0.091 	48.006805 	-5.1078778 	0.83379469
-0.95855856 	-0.05 	0.091 	48.033487 	-5.1088214 	0.83541631
-0.95735736 	-0.05 	0.091 	48.060164 	-5.1097577 	0.83716545
-0.95615616 	-0.05 	0.091 	48.086841 	-5.1106939 	0.83891459
-0.95495495 	-0.05 	0.091 	48.113517 	-5.1116301 	0.84066374
-0.95375375 	-0.05 	0.091 	48.140194 	-5.1125663 	0.84241288
-0.95255255 	-0.05 	0.091 	48.166871 	-5.1135025 	0.84416203
-0.95135135 	-0.05 	0.091 	48.193547 	-5.1144388 	0.84591117
-0.95015015 	-0.05 	0.091 	48.220224 	-5.115375 	0.84766032
-0.94894895 	-0.05 	0.091 	48.246901 	-5.1163112 	0.84940946
-0.94774775 	-0.05 	0.091 	48.273577 	-5.1172474 	0.85115861
-0.94654655 	-0.05 	0.091 	48.300254 	-5.1181836 	0.85290775
-0.94534535 	-0.05 	0.091 	48.326931 	-5.1191199 	0.85465689
-0.94414414 	-0.05 	0.091 	48.353607 	-5.1200561 	0.85640604
-0.94294294 	-0.05 	0.091 	48.380284 	-5.1209923 	0.85815518
-0.94174174 	-0.05 	0.091 	48.406961 	-5.1219285 	0.85990433
-0.94054054 	-0.05 	0.091 	48.433637 	-5.1228647 	0.86165347
-0.93933934 	-0.05 	0.091 	48.460314 	-5.123801 	0.86340262
-0.93813814 	-0.05 	0.091 	48.486991 	-5.1247372 	0.86515176
-0.93693694 	-0.05 	0.091 	48.513667 	-5.1256734 	0.8669009
-0.93573574 	-0.05 	0.091 	48.540344 	-5.1266096 	0.86865005
-0.93453453 	-0.05 	0.091 	48.567021 	-5.1275458 	0.87039919
-0.93333333 	-0.05 	0.091 	48.593697 	-5.1284821 	0.87214834
-0.93213213 	-0.05 	0.091 	48.620374 	-5.1294183 	0.87389748
-0.93093093 	-0.05 	0.091 	48.647051 	-5.1303545 	0.87564663
-0.92972973 	-0.05 	0.091 	48.673727 	-5.1312907 	0.87739577
-0.92852853 	-0.05 	0.091 	48.700404 	-5.1322269 	0.87914492
-0.92732733 	-0.05 	0.091 	48.727081 	-5.1331632 	0.88089406
-0.92612613 	-0.05 	0.091 	48.753757 	-5.1340994 	0.8826432
-0.92492492 	-0.05 	0.091 	48.780434 	-5.1350356 	0.88439235
-0.92372372 	-0.05 	0.091 	48.807111 	-5.1359718 	0.88614149
-0.92252252 	-0.05 	0.091 	48.831939 	-5.1368885 	0.88773136
-0.92132132 	-0.05 	0.091 	48.854268 	-5.1377786 	0.88910565
-0.92012012 	-0.05 	0.091 	48.876596 	-5.1386688 	0.89047995
-0.91891892 	-0.05 	0.091 	48.898924 	-5.139559 	0.89185424
-0.91771772 	-0.05 	0.091 	48.921252 	-5.1404491 	0.89322853
-0.91651652 	-0.05 	0.091 	48.94358 	-5.1413393 	0.89460283
-0.91531532 	-0.05 	0.091 	48.965908 	-5.1422295 	0.89597712
-0.91411411 	-0.05 	0.091 	48.990789 	-5.1426843 	0.89747214
-0.91291291 	-0.05 	0.091 	49.016748 	-5.1429553 	0.89901815
-0.91171171 	-0.05 	0.091 	49.042707 	-5.1432263 	0.90056415
-0.91051051 	-0.05 	0.091 	49.068666 	-5.1434973 	0.90211016
-0.90930931 	-0.05 	0.091 	49.094625 	-5.1437682 	0.90365616
-0.90810811 	-0.05 	0.091 	49.120584 	-5.1440392 	0.90520217
-0.90690691 	-0.05 	0.091 	49.146378 	-5.1441867 	0.90675774
-0.90570571 	-0.05 	0.091 	49.168976 	-5.1419447 	0.90849857
-0.9045045 	-0.05 	0.091 	49.191573 	-5.1397027 	0.9102394
-0.9033033 	-0.05 	0.091 	49.214171 	-5.1374606 	0.91198023
-0.9021021 	-0.05 	0.091 	49.236768 	-5.1352186 	0.91372106
-0.9009009 	-0.05 	0.091 	49.259366 	-5.1329766 	0.91546189
-0.8996997 	-0.05 	0.091 	49.281964 	-5.1307345 	0.91720272
-0.8984985 	-0.05 	0.091 	49.304561 	-5.1284925 	0.91894355
-0.8972973 	-0.05 	0.091 	49.327159 	-5.1262504 	0.92068437
-0.8960961 	-0.05 	0.091 	49.349757 	-5.1240084 	0.9224252
-0.89489489 	-0.05 	0.091 	49.372354 	-5.1217664 	0.92416603
-0.89369369 	-0.05 	0.091 	49.394952 	-5.1195243 	0.92590686
-0.89249249 	-0.05 	0.091 	49.41755 	-5.1172823 	0.92764769
-0.89129129 	-0.05 	0.091 	49.440147 	-5.1150403 	0.92938852
-0.89009009 	-0.05 	0.091 	49.462745 	-5.1127982 	0.93112935
-0.88888889 	-0.05 	0.091 	49.485343 	-5.1105562 	0.93287018
-0.88768769 	-0.05 	0.091 	49.50794 	-5.1083142 	0.934611
-0.88648649 	-0.05 	0.091 	49.530538 	-5.1060721 	0.93635183
-0.88528529 	-0.05 	0.091 	49.553136 	-5.1038301 	0.93809266
-0.88408408 	-0.05 	0.091 	49.575733 	-5.101588 	0.93983349
-0.88288288 	-0.05 	0.091 	49.598331 	-5.099346 	0.94157432
-0.88168168 	-0.05 	0.091 	49.620929 	-5.097104 	0.94331515
-0.88048048 	-0.05 	0.091 	49.643526 	-5.0948619 	0.94505598
-0.87927928 	-0.05 	0.091 	49.666124 	-5.0926199 	0.94679681
-0.87807808 	-0.05 	0.091 	49.688722 	-5.0903779 	0.94853763
-0.87687688 	-0.05 	0.091 	49.711319 	-5.0881358 	0.95027846
-0.87567568 	-0.05 	0.091 	49.733917 	-5.0858938 	0.95201929
-0.87447447 	-0.05 	0.091 	49.756515 	-5.0836517 	0.95376012
-0.87327327 	-0.05 	0.091 	49.779112 	-5.0814097 	0.95550095
-0.87207207 	-0.05 	0.091 	49.80171 	-5.0791677 	0.95724178
-0.87087087 	-0.05 	0.091 	49.824307 	-5.0769256 	0.95898261
-0.86966967 	-0.05 	0.091 	49.846916 	-5.0746974 	0.9603552
-0.86846847 	-0.05 	0.091 	49.869531 	-5.0724773 	0.96151217
-0.86726727 	-0.05 	0.091 	49.892146 	-5.0702572 	0.96266914
-0.86606607 	-0.05 	0.091 	49.914761 	-5.068037 	0.96382611
-0.86486486 	-0.05 	0.091 	49.937375 	-5.0658169 	0.96498308
-0.86366366 	-0.05 	0.091 	49.95999 	-5.0635968 	0.96614005
-0.86246246 	-0.05 	0.091 	49.982605 	-5.0613766 	0.96729702
-0.86126126 	-0.05 	0.091 	50.003344 	-5.0584247 	0.96857779
-0.86006006 	-0.05 	0.091 	50.022163 	-5.0547239 	0.96998521
-0.85885886 	-0.05 	0.091 	50.040981 	-5.0510231 	0.97139264
-0.85765766 	-0.05 	0.091 	50.0598 	-5.0473223 	0.97280007
-0.85645646 	-0.05 	0.091 	50.078619 	-5.0436215 	0.9742075
-0.85525526 	-0.05 	0.091 	50.097438 	-5.0399207 	0.97561493
-0.85405405 	-0.05 	0.091 	50.116257 	-5.0362199 	0.97702236
-0.85285285 	-0.05 	0.091 	50.13768 	-5.0340012 	0.97850592
-0.85165165 	-0.05 	0.091 	50.15934 	-5.0319164 	0.97999636
-0.85045045 	-0.05 	0.091 	50.180999 	-5.0298317 	0.98148681
-0.84924925 	-0.05 	0.091 	50.202658 	-5.0277469 	0.98297725
-0.84804805 	-0.05 	0.091 	50.224318 	-5.0256621 	0.98446769
-0.84684685 	-0.05 	0.091 	50.245977 	-5.0235774 	0.98595814
-0.84564565 	-0.05 	0.091 	50.26687 	-5.0205732 	0.98753665
-0.84444444 	-0.05 	0.091 	50.286627 	-5.0162046 	0.98924584
-0.84324324 	-0.05 	0.091 	50.306383 	-5.0118361 	0.99095503
-0.84204204 	-0.05 	0.091 	50.32614 	-5.0074675 	0.99266423
-0.84084084 	-0.05 	0.091 	50.345896 	-5.003099 	0.99437342
-0.83963964 	-0.05 	0.091 	50.365653 	-4.9987304 	0.99608261
-0.83843844 	-0.05 	0.091 	50.38541 	-4.9943619 	0.99779181
-0.83723724 	-0.05 	0.091 	50.405166 	-4.9899933 	0.999501
-0.83603604 	-0.05 	0.091 	50.424923 	-4.9856248 	1.0012102
-0.83483483 	-0.05 	0.091 	50.444679 	-4.9812563 	1.0029194
-0.83363363 	-0.05 	0.091 	50.464436 	-4.9768877 	1.0046286
-0.83243243 	-0.05 	0.091 	50.484192 	-4.9725192 	1.0063378
-0.83123123 	-0.05 	0.091 	50.503949 	-4.9681506 	1.008047
-0.83003003 	-0.05 	0.091 	50.523706 	-4.9637821 	1.0097562
-0.82882883 	-0.05 	0.091 	50.543462 	-4.9594135 	1.0114654
-0.82762763 	-0.05 	0.091 	50.563219 	-4.955045 	1.0131745
-0.82642643 	-0.05 	0.091 	50.582975 	-4.9506764 	1.0148837
-0.82522523 	-0.05 	0.091 	50.602732 	-4.9463079 	1.0165929
-0.82402402 	-0.05 	0.091 	50.622488 	-4.9419393 	1.0183021
-0.82282282 	-0.05 	0.091 	50.642245 	-4.9375708 	1.0200113
-0.82162162 	-0.05 	0.091 	50.662002 	-4.9332022 	1.0217205
-0.82042042 	-0.05 	0.091 	50.681758 	-4.9288337 	1.0234297
-0.81921922 	-0.05 	0.091 	50.701515 	-4.9244651 	1.0251389
-0.81801802 	-0.05 	0.091 	50.721271 	-4.9200966 	1.0268481
-0.81681682 	-0.05 	0.091 	50.741028 	-4.915728 	1.0285573
-0.81561562 	-0.05 	0.091 	50.760784 	-4.9113595 	1.0302665
-0.81441441 	-0.05 	0.091 	50.780541 	-4.9069909 	1.0319757
-0.81321321 	-0.05 	0.091 	50.800298 	-4.9026224 	1.0336849
-0.81201201 	-0.05 	0.091 	50.820054 	-4.8982538 	1.0353941
-0.81081081 	-0.05 	0.091 	50.839811 	-4.8938853 	1.0371033
-0.80960961 	-0.05 	0.091 	50.859567 	-4.8895167 	1.0388124
-0.80840841 	-0.05 	0.091 	50.879347 	-4.8851598 	1.0400343
-0.80720721 	-0.05 	0.091 	50.89913 	-4.8808049 	1.0411714
-0.80600601 	-0.05 	0.091 	50.918913 	-4.8764499 	1.0423084
-0.8048048 	-0.05 	0.091 	50.938696 	-4.872095 	1.0434455
-0.8036036 	-0.05 	0.091 	50.958479 	-4.8677401 	1.0445826
-0.8024024 	-0.05 	0.091 	50.978262 	-4.8633852 	1.0457197
-0.8012012 	-0.05 	0.091 	50.998045 	-4.8590302 	1.0468568
-0.8 	-0.05 	0.091 	51.016884 	-4.8541846 	1.048055
-0.7987988 	-0.05 	0.091 	51.034124 	-4.8485083 	1.0493568
-0.7975976 	-0.05 	0.091 	51.051364 	-4.8428321 	1.0506586
-0.7963964 	-0.05 	0.091 	51.068604 	-4.8371558 	1.0519604
-0.7951952 	-0.05 	0.091 	51.085844 	-4.8314795 	1.0532622
-0.79399399 	-0.05 	0.091 	51.103085 	-4.8258033 	1.054564
-0.79279279 	-0.05 	0.091 	51.120706 	-4.8205208 	1.0558917
-0.79159159 	-0.05 	0.091 	51.140603 	-4.817589 	1.057374
-0.79039039 	-0.05 	0.091 	51.160499 	-4.8146573 	1.0588563
-0.78918919 	-0.05 	0.091 	51.180396 	-4.8117256 	1.0603386
-0.78798799 	-0.05 	0.091 	51.200292 	-4.8087939 	1.0618208
-0.78678679 	-0.05 	0.091 	51.220189 	-4.8058622 	1.0633031
-0.78558559 	-0.05 	0.091 	51.240085 	-4.8029305 	1.0647854
-0.78438438 	-0.05 	0.091 	51.254495 	-4.799168 	1.0661324
-0.78318318 	-0.05 	0.091 	51.268758 	-4.7953833 	1.0674757
-0.78198198 	-0.05 	0.091 	51.283021 	-4.7915986 	1.0688191
-0.78078078 	-0.05 	0.091 	51.297284 	-4.7878139 	1.0701624
-0.77957958 	-0.05 	0.091 	51.311548 	-4.7840292 	1.0715058
-0.77837838 	-0.05 	0.091 	51.325811 	-4.7802445 	1.0728491
-0.77717718 	-0.05 	0.091 	51.340074 	-4.7764598 	1.0741925
-0.77597598 	-0.05 	0.091 	51.354337 	-4.7726751 	1.0755358
-0.77477477 	-0.05 	0.091 	51.3686 	-4.7688905 	1.0768792
-0.77357357 	-0.05 	0.091 	51.382863 	-4.7651058 	1.0782225
-0.77237237 	-0.05 	0.091 	51.397126 	-4.7613211 	1.0795659
-0.77117117 	-0.05 	0.091 	51.411389 	-4.7575364 	1.0809092
-0.76996997 	-0.05 	0.091 	51.425653 	-4.7537517 	1.0822526
-0.76876877 	-0.05 	0.091 	51.439916 	-4.749967 	1.0835959
