-0.094894895 	0.25 	0.819 	54.991482 	-4.4265783 	-15.332657
-0.096096096 	0.25 	0.819 	55.000504 	-4.4358312 	-15.334921
-0.097297297 	0.25 	0.819 	55.009526 	-4.4450842 	-15.337184
-0.098498498 	0.25 	0.819 	55.018549 	-4.4543372 	-15.339448
-0.0996997 	0.25 	0.819 	55.027571 	-4.4635901 	-15.341712
-0.1009009 	0.25 	0.819 	55.036872 	-4.4719291 	-15.343502
-0.1021021 	0.25 	0.819 	55.046215 	-4.4801303 	-15.345222
-0.1033033 	0.25 	0.819 	55.05625 	-4.4894424 	-15.346142
-0.1045045 	0.25 	0.819 	55.066569 	-4.4992123 	-15.346732
-0.10570571 	0.25 	0.819 	55.076888 	-4.5089822 	-15.347322
-0.10690691 	0.25 	0.819 	55.087207 	-4.5187521 	-15.347913
-0.10810811 	0.25 	0.819 	55.097526 	-4.5285221 	-15.348503
-0.10930931 	0.25 	0.819 	55.107845 	-4.538292 	-15.349093
-0.11051051 	0.25 	0.819 	55.118163 	-4.5480619 	-15.349684
-0.11171171 	0.25 	0.819 	55.128482 	-4.5578318 	-15.350274
-0.11291291 	0.25 	0.819 	55.138801 	-4.5676017 	-15.350864
-0.11411411 	0.25 	0.819 	55.14912 	-4.5773716 	-15.351454
-0.11531532 	0.25 	0.819 	55.159439 	-4.5871415 	-15.352045
-0.11651652 	0.25 	0.819 	55.169758 	-4.5969115 	-15.352635
-0.11771772 	0.25 	0.819 	55.180077 	-4.6066814 	-15.353225
-0.11891892 	0.25 	0.819 	55.190396 	-4.6164513 	-15.353816
-0.12012012 	0.25 	0.819 	55.200715 	-4.6262212 	-15.354406
-0.12132132 	0.25 	0.819 	55.211018 	-4.6354919 	-15.355735
-0.12252252 	0.25 	0.819 	55.221266 	-4.6430182 	-15.359645
-0.12372372 	0.25 	0.819 	55.231514 	-4.6505445 	-15.363555
-0.12492492 	0.25 	0.819 	55.241761 	-4.6580708 	-15.367464
-0.12612613 	0.25 	0.819 	55.252009 	-4.6655971 	-15.371374
-0.12732733 	0.25 	0.819 	55.262256 	-4.6731233 	-15.375284
-0.12852853 	0.25 	0.819 	55.272504 	-4.6806496 	-15.379194
-0.12972973 	0.25 	0.819 	55.282752 	-4.6881759 	-15.383104
-0.13093093 	0.25 	0.819 	55.292999 	-4.6957022 	-15.387014
-0.13213213 	0.25 	0.819 	55.303247 	-4.7032285 	-15.390923
-0.13333333 	0.25 	0.819 	55.313494 	-4.7107548 	-15.394833
-0.13453453 	0.25 	0.819 	55.323742 	-4.718281 	-15.398743
-0.13573574 	0.25 	0.819 	55.333989 	-4.7258073 	-15.402653
-0.13693694 	0.25 	0.819 	55.344237 	-4.7333336 	-15.406563
-0.13813814 	0.25 	0.819 	55.354485 	-4.7408599 	-15.410473
-0.13933934 	0.25 	0.819 	55.364732 	-4.7483862 	-15.414383
-0.14054054 	0.25 	0.819 	55.375614 	-4.7568713 	-15.416404
-0.14174174 	0.25 	0.819 	55.386717 	-4.7656899 	-15.41777
-0.14294294 	0.25 	0.819 	55.397717 	-4.7756636 	-15.419283
-0.14414414 	0.25 	0.819 	55.408684 	-4.7860176 	-15.420845
-0.14534535 	0.25 	0.819 	55.41965 	-4.7963715 	-15.422407
-0.14654655 	0.25 	0.819 	55.430617 	-4.8067255 	-15.423969
-0.14774775 	0.25 	0.819 	55.441583 	-4.8170794 	-15.425531
-0.14894895 	0.25 	0.819 	55.452549 	-4.8274333 	-15.427093
-0.15015015 	0.25 	0.819 	55.463516 	-4.8377873 	-15.428655
-0.15135135 	0.25 	0.819 	55.474482 	-4.8481412 	-15.430218
-0.15255255 	0.25 	0.819 	55.485449 	-4.8584952 	-15.43178
-0.15375375 	0.25 	0.819 	55.496415 	-4.8688491 	-15.433342
-0.15495495 	0.25 	0.819 	55.507382 	-4.879203 	-15.434904
-0.15615616 	0.25 	0.819 	55.518348 	-4.889557 	-15.436466
-0.15735736 	0.25 	0.819 	55.529314 	-4.8999109 	-15.438028
-0.15855856 	0.25 	0.819 	55.540281 	-4.9102649 	-15.43959
-0.15975976 	0.25 	0.819 	55.551247 	-4.9206188 	-15.441152
-0.16096096 	0.25 	0.819 	55.562214 	-4.9309727 	-15.442714
-0.16216216 	0.25 	0.819 	55.57318 	-4.9413267 	-15.444277
-0.16336336 	0.25 	0.819 	55.584146 	-4.9516806 	-15.445839
-0.16456456 	0.25 	0.819 	55.595588 	-4.9599241 	-15.448491
-0.16576577 	0.25 	0.819 	55.607046 	-4.9680944 	-15.451181
-0.16696697 	0.25 	0.819 	55.618504 	-4.9762647 	-15.453871
-0.16816817 	0.25 	0.819 	55.629962 	-4.9844349 	-15.456561
-0.16936937 	0.25 	0.819 	55.641421 	-4.9926052 	-15.459251
-0.17057057 	0.25 	0.819 	55.652879 	-5.0007755 	-15.46194
-0.17177177 	0.25 	0.819 	55.664337 	-5.0089458 	-15.46463
-0.17297297 	0.25 	0.819 	55.675795 	-5.0171161 	-15.46732
-0.17417417 	0.25 	0.819 	55.687253 	-5.0252864 	-15.47001
-0.17537538 	0.25 	0.819 	55.698711 	-5.0334567 	-15.4727
-0.17657658 	0.25 	0.819 	55.710169 	-5.0416269 	-15.47539
-0.17777778 	0.25 	0.819 	55.721627 	-5.0497972 	-15.47808
-0.17897898 	0.25 	0.819 	55.733085 	-5.0579675 	-15.48077
-0.18018018 	0.25 	0.819 	55.744544 	-5.0661378 	-15.48346
-0.18138138 	0.25 	0.819 	55.756002 	-5.0743081 	-15.48615
-0.18258258 	0.25 	0.819 	55.767734 	-5.0839435 	-15.487847
-0.18378378 	0.25 	0.819 	55.779756 	-5.0951264 	-15.488494
-0.18498498 	0.25 	0.819 	55.791778 	-5.1063093 	-15.489142
-0.18618619 	0.25 	0.819 	55.8038 	-5.1174921 	-15.48979
-0.18738739 	0.25 	0.819 	55.815822 	-5.128675 	-15.490437
-0.18858859 	0.25 	0.819 	55.827843 	-5.1398579 	-15.491085
-0.18978979 	0.25 	0.819 	55.839865 	-5.1510407 	-15.491733
-0.19099099 	0.25 	0.819 	55.851887 	-5.1622236 	-15.492381
-0.19219219 	0.25 	0.819 	55.863909 	-5.1734065 	-15.493028
-0.19339339 	0.25 	0.819 	55.875931 	-5.1845893 	-15.493676
-0.19459459 	0.25 	0.819 	55.887953 	-5.1957722 	-15.494324
-0.1957958 	0.25 	0.819 	55.899975 	-5.2069551 	-15.494972
-0.196997 	0.25 	0.819 	55.911997 	-5.2181379 	-15.495619
-0.1981982 	0.25 	0.819 	55.924019 	-5.2293208 	-15.496267
-0.1993994 	0.25 	0.819 	55.936041 	-5.2405037 	-15.496915
-0.2006006 	0.25 	0.819 	55.948064 	-5.2516888 	-15.497559
-0.2018018 	0.25 	0.819 	55.960317 	-5.26335 	-15.497555
-0.203003 	0.25 	0.819 	55.972571 	-5.2750112 	-15.497551
-0.2042042 	0.25 	0.819 	55.984825 	-5.2866723 	-15.497547
-0.20540541 	0.25 	0.819 	55.997078 	-5.2983335 	-15.497543
-0.20660661 	0.25 	0.819 	56.009332 	-5.3099946 	-15.497539
-0.20780781 	0.25 	0.819 	56.021585 	-5.3216558 	-15.497535
-0.20900901 	0.25 	0.819 	56.033839 	-5.333317 	-15.49753
-0.21021021 	0.25 	0.819 	56.046093 	-5.3449781 	-15.497526
-0.21141141 	0.25 	0.819 	56.058346 	-5.3566393 	-15.497522
-0.21261261 	0.25 	0.819 	56.0706 	-5.3683004 	-15.497518
-0.21381381 	0.25 	0.819 	56.082854 	-5.3799616 	-15.497514
-0.21501502 	0.25 	0.819 	56.095107 	-5.3916227 	-15.49751
-0.21621622 	0.25 	0.819 	56.107361 	-5.4032839 	-15.497506
-0.21741742 	0.25 	0.819 	56.119614 	-5.4149451 	-15.497502
-0.21861862 	0.25 	0.819 	56.131868 	-5.4266062 	-15.497497
-0.21981982 	0.25 	0.819 	56.144122 	-5.4382674 	-15.497493
-0.22102102 	0.25 	0.819 	56.156375 	-5.4499285 	-15.497489
-0.22222222 	0.25 	0.819 	56.168629 	-5.4615897 	-15.497485
-0.22342342 	0.25 	0.819 	56.181019 	-5.4714513 	-15.497795
-0.22462462 	0.25 	0.819 	56.193504 	-5.4819618 	-15.497564
-0.22582583 	0.25 	0.819 	56.206247 	-5.4955673 	-15.495325
-0.22702703 	0.25 	0.819 	56.218989 	-5.5091727 	-15.493086
-0.22822823 	0.25 	0.819 	56.231731 	-5.5227781 	-15.490848
-0.22942943 	0.25 	0.819 	56.244474 	-5.5363835 	-15.488609
-0.23063063 	0.25 	0.819 	56.257216 	-5.5499889 	-15.48637
-0.23183183 	0.25 	0.819 	56.269958 	-5.5635944 	-15.484131
-0.23303303 	0.25 	0.819 	56.282701 	-5.5771998 	-15.481892
-0.23423423 	0.25 	0.819 	56.295443 	-5.5908052 	-15.479654
-0.23543544 	0.25 	0.819 	56.308185 	-5.6044106 	-15.477415
-0.23663664 	0.25 	0.819 	56.320928 	-5.6180161 	-15.475176
-0.23783784 	0.25 	0.819 	56.33367 	-5.6316215 	-15.472937
-0.23903904 	0.25 	0.819 	56.346412 	-5.6452269 	-15.470698
-0.24024024 	0.25 	0.819 	56.359155 	-5.6588323 	-15.46846
-0.24144144 	0.25 	0.819 	56.371897 	-5.6724378 	-15.466221
-0.24264264 	0.25 	0.819 	56.384639 	-5.6860432 	-15.463982
-0.24384384 	0.25 	0.819 	56.397568 	-5.6957077 	-15.46564
-0.24504505 	0.25 	0.819 	56.410562 	-5.7039959 	-15.468658
-0.24624625 	0.25 	0.819 	56.423555 	-5.7122841 	-15.471677
-0.24744745 	0.25 	0.819 	56.436549 	-5.7205724 	-15.474695
-0.24864865 	0.25 	0.819 	56.449543 	-5.7288606 	-15.477714
-0.24984985 	0.25 	0.819 	56.462536 	-5.7371488 	-15.480733
-0.25105105 	0.25 	0.819 	56.47553 	-5.7454371 	-15.483751
-0.25225225 	0.25 	0.819 	56.488524 	-5.7537253 	-15.48677
-0.25345345 	0.25 	0.819 	56.501517 	-5.7620135 	-15.489788
-0.25465465 	0.25 	0.819 	56.514511 	-5.7703018 	-15.492807
-0.25585586 	0.25 	0.819 	56.527505 	-5.77859 	-15.495825
-0.25705706 	0.25 	0.819 	56.540498 	-5.7868782 	-15.498844
-0.25825826 	0.25 	0.819 	56.553492 	-5.7951665 	-15.501863
-0.25945946 	0.25 	0.819 	56.566486 	-5.8034547 	-15.504881
-0.26066066 	0.25 	0.819 	56.579479 	-5.8117429 	-15.5079
-0.26186186 	0.25 	0.819 	56.592592 	-5.8206126 	-15.509833
-0.26306306 	0.25 	0.819 	56.606043 	-5.8311375 	-15.508679
-0.26426426 	0.25 	0.819 	56.619249 	-5.843472 	-15.506934
-0.26546547 	0.25 	0.819 	56.632385 	-5.8563174 	-15.505022
-0.26666667 	0.25 	0.819 	56.645521 	-5.8691627 	-15.503111
-0.26786787 	0.25 	0.819 	56.658657 	-5.8820081 	-15.501199
-0.26906907 	0.25 	0.819 	56.671793 	-5.8948535 	-15.499287
-0.27027027 	0.25 	0.819 	56.684929 	-5.9076989 	-15.497376
-0.27147147 	0.25 	0.819 	56.698065 	-5.9205442 	-15.495464
-0.27267267 	0.25 	0.819 	56.711201 	-5.9333896 	-15.493553
-0.27387387 	0.25 	0.819 	56.724337 	-5.946235 	-15.491641
-0.27507508 	0.25 	0.819 	56.737473 	-5.9590804 	-15.489729
-0.27627628 	0.25 	0.819 	56.75061 	-5.9719257 	-15.487818
-0.27747748 	0.25 	0.819 	56.763746 	-5.9847711 	-15.485906
-0.27867868 	0.25 	0.819 	56.776882 	-5.9976165 	-15.483994
-0.27987988 	0.25 	0.819 	56.790018 	-6.0104619 	-15.482083
-0.28108108 	0.25 	0.819 	56.803154 	-6.0233072 	-15.480171
-0.28228228 	0.25 	0.819 	56.81629 	-6.0361526 	-15.47826
-0.28348348 	0.25 	0.819 	56.829426 	-6.048998 	-15.476348
-0.28468468 	0.25 	0.819 	56.842562 	-6.0618434 	-15.474436
-0.28588589 	0.25 	0.819 	56.855851 	-6.0739186 	-15.473543
-0.28708709 	0.25 	0.819 	56.869301 	-6.08518 	-15.473726
-0.28828829 	0.25 	0.819 	56.882751 	-6.0964413 	-15.47391
-0.28948949 	0.25 	0.819 	56.8962 	-6.1077027 	-15.474093
-0.29069069 	0.25 	0.819 	56.90965 	-6.118964 	-15.474276
-0.29189189 	0.25 	0.819 	56.9231 	-6.1302253 	-15.474459
-0.29309309 	0.25 	0.819 	56.93655 	-6.1414867 	-15.474642
-0.29429429 	0.25 	0.819 	56.95 	-6.152748 	-15.474826
-0.2954955 	0.25 	0.819 	56.96345 	-6.1640094 	-15.475009
-0.2966967 	0.25 	0.819 	56.9769 	-6.1752707 	-15.475192
-0.2978979 	0.25 	0.819 	56.99035 	-6.186532 	-15.475375
-0.2990991 	0.25 	0.819 	57.0038 	-6.1977934 	-15.475558
-0.3003003 	0.25 	0.819 	57.01725 	-6.2090547 	-15.475742
-0.3015015 	0.25 	0.819 	57.030699 	-6.2203161 	-15.475925
-0.3027027 	0.25 	0.819 	57.044149 	-6.2315774 	-15.476108
-0.3039039 	0.25 	0.819 	57.057604 	-6.2428563 	-15.476271
-0.30510511 	0.25 	0.819 	57.072006 	-6.2575877 	-15.472439
-0.30630631 	0.25 	0.819 	57.086408 	-6.2723191 	-15.468607
-0.30750751 	0.25 	0.819 	57.10081 	-6.2870505 	-15.464774
-0.30870871 	0.25 	0.819 	57.115212 	-6.3017818 	-15.460942
-0.30990991 	0.25 	0.819 	57.129614 	-6.3165132 	-15.45711
-0.31111111 	0.25 	0.819 	57.144016 	-6.3312446 	-15.453278
-0.31231231 	0.25 	0.819 	57.158418 	-6.345976 	-15.449446
-0.31351351 	0.25 	0.819 	57.17282 	-6.3607074 	-15.445613
-0.31471471 	0.25 	0.819 	57.187222 	-6.3754388 	-15.441781
-0.31591592 	0.25 	0.819 	57.201624 	-6.3901702 	-15.437949
-0.31711712 	0.25 	0.819 	57.216026 	-6.4049015 	-15.434117
-0.31831832 	0.25 	0.819 	57.230428 	-6.4196329 	-15.430285
-0.31951952 	0.25 	0.819 	57.244829 	-6.4343643 	-15.426452
-0.32072072 	0.25 	0.819 	57.259231 	-6.4490957 	-15.42262
-0.32192192 	0.25 	0.819 	57.273633 	-6.4638271 	-15.418788
-0.32312312 	0.25 	0.819 	57.288292 	-6.4778187 	-15.414834
-0.32432432 	0.25 	0.819 	57.30319 	-6.4911241 	-15.410768
-0.32552553 	0.25 	0.819 	57.318088 	-6.5044294 	-15.406701
-0.32672673 	0.25 	0.819 	57.332986 	-6.5177347 	-15.402635
-0.32792793 	0.25 	0.819 	57.347883 	-6.53104 	-15.398568
-0.32912913 	0.25 	0.819 	57.362781 	-6.5443454 	-15.394502
-0.33033033 	0.25 	0.819 	57.377679 	-6.5576507 	-15.390435
-0.33153153 	0.25 	0.819 	57.392576 	-6.570956 	-15.386369
-0.33273273 	0.25 	0.819 	57.407474 	-6.5842613 	-15.382302
-0.33393393 	0.25 	0.819 	57.422372 	-6.5975666 	-15.378235
-0.33513514 	0.25 	0.819 	57.43727 	-6.610872 	-15.374169
-0.33633634 	0.25 	0.819 	57.452167 	-6.6241773 	-15.370102
-0.33753754 	0.25 	0.819 	57.467065 	-6.6374826 	-15.366036
-0.33873874 	0.25 	0.819 	57.481963 	-6.6507879 	-15.361969
-0.33993994 	0.25 	0.819 	57.49686 	-6.6640932 	-15.357903
-0.34114114 	0.25 	0.819 	57.511758 	-6.6773986 	-15.353836
-0.34234234 	0.25 	0.819 	57.526656 	-6.6907039 	-15.34977
-0.34354354 	0.25 	0.819 	57.541554 	-6.7040092 	-15.345703
-0.34474474 	0.25 	0.819 	57.556451 	-6.7173145 	-15.341637
-0.34594595 	0.25 	0.819 	57.571084 	-6.7291552 	-15.338296
-0.34714715 	0.25 	0.819 	57.586178 	-6.7425287 	-15.332908
-0.34834835 	0.25 	0.819 	57.601452 	-6.7565368 	-15.326752
-0.34954955 	0.25 	0.819 	57.616725 	-6.7705448 	-15.320596
-0.35075075 	0.25 	0.819 	57.631999 	-6.7845528 	-15.31444
-0.35195195 	0.25 	0.819 	57.647273 	-6.7985608 	-15.308283
-0.35315315 	0.25 	0.819 	57.662546 	-6.8125688 	-15.302127
-0.35435435 	0.25 	0.819 	57.67782 	-6.8265769 	-15.295971
-0.35555556 	0.25 	0.819 	57.693094 	-6.8405849 	-15.289814
-0.35675676 	0.25 	0.819 	57.708367 	-6.8545929 	-15.283658
-0.35795796 	0.25 	0.819 	57.723641 	-6.8686009 	-15.277502
-0.35915916 	0.25 	0.819 	57.738915 	-6.8826089 	-15.271346
-0.36036036 	0.25 	0.819 	57.754189 	-6.896617 	-15.265189
-0.36156156 	0.25 	0.819 	57.769462 	-6.910625 	-15.259033
-0.36276276 	0.25 	0.819 	57.784736 	-6.924633 	-15.252877
-0.36396396 	0.25 	0.819 	57.80001 	-6.938641 	-15.246721
-0.36516517 	0.25 	0.819 	57.815406 	-6.9535629 	-15.241087
-0.36636637 	0.25 	0.819 	57.831163 	-6.971171 	-15.236987
-0.36756757 	0.25 	0.819 	57.84692 	-6.9887792 	-15.232888
-0.36876877 	0.25 	0.819 	57.862676 	-7.0063873 	-15.228789
-0.36996997 	0.25 	0.819 	57.878433 	-7.0239954 	-15.22469
-0.37117117 	0.25 	0.819 	57.89419 	-7.0416036 	-15.220591
-0.37237237 	0.25 	0.819 	57.909947 	-7.0592117 	-15.216492
-0.37357357 	0.25 	0.819 	57.925703 	-7.0768198 	-15.212393
-0.37477477 	0.25 	0.819 	57.94146 	-7.094428 	-15.208294
-0.37597598 	0.25 	0.819 	57.957217 	-7.1120361 	-15.204195
-0.37717718 	0.25 	0.819 	57.972974 	-7.1296442 	-15.200096
-0.37837838 	0.25 	0.819 	57.988731 	-7.1472524 	-15.195997
-0.37957958 	0.25 	0.819 	58.004487 	-7.1648605 	-15.191897
-0.38078078 	0.25 	0.819 	58.020244 	-7.1824686 	-15.187798
-0.38198198 	0.25 	0.819 	58.036001 	-7.2000768 	-15.183699
-0.38318318 	0.25 	0.819 	58.051758 	-7.2176849 	-15.1796
-0.38438438 	0.25 	0.819 	58.067484 	-7.2307961 	-15.174598
-0.38558559 	0.25 	0.819 	58.083197 	-7.2449605 	-15.167675
-0.38678679 	0.25 	0.819 	58.098909 	-7.2595015 	-15.160488
-0.38798799 	0.25 	0.819 	58.114621 	-7.2740426 	-15.153301
-0.38918919 	0.25 	0.819 	58.130334 	-7.2885836 	-15.146114
-0.39039039 	0.25 	0.819 	58.146046 	-7.3031247 	-15.138927
-0.39159159 	0.25 	0.819 	58.161758 	-7.3176657 	-15.13174
-0.39279279 	0.25 	0.819 	58.17747 	-7.3322068 	-15.124553
-0.39399399 	0.25 	0.819 	58.193183 	-7.3467478 	-15.117366
-0.3951952 	0.25 	0.819 	58.208895 	-7.3612888 	-15.110179
-0.3963964 	0.25 	0.819 	58.224607 	-7.3758299 	-15.102992
-0.3975976 	0.25 	0.819 	58.24032 	-7.3903709 	-15.095805
-0.3987988 	0.25 	0.819 	58.256032 	-7.404912 	-15.088618
-0.4 	0.25 	0.819 	58.271744 	-7.419453 	-15.081431
-0.4012012 	0.25 	0.819 	58.287457 	-7.4339941 	-15.074244
-0.4024024 	0.25 	0.819 	58.303169 	-7.4485351 	-15.067057
-0.4036036 	0.25 	0.819 	58.318881 	-7.4630762 	-15.05987
-0.4048048 	0.25 	0.819 	58.334593 	-7.4776172 	-15.052683
-0.40600601 	0.25 	0.819 	58.350306 	-7.4921583 	-15.045496
-0.40720721 	0.25 	0.819 	58.366019 	-7.5066856 	-15.038318
-0.40840841 	0.25 	0.819 	58.382502 	-7.5127323 	-15.036884
-0.40960961 	0.25 	0.819 	58.398985 	-7.518779 	-15.035449
-0.41081081 	0.25 	0.819 	58.415468 	-7.5248256 	-15.034015
-0.41201201 	0.25 	0.819 	58.431951 	-7.5308723 	-15.032581
-0.41321321 	0.25 	0.819 	58.448434 	-7.536919 	-15.031147
-0.41441441 	0.25 	0.819 	58.464917 	-7.5429657 	-15.029713
-0.41561562 	0.25 	0.819 	58.4814 	-7.5490123 	-15.028278
-0.41681682 	0.25 	0.819 	58.497883 	-7.555059 	-15.026844
-0.41801802 	0.25 	0.819 	58.514366 	-7.5611057 	-15.02541
-0.41921922 	0.25 	0.819 	58.530849 	-7.5671523 	-15.023976
-0.42042042 	0.25 	0.819 	58.547332 	-7.573199 	-15.022541
-0.42162162 	0.25 	0.819 	58.563815 	-7.5792457 	-15.021107
-0.42282282 	0.25 	0.819 	58.580298 	-7.5852924 	-15.019673
-0.42402402 	0.25 	0.819 	58.596781 	-7.591339 	-15.018239
-0.42522523 	0.25 	0.819 	58.613264 	-7.5973857 	-15.016805
-0.42642643 	0.25 	0.819 	58.628856 	-7.6105093 	-15.011679
-0.42762763 	0.25 	0.819 	58.643627 	-7.630164 	-15.003146
-0.42882883 	0.25 	0.819 	58.658397 	-7.6498188 	-14.994613
-0.43003003 	0.25 	0.819 	58.673167 	-7.6694735 	-14.986081
-0.43123123 	0.25 	0.819 	58.687938 	-7.6891283 	-14.977548
-0.43243243 	0.25 	0.819 	58.702708 	-7.708783 	-14.969015
-0.43363363 	0.25 	0.819 	58.717479 	-7.7284378 	-14.960482
-0.43483483 	0.25 	0.819 	58.732249 	-7.7480925 	-14.951949
-0.43603604 	0.25 	0.819 	58.74702 	-7.7677473 	-14.943417
-0.43723724 	0.25 	0.819 	58.76179 	-7.787402 	-14.934884
-0.43843844 	0.25 	0.819 	58.77656 	-7.8070568 	-14.926351
-0.43963964 	0.25 	0.819 	58.791331 	-7.8267115 	-14.917818
-0.44084084 	0.25 	0.819 	58.806101 	-7.8463663 	-14.909286
-0.44204204 	0.25 	0.819 	58.820872 	-7.866021 	-14.900753
