5.0821977e-21 	-0.019069069 	0.546 	48.009689 	-3.0914462 	10.636648
-1.6093626e-20 	-0.018768769 	0.546 	47.956527 	-3.0648181 	10.634093
3.3881318e-21 	-0.018468468 	0.546 	47.897111 	-3.0310909 	10.631157
0 	-0.018168168 	0.546 	47.837606 	-2.9970362 	10.628192
6.7762636e-21 	-0.017867868 	0.546 	47.7781 	-2.9629816 	10.625227
-1.3552527e-20 	-0.017567568 	0.546 	47.718594 	-2.928927 	10.622262
1.3552527e-20 	-0.017267267 	0.546 	47.659088 	-2.8948723 	10.619297
0 	-0.016966967 	0.546 	47.599582 	-2.8608177 	10.616332
1.3552527e-20 	-0.016666667 	0.546 	47.540076 	-2.826763 	10.613367
-3.5575384e-20 	-0.016366366 	0.546 	47.47325 	-2.7950546 	10.6099
-8.4703295e-21 	-0.016066066 	0.546 	47.34927 	-2.7768426 	10.603226
0 	-0.015765766 	0.546 	47.225291 	-2.7586306 	10.596551
1.8634725e-20 	-0.015465465 	0.546 	47.101311 	-2.7404186 	10.589877
-1.6940659e-20 	-0.015165165 	0.546 	46.977331 	-2.7222065 	10.583202
-2.0328791e-20 	-0.014864865 	0.546 	46.853351 	-2.7039945 	10.576527
1.8634725e-20 	-0.014564565 	0.546 	46.729371 	-2.6857825 	10.569853
-1.8634725e-20 	-0.014264264 	0.546 	46.605392 	-2.6675705 	10.563178
1.0164395e-20 	-0.013963964 	0.546 	46.483243 	-2.649577 	10.556729
-2.2022857e-20 	-0.013663664 	0.546 	46.336362 	-2.6192852 	10.547737
-1.0164395e-20 	-0.013363363 	0.546 	46.183606 	-2.5815697 	10.538039
-8.4703295e-21 	-0.013063063 	0.546 	46.030851 	-2.5438541 	10.528342
1.6940659e-20 	-0.012762763 	0.546 	45.878095 	-2.5061386 	10.518644
-1.8634725e-20 	-0.012462462 	0.546 	45.725339 	-2.4684231 	10.508946
-8.4703295e-21 	-0.012162162 	0.546 	45.572584 	-2.4307076 	10.499248
2.879912e-20 	-0.011861862 	0.546 	45.419828 	-2.3929921 	10.48955
-3.3881318e-20 	-0.011561562 	0.546 	45.26769 	-2.3555022 	10.47999
-1.6940659e-20 	-0.011261261 	0.546 	45.103857 	-2.3228567 	10.467924
-2.7105054e-20 	-0.010960961 	0.546 	44.888745 	-2.2910646 	10.44986
1.8634725e-20 	-0.010660661 	0.546 	44.673634 	-2.2592725 	10.431796
1.0164395e-20 	-0.01036036 	0.546 	44.458522 	-2.2274805 	10.413732
3.3881318e-21 	-0.01006006 	0.546 	44.243411 	-2.1956884 	10.395668
-5.0821977e-21 	-0.0097597598 	0.546 	44.0283 	-2.1638963 	10.377604
3.3881318e-21 	-0.0094594595 	0.546 	43.813188 	-2.1321042 	10.35954
-2.2446373e-20 	-0.0091591592 	0.546 	43.598259 	-2.1003875 	10.341542
-1.8634725e-20 	-0.0088588589 	0.546 	43.376623 	-2.0377605 	10.320161
1.1858461e-20 	-0.0085585586 	0.546 	43.118261 	-1.9579472 	10.292571
2.0328791e-20 	-0.0082582583 	0.546 	42.85994 	-1.8786965 	10.265026
-1.6940659e-20 	-0.007957958 	0.546 	42.601619 	-1.7994458 	10.23748
5.4210109e-20 	-0.0076576577 	0.546 	42.360214 	-1.7477918 	10.212785
-4.0657581e-20 	-0.0073573574 	0.546 	41.950191 	-1.7068926 	10.17
2.7105054e-20 	-0.0070570571 	0.546 	41.526253 	-1.6801482 	10.127048
-2.7105054e-20 	-0.0067567568 	0.546 	41.102316 	-1.6534037 	10.084097
-4.5739779e-20 	-0.0064564565 	0.546 	40.703047 	-1.637064 	10.04472
-3.3881318e-20 	-0.0061561562 	0.546 	40.3958 	-1.5388871 	10.000964
2.7105054e-20 	-0.0058558559 	0.546 	40.103205 	-1.4593138 	9.9596528
2.7105054e-20 	-0.0055555556 	0.546 	39.81061 	-1.3797405 	9.9183416
1.9481758e-20 	-0.0052552553 	0.546 	39.500914 	-1.3359944 	9.8783942
1.1943165e-19 	-0.004954955 	0.546 	38.974656 	-1.192585 	9.8105885
2.1811098e-20 	-0.0046546547 	0.546 	38.444978 	-1.0510573 	9.7456831
-2.0328791e-20 	-0.0043543544 	0.546 	37.91524 	-0.90958071 	9.6808874
0 	-0.0040540541 	0.546 	37.348184 	-0.84947212 	9.6052469
1.0842022e-19 	-0.0037537538 	0.546 	36.633064 	-0.71612973 	9.4896248
-2.7105054e-20 	-0.0034534535 	0.546 	35.917503 	-0.57739471 	9.3740764
-1.7618285e-19 	-0.0031531532 	0.546 	35.248363 	-0.44701829 	9.2716695
-5.4210109e-20 	-0.0028528529 	0.546 	33.032319 	-0.45184195 	8.7261305
-1.3552527e-20 	-0.0025525526 	0.546 	25.929972 	-0.34478948 	6.8556123
5.4210109e-20 	-0.0022522523 	0.546 	18.327354 	-0.22233998 	4.8581557
-5.4210109e-20 	-0.001951952 	0.546 	10.724736 	-0.099890489 	2.8606991
6.7762636e-21 	-0.0016516517 	0.546 	4.7012724 	-0.0021120691 	1.2589214
1.0714967e-19 	-0.0013513514 	0.546 	1.9251863 	-0.051301291 	0.30354156
-9.1056042e-21 	-0.0010510511 	0.546 	1.4972751 	-0.039898552 	0.23607337
6.3527471e-21 	-0.00075075075 	0.546 	1.0693639 	-0.028495812 	0.16860518
9.7408789e-21 	-0.00045045045 	0.546 	0.64145265 	-0.017093073 	0.10113699
-6.3527471e-21 	-0.00015015015 	0.546 	0.21354144 	-0.0056903332 	0.033668794
