3.3881318e-21 	-0.041591592 	0.364 	50.632782 	-2.928386 	6.7505901
-3.3881318e-21 	-0.041291291 	0.364 	50.617046 	-2.9252358 	6.7501795
3.3881318e-21 	-0.040990991 	0.364 	50.60131 	-2.9220855 	6.749769
0 	-0.040690691 	0.364 	50.585574 	-2.9189352 	6.7493584
6.7762636e-21 	-0.04039039 	0.364 	50.569838 	-2.915785 	6.7489478
3.3881318e-21 	-0.04009009 	0.364 	50.554103 	-2.9126347 	6.7485373
-6.7762636e-21 	-0.03978979 	0.364 	50.538367 	-2.9094845 	6.7481267
0 	-0.039489489 	0.364 	50.522631 	-2.9063342 	6.7477162
4.2351647e-22 	-0.039189189 	0.364 	50.506006 	-2.903357 	6.7473138
1.6940659e-21 	-0.038888889 	0.364 	50.486327 	-2.9018504 	6.7468993
1.2705494e-21 	-0.038588589 	0.364 	50.466649 	-2.9003439 	6.7464847
-4.2351647e-21 	-0.038288288 	0.364 	50.446971 	-2.8988373 	6.7460702
-8.4703295e-22 	-0.037987988 	0.364 	50.427292 	-2.8973308 	6.7456556
6.3527471e-21 	-0.037687688 	0.364 	50.407614 	-2.8958242 	6.7452411
-3.8116483e-21 	-0.037387387 	0.364 	50.387936 	-2.8943176 	6.7448265
-2.5410988e-21 	-0.037087087 	0.364 	50.368257 	-2.8928111 	6.744412
3.8116483e-21 	-0.036786787 	0.364 	50.348579 	-2.8913045 	6.7439975
-3.8116483e-21 	-0.036486486 	0.364 	50.328901 	-2.889798 	6.7435829
4.6586812e-21 	-0.036186186 	0.364 	50.309222 	-2.8882914 	6.7431684
-1.6940659e-21 	-0.035885886 	0.364 	50.289544 	-2.8867848 	6.7427538
7.1997801e-21 	-0.035585586 	0.364 	50.269866 	-2.8852783 	6.7423393
-8.8938459e-21 	-0.035285285 	0.364 	50.250187 	-2.8837717 	6.7419247
6.7762636e-21 	-0.034984985 	0.364 	50.230509 	-2.8822652 	6.7415102
-6.7762636e-21 	-0.034684685 	0.364 	50.210831 	-2.8807586 	6.7410956
4.8704394e-21 	-0.034384384 	0.364 	50.191492 	-2.8792578 	6.7406914
-3.7057691e-21 	-0.034084084 	0.364 	50.170917 	-2.8774767 	6.7402636
3.3881318e-21 	-0.033783784 	0.364 	50.147535 	-2.8754009 	6.7397552
-1.6940659e-21 	-0.033483483 	0.364 	50.123671 	-2.8733098 	6.7392125
3.3881318e-21 	-0.033183183 	0.364 	50.099801 	-2.8712185 	6.7386692
8.4703295e-21 	-0.032882883 	0.364 	50.07593 	-2.8691272 	6.738126
0 	-0.032582583 	0.364 	50.05206 	-2.8670359 	6.7375827
-6.7762636e-21 	-0.032282282 	0.364 	50.02819 	-2.8649446 	6.7370395
-3.3881318e-21 	-0.031981982 	0.364 	50.004319 	-2.8628534 	6.7364963
3.3881318e-21 	-0.031681682 	0.364 	49.980449 	-2.8607621 	6.735953
0 	-0.031381381 	0.364 	49.956578 	-2.8586708 	6.7354098
3.3881318e-21 	-0.031081081 	0.364 	49.932708 	-2.8565795 	6.7348665
-6.7762636e-21 	-0.030780781 	0.364 	49.908837 	-2.8544882 	6.7343233
0 	-0.03048048 	0.364 	49.884967 	-2.8523969 	6.7337801
0 	-0.03018018 	0.364 	49.861096 	-2.8503056 	6.7332368
6.7762636e-21 	-0.02987988 	0.364 	49.837226 	-2.8482144 	6.7326936
0 	-0.02957958 	0.364 	49.813355 	-2.8461231 	6.7321503
0 	-0.029279279 	0.364 	49.789485 	-2.8440318 	6.7316071
-1.2493736e-20 	-0.028978979 	0.364 	49.764423 	-2.8415966 	6.7310033
1.0323214e-21 	-0.028678679 	0.364 	49.736395 	-2.8393953 	6.7302521
-2.5410988e-21 	-0.028378378 	0.364 	49.707875 	-2.8371491 	6.7294417
1.6940659e-21 	-0.028078078 	0.364 	49.679355 	-2.8349029 	6.7286313
0 	-0.027777778 	0.364 	49.650834 	-2.8326567 	6.7278209
-3.3881318e-21 	-0.027477477 	0.364 	49.622314 	-2.8304104 	6.7270105
0 	-0.027177177 	0.364 	49.593794 	-2.8281642 	6.7262001
-6.7762636e-21 	-0.026876877 	0.364 	49.565274 	-2.825918 	6.7253897
0 	-0.026576577 	0.364 	49.536754 	-2.8236718 	6.7245793
6.7762636e-21 	-0.026276276 	0.364 	49.508233 	-2.8214255 	6.7237689
0 	-0.025975976 	0.364 	49.479713 	-2.8191793 	6.7229585
0 	-0.025675676 	0.364 	49.451193 	-2.8169331 	6.7221481
-6.7762636e-21 	-0.025375375 	0.364 	49.422673 	-2.8146869 	6.7213377
0 	-0.025075075 	0.364 	49.394152 	-2.8124406 	6.7205273
-1.3552527e-20 	-0.024774775 	0.364 	49.365632 	-2.8101944 	6.7197169
-6.7762636e-21 	-0.024474474 	0.364 	49.337112 	-2.8079482 	6.7189065
0 	-0.024174174 	0.364 	49.308592 	-2.805702 	6.7180961
3.8116483e-20 	-0.023873874 	0.364 	49.273355 	-2.8027387 	6.7169504
-8.4703295e-21 	-0.023573574 	0.364 	49.227901 	-2.7988507 	6.7152878
-1.3552527e-20 	-0.023273273 	0.364 	49.182447 	-2.7949628 	6.7136251
2.0328791e-20 	-0.022972973 	0.364 	49.136992 	-2.7910748 	6.7119625
-1.2705494e-20 	-0.022672673 	0.364 	49.091538 	-2.7871868 	6.7102998
2.5410988e-21 	-0.022372372 	0.364 	49.046083 	-2.7832989 	6.7086372
1.6940659e-20 	-0.022072072 	0.364 	49.000629 	-2.7794109 	6.7069746
-2.5410988e-21 	-0.021771772 	0.364 	48.955174 	-2.775523 	6.7053119
-7.6232965e-21 	-0.021471471 	0.364 	48.90972 	-2.771635 	6.7036493
4.2351647e-21 	-0.021171171 	0.364 	48.864265 	-2.767747 	6.7019867
-1.5246593e-20 	-0.020870871 	0.364 	48.818811 	-2.7638591 	6.700324
-6.7762636e-21 	-0.020570571 	0.364 	48.773356 	-2.7599711 	6.6986614
4.2351647e-21 	-0.02027027 	0.364 	48.727902 	-2.7560832 	6.6969988
-9.3173624e-21 	-0.01996997 	0.364 	48.682448 	-2.7521952 	6.6953361
-4.2351647e-21 	-0.01966967 	0.364 	48.636993 	-2.7483073 	6.6936735
5.9292306e-21 	-0.019369369 	0.364 	48.591539 	-2.7444193 	6.6920108
5.0821977e-21 	-0.019069069 	0.364 	48.546796 	-2.7405526 	6.6904671
1.439956e-20 	-0.018768769 	0.364 	48.497632 	-2.7183872 	6.6887277
1.6940659e-20 	-0.018468468 	0.364 	48.44153 	-2.6905863 	6.6865659
1.0164395e-20 	-0.018168168 	0.364 	48.385387 	-2.6627466 	6.6843928
-6.7762636e-21 	-0.017867868 	0.364 	48.329244 	-2.6349069 	6.6822196
-2.0328791e-20 	-0.017567568 	0.364 	48.273101 	-2.6070673 	6.6800464
1.3552527e-20 	-0.017267267 	0.364 	48.216958 	-2.5792276 	6.6778732
1.3552527e-20 	-0.016966967 	0.364 	48.160815 	-2.5513879 	6.6757
0 	-0.016666667 	0.364 	48.104672 	-2.5235483 	6.6735268
5.0821977e-20 	-0.016366366 	0.364 	48.042404 	-2.4971653 	6.6710767
-1.439956e-20 	-0.016066066 	0.364 	47.932213 	-2.4805549 	6.6665944
-3.9810549e-20 	-0.015765766 	0.364 	47.822022 	-2.4639445 	6.6621121
2.879912e-20 	-0.015465465 	0.364 	47.711831 	-2.4473341 	6.6576298
2.5410988e-21 	-0.015165165 	0.364 	47.60164 	-2.4307236 	6.6531475
-5.9292306e-21 	-0.014864865 	0.364 	47.491449 	-2.4141132 	6.6486652
-3.3881318e-21 	-0.014564565 	0.364 	47.381258 	-2.3975028 	6.6441829
1.0164395e-20 	-0.014264264 	0.364 	47.271067 	-2.3808924 	6.6397006
-5.0821977e-21 	-0.013963964 	0.364 	47.161637 	-2.3643688 	6.6353984
-1.0164395e-20 	-0.013663664 	0.364 	47.025916 	-2.3387002 	6.6292604
1.3552527e-20 	-0.013363363 	0.364 	46.884524 	-2.3067385 	6.6226064
2.2022857e-20 	-0.013063063 	0.364 	46.743133 	-2.2747768 	6.6159524
-8.4703295e-21 	-0.012762763 	0.364 	46.601742 	-2.2428151 	6.6092984
3.3881318e-21 	-0.012462462 	0.364 	46.46035 	-2.2108535 	6.6026444
-1.5246593e-20 	-0.012162162 	0.364 	46.318959 	-2.1788918 	6.5959904
1.6940659e-21 	-0.011861862 	0.364 	46.177568 	-2.1469301 	6.5893364
-2.7105054e-20 	-0.011561562 	0.364 	46.036379 	-2.1151068 	6.5827524
1.6940659e-21 	-0.011261261 	0.364 	45.88322 	-2.0891893 	6.574748
3.3881318e-21 	-0.010960961 	0.364 	45.681089 	-2.062488 	6.5626122
-5.0821977e-21 	-0.010660661 	0.364 	45.478958 	-2.0357868 	6.5504765
-1.6940659e-20 	-0.01036036 	0.364 	45.276827 	-2.0090855 	6.5383407
1.0164395e-20 	-0.01006006 	0.364 	45.074696 	-1.9823842 	6.5262049
2.0328791e-20 	-0.0097597598 	0.364 	44.872565 	-1.955683 	6.5140691
2.5410988e-20 	-0.0094594595 	0.364 	44.670434 	-1.9289817 	6.5019333
-6.7762636e-21 	-0.0091591592 	0.364 	44.468303 	-1.9022804 	6.4897975
-1.439956e-20 	-0.0088588589 	0.364 	44.252736 	-1.8488579 	6.4756281
-3.3881318e-21 	-0.0085585586 	0.364 	43.997037 	-1.7819973 	6.4566021
-1.2705494e-20 	-0.0082582583 	0.364 	43.74145 	-1.7156499 	6.4375975
1.6940659e-21 	-0.007957958 	0.364 	43.485862 	-1.6493025 	6.4185929
-2.7105054e-20 	-0.0076576577 	0.364 	43.250569 	-1.6065333 	6.4017689
0 	-0.0073573574 	0.364 	42.861211 	-1.5712068 	6.3733568
-2.7105054e-20 	-0.0070570571 	0.364 	42.461375 	-1.548537 	6.3448927
2.7105054e-20 	-0.0067567568 	0.364 	42.061538 	-1.5258672 	6.3164287
-6.6545026e-20 	-0.0064564565 	0.364 	41.684648 	-1.5130931 	6.2903135
-1.0164395e-20 	-0.0061561562 	0.364 	41.375063 	-1.4338217 	6.2609961
-5.759824e-20 	-0.0058558559 	0.364 	41.082215 	-1.3723855 	6.2332858
-4.7433845e-20 	-0.0055555556 	0.364 	40.789368 	-1.3109493 	6.2055755
-5.4210109e-20 	-0.0052552553 	0.364 	40.482694 	-1.2737847 	6.1784974
5.4210109e-20 	-0.004954955 	0.364 	39.970405 	-1.1619069 	6.1340072
2.7105054e-20 	-0.0046546547 	0.364 	39.458999 	-1.0534348 	6.0907303
3.0493186e-20 	-0.0043543544 	0.364 	38.947593 	-0.9449628 	6.0474534
2.0328791e-20 	-0.0040540541 	0.364 	38.401751 	-0.89855658 	5.9984628
-2.7105054e-20 	-0.0037537538 	0.364 	37.700936 	-0.80024973 	5.9230328
5.4210109e-20 	-0.0034534535 	0.364 	36.989565 	-0.69679974 	5.8459388
1.0164395e-20 	-0.0031531532 	0.364 	36.306239 	-0.5972673 	5.7738021
-1.6263033e-19 	-0.0028528529 	0.364 	33.197172 	-0.56535932 	5.2936115
5.4210109e-20 	-0.0025525526 	0.364 	26.608189 	-0.45331112 	4.237937
-2.7105054e-20 	-0.0022522523 	0.364 	18.895393 	-0.30648645 	3.0195767
-2.7105054e-20 	-0.001951952 	0.364 	11.063647 	-0.15598091 	1.7839971
6.2680438e-20 	-0.0016516517 	0.364 	4.8720389 	-0.039181348 	0.77369512
-5.5904175e-20 	-0.0013513514 	0.364 	1.76915 	-0.091794736 	0.11565222
1.4611318e-20 	-0.0010510511 	0.364 	1.3759209 	-0.071391517 	0.089946198
4.6586812e-21 	-0.00075075075 	0.364 	0.98269193 	-0.050988299 	0.064240175
7.8350548e-21 	-0.00045045045 	0.364 	0.58946292 	-0.03058508 	0.038534153
-1.1011428e-20 	-0.00015015015 	0.364 	0.19623391 	-0.010181861 	0.012828131
