-0.43243243 	0.25 	0.455 	58.388501 	-10.009918 	-5.1568674
-0.43363363 	0.25 	0.455 	58.410772 	-10.016661 	-5.1553735
-0.43483483 	0.25 	0.455 	58.433043 	-10.023404 	-5.1538795
-0.43603604 	0.25 	0.455 	58.455314 	-10.030147 	-5.1523855
-0.43723724 	0.25 	0.455 	58.477585 	-10.03689 	-5.1508915
-0.43843844 	0.25 	0.455 	58.499856 	-10.043633 	-5.1493975
-0.43963964 	0.25 	0.455 	58.522127 	-10.050376 	-5.1479036
-0.44084084 	0.25 	0.455 	58.544398 	-10.05712 	-5.1464096
-0.44204204 	0.25 	0.455 	58.566669 	-10.063863 	-5.1449156
-0.44324324 	0.25 	0.455 	58.58894 	-10.070606 	-5.1434216
-0.44444444 	0.25 	0.455 	58.611211 	-10.077349 	-5.1419276
-0.44564565 	0.25 	0.455 	58.633207 	-10.083527 	-5.1402892
-0.44684685 	0.25 	0.455 	58.654531 	-10.088325 	-5.1382983
-0.44804805 	0.25 	0.455 	58.675856 	-10.093123 	-5.1363073
-0.44924925 	0.25 	0.455 	58.69718 	-10.097921 	-5.1343164
-0.45045045 	0.25 	0.455 	58.718504 	-10.102719 	-5.1323254
-0.45165165 	0.25 	0.455 	58.739462 	-10.107392 	-5.1301234
-0.45285285 	0.25 	0.455 	58.760375 	-10.112049 	-5.1278964
-0.45405405 	0.25 	0.455 	58.781289 	-10.116707 	-5.1256694
-0.45525526 	0.25 	0.455 	58.802203 	-10.121364 	-5.1234424
-0.45645646 	0.25 	0.455 	58.823117 	-10.126022 	-5.1212154
-0.45765766 	0.25 	0.455 	58.844031 	-10.130679 	-5.1189884
-0.45885886 	0.25 	0.455 	58.864944 	-10.135337 	-5.1167615
-0.46006006 	0.25 	0.455 	58.885858 	-10.139994 	-5.1145345
-0.46126126 	0.25 	0.455 	58.906772 	-10.144652 	-5.1123075
-0.46246246 	0.25 	0.455 	58.927686 	-10.149309 	-5.1100805
-0.46366366 	0.25 	0.455 	58.948599 	-10.153967 	-5.1078535
-0.46486486 	0.25 	0.455 	58.969513 	-10.158624 	-5.1056266
-0.46606607 	0.25 	0.455 	58.990427 	-10.163282 	-5.1033996
-0.46726727 	0.25 	0.455 	59.011341 	-10.167939 	-5.1011726
-0.46846847 	0.25 	0.455 	59.031856 	-10.171902 	-5.0985394
-0.46966967 	0.25 	0.455 	59.052311 	-10.175758 	-5.0958438
-0.47087087 	0.25 	0.455 	59.072765 	-10.179614 	-5.0931481
-0.47207207 	0.25 	0.455 	59.093219 	-10.18347 	-5.0904524
-0.47327327 	0.25 	0.455 	59.113674 	-10.187326 	-5.0877567
-0.47447447 	0.25 	0.455 	59.134128 	-10.191182 	-5.085061
-0.47567568 	0.25 	0.455 	59.154582 	-10.195038 	-5.0823654
-0.47687688 	0.25 	0.455 	59.175036 	-10.198894 	-5.0796697
-0.47807808 	0.25 	0.455 	59.195491 	-10.20275 	-5.076974
-0.47927928 	0.25 	0.455 	59.215945 	-10.206606 	-5.0742783
-0.48048048 	0.25 	0.455 	59.236399 	-10.210462 	-5.0715827
-0.48168168 	0.25 	0.455 	59.256854 	-10.214319 	-5.068887
-0.48288288 	0.25 	0.455 	59.277308 	-10.218175 	-5.0661913
-0.48408408 	0.25 	0.455 	59.297762 	-10.222031 	-5.0634956
-0.48528529 	0.25 	0.455 	59.318216 	-10.225887 	-5.0608
-0.48648649 	0.25 	0.455 	59.338671 	-10.229743 	-5.0581043
-0.48768769 	0.25 	0.455 	59.359532 	-10.236015 	-5.0557048
-0.48888889 	0.25 	0.455 	59.380526 	-10.243078 	-5.0534023
-0.49009009 	0.25 	0.455 	59.40152 	-10.250141 	-5.0510998
-0.49129129 	0.25 	0.455 	59.422514 	-10.257203 	-5.0487972
-0.49249249 	0.25 	0.455 	59.443508 	-10.264266 	-5.0464947
-0.49369369 	0.25 	0.455 	59.464502 	-10.271329 	-5.0441921
-0.49489489 	0.25 	0.455 	59.485496 	-10.278392 	-5.0418896
-0.4960961 	0.25 	0.455 	59.50649 	-10.285454 	-5.039587
-0.4972973 	0.25 	0.455 	59.527484 	-10.292517 	-5.0372845
-0.4984985 	0.25 	0.455 	59.548478 	-10.29958 	-5.034982
-0.4996997 	0.25 	0.455 	59.569472 	-10.306643 	-5.0326794
-0.5009009 	0.25 	0.455 	59.590466 	-10.313706 	-5.0303769
-0.5021021 	0.25 	0.455 	59.611461 	-10.320768 	-5.0280743
-0.5033033 	0.25 	0.455 	59.632455 	-10.327831 	-5.0257718
-0.5045045 	0.25 	0.455 	59.653449 	-10.334894 	-5.0234692
-0.50570571 	0.25 	0.455 	59.674443 	-10.341957 	-5.0211667
-0.50690691 	0.25 	0.455 	59.696753 	-10.350122 	-5.0183276
-0.50810811 	0.25 	0.455 	59.719325 	-10.358506 	-5.0153819
-0.50930931 	0.25 	0.455 	59.741897 	-10.366891 	-5.0124361
-0.51051051 	0.25 	0.455 	59.76447 	-10.375275 	-5.0094903
-0.51171171 	0.25 	0.455 	59.787042 	-10.38366 	-5.0065446
-0.51291291 	0.25 	0.455 	59.809614 	-10.392044 	-5.0035988
-0.51411411 	0.25 	0.455 	59.832186 	-10.400428 	-5.000653
-0.51531532 	0.25 	0.455 	59.855055 	-10.409168 	-4.9979248
-0.51651652 	0.25 	0.455 	59.878028 	-10.41803 	-4.995272
-0.51771772 	0.25 	0.455 	59.900423 	-10.425701 	-4.9922418
-0.51891892 	0.25 	0.455 	59.921857 	-10.431389 	-4.9885825
-0.52012012 	0.25 	0.455 	59.943291 	-10.437078 	-4.9849232
-0.52132132 	0.25 	0.455 	59.964248 	-10.4427 	-4.9808952
-0.52252252 	0.25 	0.455 	59.985202 	-10.448323 	-4.9768647
-0.52372372 	0.25 	0.455 	60.006156 	-10.453945 	-4.9728341
-0.52492492 	0.25 	0.455 	60.02711 	-10.459567 	-4.9688036
-0.52612613 	0.25 	0.455 	60.048064 	-10.46519 	-4.964773
-0.52732733 	0.25 	0.455 	60.069017 	-10.470812 	-4.9607425
-0.52852853 	0.25 	0.455 	60.089971 	-10.476434 	-4.956712
-0.52972973 	0.25 	0.455 	60.120956 	-10.479959 	-4.9518389
-0.53093093 	0.25 	0.455 	60.154489 	-10.482951 	-4.9467519
-0.53213213 	0.25 	0.455 	60.188021 	-10.485943 	-4.9416648
-0.53333333 	0.25 	0.455 	60.221554 	-10.488936 	-4.9365778
-0.53453453 	0.25 	0.455 	60.255086 	-10.491928 	-4.9314908
-0.53573574 	0.25 	0.455 	60.288461 	-10.494882 	-4.9263196
-0.53693694 	0.25 	0.455 	60.32182 	-10.497832 	-4.9211402
-0.53813814 	0.25 	0.455 	60.355179 	-10.500782 	-4.9159609
-0.53933934 	0.25 	0.455 	60.388538 	-10.503732 	-4.9107816
-0.54054054 	0.25 	0.455 	60.421897 	-10.506682 	-4.9056022
-0.54174174 	0.25 	0.455 	60.455257 	-10.509632 	-4.9004229
-0.54294294 	0.25 	0.455 	60.488616 	-10.512582 	-4.8952436
-0.54414414 	0.25 	0.455 	60.521975 	-10.515532 	-4.8900642
-0.54534535 	0.25 	0.455 	60.555334 	-10.518482 	-4.8848849
-0.54654655 	0.25 	0.455 	60.588693 	-10.521433 	-4.8797056
-0.54774775 	0.25 	0.455 	60.622033 	-10.524383 	-4.8745285
-0.54894895 	0.25 	0.455 	60.64812 	-10.527674 	-4.8701928
-0.55015015 	0.25 	0.455 	60.674207 	-10.530964 	-4.865857
-0.55135135 	0.25 	0.455 	60.700295 	-10.534254 	-4.8615213
-0.55255255 	0.25 	0.455 	60.726382 	-10.537544 	-4.8571856
-0.55375375 	0.25 	0.455 	60.752469 	-10.540834 	-4.8528499
-0.55495495 	0.25 	0.455 	60.778556 	-10.544124 	-4.8485142
-0.55615616 	0.25 	0.455 	60.804643 	-10.547414 	-4.8441784
-0.55735736 	0.25 	0.455 	60.83073 	-10.550704 	-4.8398427
-0.55855856 	0.25 	0.455 	60.856817 	-10.553994 	-4.835507
-0.55975976 	0.25 	0.455 	60.881698 	-10.558251 	-4.8313948
-0.56096096 	0.25 	0.455 	60.90271 	-10.565108 	-4.8277063
-0.56216216 	0.25 	0.455 	60.923542 	-10.57189 	-4.8239232
-0.56336336 	0.25 	0.455 	60.944374 	-10.578672 	-4.8201401
-0.56456456 	0.25 	0.455 	60.965206 	-10.585454 	-4.8163569
-0.56576577 	0.25 	0.455 	60.986038 	-10.592236 	-4.8125738
-0.56696697 	0.25 	0.455 	61.005686 	-10.598753 	-4.8087352
-0.56816817 	0.25 	0.455 	61.023565 	-10.604874 	-4.8048136
-0.56936937 	0.25 	0.455 	61.041445 	-10.610996 	-4.800892
-0.57057057 	0.25 	0.455 	61.059324 	-10.617117 	-4.7969705
-0.57177177 	0.25 	0.455 	61.077203 	-10.623239 	-4.7930489
-0.57297297 	0.25 	0.455 	61.095082 	-10.62936 	-4.7891273
-0.57417417 	0.25 	0.455 	61.112962 	-10.635481 	-4.7852058
-0.57537538 	0.25 	0.455 	61.130841 	-10.641603 	-4.7812842
-0.57657658 	0.25 	0.455 	61.14872 	-10.647724 	-4.7773627
-0.57777778 	0.25 	0.455 	61.166599 	-10.653846 	-4.7734411
-0.57897898 	0.25 	0.455 	61.188588 	-10.660346 	-4.7691659
-0.58018018 	0.25 	0.455 	61.21304 	-10.667074 	-4.7646788
-0.58138138 	0.25 	0.455 	61.237491 	-10.673802 	-4.7601916
-0.58258258 	0.25 	0.455 	61.261942 	-10.680529 	-4.7557045
-0.58378378 	0.25 	0.455 	61.286394 	-10.687257 	-4.7512174
-0.58498498 	0.25 	0.455 	61.310845 	-10.693985 	-4.7467303
-0.58618619 	0.25 	0.455 	61.335297 	-10.700713 	-4.7422432
-0.58738739 	0.25 	0.455 	61.359748 	-10.70744 	-4.7377561
-0.58858859 	0.25 	0.455 	61.3842 	-10.714168 	-4.7332689
-0.58978979 	0.25 	0.455 	61.408651 	-10.720896 	-4.7287818
-0.59099099 	0.25 	0.455 	61.432064 	-10.725316 	-4.723926
-0.59219219 	0.25 	0.455 	61.455103 	-10.728906 	-4.7189375
-0.59339339 	0.25 	0.455 	61.478142 	-10.732496 	-4.713949
-0.59459459 	0.25 	0.455 	61.501181 	-10.736086 	-4.7089605
-0.5957958 	0.25 	0.455 	61.524221 	-10.739675 	-4.7039719
-0.596997 	0.25 	0.455 	61.546785 	-10.74262 	-4.6991895
-0.5981982 	0.25 	0.455 	61.566054 	-10.742008 	-4.6944311
-0.5993994 	0.25 	0.455 	61.585323 	-10.741397 	-4.6896727
-0.6006006 	0.25 	0.455 	61.604592 	-10.740785 	-4.6849143
-0.6018018 	0.25 	0.455 	61.623862 	-10.740174 	-4.6801559
-0.603003 	0.25 	0.455 	61.643131 	-10.739562 	-4.6753975
-0.6042042 	0.25 	0.455 	61.6624 	-10.73895 	-4.6706391
-0.60540541 	0.25 	0.455 	61.681669 	-10.738339 	-4.6658807
-0.60660661 	0.25 	0.455 	61.700939 	-10.737727 	-4.6611223
-0.60780781 	0.25 	0.455 	61.720208 	-10.737116 	-4.6563638
-0.60900901 	0.25 	0.455 	61.741475 	-10.736374 	-4.6514306
-0.61021021 	0.25 	0.455 	61.768915 	-10.73523 	-4.6459574
-0.61141141 	0.25 	0.455 	61.796355 	-10.734087 	-4.6404841
-0.61261261 	0.25 	0.455 	61.823795 	-10.732943 	-4.6350109
-0.61381381 	0.25 	0.455 	61.851236 	-10.731799 	-4.6295376
-0.61501502 	0.25 	0.455 	61.878676 	-10.730656 	-4.6240644
-0.61621622 	0.25 	0.455 	61.906116 	-10.729512 	-4.6185912
-0.61741742 	0.25 	0.455 	61.933556 	-10.728368 	-4.6131179
-0.61861862 	0.25 	0.455 	61.960996 	-10.727225 	-4.6076447
-0.61981982 	0.25 	0.455 	61.988436 	-10.726081 	-4.6021714
-0.62102102 	0.25 	0.455 	62.01546 	-10.724712 	-4.5967568
-0.62222222 	0.25 	0.455 	62.040406 	-10.722394 	-4.5911195
-0.62342342 	0.25 	0.455 	62.065323 	-10.720074 	-4.5854498
-0.62462462 	0.25 	0.455 	62.09024 	-10.717753 	-4.57978
-0.62582583 	0.25 	0.455 	62.115156 	-10.715433 	-4.5741102
-0.62702703 	0.25 	0.455 	62.140073 	-10.713113 	-4.5684404
-0.62822823 	0.25 	0.455 	62.159202 	-10.71216 	-4.5635527
-0.62942943 	0.25 	0.455 	62.177928 	-10.711303 	-4.5587194
-0.63063063 	0.25 	0.455 	62.196655 	-10.710446 	-4.5538862
-0.63183183 	0.25 	0.455 	62.215381 	-10.709589 	-4.5490529
-0.63303303 	0.25 	0.455 	62.234107 	-10.708732 	-4.5442196
-0.63423423 	0.25 	0.455 	62.252833 	-10.707875 	-4.5393864
-0.63543544 	0.25 	0.455 	62.271559 	-10.707018 	-4.5345531
-0.63663664 	0.25 	0.455 	62.290286 	-10.706161 	-4.5297198
-0.63783784 	0.25 	0.455 	62.309012 	-10.705304 	-4.5248866
-0.63903904 	0.25 	0.455 	62.327738 	-10.704446 	-4.5200533
-0.64024024 	0.25 	0.455 	62.352723 	-10.705071 	-4.5147736
-0.64144144 	0.25 	0.455 	62.378729 	-10.705938 	-4.5094212
-0.64264264 	0.25 	0.455 	62.404734 	-10.706804 	-4.5040687
-0.64384384 	0.25 	0.455 	62.43074 	-10.70767 	-4.4987163
-0.64504505 	0.25 	0.455 	62.456746 	-10.708536 	-4.4933639
-0.64624625 	0.25 	0.455 	62.482751 	-10.709403 	-4.4880114
-0.64744745 	0.25 	0.455 	62.508757 	-10.710269 	-4.482659
-0.64864865 	0.25 	0.455 	62.534762 	-10.711135 	-4.4773065
-0.64984985 	0.25 	0.455 	62.560768 	-10.712002 	-4.4719541
-0.65105105 	0.25 	0.455 	62.586773 	-10.712868 	-4.4666017
-0.65225225 	0.25 	0.455 	62.611702 	-10.712745 	-4.461054
-0.65345345 	0.25 	0.455 	62.636016 	-10.712106 	-4.4553229
-0.65465465 	0.25 	0.455 	62.66033 	-10.711468 	-4.4495917
-0.65585586 	0.25 	0.455 	62.684644 	-10.710829 	-4.4438606
-0.65705706 	0.25 	0.455 	62.708958 	-10.71019 	-4.4381295
-0.65825826 	0.25 	0.455 	62.730324 	-10.709086 	-4.4328546
-0.65945946 	0.25 	0.455 	62.750453 	-10.707787 	-4.4277713
-0.66066066 	0.25 	0.455 	62.770581 	-10.706487 	-4.422688
-0.66186186 	0.25 	0.455 	62.79071 	-10.705188 	-4.4176047
-0.66306306 	0.25 	0.455 	62.810838 	-10.703889 	-4.4125214
-0.66426426 	0.25 	0.455 	62.830966 	-10.70259 	-4.4074381
-0.66546547 	0.25 	0.455 	62.851095 	-10.70129 	-4.4023548
-0.66666667 	0.25 	0.455 	62.871223 	-10.699991 	-4.3972715
-0.66786787 	0.25 	0.455 	62.891351 	-10.698692 	-4.3921881
-0.66906907 	0.25 	0.455 	62.91148 	-10.697393 	-4.3871048
-0.67027027 	0.25 	0.455 	62.934466 	-10.696864 	-4.3815807
-0.67147147 	0.25 	0.455 	62.96059 	-10.697182 	-4.3755729
-0.67267267 	0.25 	0.455 	62.986713 	-10.6975 	-4.369565
-0.67387387 	0.25 	0.455 	63.012837 	-10.697817 	-4.3635572
-0.67507508 	0.25 	0.455 	63.03896 	-10.698135 	-4.3575493
-0.67627628 	0.25 	0.455 	63.065083 	-10.698453 	-4.3515415
-0.67747748 	0.25 	0.455 	63.091207 	-10.69877 	-4.3455336
-0.67867868 	0.25 	0.455 	63.11733 	-10.699088 	-4.3395258
-0.67987988 	0.25 	0.455 	63.143454 	-10.699406 	-4.3335179
-0.68108108 	0.25 	0.455 	63.169577 	-10.699723 	-4.3275101
-0.68228228 	0.25 	0.455 	63.195403 	-10.699927 	-4.3214738
-0.68348348 	0.25 	0.455 	63.219763 	-10.699568 	-4.315298
-0.68468468 	0.25 	0.455 	63.244123 	-10.69921 	-4.3091221
-0.68588589 	0.25 	0.455 	63.268483 	-10.698852 	-4.3029462
-0.68708709 	0.25 	0.455 	63.292843 	-10.698494 	-4.2967704
-0.68828829 	0.25 	0.455 	63.316499 	-10.69724 	-4.2907185
-0.68948949 	0.25 	0.455 	63.339099 	-10.694803 	-4.2848381
-0.69069069 	0.25 	0.455 	63.361698 	-10.692366 	-4.2789577
-0.69189189 	0.25 	0.455 	63.384297 	-10.689929 	-4.2730773
-0.69309309 	0.25 	0.455 	63.406896 	-10.687492 	-4.2671968
-0.69429429 	0.25 	0.455 	63.429496 	-10.685055 	-4.2613164
-0.6954955 	0.25 	0.455 	63.452095 	-10.682618 	-4.255436
-0.6966967 	0.25 	0.455 	63.474694 	-10.680181 	-4.2495556
-0.6978979 	0.25 	0.455 	63.497294 	-10.677744 	-4.2436752
-0.6990991 	0.25 	0.455 	63.519893 	-10.675307 	-4.2377947
-0.7003003 	0.25 	0.455 	63.542381 	-10.673506 	-4.2319102
-0.7015015 	0.25 	0.455 	63.563767 	-10.677986 	-4.2259855
-0.7027027 	0.25 	0.455 	63.585153 	-10.682466 	-4.2200607
-0.7039039 	0.25 	0.455 	63.606539 	-10.686946 	-4.214136
-0.70510511 	0.25 	0.455 	63.627926 	-10.691426 	-4.2082112
-0.70630631 	0.25 	0.455 	63.649312 	-10.695906 	-4.2022864
-0.70750751 	0.25 	0.455 	63.670698 	-10.700386 	-4.1963617
-0.70870871 	0.25 	0.455 	63.692084 	-10.704866 	-4.1904369
-0.70990991 	0.25 	0.455 	63.71347 	-10.709347 	-4.1845122
-0.71111111 	0.25 	0.455 	63.734857 	-10.713827 	-4.1785874
-0.71231231 	0.25 	0.455 	63.756243 	-10.718307 	-4.1726626
-0.71351351 	0.25 	0.455 	63.779296 	-10.717668 	-4.1661843
-0.71471471 	0.25 	0.455 	63.802835 	-10.715461 	-4.1596103
-0.71591592 	0.25 	0.455 	63.826374 	-10.713254 	-4.1530363
-0.71711712 	0.25 	0.455 	63.849913 	-10.711047 	-4.1464623
-0.71831832 	0.25 	0.455 	63.873476 	-10.708787 	-4.1398846
-0.71951952 	0.25 	0.455 	63.89975 	-10.700466 	-4.1328879
-0.72072072 	0.25 	0.455 	63.926025 	-10.692145 	-4.1258912
-0.72192192 	0.25 	0.455 	63.9523 	-10.683824 	-4.1188946
-0.72312312 	0.25 	0.455 	63.978575 	-10.675503 	-4.1118979
-0.72432432 	0.25 	0.455 	64.00485 	-10.667182 	-4.1049012
-0.72552553 	0.25 	0.455 	64.031124 	-10.658861 	-4.0979045
-0.72672673 	0.25 	0.455 	64.057399 	-10.65054 	-4.0909079
-0.72792793 	0.25 	0.455 	64.083674 	-10.642219 	-4.0839112
-0.72912913 	0.25 	0.455 	64.109949 	-10.633898 	-4.0769145
-0.73033033 	0.25 	0.455 	64.136223 	-10.625577 	-4.0699178
-0.73153153 	0.25 	0.455 	64.156176 	-10.621834 	-4.0638199
-0.73273273 	0.25 	0.455 	64.173335 	-10.620113 	-4.058119
-0.73393393 	0.25 	0.455 	64.190495 	-10.618393 	-4.052418
-0.73513514 	0.25 	0.455 	64.207654 	-10.616672 	-4.0467171
-0.73633634 	0.25 	0.455 	64.224813 	-10.614951 	-4.0410162
-0.73753754 	0.25 	0.455 	64.241973 	-10.613231 	-4.0353152
-0.73873874 	0.25 	0.455 	64.259132 	-10.61151 	-4.0296143
-0.73993994 	0.25 	0.455 	64.276292 	-10.609789 	-4.0239134
-0.74114114 	0.25 	0.455 	64.293451 	-10.608069 	-4.0182124
-0.74234234 	0.25 	0.455 	64.31061 	-10.606348 	-4.0125115
-0.74354354 	0.25 	0.455 	64.331927 	-10.602731 	-4.0062255
-0.74474474 	0.25 	0.455 	64.359951 	-10.596054 	-3.9989953
-0.74594595 	0.25 	0.455 	64.387976 	-10.589376 	-3.9917652
-0.74714715 	0.25 	0.455 	64.416 	-10.582699 	-3.9845351
-0.74834835 	0.25 	0.455 	64.444025 	-10.576022 	-3.977305
-0.74954955 	0.25 	0.455 	64.475516 	-10.563882 	-3.9681852
-0.75075075 	0.25 	0.455 	64.510937 	-10.54966 	-3.9586458
-0.75195195 	0.25 	0.455 	64.546359 	-10.535438 	-3.9491064
-0.75315315 	0.25 	0.455 	64.58178 	-10.521215 	-3.9395669
-0.75435435 	0.25 	0.455 	64.617201 	-10.506993 	-3.9300275
-0.75555556 	0.25 	0.455 	64.652623 	-10.49277 	-3.9204881
-0.75675676 	0.25 	0.455 	64.688044 	-10.478548 	-3.9109487
-0.75795796 	0.25 	0.455 	64.723465 	-10.464325 	-3.9014093
-0.75915916 	0.25 	0.455 	64.758887 	-10.450103 	-3.8918698
-0.76036036 	0.25 	0.455 	64.794308 	-10.435881 	-3.8823304
-0.76156156 	0.25 	0.455 	64.833474 	-10.422497 	-3.8727416
-0.76276276 	0.25 	0.455 	64.881245 	-10.411042 	-3.8630394
-0.76396396 	0.25 	0.455 	64.922721 	-10.401494 	-3.8540093
-0.76516517 	0.25 	0.455 	64.945549 	-10.397595 	-3.8469702
-0.76636637 	0.25 	0.455 	64.968377 	-10.393695 	-3.8399311
-0.76756757 	0.25 	0.455 	64.991117 	-10.389792 	-3.8328036
-0.76876877 	0.25 	0.455 	65.013341 	-10.385865 	-3.82516
-0.76996997 	0.25 	0.455 	65.035565 	-10.381939 	-3.8175164
-0.77117117 	0.25 	0.455 	65.057789 	-10.378012 	-3.8098727
-0.77237237 	0.25 	0.455 	65.080012 	-10.374086 	-3.8022291
-0.77357357 	0.25 	0.455 	65.102236 	-10.370159 	-3.7945855
-0.77477477 	0.25 	0.455 	65.112887 	-10.371451 	-3.7881124
-0.77597598 	0.25 	0.455 	65.116524 	-10.375905 	-3.7823487
-0.77717718 	0.25 	0.455 	65.134237 	-10.386071 	-3.7758069
-0.77837838 	0.25 	0.455 	65.161186 	-10.399984 	-3.7687546
-0.77957958 	0.25 	0.455 	65.182894 	-10.399524 	-3.7609076
-0.78078078 	0.25 	0.455 	65.201046 	-10.389314 	-3.7525215
-0.78198198 	0.25 	0.455 	65.219199 	-10.379103 	-3.7441354
-0.78318318 	0.25 	0.455 	65.237351 	-10.368892 	-3.7357492
-0.78438438 	0.25 	0.455 	65.255504 	-10.358682 	-3.7273631
-0.78558559 	0.25 	0.455 	65.273674 	-10.348476 	-3.7190206
-0.78678679 	0.25 	0.455 	65.292121 	-10.338355 	-3.711369
-0.78798799 	0.25 	0.455 	65.310568 	-10.328233 	-3.7037173
-0.78918919 	0.25 	0.455 	65.329015 	-10.318112 	-3.6960657
-0.79039039 	0.25 	0.455 	65.345248 	-10.283814 	-3.6871977
-0.79159159 	0.25 	0.455 	65.361209 	-10.24655 	-3.6781806
-0.79279279 	0.25 	0.455 	65.388567 	-10.221982 	-3.6678433
-0.79399399 	0.25 	0.455 	65.417181 	-10.198812 	-3.6573605
-0.7951952 	0.25 	0.455 	65.438226 	-10.181103 	-3.6482594
-0.7963964 	0.25 	0.455 	65.458559 	-10.163907 	-3.6392881
-0.7975976 	0.25 	0.455 	65.478892 	-10.14671 	-3.6303168
-0.7987988 	0.25 	0.455 	65.499226 	-10.129514 	-3.6213456
-0.8 	0.25 	0.455 	65.519559 	-10.112318 	-3.6123743
-0.8012012 	0.25 	0.455 	65.540005 	-10.095103 	-3.6036824
-0.8024024 	0.25 	0.455 	65.560654 	-10.077855 	-3.5954978
-0.8036036 	0.25 	0.455 	65.581303 	-10.060607 	-3.5873132
-0.8048048 	0.25 	0.455 	65.601397 	-10.044674 	-3.579247
-0.80600601 	0.25 	0.455 	65.61916 	-10.034272 	-3.5716792
-0.80720721 	0.25 	0.455 	65.638629 	-10.023917 	-3.5638817
-0.80840841 	0.25 	0.455 	65.665107 	-10.01375 	-3.5551394
-0.80960961 	0.25 	0.455 	65.690395 	-10.003056 	-3.5464164
-0.81081081 	0.25 	0.455 	65.710777 	-9.9901815 	-3.5377727
-0.81201201 	0.25 	0.455 	65.731159 	-9.9773074 	-3.529129
-0.81321321 	0.25 	0.455 	65.751541 	-9.9644332 	-3.5204854
-0.81441441 	0.25 	0.455 	65.771922 	-9.9515591 	-3.5118417
-0.81561562 	0.25 	0.455 	65.792304 	-9.9386849 	-3.503198
-0.81681682 	0.25 	0.455 	65.812904 	-9.9258033 	-3.4950481
-0.81801802 	0.25 	0.455 	65.833623 	-9.9129176 	-3.4871653
-0.81921922 	0.25 	0.455 	65.854341 	-9.9000319 	-3.4792825
-0.82042042 	0.25 	0.455 	65.873598 	-9.8856306 	-3.4713838
-0.82162162 	0.25 	0.455 	65.891406 	-9.8697273 	-3.4634692
-0.82282282 	0.25 	0.455 	65.913366 	-9.8526641 	-3.4548899
-0.82402402 	0.25 	0.455 	65.939673 	-9.8343859 	-3.4456142
-0.82522523 	0.25 	0.455 	65.96301 	-9.8184343 	-3.4368718
-0.82642643 	0.25 	0.455 	65.983019 	-9.8050896 	-3.428727
-0.82762763 	0.25 	0.455 	66.003027 	-9.791745 	-3.4205822
-0.82882883 	0.25 	0.455 	66.022926 	-9.7783841 	-3.4121806
-0.83003003 	0.25 	0.455 	66.042598 	-9.7649898 	-3.4032486
-0.83123123 	0.25 	0.455 	66.062269 	-9.7515955 	-3.3943166
-0.83243243 	0.25 	0.455 	66.081941 	-9.7382012 	-3.3853845
-0.83363363 	0.25 	0.455 	66.101612 	-9.7248068 	-3.3764525
-0.83483483 	0.25 	0.455 	66.121284 	-9.7114125 	-3.3675205
-0.83603604 	0.25 	0.455 	66.138475 	-9.7008987 	-3.3593112
-0.83723724 	0.25 	0.455 	66.155045 	-9.6911069 	-3.351283
-0.83843844 	0.25 	0.455 	66.178149 	-9.6761981 	-3.3420667
-0.83963964 	0.25 	0.455 	66.203106 	-9.6598379 	-3.3325134
-0.84084084 	0.25 	0.455 	66.223971 	-9.643712 	-3.3232555
-0.84204204 	0.25 	0.455 	66.243535 	-9.6276607 	-3.3140915
-0.84324324 	0.25 	0.455 	66.2631 	-9.6116093 	-3.3049275
-0.84444444 	0.25 	0.455 	66.282665 	-9.5955579 	-3.2957634
-0.84564565 	0.25 	0.455 	66.302229 	-9.5795066 	-3.2865994
-0.84684685 	0.25 	0.455 	66.321869 	-9.5634644 	-3.2776232
-0.84804805 	0.25 	0.455 	66.341756 	-9.5474523 	-3.2692681
-0.84924925 	0.25 	0.455 	66.361642 	-9.5314402 	-3.2609131
-0.85045045 	0.25 	0.455 	66.381384 	-9.5153159 	-3.2525867
-0.85165165 	0.25 	0.455 	66.399715 	-9.4980959 	-3.244541
-0.85285285 	0.25 	0.455 	66.418496 	-9.4802799 	-3.2363453
-0.85405405 	0.25 	0.455 	66.443129 	-9.4547186 	-3.2262002
-0.85525526 	0.25 	0.455 	66.467502 	-9.4294958 	-3.2160972
-0.85645646 	0.25 	0.455 	66.487317 	-9.410195 	-3.2067327
-0.85765766 	0.25 	0.455 	66.507131 	-9.3908942 	-3.1973682
-0.85885886 	0.25 	0.455 	66.526946 	-9.3715934 	-3.1880037
-0.86006006 	0.25 	0.455 	66.54676 	-9.3522925 	-3.1786392
-0.86126126 	0.25 	0.455 	66.566574 	-9.3329917 	-3.1692747
-0.86246246 	0.25 	0.455 	66.586558 	-9.3137199 	-3.160344
-0.86366366 	0.25 	0.455 	66.606696 	-9.2944743 	-3.1518066
-0.86486486 	0.25 	0.455 	66.626834 	-9.2752288 	-3.1432693
-0.86606607 	0.25 	0.455 	66.646357 	-9.2582421 	-3.1348822
-0.86726727 	0.25 	0.455 	66.664824 	-9.2451377 	-3.1267535
-0.86846847 	0.25 	0.455 	66.685024 	-9.2303942 	-3.1178271
-0.86966967 	0.25 	0.455 	66.708257 	-9.2127827 	-3.1075053
-0.87087087 	0.25 	0.455 	66.732692 	-9.1934859 	-3.0973813
-0.87207207 	0.25 	0.455 	66.759129 	-9.1713851 	-3.0875866
-0.87327327 	0.25 	0.455 	66.785565 	-9.1492844 	-3.0777919
