-1.2 	0.23138138 	0.637 	61.334046 	48.15461 	0.80899264
-1.2 	0.23108108 	0.637 	61.114912 	48.557041 	0.81720995
-1.2 	0.23078078 	0.637 	60.895482 	48.96097 	0.82521757
-1.2 	0.23048048 	0.637 	60.729893 	49.155112 	0.83200456
-1.2 	0.23018018 	0.637 	60.258373 	49.674393 	0.84155071
-1.2 	0.22987988 	0.637 	59.880431 	50.123928 	0.85093293
-1.2 	0.22957958 	0.637 	59.637324 	50.432092 	0.85950179
-1.2 	0.22927928 	0.637 	59.394216 	50.740255 	0.86807064
-1.2 	0.22897898 	0.637 	59.151109 	51.048418 	0.8766395
-1.2 	0.22867868 	0.637 	58.908002 	51.356582 	0.88520835
-1.2 	0.22837838 	0.637 	58.666114 	51.662957 	0.89376669
-1.2 	0.22807808 	0.637 	58.483716 	51.882057 	0.90181161
-1.2 	0.22777778 	0.637 	58.301319 	52.101158 	0.90985653
-1.2 	0.22747748 	0.637 	58.429815 	51.859089 	0.91442025
-1.2 	0.22717718 	0.637 	58.563723 	51.608991 	0.91892335
-1.2 	0.22687688 	0.637 	57.970147 	51.989421 	0.92755374
-1.2 	0.22657658 	0.637 	57.25679 	52.488657 	0.93750914
-1.2 	0.22627628 	0.637 	56.673553 	52.978469 	0.95115978
-1.2 	0.22597598 	0.637 	56.10599 	53.467174 	0.9652437
-1.2 	0.22567568 	0.637 	55.538427 	53.955879 	0.97932761
-1.2 	0.22537538 	0.637 	54.970864 	54.444585 	0.99341152
-1.2 	0.22507508 	0.637 	54.403301 	54.93329 	1.0074954
-1.2 	0.22477477 	0.637 	53.947418 	55.265149 	1.0198757
-1.2 	0.22447447 	0.637 	53.259563 	55.682195 	1.030097
-1.2 	0.22417417 	0.637 	52.973284 	56.251047 	1.0372423
-1.2 	0.22387387 	0.637 	53.292707 	57.132454 	1.0377218
-1.2 	0.22357357 	0.637 	53.319581 	57.980125 	1.0392017
-1.2 	0.22327327 	0.637 	53.091503 	58.798396 	1.0415535
-1.2 	0.22297297 	0.637 	52.698564 	59.619087 	1.0454282
-1.2 	0.22267267 	0.637 	52.234506 	60.440823 	1.0499598
-1.2 	0.22237237 	0.637 	51.55536 	61.238981 	1.0552119
-1.2 	0.22207207 	0.637 	50.66093 	62.013539 	1.0611852
-1.2 	0.22177177 	0.637 	49.929448 	62.779599 	1.0663655
-1.2 	0.22147147 	0.637 	48.97281 	63.460085 	1.0728312
-1.2 	0.22117117 	0.637 	48.097003 	64.205889 	1.0780705
-1.2 	0.22087087 	0.637 	47.452779 	64.597817 	1.0874615
-1.2 	0.22057057 	0.637 	46.83019 	64.957324 	1.0972451
-1.2 	0.22027027 	0.637 	46.092537 	65.359166 	1.1075046
-1.2 	0.21996997 	0.637 	45.056794 	65.870684 	1.1189966
-1.2 	0.21966967 	0.637 	44.111724 	66.248367 	1.1319423
-1.2 	0.21936937 	0.637 	43.341012 	66.368699 	1.1476831
-1.2 	0.21906907 	0.637 	43.126528 	66.647223 	1.1587599
-1.2 	0.21876877 	0.637 	39.735172 	67.847055 	1.1668486
-1.2 	0.21846847 	0.637 	38.674391 	68.370185 	1.1728054
-1.2 	0.21816817 	0.637 	37.683467 	68.873706 	1.178706
-1.2 	0.21786787 	0.637 	36.692543 	69.377226 	1.1846065
-1.2 	0.21756757 	0.637 	35.70162 	69.880747 	1.190507
-1.2 	0.21726727 	0.637 	34.338111 	70.373067 	1.1956009
-1.2 	0.21696697 	0.637 	32.117504 	70.756222 	1.1996646
-1.2 	0.21666667 	0.637 	29.742105 	71.149315 	1.2031667
-1.2 	0.21636637 	0.637 	26.932266 	72.051121 	1.2056547
-1.2 	0.21606607 	0.637 	23.789655 	72.121944 	1.1947634
-1.2 	0.21576577 	0.637 	18.620073 	62.730866 	1.0569446
-1.2 	0.21546547 	0.637 	14.474981 	53.562467 	0.90634351
-1.2 	0.21516517 	0.637 	11.862111 	44.727107 	0.73662517
-1.2 	0.21486486 	0.637 	9.2492415 	35.891748 	0.56690682
-1.2 	0.21456456 	0.637 	5.1562863 	20.291441 	0.31396753
-1.2 	0.21426426 	0.637 	0.26595366 	1.0466027 	0.016193983
