-1.2 	0.22537538 	0.273 	59.436923 	60.878605 	0.24507351
-1.2 	0.22507508 	0.273 	58.853741 	61.446209 	0.25009532
-1.2 	0.22477477 	0.273 	58.365797 	61.839627 	0.25482702
-1.2 	0.22447447 	0.273 	57.656394 	62.337902 	0.25821835
-1.2 	0.22417417 	0.273 	57.404331 	62.991547 	0.26025787
-1.2 	0.22387387 	0.273 	57.863721 	63.968493 	0.25952967
-1.2 	0.22357357 	0.273 	57.832787 	64.899837 	0.25962883
-1.2 	0.22327327 	0.273 	57.645975 	65.816683 	0.25999101
-1.2 	0.22297297 	0.273 	57.270587 	66.742961 	0.26100024
-1.2 	0.22267267 	0.273 	56.81189 	67.673406 	0.26229532
-1.2 	0.22237237 	0.273 	56.240841 	68.592573 	0.26387167
-1.2 	0.22207207 	0.273 	55.270235 	69.470784 	0.26631653
-1.2 	0.22177177 	0.273 	54.489735 	70.33668 	0.26810844
-1.2 	0.22147147 	0.273 	53.454464 	71.123359 	0.27058742
-1.2 	0.22117117 	0.273 	52.560199 	71.918872 	0.27298989
-1.2 	0.22087087 	0.273 	51.955037 	72.365894 	0.27696092
-1.2 	0.22057057 	0.273 	51.349875 	72.812916 	0.28093194
-1.2 	0.22027027 	0.273 	50.620785 	73.32015 	0.28509517
-1.2 	0.21996997 	0.273 	49.562885 	73.987139 	0.28976838
-1.2 	0.21966967 	0.273 	48.548678 	74.601202 	0.29465345
-1.2 	0.21936937 	0.273 	47.836386 	74.849552 	0.30100238
-1.2 	0.21906907 	0.273 	47.789512 	75.232161 	0.30645679
-1.2 	0.21876877 	0.273 	43.889426 	76.652716 	0.31602712
-1.2 	0.21846847 	0.273 	42.784687 	77.299973 	0.32029059
-1.2 	0.21816817 	0.273 	41.763974 	77.924695 	0.32440737
-1.2 	0.21786787 	0.273 	40.743261 	78.549417 	0.32852414
-1.2 	0.21756757 	0.273 	39.532438 	79.17882 	0.33277697
-1.2 	0.21726727 	0.273 	37.936489 	79.790985 	0.33745426
-1.2 	0.21696697 	0.273 	35.64082 	80.268815 	0.34347653
-1.2 	0.21666667 	0.273 	32.860455 	80.760058 	0.34983743
-1.2 	0.21636637 	0.273 	29.596506 	81.811666 	0.35724897
-1.2 	0.21606607 	0.273 	25.514973 	79.517371 	0.35155582
-1.2 	0.21576577 	0.273 	19.834192 	68.977189 	0.3143329
-1.2 	0.21546547 	0.273 	15.2494 	58.580091 	0.27252047
-1.2 	0.21516517 	0.273 	12.329839 	48.400392 	0.22373481
-1.2 	0.21486486 	0.273 	9.4102785 	38.220693 	0.17494914
-1.2 	0.21456456 	0.273 	5.4816297 	22.922873 	0.10406636
-1.2 	0.21426426 	0.273 	0.2827344 	1.182328 	0.0053675896
