-1.1627628 	-0.05 	0.546 	45.710503 	-2.715473 	3.6752165
-1.1615616 	-0.05 	0.546 	45.709253 	-2.7400183 	3.6851939
-1.1603604 	-0.05 	0.546 	45.708003 	-2.7645636 	3.6951714
-1.1591592 	-0.05 	0.546 	45.706753 	-2.7891089 	3.7051488
-1.157958 	-0.05 	0.546 	45.720451 	-2.8121309 	3.7155196
-1.1567568 	-0.05 	0.546 	45.735063 	-2.834967 	3.7262455
-1.1555556 	-0.05 	0.546 	45.749791 	-2.8576966 	3.7373116
-1.1543544 	-0.05 	0.546 	45.76452 	-2.8804262 	3.7483777
-1.1531532 	-0.05 	0.546 	45.779248 	-2.9031558 	3.7594439
-1.151952 	-0.05 	0.546 	45.793976 	-2.9258854 	3.77051
-1.1507508 	-0.05 	0.546 	45.808705 	-2.948615 	3.7815761
-1.1495495 	-0.05 	0.546 	45.823433 	-2.9713446 	3.7926422
-1.1483483 	-0.05 	0.546 	45.838162 	-2.9940743 	3.8037083
-1.1471471 	-0.05 	0.546 	45.85289 	-3.0168039 	3.8147744
-1.1459459 	-0.05 	0.546 	45.867618 	-3.0395335 	3.8258405
-1.1447447 	-0.05 	0.546 	45.882347 	-3.0622631 	3.8369067
-1.1435435 	-0.05 	0.546 	45.897075 	-3.0849927 	3.8479728
-1.1423423 	-0.05 	0.546 	45.911803 	-3.1077223 	3.8590389
-1.1411411 	-0.05 	0.546 	45.926532 	-3.1304519 	3.870105
-1.1399399 	-0.05 	0.546 	45.94126 	-3.1531815 	3.8811711
-1.1387387 	-0.05 	0.546 	45.955989 	-3.1759112 	3.8922372
-1.1375375 	-0.05 	0.546 	45.970717 	-3.1986408 	3.9033033
-1.1363363 	-0.05 	0.546 	45.985445 	-3.2213704 	3.9143694
-1.1351351 	-0.05 	0.546 	46.000174 	-3.2441 	3.9254356
-1.1339339 	-0.05 	0.546 	46.014902 	-3.2668296 	3.9365017
-1.1327327 	-0.05 	0.546 	46.02963 	-3.2895592 	3.9475678
-1.1315315 	-0.05 	0.546 	46.044359 	-3.3122888 	3.9586339
-1.1303303 	-0.05 	0.546 	46.059087 	-3.3350184 	3.9697
-1.1291291 	-0.05 	0.546 	46.073816 	-3.3577481 	3.9807661
-1.1279279 	-0.05 	0.546 	46.088544 	-3.3804777 	3.9918322
-1.1267267 	-0.05 	0.546 	46.103272 	-3.4032073 	4.0028984
-1.1255255 	-0.05 	0.546 	46.118001 	-3.4259369 	4.0139645
-1.1243243 	-0.05 	0.546 	46.132729 	-3.4486665 	4.0250306
-1.1231231 	-0.05 	0.546 	46.147457 	-3.4713961 	4.0360967
-1.1219219 	-0.05 	0.546 	46.162186 	-3.4941257 	4.0471628
-1.1207207 	-0.05 	0.546 	46.176914 	-3.5168554 	4.0582289
-1.1195195 	-0.05 	0.546 	46.191643 	-3.539585 	4.069295
-1.1183183 	-0.05 	0.546 	46.206371 	-3.5623146 	4.0803611
-1.1171171 	-0.05 	0.546 	46.221099 	-3.5850442 	4.0914273
-1.1159159 	-0.05 	0.546 	46.235828 	-3.6077738 	4.1024934
-1.1147147 	-0.05 	0.546 	46.250556 	-3.6305034 	4.1135595
-1.1135135 	-0.05 	0.546 	46.265284 	-3.653233 	4.1246256
-1.1123123 	-0.05 	0.546 	46.280013 	-3.6759626 	4.1356917
-1.1111111 	-0.05 	0.546 	46.294741 	-3.6986923 	4.1467578
-1.1099099 	-0.05 	0.546 	46.30947 	-3.7214219 	4.1578239
-1.1087087 	-0.05 	0.546 	46.324198 	-3.7441515 	4.1688901
-1.1075075 	-0.05 	0.546 	46.338926 	-3.7668811 	4.1799562
-1.1063063 	-0.05 	0.546 	46.354482 	-3.7953041 	4.1923083
-1.1051051 	-0.05 	0.546 	46.370058 	-3.8238669 	4.2046919
-1.1039039 	-0.05 	0.546 	46.385634 	-3.8524297 	4.2170756
-1.1027027 	-0.05 	0.546 	46.401203 	-3.880958 	4.2294829
-1.1015015 	-0.05 	0.546 	46.41677 	-3.909477 	4.2418966
-1.1003003 	-0.05 	0.546 	46.432337 	-3.937996 	4.2543103
-1.0990991 	-0.05 	0.546 	46.447904 	-3.9665151 	4.2667239
-1.0978979 	-0.05 	0.546 	46.463252 	-3.9927085 	4.2787932
-1.0966967 	-0.05 	0.546 	46.477019 	-4.0020855 	4.2883716
-1.0954955 	-0.05 	0.546 	46.490785 	-4.0114625 	4.2979501
-1.0942943 	-0.05 	0.546 	46.504552 	-4.0208395 	4.3075286
-1.0930931 	-0.05 	0.546 	46.518318 	-4.0302165 	4.317107
-1.0918919 	-0.05 	0.546 	46.532085 	-4.0395935 	4.3266855
-1.0906907 	-0.05 	0.546 	46.547813 	-4.0488576 	4.336062
-1.0894895 	-0.05 	0.546 	46.564665 	-4.0580569 	4.3453228
-1.0882883 	-0.05 	0.546 	46.584829 	-4.0698945 	4.3555669
-1.0870871 	-0.05 	0.546 	46.609753 	-4.0855241 	4.3672241
-1.0858859 	-0.05 	0.546 	46.634677 	-4.1011536 	4.3788813
-1.0846847 	-0.05 	0.546 	46.6596 	-4.1167832 	4.3905385
-1.0834835 	-0.05 	0.546 	46.684524 	-4.1324127 	4.4021957
-1.0822823 	-0.05 	0.546 	46.709448 	-4.1480423 	4.4138529
-1.0810811 	-0.05 	0.546 	46.734371 	-4.1636718 	4.4255101
-1.0798799 	-0.05 	0.546 	46.759295 	-4.1793014 	4.4371673
-1.0786787 	-0.05 	0.546 	46.784219 	-4.1949309 	4.4488245
-1.0774775 	-0.05 	0.546 	46.809142 	-4.2105605 	4.4604817
-1.0762763 	-0.05 	0.546 	46.834066 	-4.22619 	4.4721389
-1.0750751 	-0.05 	0.546 	46.85899 	-4.2418196 	4.4837961
-1.0738739 	-0.05 	0.546 	46.883913 	-4.2574491 	4.4954533
-1.0726727 	-0.05 	0.546 	46.908837 	-4.2730787 	4.5071105
-1.0714715 	-0.05 	0.546 	46.933761 	-4.2887082 	4.5187677
-1.0702703 	-0.05 	0.546 	46.958684 	-4.3043378 	4.5304249
-1.0690691 	-0.05 	0.546 	46.983608 	-4.3199673 	4.5420821
-1.0678679 	-0.05 	0.546 	47.008532 	-4.3355968 	4.5537393
-1.0666667 	-0.05 	0.546 	47.033455 	-4.3512264 	4.5653965
-1.0654655 	-0.05 	0.546 	47.058379 	-4.3668559 	4.5770537
-1.0642643 	-0.05 	0.546 	47.083303 	-4.3824855 	4.588711
-1.0630631 	-0.05 	0.546 	47.108226 	-4.398115 	4.6003682
-1.0618619 	-0.05 	0.546 	47.13315 	-4.4137446 	4.6120254
-1.0606607 	-0.05 	0.546 	47.158074 	-4.4293741 	4.6236826
-1.0594595 	-0.05 	0.546 	47.182997 	-4.4450037 	4.6353398
-1.0582583 	-0.05 	0.546 	47.207921 	-4.4606332 	4.646997
-1.0570571 	-0.05 	0.546 	47.232845 	-4.4762628 	4.6586542
-1.0558559 	-0.05 	0.546 	47.257768 	-4.4918923 	4.6703114
-1.0546547 	-0.05 	0.546 	47.282692 	-4.5075219 	4.6819686
-1.0534535 	-0.05 	0.546 	47.307616 	-4.5231514 	4.6936258
-1.0522523 	-0.05 	0.546 	47.332539 	-4.538781 	4.705283
-1.0510511 	-0.05 	0.546 	47.357463 	-4.5544105 	4.7169402
-1.0498498 	-0.05 	0.546 	47.382387 	-4.5700401 	4.7285974
-1.0486486 	-0.05 	0.546 	47.40731 	-4.5856696 	4.7402546
-1.0474474 	-0.05 	0.546 	47.432234 	-4.6012992 	4.7519118
-1.0462462 	-0.05 	0.546 	47.457158 	-4.6169287 	4.763569
-1.045045 	-0.05 	0.546 	47.482081 	-4.6325583 	4.7752262
-1.0438438 	-0.05 	0.546 	47.507005 	-4.6481878 	4.7868834
-1.0426426 	-0.05 	0.546 	47.534423 	-4.6637977 	4.7978245
-1.0414414 	-0.05 	0.546 	47.562398 	-4.6794031 	4.8086056
-1.0402402 	-0.05 	0.546 	47.590373 	-4.6950086 	4.8193867
-1.039039 	-0.05 	0.546 	47.618349 	-4.710614 	4.8301677
-1.0378378 	-0.05 	0.546 	47.646324 	-4.7262195 	4.8409488
-1.0366366 	-0.05 	0.546 	47.672984 	-4.7386295 	4.8519513
-1.0354354 	-0.05 	0.546 	47.696987 	-4.7445798 	4.8634014
-1.0342342 	-0.05 	0.546 	47.720991 	-4.7505301 	4.8748514
-1.033033 	-0.05 	0.546 	47.744994 	-4.7564803 	4.8863015
-1.0318318 	-0.05 	0.546 	47.768997 	-4.7624306 	4.8977516
-1.0306306 	-0.05 	0.546 	47.793 	-4.7683808 	4.9092017
-1.0294294 	-0.05 	0.546 	47.820693 	-4.7757787 	4.9204722
-1.0282282 	-0.05 	0.546 	47.849082 	-4.7834493 	4.9317089
-1.027027 	-0.05 	0.546 	47.87747 	-4.7911199 	4.9429456
-1.0258258 	-0.05 	0.546 	47.905859 	-4.7987906 	4.9541822
-1.0246246 	-0.05 	0.546 	47.934247 	-4.8064612 	4.9654189
-1.0234234 	-0.05 	0.546 	47.962636 	-4.8141318 	4.9766556
-1.0222222 	-0.05 	0.546 	47.991024 	-4.8218024 	4.9878923
-1.021021 	-0.05 	0.546 	48.019413 	-4.829473 	4.999129
-1.0198198 	-0.05 	0.546 	48.047801 	-4.8371436 	5.0103657
-1.0186186 	-0.05 	0.546 	48.07619 	-4.8448142 	5.0216024
-1.0174174 	-0.05 	0.546 	48.104579 	-4.8524848 	5.0328391
-1.0162162 	-0.05 	0.546 	48.132967 	-4.8601554 	5.0440758
-1.015015 	-0.05 	0.546 	48.161356 	-4.867826 	5.0553124
-1.0138138 	-0.05 	0.546 	48.189744 	-4.8754966 	5.0665491
-1.0126126 	-0.05 	0.546 	48.218133 	-4.8831672 	5.0777858
-1.0114114 	-0.05 	0.546 	48.246521 	-4.8908378 	5.0890225
-1.0102102 	-0.05 	0.546 	48.27491 	-4.8985084 	5.1002592
-1.009009 	-0.05 	0.546 	48.303298 	-4.906179 	5.1114959
-1.0078078 	-0.05 	0.546 	48.331687 	-4.9138496 	5.1227326
-1.0066066 	-0.05 	0.546 	48.360075 	-4.9215202 	5.1339693
-1.0054054 	-0.05 	0.546 	48.388464 	-4.9291908 	5.1452059
-1.0042042 	-0.05 	0.546 	48.416852 	-4.9368614 	5.1564426
-1.003003 	-0.05 	0.546 	48.445241 	-4.944532 	5.1676793
-1.0018018 	-0.05 	0.546 	48.47363 	-4.9522026 	5.178916
-1.0006006 	-0.05 	0.546 	48.502018 	-4.9598732 	5.1901527
-0.9993994 	-0.05 	0.546 	48.530407 	-4.9675439 	5.2013894
-0.9981982 	-0.05 	0.546 	48.558795 	-4.9752145 	5.2126261
-0.996997 	-0.05 	0.546 	48.587184 	-4.9828851 	5.2238628
-0.9957958 	-0.05 	0.546 	48.615572 	-4.9905557 	5.2350994
-0.99459459 	-0.05 	0.546 	48.643961 	-4.9982263 	5.2463361
-0.99339339 	-0.05 	0.546 	48.672349 	-5.0058969 	5.2575728
-0.99219219 	-0.05 	0.546 	48.700738 	-5.0135675 	5.2688095
-0.99099099 	-0.05 	0.546 	48.729126 	-5.0212381 	5.2800462
-0.98978979 	-0.05 	0.546 	48.757515 	-5.0289087 	5.2912829
-0.98858859 	-0.05 	0.546 	48.785903 	-5.0365793 	5.3025196
-0.98738739 	-0.05 	0.546 	48.814292 	-5.0442499 	5.3137563
-0.98618619 	-0.05 	0.546 	48.84268 	-5.0519205 	5.3249929
-0.98498498 	-0.05 	0.546 	48.871069 	-5.0595911 	5.3362296
-0.98378378 	-0.05 	0.546 	48.897536 	-5.0653053 	5.3474272
-0.98258258 	-0.05 	0.546 	48.922814 	-5.0698073 	5.3586004
-0.98138138 	-0.05 	0.546 	48.952639 	-5.0761503 	5.3690191
-0.98018018 	-0.05 	0.546 	48.982511 	-5.0825119 	5.3794302
-0.97897898 	-0.05 	0.546 	49.012383 	-5.0888735 	5.3898412
-0.97777778 	-0.05 	0.546 	49.042255 	-5.095235 	5.4002523
-0.97657658 	-0.05 	0.546 	49.072127 	-5.1015966 	5.4106634
-0.97537538 	-0.05 	0.546 	49.098777 	-5.1085073 	5.421282
-0.97417417 	-0.05 	0.546 	49.12218 	-5.1159712 	5.4321098
-0.97297297 	-0.05 	0.546 	49.145584 	-5.1234351 	5.4429376
-0.97177177 	-0.05 	0.546 	49.168988 	-5.130899 	5.4537653
-0.97057057 	-0.05 	0.546 	49.192392 	-5.1383629 	5.4645931
-0.96936937 	-0.05 	0.546 	49.215801 	-5.1457857 	5.4754185
-0.96816817 	-0.05 	0.546 	49.239699 	-5.1495494 	5.4860315
-0.96696697 	-0.05 	0.546 	49.264716 	-5.1525793 	5.496682
-0.96576577 	-0.05 	0.546 	49.290985 	-5.1547898 	5.5073744
-0.96456456 	-0.05 	0.546 	49.317253 	-5.1570004 	5.5180669
-0.96336336 	-0.05 	0.546 	49.343521 	-5.1592109 	5.5287593
-0.96216216 	-0.05 	0.546 	49.36979 	-5.1614214 	5.5394517
-0.96096096 	-0.05 	0.546 	49.396058 	-5.1636319 	5.5501441
-0.95975976 	-0.05 	0.546 	49.422326 	-5.1658425 	5.5608365
-0.95855856 	-0.05 	0.546 	49.448595 	-5.168053 	5.5715289
-0.95735736 	-0.05 	0.546 	49.474863 	-5.1702635 	5.5822214
-0.95615616 	-0.05 	0.546 	49.501131 	-5.172474 	5.5929138
-0.95495495 	-0.05 	0.546 	49.5274 	-5.1746845 	5.6036062
-0.95375375 	-0.05 	0.546 	49.553668 	-5.1768951 	5.6142986
-0.95255255 	-0.05 	0.546 	49.579936 	-5.1791056 	5.624991
-0.95135135 	-0.05 	0.546 	49.606205 	-5.1813161 	5.6356834
-0.95015015 	-0.05 	0.546 	49.632473 	-5.1835266 	5.6463759
-0.94894895 	-0.05 	0.546 	49.658741 	-5.1857372 	5.6570683
-0.94774775 	-0.05 	0.546 	49.68501 	-5.1879477 	5.6677607
-0.94654655 	-0.05 	0.546 	49.711278 	-5.1901582 	5.6784531
-0.94534535 	-0.05 	0.546 	49.737546 	-5.1923687 	5.6891455
-0.94414414 	-0.05 	0.546 	49.763815 	-5.1945793 	5.6998379
-0.94294294 	-0.05 	0.546 	49.790083 	-5.1967898 	5.7105304
-0.94174174 	-0.05 	0.546 	49.816351 	-5.1990003 	5.7212228
-0.94054054 	-0.05 	0.546 	49.84262 	-5.2012108 	5.7319152
-0.93933934 	-0.05 	0.546 	49.868888 	-5.2034214 	5.7426076
-0.93813814 	-0.05 	0.546 	49.895156 	-5.2056319 	5.7533
-0.93693694 	-0.05 	0.546 	49.921425 	-5.2078424 	5.7639924
-0.93573574 	-0.05 	0.546 	49.947693 	-5.2100529 	5.7746849
-0.93453453 	-0.05 	0.546 	49.973961 	-5.2122635 	5.7853773
-0.93333333 	-0.05 	0.546 	50.00023 	-5.214474 	5.7960697
-0.93213213 	-0.05 	0.546 	50.026498 	-5.2166845 	5.8067621
-0.93093093 	-0.05 	0.546 	50.052766 	-5.218895 	5.8174545
-0.92972973 	-0.05 	0.546 	50.079035 	-5.2211055 	5.8281469
-0.92852853 	-0.05 	0.546 	50.105303 	-5.2233161 	5.8388394
-0.92732733 	-0.05 	0.546 	50.131571 	-5.2255266 	5.8495318
-0.92612613 	-0.05 	0.546 	50.15784 	-5.2277371 	5.8602242
-0.92492492 	-0.05 	0.546 	50.184108 	-5.2299476 	5.8709166
-0.92372372 	-0.05 	0.546 	50.210376 	-5.2321582 	5.881609
-0.92252252 	-0.05 	0.546 	50.236645 	-5.2343687 	5.8923014
-0.92132132 	-0.05 	0.546 	50.26305 	-5.2359134 	5.902877
-0.92012012 	-0.05 	0.546 	50.290038 	-5.2346137 	5.9129536
-0.91891892 	-0.05 	0.546 	50.317027 	-5.2333141 	5.9230302
-0.91771772 	-0.05 	0.546 	50.344015 	-5.2320145 	5.9331068
-0.91651652 	-0.05 	0.546 	50.371004 	-5.2307148 	5.9431834
-0.91531532 	-0.05 	0.546 	50.397992 	-5.2294152 	5.9532599
-0.91411411 	-0.05 	0.546 	50.42111 	-5.231151 	5.9634909
-0.91291291 	-0.05 	0.546 	50.442594 	-5.2341686 	5.9737871
-0.91171171 	-0.05 	0.546 	50.464077 	-5.2371862 	5.9840833
-0.91051051 	-0.05 	0.546 	50.485561 	-5.2402038 	5.9943795
-0.90930931 	-0.05 	0.546 	50.507044 	-5.2432214 	6.0046757
-0.90810811 	-0.05 	0.546 	50.528763 	-5.2451446 	6.0149634
-0.90690691 	-0.05 	0.546 	50.551326 	-5.2431409 	6.0252207
-0.90570571 	-0.05 	0.546 	50.573889 	-5.2411373 	6.0354779
-0.9045045 	-0.05 	0.546 	50.596452 	-5.2391337 	6.0457351
-0.9033033 	-0.05 	0.546 	50.619015 	-5.2371301 	6.0559923
-0.9021021 	-0.05 	0.546 	50.641577 	-5.2351265 	6.0662495
-0.9009009 	-0.05 	0.546 	50.66414 	-5.2331229 	6.0765067
-0.8996997 	-0.05 	0.546 	50.686703 	-5.2311193 	6.0867639
-0.8984985 	-0.05 	0.546 	50.709266 	-5.2291156 	6.0970211
-0.8972973 	-0.05 	0.546 	50.731829 	-5.227112 	6.1072784
-0.8960961 	-0.05 	0.546 	50.754391 	-5.2251084 	6.1175356
-0.89489489 	-0.05 	0.546 	50.776954 	-5.2231048 	6.1277928
-0.89369369 	-0.05 	0.546 	50.799517 	-5.2211012 	6.13805
-0.89249249 	-0.05 	0.546 	50.82208 	-5.2190976 	6.1483072
-0.89129129 	-0.05 	0.546 	50.844643 	-5.217094 	6.1585644
-0.89009009 	-0.05 	0.546 	50.867206 	-5.2150903 	6.1688216
-0.88888889 	-0.05 	0.546 	50.889768 	-5.2130867 	6.1790789
-0.88768769 	-0.05 	0.546 	50.912331 	-5.2110831 	6.1893361
-0.88648649 	-0.05 	0.546 	50.934894 	-5.2090795 	6.1995933
-0.88528529 	-0.05 	0.546 	50.957457 	-5.2070759 	6.2098505
-0.88408408 	-0.05 	0.546 	50.98002 	-5.2050723 	6.2201077
-0.88288288 	-0.05 	0.546 	51.002583 	-5.2030687 	6.2303649
-0.88168168 	-0.05 	0.546 	51.025145 	-5.2010651 	6.2406221
-0.88048048 	-0.05 	0.546 	51.047708 	-5.1990614 	6.2508793
-0.87927928 	-0.05 	0.546 	51.070271 	-5.1970578 	6.2611366
-0.87807808 	-0.05 	0.546 	51.092834 	-5.1950542 	6.2713938
-0.87687688 	-0.05 	0.546 	51.115397 	-5.1930506 	6.281651
-0.87567568 	-0.05 	0.546 	51.137959 	-5.191047 	6.2919082
-0.87447447 	-0.05 	0.546 	51.160522 	-5.1890434 	6.3021654
-0.87327327 	-0.05 	0.546 	51.183085 	-5.1870398 	6.3124226
-0.87207207 	-0.05 	0.546 	51.205648 	-5.1850361 	6.3226798
-0.87087087 	-0.05 	0.546 	51.228211 	-5.1830325 	6.3329371
-0.86966967 	-0.05 	0.546 	51.250774 	-5.1810289 	6.3431943
-0.86846847 	-0.05 	0.546 	51.273336 	-5.1790253 	6.3534515
-0.86726727 	-0.05 	0.546 	51.295899 	-5.1770217 	6.3637087
-0.86606607 	-0.05 	0.546 	51.318462 	-5.1750181 	6.3739659
-0.86486486 	-0.05 	0.546 	51.341025 	-5.1730145 	6.3842231
-0.86366366 	-0.05 	0.546 	51.363588 	-5.1710108 	6.3944803
-0.86246246 	-0.05 	0.546 	51.386151 	-5.1690072 	6.4047375
-0.86126126 	-0.05 	0.546 	51.40795 	-5.1675904 	6.4149601
-0.86006006 	-0.05 	0.546 	51.429468 	-5.1647579 	6.424904
-0.85885886 	-0.05 	0.546 	51.451723 	-5.158954 	6.4344903
-0.85765766 	-0.05 	0.546 	51.473978 	-5.1531501 	6.4440765
-0.85645646 	-0.05 	0.546 	51.496234 	-5.1473462 	6.4536627
-0.85525526 	-0.05 	0.546 	51.518489 	-5.1415423 	6.4632489
-0.85405405 	-0.05 	0.546 	51.540744 	-5.1357385 	6.4728351
-0.85285285 	-0.05 	0.546 	51.560135 	-5.1347049 	6.4828677
-0.85165165 	-0.05 	0.546 	51.579268 	-5.1341026 	6.4929405
-0.85045045 	-0.05 	0.546 	51.5984 	-5.1335004 	6.5030134
-0.84924925 	-0.05 	0.546 	51.617532 	-5.1328981 	6.5130862
-0.84804805 	-0.05 	0.546 	51.636664 	-5.1322958 	6.5231591
-0.84684685 	-0.05 	0.546 	51.655321 	-5.1306035 	6.5330822
-0.84564565 	-0.05 	0.546 	51.67358 	-5.1270397 	6.5428259
-0.84444444 	-0.05 	0.546 	51.692173 	-5.1228236 	6.5525954
-0.84324324 	-0.05 	0.546 	51.710766 	-5.1186076 	6.5623649
-0.84204204 	-0.05 	0.546 	51.729358 	-5.1143916 	6.5721344
-0.84084084 	-0.05 	0.546 	51.747951 	-5.1101756 	6.5819039
-0.83963964 	-0.05 	0.546 	51.766544 	-5.1059595 	6.5916734
-0.83843844 	-0.05 	0.546 	51.785137 	-5.1017435 	6.6014429
-0.83723724 	-0.05 	0.546 	51.80373 	-5.0975275 	6.6112124
-0.83603604 	-0.05 	0.546 	51.822323 	-5.0933115 	6.6209819
-0.83483483 	-0.05 	0.546 	51.840916 	-5.0890954 	6.6307514
-0.83363363 	-0.05 	0.546 	51.859509 	-5.0848794 	6.640521
-0.83243243 	-0.05 	0.546 	51.878102 	-5.0806634 	6.6502905
-0.83123123 	-0.05 	0.546 	51.896695 	-5.0764474 	6.66006
-0.83003003 	-0.05 	0.546 	51.915288 	-5.0722313 	6.6698295
-0.82882883 	-0.05 	0.546 	51.933881 	-5.0680153 	6.679599
-0.82762763 	-0.05 	0.546 	51.952474 	-5.0637993 	6.6893685
-0.82642643 	-0.05 	0.546 	51.971067 	-5.0595832 	6.699138
-0.82522523 	-0.05 	0.546 	51.98966 	-5.0553672 	6.7089075
-0.82402402 	-0.05 	0.546 	52.008253 	-5.0511512 	6.718677
-0.82282282 	-0.05 	0.546 	52.026845 	-5.0469352 	6.7284465
-0.82162162 	-0.05 	0.546 	52.045438 	-5.0427191 	6.738216
-0.82042042 	-0.05 	0.546 	52.064031 	-5.0385031 	6.7479855
-0.81921922 	-0.05 	0.546 	52.082624 	-5.0342871 	6.7577551
-0.81801802 	-0.05 	0.546 	52.101217 	-5.0300711 	6.7675246
-0.81681682 	-0.05 	0.546 	52.11981 	-5.025855 	6.7772941
-0.81561562 	-0.05 	0.546 	52.138403 	-5.021639 	6.7870636
-0.81441441 	-0.05 	0.546 	52.156996 	-5.017423 	6.7968331
-0.81321321 	-0.05 	0.546 	52.175589 	-5.013207 	6.8066026
-0.81201201 	-0.05 	0.546 	52.194182 	-5.0089909 	6.8163721
-0.81081081 	-0.05 	0.546 	52.212775 	-5.0047749 	6.8261416
-0.80960961 	-0.05 	0.546 	52.231368 	-5.0005589 	6.8359111
-0.80840841 	-0.05 	0.546 	52.249961 	-4.9963428 	6.8456806
-0.80720721 	-0.05 	0.546 	52.268554 	-4.9921268 	6.8554501
-0.80600601 	-0.05 	0.546 	52.287147 	-4.9879108 	6.8652196
-0.8048048 	-0.05 	0.546 	52.30574 	-4.9836948 	6.8749892
-0.8036036 	-0.05 	0.546 	52.324332 	-4.9794787 	6.8847587
-0.8024024 	-0.05 	0.546 	52.342925 	-4.9752627 	6.8945282
-0.8012012 	-0.05 	0.546 	52.361518 	-4.9710467 	6.9042977
-0.8 	-0.05 	0.546 	52.380111 	-4.9668307 	6.9140672
-0.7987988 	-0.05 	0.546 	52.398147 	-4.9611132 	6.9234139
-0.7975976 	-0.05 	0.546 	52.415854 	-4.9545055 	6.9325099
-0.7963964 	-0.05 	0.546 	52.43356 	-4.9478979 	6.9416059
-0.7951952 	-0.05 	0.546 	52.451266 	-4.9412902 	6.950702
-0.79399399 	-0.05 	0.546 	52.468972 	-4.9346826 	6.959798
-0.79279279 	-0.05 	0.546 	52.486598 	-4.9287196 	6.968937
-0.79159159 	-0.05 	0.546 	52.503746 	-4.9266051 	6.978333
-0.79039039 	-0.05 	0.546 	52.520894 	-4.9244906 	6.9877291
-0.78918919 	-0.05 	0.546 	52.538042 	-4.9223762 	6.9971251
-0.78798799 	-0.05 	0.546 	52.55519 	-4.9202617 	7.0065211
-0.78678679 	-0.05 	0.546 	52.572338 	-4.9181472 	7.0159171
-0.78558559 	-0.05 	0.546 	52.587956 	-4.9146343 	7.0251069
-0.78438438 	-0.05 	0.546 	52.60278 	-4.9103945 	7.0341896
-0.78318318 	-0.05 	0.546 	52.617603 	-4.9061547 	7.0432723
-0.78198198 	-0.05 	0.546 	52.632426 	-4.901915 	7.052355
-0.78078078 	-0.05 	0.546 	52.647249 	-4.8976752 	7.0614377
-0.77957958 	-0.05 	0.546 	52.662072 	-4.8934354 	7.0705204
-0.77837838 	-0.05 	0.546 	52.676895 	-4.8891956 	7.0796031
-0.77717718 	-0.05 	0.546 	52.691718 	-4.8849559 	7.0886858
-0.77597598 	-0.05 	0.546 	52.706542 	-4.8807161 	7.0977685
-0.77477477 	-0.05 	0.546 	52.721365 	-4.8764763 	7.1068512
-0.77357357 	-0.05 	0.546 	52.736188 	-4.8722365 	7.1159339
-0.77237237 	-0.05 	0.546 	52.751011 	-4.8679968 	7.1250166
-0.77117117 	-0.05 	0.546 	52.765834 	-4.863757 	7.1340992
-0.76996997 	-0.05 	0.546 	52.780657 	-4.8595172 	7.1431819
-0.76876877 	-0.05 	0.546 	52.79548 	-4.8552774 	7.1522646
-0.76756757 	-0.05 	0.546 	52.810303 	-4.8510376 	7.1613473
