-1.1423423 	-0.05 	0.455 	45.167267 	-2.9698869 	3.109828
-1.1411411 	-0.05 	0.455 	45.180997 	-2.9933753 	3.1180547
-1.1399399 	-0.05 	0.455 	45.194728 	-3.0168637 	3.1262815
-1.1387387 	-0.05 	0.455 	45.208535 	-3.0403047 	3.1347359
-1.1375375 	-0.05 	0.455 	45.22252 	-3.0636371 	3.1437122
-1.1363363 	-0.05 	0.455 	45.236505 	-3.0869695 	3.1526885
-1.1351351 	-0.05 	0.455 	45.25049 	-3.1103019 	3.1616648
-1.1339339 	-0.05 	0.455 	45.264475 	-3.1336342 	3.1706411
-1.1327327 	-0.05 	0.455 	45.27846 	-3.1569666 	3.1796175
-1.1315315 	-0.05 	0.455 	45.292445 	-3.180299 	3.1885938
-1.1303303 	-0.05 	0.455 	45.30643 	-3.2036314 	3.1975701
-1.1291291 	-0.05 	0.455 	45.320414 	-3.2269638 	3.2065464
-1.1279279 	-0.05 	0.455 	45.334399 	-3.2502961 	3.2155227
-1.1267267 	-0.05 	0.455 	45.348384 	-3.2736285 	3.224499
-1.1255255 	-0.05 	0.455 	45.362369 	-3.2969609 	3.2334754
-1.1243243 	-0.05 	0.455 	45.376354 	-3.3202933 	3.2424517
-1.1231231 	-0.05 	0.455 	45.390339 	-3.3436257 	3.251428
-1.1219219 	-0.05 	0.455 	45.404324 	-3.366958 	3.2604043
-1.1207207 	-0.05 	0.455 	45.418309 	-3.3902904 	3.2693806
-1.1195195 	-0.05 	0.455 	45.432294 	-3.4136228 	3.2783569
-1.1183183 	-0.05 	0.455 	45.446279 	-3.4369552 	3.2873332
-1.1171171 	-0.05 	0.455 	45.460264 	-3.4602875 	3.2963096
-1.1159159 	-0.05 	0.455 	45.474249 	-3.4836199 	3.3052859
-1.1147147 	-0.05 	0.455 	45.488234 	-3.5069523 	3.3142622
-1.1135135 	-0.05 	0.455 	45.502218 	-3.5302847 	3.3232385
-1.1123123 	-0.05 	0.455 	45.516203 	-3.5536171 	3.3322148
-1.1111111 	-0.05 	0.455 	45.530188 	-3.5769494 	3.3411911
-1.1099099 	-0.05 	0.455 	45.544173 	-3.6002818 	3.3501675
-1.1087087 	-0.05 	0.455 	45.558158 	-3.6236142 	3.3591438
-1.1075075 	-0.05 	0.455 	45.572143 	-3.6469466 	3.3681201
-1.1063063 	-0.05 	0.455 	45.586675 	-3.6762764 	3.377876
-1.1051051 	-0.05 	0.455 	45.601221 	-3.7057535 	3.3876511
-1.1039039 	-0.05 	0.455 	45.615766 	-3.7352305 	3.3974262
-1.1027027 	-0.05 	0.455 	45.630311 	-3.7647076 	3.4072013
-1.1015015 	-0.05 	0.455 	45.644857 	-3.7941846 	3.4169764
-1.1003003 	-0.05 	0.455 	45.659402 	-3.8236617 	3.4267515
-1.0990991 	-0.05 	0.455 	45.673948 	-3.8531388 	3.4365266
-1.0978979 	-0.05 	0.455 	45.688334 	-3.8802897 	3.4460639
-1.0966967 	-0.05 	0.455 	45.70157 	-3.8906205 	3.4538818
-1.0954955 	-0.05 	0.455 	45.714807 	-3.9009512 	3.4616997
-1.0942943 	-0.05 	0.455 	45.728043 	-3.911282 	3.4695176
-1.0930931 	-0.05 	0.455 	45.741279 	-3.9216128 	3.4773355
-1.0918919 	-0.05 	0.455 	45.754515 	-3.9319435 	3.4851534
-1.0906907 	-0.05 	0.455 	45.767751 	-3.9422743 	3.4929714
-1.0894895 	-0.05 	0.455 	45.780987 	-3.9526051 	3.5007893
-1.0882883 	-0.05 	0.455 	45.798985 	-3.9654122 	3.5093547
-1.0870871 	-0.05 	0.455 	45.823825 	-3.9817787 	3.5189947
-1.0858859 	-0.05 	0.455 	45.848666 	-3.9981452 	3.5286346
-1.0846847 	-0.05 	0.455 	45.873506 	-4.0145116 	3.5382746
-1.0834835 	-0.05 	0.455 	45.898347 	-4.0308781 	3.5479145
-1.0822823 	-0.05 	0.455 	45.923188 	-4.0472446 	3.5575544
-1.0810811 	-0.05 	0.455 	45.948028 	-4.063611 	3.5671944
-1.0798799 	-0.05 	0.455 	45.972869 	-4.0799775 	3.5768343
-1.0786787 	-0.05 	0.455 	45.997709 	-4.096344 	3.5864743
-1.0774775 	-0.05 	0.455 	46.02255 	-4.1127104 	3.5961142
-1.0762763 	-0.05 	0.455 	46.047391 	-4.1290769 	3.6057542
-1.0750751 	-0.05 	0.455 	46.072231 	-4.1454434 	3.6153941
-1.0738739 	-0.05 	0.455 	46.097072 	-4.1618098 	3.625034
-1.0726727 	-0.05 	0.455 	46.121913 	-4.1781763 	3.634674
-1.0714715 	-0.05 	0.455 	46.146753 	-4.1945428 	3.6443139
-1.0702703 	-0.05 	0.455 	46.171594 	-4.2109092 	3.6539539
-1.0690691 	-0.05 	0.455 	46.196434 	-4.2272757 	3.6635938
-1.0678679 	-0.05 	0.455 	46.221275 	-4.2436421 	3.6732338
-1.0666667 	-0.05 	0.455 	46.246116 	-4.2600086 	3.6828737
-1.0654655 	-0.05 	0.455 	46.270956 	-4.2763751 	3.6925136
-1.0642643 	-0.05 	0.455 	46.295797 	-4.2927415 	3.7021536
-1.0630631 	-0.05 	0.455 	46.320638 	-4.309108 	3.7117935
-1.0618619 	-0.05 	0.455 	46.345478 	-4.3254745 	3.7214335
-1.0606607 	-0.05 	0.455 	46.370246 	-4.3420719 	3.7303236
-1.0594595 	-0.05 	0.455 	46.395011 	-4.358679 	3.739182
-1.0582583 	-0.05 	0.455 	46.419777 	-4.3752861 	3.7480405
-1.0570571 	-0.05 	0.455 	46.444542 	-4.3918932 	3.756899
-1.0558559 	-0.05 	0.455 	46.469307 	-4.4085004 	3.7657575
-1.0546547 	-0.05 	0.455 	46.494072 	-4.4251075 	3.774616
-1.0534535 	-0.05 	0.455 	46.518837 	-4.4417146 	3.7834744
-1.0522523 	-0.05 	0.455 	46.543602 	-4.4583217 	3.7923329
-1.0510511 	-0.05 	0.455 	46.568367 	-4.4749289 	3.8011914
-1.0498498 	-0.05 	0.455 	46.593132 	-4.491536 	3.8100499
-1.0486486 	-0.05 	0.455 	46.617898 	-4.5081431 	3.8189084
-1.0474474 	-0.05 	0.455 	46.642663 	-4.5247502 	3.8277669
-1.0462462 	-0.05 	0.455 	46.667428 	-4.5413574 	3.8366253
-1.045045 	-0.05 	0.455 	46.694777 	-4.5576488 	3.8455767
-1.0438438 	-0.05 	0.455 	46.723132 	-4.5738173 	3.8545644
-1.0426426 	-0.05 	0.455 	46.751487 	-4.5899857 	3.863552
-1.0414414 	-0.05 	0.455 	46.779843 	-4.6061542 	3.8725396
-1.0402402 	-0.05 	0.455 	46.808198 	-4.6223227 	3.8815272
-1.039039 	-0.05 	0.455 	46.836553 	-4.6384911 	3.8905148
-1.0378378 	-0.05 	0.455 	46.864908 	-4.6546596 	3.8995024
-1.0366366 	-0.05 	0.455 	46.891954 	-4.6674957 	3.9086267
-1.0354354 	-0.05 	0.455 	46.916353 	-4.6735952 	3.9180272
-1.0342342 	-0.05 	0.455 	46.940752 	-4.6796947 	3.9274277
-1.033033 	-0.05 	0.455 	46.965151 	-4.6857941 	3.9368283
-1.0318318 	-0.05 	0.455 	46.989549 	-4.6918936 	3.9462288
-1.0306306 	-0.05 	0.455 	47.013948 	-4.6979931 	3.9556293
-1.0294294 	-0.05 	0.455 	47.038347 	-4.7040925 	3.9650299
-1.0282282 	-0.05 	0.455 	47.062906 	-4.7102614 	3.9744316
-1.027027 	-0.05 	0.455 	47.091906 	-4.7183521 	3.9838656
-1.0258258 	-0.05 	0.455 	47.120905 	-4.7264428 	3.9932997
-1.0246246 	-0.05 	0.455 	47.149905 	-4.7345335 	4.0027337
-1.0234234 	-0.05 	0.455 	47.178905 	-4.7426243 	4.0121678
-1.0222222 	-0.05 	0.455 	47.207904 	-4.750715 	4.0216018
-1.021021 	-0.05 	0.455 	47.236904 	-4.7588057 	4.0310359
-1.0198198 	-0.05 	0.455 	47.265904 	-4.7668964 	4.0404699
-1.0186186 	-0.05 	0.455 	47.294903 	-4.7749872 	4.049904
-1.0174174 	-0.05 	0.455 	47.323903 	-4.7830779 	4.0593381
-1.0162162 	-0.05 	0.455 	47.352903 	-4.7911686 	4.0687721
-1.015015 	-0.05 	0.455 	47.381902 	-4.7992593 	4.0782062
-1.0138138 	-0.05 	0.455 	47.410902 	-4.8073501 	4.0876402
-1.0126126 	-0.05 	0.455 	47.439902 	-4.8154408 	4.0970743
-1.0114114 	-0.05 	0.455 	47.468901 	-4.8235315 	4.1065083
-1.0102102 	-0.05 	0.455 	47.497901 	-4.8316222 	4.1159424
-1.009009 	-0.05 	0.455 	47.526901 	-4.839713 	4.1253764
-1.0078078 	-0.05 	0.455 	47.5559 	-4.8478037 	4.1348105
-1.0066066 	-0.05 	0.455 	47.5849 	-4.8558944 	4.1442445
-1.0054054 	-0.05 	0.455 	47.6139 	-4.8639851 	4.1536786
-1.0042042 	-0.05 	0.455 	47.642899 	-4.8720759 	4.1631127
-1.003003 	-0.05 	0.455 	47.671899 	-4.8801666 	4.1725467
-1.0018018 	-0.05 	0.455 	47.700899 	-4.8882573 	4.1819808
-1.0006006 	-0.05 	0.455 	47.729922 	-4.8963666 	4.1913113
-0.9993994 	-0.05 	0.455 	47.759084 	-4.9045849 	4.2000324
-0.9981982 	-0.05 	0.455 	47.788245 	-4.9128032 	4.2087534
-0.996997 	-0.05 	0.455 	47.817407 	-4.9210216 	4.2174745
-0.9957958 	-0.05 	0.455 	47.846569 	-4.9292399 	4.2261955
-0.99459459 	-0.05 	0.455 	47.875731 	-4.9374582 	4.2349165
-0.99339339 	-0.05 	0.455 	47.904893 	-4.9456766 	4.2436376
-0.99219219 	-0.05 	0.455 	47.934054 	-4.9538949 	4.2523586
-0.99099099 	-0.05 	0.455 	47.963216 	-4.9621133 	4.2610797
-0.98978979 	-0.05 	0.455 	47.992378 	-4.9703316 	4.2698007
-0.98858859 	-0.05 	0.455 	48.02154 	-4.9785499 	4.2785217
-0.98738739 	-0.05 	0.455 	48.050702 	-4.9867683 	4.2872428
-0.98618619 	-0.05 	0.455 	48.079864 	-4.9949866 	4.2959638
-0.98498498 	-0.05 	0.455 	48.109025 	-5.0032049 	4.3046848
-0.98378378 	-0.05 	0.455 	48.139035 	-5.0106681 	4.3134063
-0.98258258 	-0.05 	0.455 	48.169565 	-5.0176668 	4.322128
-0.98138138 	-0.05 	0.455 	48.200095 	-5.0246655 	4.3308497
-0.98018018 	-0.05 	0.455 	48.230626 	-5.0316642 	4.3395714
-0.97897898 	-0.05 	0.455 	48.261156 	-5.0386629 	4.3482931
-0.97777778 	-0.05 	0.455 	48.291687 	-5.0456616 	4.3570148
-0.97657658 	-0.05 	0.455 	48.322217 	-5.0526603 	4.3657365
-0.97537538 	-0.05 	0.455 	48.349529 	-5.0599372 	4.3746061
-0.97417417 	-0.05 	0.455 	48.373597 	-5.0674944 	4.3836247
-0.97297297 	-0.05 	0.455 	48.397665 	-5.0750517 	4.3926433
-0.97177177 	-0.05 	0.455 	48.421734 	-5.0826089 	4.4016619
-0.97057057 	-0.05 	0.455 	48.445802 	-5.0901662 	4.4106804
-0.96936937 	-0.05 	0.455 	48.46987 	-5.0977234 	4.419699
-0.96816817 	-0.05 	0.455 	48.493939 	-5.1052806 	4.4287176
-0.96696697 	-0.05 	0.455 	48.519427 	-5.1105814 	4.4374401
-0.96576577 	-0.05 	0.455 	48.546504 	-5.113358 	4.4458313
-0.96456456 	-0.05 	0.455 	48.573581 	-5.1161346 	4.4542225
-0.96336336 	-0.05 	0.455 	48.600658 	-5.1189111 	4.4626137
-0.96216216 	-0.05 	0.455 	48.627735 	-5.1216877 	4.4710049
-0.96096096 	-0.05 	0.455 	48.654812 	-5.1244643 	4.4793962
-0.95975976 	-0.05 	0.455 	48.681889 	-5.1272409 	4.4877874
-0.95855856 	-0.05 	0.455 	48.708966 	-5.1300174 	4.4961786
-0.95735736 	-0.05 	0.455 	48.736043 	-5.132794 	4.5045698
-0.95615616 	-0.05 	0.455 	48.76312 	-5.1355706 	4.512961
-0.95495495 	-0.05 	0.455 	48.790197 	-5.1383472 	4.5213522
-0.95375375 	-0.05 	0.455 	48.817274 	-5.1411237 	4.5297434
-0.95255255 	-0.05 	0.455 	48.844351 	-5.1439003 	4.5381347
-0.95135135 	-0.05 	0.455 	48.871428 	-5.1466769 	4.5465259
-0.95015015 	-0.05 	0.455 	48.898337 	-5.1493166 	4.5554835
-0.94894895 	-0.05 	0.455 	48.925221 	-5.1519355 	4.5645275
-0.94774775 	-0.05 	0.455 	48.952104 	-5.1545543 	4.5735716
-0.94654655 	-0.05 	0.455 	48.978988 	-5.1571732 	4.5826156
-0.94534535 	-0.05 	0.455 	49.005871 	-5.159792 	4.5916596
-0.94414414 	-0.05 	0.455 	49.032755 	-5.1624109 	4.6007036
-0.94294294 	-0.05 	0.455 	49.059638 	-5.1650297 	4.6097476
-0.94174174 	-0.05 	0.455 	49.086522 	-5.1676486 	4.6187916
-0.94054054 	-0.05 	0.455 	49.113405 	-5.1702674 	4.6278356
-0.93933934 	-0.05 	0.455 	49.140289 	-5.1728863 	4.6368796
-0.93813814 	-0.05 	0.455 	49.167172 	-5.1755052 	4.6459236
-0.93693694 	-0.05 	0.455 	49.194056 	-5.178124 	4.6549676
-0.93573574 	-0.05 	0.455 	49.220939 	-5.1807429 	4.6640116
-0.93453453 	-0.05 	0.455 	49.247823 	-5.1833617 	4.6730556
-0.93333333 	-0.05 	0.455 	49.274706 	-5.1859806 	4.6820996
-0.93213213 	-0.05 	0.455 	49.30159 	-5.1885994 	4.6911436
-0.93093093 	-0.05 	0.455 	49.328473 	-5.1912183 	4.7001877
-0.92972973 	-0.05 	0.455 	49.355357 	-5.1938371 	4.7092317
-0.92852853 	-0.05 	0.455 	49.38224 	-5.196456 	4.7182757
-0.92732733 	-0.05 	0.455 	49.409124 	-5.1990749 	4.7273197
-0.92612613 	-0.05 	0.455 	49.436007 	-5.2016937 	4.7363637
-0.92492492 	-0.05 	0.455 	49.462891 	-5.2043126 	4.7454077
-0.92372372 	-0.05 	0.455 	49.489774 	-5.2069314 	4.7544517
-0.92252252 	-0.05 	0.455 	49.516933 	-5.2081741 	4.7632205
-0.92132132 	-0.05 	0.455 	49.544463 	-5.2075544 	4.7716167
-0.92012012 	-0.05 	0.455 	49.571992 	-5.2069346 	4.7800129
-0.91891892 	-0.05 	0.455 	49.599522 	-5.2063148 	4.7884092
-0.91771772 	-0.05 	0.455 	49.627052 	-5.205695 	4.7968054
-0.91651652 	-0.05 	0.455 	49.654582 	-5.2050752 	4.8052017
-0.91531532 	-0.05 	0.455 	49.682112 	-5.2044554 	4.8135979
-0.91411411 	-0.05 	0.455 	49.705705 	-5.2066121 	4.8222246
-0.91291291 	-0.05 	0.455 	49.727636 	-5.2099413 	4.8309485
-0.91171171 	-0.05 	0.455 	49.749567 	-5.2132704 	4.8396725
-0.91051051 	-0.05 	0.455 	49.771497 	-5.2165995 	4.8483964
-0.90930931 	-0.05 	0.455 	49.793428 	-5.2199287 	4.8571204
-0.90810811 	-0.05 	0.455 	49.815358 	-5.2232578 	4.8658443
-0.90690691 	-0.05 	0.455 	49.837347 	-5.2263376 	4.8745685
-0.90570571 	-0.05 	0.455 	49.860458 	-5.2245937 	4.8832972
-0.9045045 	-0.05 	0.455 	49.883568 	-5.2228497 	4.892026
-0.9033033 	-0.05 	0.455 	49.906679 	-5.2211057 	4.9007547
-0.9021021 	-0.05 	0.455 	49.92979 	-5.2193618 	4.9094835
-0.9009009 	-0.05 	0.455 	49.9529 	-5.2176178 	4.9182123
-0.8996997 	-0.05 	0.455 	49.976011 	-5.2158738 	4.926941
-0.8984985 	-0.05 	0.455 	49.999122 	-5.2141299 	4.9356698
-0.8972973 	-0.05 	0.455 	50.022233 	-5.2123859 	4.9443985
-0.8960961 	-0.05 	0.455 	50.045343 	-5.2106419 	4.9531273
-0.89489489 	-0.05 	0.455 	50.068454 	-5.208898 	4.961856
-0.89369369 	-0.05 	0.455 	50.091565 	-5.207154 	4.9705848
-0.89249249 	-0.05 	0.455 	50.114675 	-5.20541 	4.9793135
-0.89129129 	-0.05 	0.455 	50.137786 	-5.2036661 	4.9880423
-0.89009009 	-0.05 	0.455 	50.160897 	-5.2019221 	4.996771
-0.88888889 	-0.05 	0.455 	50.184007 	-5.2001781 	5.0054998
-0.88768769 	-0.05 	0.455 	50.207118 	-5.1984342 	5.0142285
-0.88648649 	-0.05 	0.455 	50.230229 	-5.1966902 	5.0229573
-0.88528529 	-0.05 	0.455 	50.253339 	-5.1949462 	5.031686
-0.88408408 	-0.05 	0.455 	50.27645 	-5.1932023 	5.0404148
-0.88288288 	-0.05 	0.455 	50.299561 	-5.1914583 	5.0491436
-0.88168168 	-0.05 	0.455 	50.322672 	-5.1897143 	5.0578723
-0.88048048 	-0.05 	0.455 	50.345782 	-5.1879704 	5.0666011
-0.87927928 	-0.05 	0.455 	50.368893 	-5.1862264 	5.0753298
-0.87807808 	-0.05 	0.455 	50.392103 	-5.1845417 	5.083723
-0.87687688 	-0.05 	0.455 	50.415396 	-5.1829064 	5.0918361
-0.87567568 	-0.05 	0.455 	50.438689 	-5.181271 	5.0999492
-0.87447447 	-0.05 	0.455 	50.461981 	-5.1796357 	5.1080623
-0.87327327 	-0.05 	0.455 	50.485274 	-5.1780004 	5.1161755
-0.87207207 	-0.05 	0.455 	50.508567 	-5.1763651 	5.1242886
-0.87087087 	-0.05 	0.455 	50.53186 	-5.1747298 	5.1324017
-0.86966967 	-0.05 	0.455 	50.555153 	-5.1730945 	5.1405148
-0.86846847 	-0.05 	0.455 	50.578446 	-5.1714592 	5.1486279
-0.86726727 	-0.05 	0.455 	50.601739 	-5.1698239 	5.156741
-0.86606607 	-0.05 	0.455 	50.625031 	-5.1681886 	5.1648541
-0.86486486 	-0.05 	0.455 	50.648324 	-5.1665532 	5.1729672
-0.86366366 	-0.05 	0.455 	50.671617 	-5.1649179 	5.1810803
-0.86246246 	-0.05 	0.455 	50.69491 	-5.1632826 	5.1891935
-0.86126126 	-0.05 	0.455 	50.717996 	-5.1597289 	5.1972721
-0.86006006 	-0.05 	0.455 	50.740871 	-5.1542122 	5.2053153
-0.85885886 	-0.05 	0.455 	50.763747 	-5.1486954 	5.2133586
-0.85765766 	-0.05 	0.455 	50.786622 	-5.1431787 	5.2214019
-0.85645646 	-0.05 	0.455 	50.809497 	-5.137662 	5.2294452
-0.85525526 	-0.05 	0.455 	50.832372 	-5.1321453 	5.2374885
-0.85405405 	-0.05 	0.455 	50.855247 	-5.1266286 	5.2455318
-0.85285285 	-0.05 	0.455 	50.875157 	-5.1257292 	5.2540031
-0.85165165 	-0.05 	0.455 	50.894799 	-5.1252471 	5.2625132
-0.85045045 	-0.05 	0.455 	50.914441 	-5.124765 	5.2710232
-0.84924925 	-0.05 	0.455 	50.934082 	-5.1242829 	5.2795333
-0.84804805 	-0.05 	0.455 	50.953724 	-5.1238008 	5.2880434
-0.84684685 	-0.05 	0.455 	50.973366 	-5.1233188 	5.2965534
-0.84564565 	-0.05 	0.455 	50.992828 	-5.12138 	5.3049955
-0.84444444 	-0.05 	0.455 	51.012023 	-5.1172797 	5.3133367
-0.84324324 	-0.05 	0.455 	51.031218 	-5.1131794 	5.3216778
-0.84204204 	-0.05 	0.455 	51.050413 	-5.1090791 	5.330019
-0.84084084 	-0.05 	0.455 	51.069609 	-5.1049789 	5.3383602
-0.83963964 	-0.05 	0.455 	51.088804 	-5.1008786 	5.3467014
-0.83843844 	-0.05 	0.455 	51.107999 	-5.0967783 	5.3550426
-0.83723724 	-0.05 	0.455 	51.127194 	-5.092678 	5.3633837
-0.83603604 	-0.05 	0.455 	51.146389 	-5.0885777 	5.3717249
-0.83483483 	-0.05 	0.455 	51.165585 	-5.0844774 	5.3800661
-0.83363363 	-0.05 	0.455 	51.18478 	-5.0803771 	5.3884073
-0.83243243 	-0.05 	0.455 	51.203975 	-5.0762768 	5.3967484
-0.83123123 	-0.05 	0.455 	51.22317 	-5.0721765 	5.4050896
-0.83003003 	-0.05 	0.455 	51.242366 	-5.0680762 	5.4134308
-0.82882883 	-0.05 	0.455 	51.261561 	-5.063976 	5.421772
-0.82762763 	-0.05 	0.455 	51.280756 	-5.0598757 	5.4301131
-0.82642643 	-0.05 	0.455 	51.299951 	-5.0557754 	5.4384543
-0.82522523 	-0.05 	0.455 	51.319146 	-5.0516751 	5.4467955
-0.82402402 	-0.05 	0.455 	51.338342 	-5.0475748 	5.4551367
-0.82282282 	-0.05 	0.455 	51.357537 	-5.0434745 	5.4634779
-0.82162162 	-0.05 	0.455 	51.376732 	-5.0393742 	5.471819
-0.82042042 	-0.05 	0.455 	51.395927 	-5.0352739 	5.4801602
-0.81921922 	-0.05 	0.455 	51.415123 	-5.0311736 	5.4885014
-0.81801802 	-0.05 	0.455 	51.434318 	-5.0270734 	5.4968426
-0.81681682 	-0.05 	0.455 	51.453676 	-5.0230218 	5.5047409
-0.81561562 	-0.05 	0.455 	51.473085 	-5.0189853 	5.5125029
-0.81441441 	-0.05 	0.455 	51.492493 	-5.0149488 	5.5202649
-0.81321321 	-0.05 	0.455 	51.511902 	-5.0109123 	5.5280269
-0.81201201 	-0.05 	0.455 	51.53131 	-5.0068758 	5.535789
-0.81081081 	-0.05 	0.455 	51.550719 	-5.0028393 	5.543551
-0.80960961 	-0.05 	0.455 	51.570127 	-4.9988028 	5.551313
-0.80840841 	-0.05 	0.455 	51.589536 	-4.9947662 	5.5590751
-0.80720721 	-0.05 	0.455 	51.608945 	-4.9907297 	5.5668371
-0.80600601 	-0.05 	0.455 	51.628353 	-4.9866932 	5.5745991
-0.8048048 	-0.05 	0.455 	51.647762 	-4.9826567 	5.5823611
-0.8036036 	-0.05 	0.455 	51.66717 	-4.9786202 	5.5901232
-0.8024024 	-0.05 	0.455 	51.686579 	-4.9745837 	5.5978852
-0.8012012 	-0.05 	0.455 	51.705987 	-4.9705472 	5.6056472
-0.8 	-0.05 	0.455 	51.725033 	-4.9656335 	5.6133479
-0.7987988 	-0.05 	0.455 	51.743464 	-4.9592353 	5.6209449
-0.7975976 	-0.05 	0.455 	51.761895 	-4.952837 	5.6285419
-0.7963964 	-0.05 	0.455 	51.780326 	-4.9464388 	5.6361389
-0.7951952 	-0.05 	0.455 	51.798757 	-4.9400405 	5.6437359
-0.79399399 	-0.05 	0.455 	51.817188 	-4.9336423 	5.6513328
-0.79279279 	-0.05 	0.455 	51.83553 	-4.9278802 	5.6589914
-0.79159159 	-0.05 	0.455 	51.853333 	-4.9259163 	5.6670179
-0.79039039 	-0.05 	0.455 	51.871137 	-4.9239524 	5.6750444
-0.78918919 	-0.05 	0.455 	51.88894 	-4.9219885 	5.6830709
-0.78798799 	-0.05 	0.455 	51.906744 	-4.9200246 	5.6910974
-0.78678679 	-0.05 	0.455 	51.924547 	-4.9180607 	5.6991239
-0.78558559 	-0.05 	0.455 	51.942351 	-4.9160968 	5.7071503
-0.78438438 	-0.05 	0.455 	51.957666 	-4.9121312 	5.7148416
-0.78318318 	-0.05 	0.455 	51.972915 	-4.9081122 	5.7225239
-0.78198198 	-0.05 	0.455 	51.988164 	-4.9040932 	5.7302062
-0.78078078 	-0.05 	0.455 	52.003413 	-4.9000742 	5.7378885
-0.77957958 	-0.05 	0.455 	52.018662 	-4.8960553 	5.7455708
-0.77837838 	-0.05 	0.455 	52.033911 	-4.8920363 	5.7532531
-0.77717718 	-0.05 	0.455 	52.04916 	-4.8880173 	5.7609354
-0.77597598 	-0.05 	0.455 	52.064409 	-4.8839983 	5.7686177
-0.77477477 	-0.05 	0.455 	52.079658 	-4.8799793 	5.7763
-0.77357357 	-0.05 	0.455 	52.094907 	-4.8759603 	5.7839823
-0.77237237 	-0.05 	0.455 	52.110156 	-4.8719413 	5.7916646
-0.77117117 	-0.05 	0.455 	52.125405 	-4.8679223 	5.7993469
-0.76996997 	-0.05 	0.455 	52.140654 	-4.8639033 	5.8070292
-0.76876877 	-0.05 	0.455 	52.155903 	-4.8598843 	5.8147115
-0.76756757 	-0.05 	0.455 	52.171152 	-4.8558653 	5.8223938
