0 	-0.042492492 	0.546 	49.920689 	-2.9523107 	10.899527
5.0821977e-21 	-0.042192192 	0.546 	49.913999 	-2.9504791 	10.899203
-1.6940659e-21 	-0.041891892 	0.546 	49.907309 	-2.9486475 	10.898879
-1.6940659e-21 	-0.041591592 	0.546 	49.900619 	-2.9468158 	10.898555
1.6940659e-21 	-0.041291291 	0.546 	49.893929 	-2.9449842 	10.898231
0 	-0.040990991 	0.546 	49.887239 	-2.9431525 	10.897907
3.3881318e-21 	-0.040690691 	0.546 	49.880549 	-2.9413209 	10.897583
-6.7762636e-21 	-0.04039039 	0.546 	49.873859 	-2.9394892 	10.897259
0 	-0.04009009 	0.546 	49.867169 	-2.9376576 	10.896935
0 	-0.03978979 	0.546 	49.860479 	-2.935826 	10.896611
-3.3881318e-21 	-0.039489489 	0.546 	49.853789 	-2.9339943 	10.896287
8.4703295e-22 	-0.039189189 	0.546 	49.847226 	-2.9321926 	10.895966
3.8116483e-21 	-0.038888889 	0.546 	49.840723 	-2.9314957 	10.895673
-5.5057142e-21 	-0.038588589 	0.546 	49.83422 	-2.9307988 	10.89538
-1.6940659e-21 	-0.038288288 	0.546 	49.827718 	-2.930102 	10.895087
5.5057142e-21 	-0.037987988 	0.546 	49.821215 	-2.9294051 	10.894794
2.5410988e-21 	-0.037687688 	0.546 	49.814712 	-2.9287082 	10.894501
-2.9646153e-21 	-0.037387387 	0.546 	49.808209 	-2.9280113 	10.894208
4.2351647e-21 	-0.037087087 	0.546 	49.801706 	-2.9273145 	10.893915
4.2351647e-22 	-0.036786787 	0.546 	49.795204 	-2.9266176 	10.893622
2.5410988e-21 	-0.036486486 	0.546 	49.788701 	-2.9259207 	10.893329
-6.3527471e-21 	-0.036186186 	0.546 	49.782198 	-2.9252238 	10.893036
-4.2351647e-22 	-0.035885886 	0.546 	49.775695 	-2.924527 	10.892743
-5.5057142e-21 	-0.035585586 	0.546 	49.769192 	-2.9238301 	10.89245
4.2351647e-21 	-0.035285285 	0.546 	49.76269 	-2.9231332 	10.892157
-7.6232965e-21 	-0.034984985 	0.546 	49.756187 	-2.9224364 	10.891864
1.0587912e-21 	-0.034684685 	0.546 	49.749714 	-2.9217478 	10.891573
4.2351647e-21 	-0.034384384 	0.546 	49.743387 	-2.9210994 	10.891292
3.4940109e-21 	-0.034084084 	0.546 	49.73797 	-2.9203888 	10.891127
-7.6232965e-21 	-0.033783784 	0.546 	49.734198 	-2.9195562 	10.891215
8.4703295e-22 	-0.033483483 	0.546 	49.73034 	-2.9186851 	10.891303
0 	-0.033183183 	0.546 	49.726399 	-2.9177774 	10.89139
-6.7762636e-21 	-0.032882883 	0.546 	49.722458 	-2.9168696 	10.891477
-1.6940659e-21 	-0.032582583 	0.546 	49.718517 	-2.9159619 	10.891564
3.3881318e-21 	-0.032282282 	0.546 	49.714576 	-2.9150542 	10.891651
6.7762636e-21 	-0.031981982 	0.546 	49.710636 	-2.9141465 	10.891738
-3.3881318e-21 	-0.031681682 	0.546 	49.706695 	-2.9132387 	10.891825
3.3881318e-21 	-0.031381381 	0.546 	49.702754 	-2.912331 	10.891912
-3.3881318e-21 	-0.031081081 	0.546 	49.698813 	-2.9114233 	10.891999
-3.3881318e-21 	-0.030780781 	0.546 	49.694872 	-2.9105156 	10.892086
6.7762636e-21 	-0.03048048 	0.546 	49.690931 	-2.9096078 	10.892173
-6.7762636e-21 	-0.03018018 	0.546 	49.686991 	-2.9087001 	10.89226
0 	-0.02987988 	0.546 	49.68305 	-2.9077924 	10.892347
-6.7762636e-21 	-0.02957958 	0.546 	49.679109 	-2.9068847 	10.892434
-6.7762636e-21 	-0.029279279 	0.546 	49.675168 	-2.9059769 	10.892521
-4.2351647e-22 	-0.028978979 	0.546 	49.672688 	-2.9046609 	10.892749
-1.1858461e-20 	-0.028678679 	0.546 	49.671709 	-2.9034984 	10.893156
-4.6586812e-21 	-0.028378378 	0.546 	49.67063 	-2.9022946 	10.893565
8.4703295e-21 	-0.028078078 	0.546 	49.669478 	-2.9010609 	10.893977
-1.0164395e-20 	-0.027777778 	0.546 	49.668327 	-2.8998271 	10.894389
-3.3881318e-21 	-0.027477477 	0.546 	49.667175 	-2.8985933 	10.894801
1.0164395e-20 	-0.027177177 	0.546 	49.666024 	-2.8973595 	10.895213
-1.3552527e-20 	-0.026876877 	0.546 	49.664872 	-2.8961257 	10.895625
0 	-0.026576577 	0.546 	49.663721 	-2.8948919 	10.896037
6.7762636e-21 	-0.026276276 	0.546 	49.662569 	-2.8936582 	10.896449
0 	-0.025975976 	0.546 	49.661418 	-2.8924244 	10.896861
-6.7762636e-21 	-0.025675676 	0.546 	49.660266 	-2.8911906 	10.897273
0 	-0.025375375 	0.546 	49.659115 	-2.8899568 	10.897685
0 	-0.025075075 	0.546 	49.657963 	-2.888723 	10.898097
-6.7762636e-21 	-0.024774775 	0.546 	49.656812 	-2.8874892 	10.898509
-6.7762636e-21 	-0.024474474 	0.546 	49.65566 	-2.8862554 	10.898921
0 	-0.024174174 	0.546 	49.654509 	-2.8850217 	10.899333
1.2705494e-20 	-0.023873874 	0.546 	49.64661 	-2.8819299 	10.899602
7.6232965e-21 	-0.023573574 	0.546 	49.626642 	-2.877548 	10.899499
-1.1011428e-20 	-0.023273273 	0.546 	49.606673 	-2.8731661 	10.899395
-2.5410988e-21 	-0.022972973 	0.546 	49.586705 	-2.8687842 	10.899292
-3.3881318e-21 	-0.022672673 	0.546 	49.566736 	-2.8644023 	10.899189
-2.5410988e-21 	-0.022372372 	0.546 	49.546768 	-2.8600204 	10.899085
1.2705494e-20 	-0.022072072 	0.546 	49.526799 	-2.8556385 	10.898982
-5.9292306e-21 	-0.021771772 	0.546 	49.506831 	-2.8512566 	10.898879
-1.1858461e-20 	-0.021471471 	0.546 	49.486863 	-2.8468747 	10.898776
1.1011428e-20 	-0.021171171 	0.546 	49.466894 	-2.8424928 	10.898672
6.7762636e-21 	-0.020870871 	0.546 	49.446926 	-2.8381109 	10.898569
-2.286989e-20 	-0.020570571 	0.546 	49.426957 	-2.833729 	10.898466
-1.0164395e-20 	-0.02027027 	0.546 	49.406989 	-2.8293471 	10.898362
2.5410988e-21 	-0.01996997 	0.546 	49.387021 	-2.8249652 	10.898259
-6.7762636e-21 	-0.01966967 	0.546 	49.367052 	-2.8205832 	10.898156
-9.7408789e-21 	-0.019369369 	0.546 	49.347191 	-2.8163082 	10.898063
5.0821977e-21 	-0.019069069 	0.546 	49.327482 	-2.8121848 	10.897987
-1.6093626e-20 	-0.018768769 	0.546 	49.30299 	-2.7922694 	10.8982
3.3881318e-21 	-0.018468468 	0.546 	49.260298 	-2.7670154 	10.897659
0 	-0.018168168 	0.546 	49.217488 	-2.7416113 	10.897103
6.7762636e-21 	-0.017867868 	0.546 	49.174678 	-2.7162072 	10.896547
-1.3552527e-20 	-0.017567568 	0.546 	49.131868 	-2.6908031 	10.895991
1.3552527e-20 	-0.017267267 	0.546 	49.089058 	-2.6653989 	10.895435
0 	-0.016966967 	0.546 	49.046248 	-2.6399948 	10.894879
1.3552527e-20 	-0.016666667 	0.546 	49.003438 	-2.6145907 	10.894322
-3.5575384e-20 	-0.016366366 	0.546 	48.940415 	-2.5912723 	10.893021
-8.4703295e-21 	-0.016066066 	0.546 	48.763781 	-2.5715515 	10.887349
0 	-0.015765766 	0.546 	48.587148 	-2.5518306 	10.881676
1.8634725e-20 	-0.015465465 	0.546 	48.410514 	-2.5321098 	10.876003
-1.6940659e-20 	-0.015165165 	0.546 	48.23388 	-2.5123889 	10.87033
-2.0328791e-20 	-0.014864865 	0.546 	48.057246 	-2.4926681 	10.864657
1.8634725e-20 	-0.014564565 	0.546 	47.880612 	-2.4729472 	10.858985
-1.8634725e-20 	-0.014264264 	0.546 	47.703979 	-2.4532264 	10.853312
1.0164395e-20 	-0.013963964 	0.546 	47.528941 	-2.4337071 	10.847882
-2.2022857e-20 	-0.013663664 	0.546 	47.29161 	-2.4053802 	10.837466
-1.0164395e-20 	-0.013363363 	0.546 	47.029555 	-2.3704636 	10.825352
-8.4703295e-21 	-0.013063063 	0.546 	46.767501 	-2.335547 	10.813238
1.6940659e-20 	-0.012762763 	0.546 	46.505446 	-2.3006305 	10.801123
-1.8634725e-20 	-0.012462462 	0.546 	46.243392 	-2.2657139 	10.789009
-8.4703295e-21 	-0.012162162 	0.546 	45.981337 	-2.2307973 	10.776895
2.879912e-20 	-0.011861862 	0.546 	45.719283 	-2.1958807 	10.764781
-3.3881318e-20 	-0.011561562 	0.546 	45.457668 	-2.1609957 	10.752871
-1.6940659e-20 	-0.011261261 	0.546 	45.170167 	-2.1291786 	10.737378
-2.7105054e-20 	-0.010960961 	0.546 	44.825185 	-2.0942249 	10.715435
1.8634725e-20 	-0.010660661 	0.546 	44.480203 	-2.0592712 	10.693491
1.0164395e-20 	-0.01036036 	0.546 	44.135221 	-2.0243175 	10.671547
3.3881318e-21 	-0.01006006 	0.546 	43.790239 	-1.9893638 	10.649603
-5.0821977e-21 	-0.0097597598 	0.546 	43.445257 	-1.9544101 	10.627659
3.3881318e-21 	-0.0094594595 	0.546 	43.100275 	-1.9194564 	10.605715
-2.2446373e-20 	-0.0091591592 	0.546 	42.755424 	-1.8845416 	10.583856
-1.8634725e-20 	-0.0088588589 	0.546 	42.3763 	-1.8254101 	10.558645
1.1858461e-20 	-0.0085585586 	0.546 	41.965865 	-1.751058 	10.52803
2.0328791e-20 	-0.0082582583 	0.546 	41.555988 	-1.6772757 	10.49744
-1.6940659e-20 	-0.007957958 	0.546 	41.146111 	-1.6034935 	10.46685
5.4210109e-20 	-0.0076576577 	0.546 	40.768977 	-1.5535903 	10.439256
-4.0657581e-20 	-0.0073573574 	0.546 	40.293914 	-1.5065778 	10.405947
2.7105054e-20 	-0.0070570571 	0.546 	39.821063 	-1.4763445 	10.372555
-2.7105054e-20 	-0.0067567568 	0.546 	39.348211 	-1.4461112 	10.339164
-4.5739779e-20 	-0.0064564565 	0.546 	38.92556 	-1.4297281 	10.308549
-3.3881318e-20 	-0.0061561562 	0.546 	38.589585 	-1.3351082 	10.275664
2.7105054e-20 	-0.0058558559 	0.546 	38.259426 	-1.2663734 	10.241332
2.7105054e-20 	-0.0055555556 	0.546 	37.929268 	-1.1976386 	10.207
1.9481758e-20 	-0.0052552553 	0.546 	37.550887 	-1.1628155 	10.16705
1.1943165e-19 	-0.004954955 	0.546 	36.894616 	-1.0476762 	10.07639
2.1811098e-20 	-0.0046546547 	0.546 	36.221854 	-0.96177731 	9.9789429
-2.0328791e-20 	-0.0043543544 	0.546 	35.548568 	-0.87682593 	9.8812857
0 	-0.0040540541 	0.546 	34.904035 	-0.87983928 	9.7695128
1.0842022e-19 	-0.0037537538 	0.546 	33.538014 	-0.90777616 	9.4663645
-2.7105054e-20 	-0.0034534535 	0.546 	32.133887 	-0.94197056 	9.153646
-1.7618285e-19 	-0.0031531532 	0.546 	30.74903 	-1.0013906 	8.8505842
-5.4210109e-20 	-0.0028528529 	0.546 	28.147245 	-0.98123992 	8.1288974
-1.3552527e-20 	-0.0025525526 	0.546 	22.066169 	-0.76475743 	6.3807063
5.4210109e-20 	-0.0022522523 	0.546 	15.631227 	-0.53047722 	4.5365231
-5.4210109e-20 	-0.001951952 	0.546 	9.1962846 	-0.296197 	2.6923398
6.7762636e-21 	-0.0016516517 	0.546 	3.7269636 	-0.18447027 	1.1295574
1.0714967e-19 	-0.0013513514 	0.546 	0.64374222 	0.037328074 	0.27666235
-9.1056042e-21 	-0.0010510511 	0.546 	0.50065762 	0.029031162 	0.2151686
6.3527471e-21 	-0.00075075075 	0.546 	0.35757302 	0.02073425 	0.15367485
9.7408789e-21 	-0.00045045045 	0.546 	0.21448841 	0.012437338 	0.092181105
-6.3527471e-21 	-0.00015015015 	0.546 	0.071403812 	0.0041404256 	0.030687356
