-0.19339339 	0.25 	0.637 	55.640064 	-8.9508919 	-9.0623217
-0.19459459 	0.25 	0.637 	55.655776 	-8.9590339 	-9.0652907
-0.1957958 	0.25 	0.637 	55.671941 	-8.9666918 	-9.0676166
-0.196997 	0.25 	0.637 	55.68855 	-8.9738752 	-9.0693125
-0.1981982 	0.25 	0.637 	55.705158 	-8.9810587 	-9.0710084
-0.1993994 	0.25 	0.637 	55.721767 	-8.9882422 	-9.0727043
-0.2006006 	0.25 	0.637 	55.738376 	-8.9954256 	-9.0744002
-0.2018018 	0.25 	0.637 	55.754985 	-9.0026091 	-9.0760961
-0.203003 	0.25 	0.637 	55.771594 	-9.0097926 	-9.077792
-0.2042042 	0.25 	0.637 	55.788203 	-9.016976 	-9.0794879
-0.20540541 	0.25 	0.637 	55.804811 	-9.0241595 	-9.0811838
-0.20660661 	0.25 	0.637 	55.82142 	-9.0313429 	-9.0828797
-0.20780781 	0.25 	0.637 	55.838029 	-9.0385264 	-9.0845756
-0.20900901 	0.25 	0.637 	55.854638 	-9.0457099 	-9.0862715
-0.21021021 	0.25 	0.637 	55.871247 	-9.0528933 	-9.0879674
-0.21141141 	0.25 	0.637 	55.887856 	-9.0600768 	-9.0896633
-0.21261261 	0.25 	0.637 	55.904465 	-9.0672603 	-9.0913592
-0.21381381 	0.25 	0.637 	55.921073 	-9.0744437 	-9.0930551
-0.21501502 	0.25 	0.637 	55.937682 	-9.0816272 	-9.094751
-0.21621622 	0.25 	0.637 	55.954291 	-9.0888107 	-9.0964469
-0.21741742 	0.25 	0.637 	55.9709 	-9.0959941 	-9.0981428
-0.21861862 	0.25 	0.637 	55.987509 	-9.1031776 	-9.0998387
-0.21981982 	0.25 	0.637 	56.004118 	-9.1103611 	-9.1015347
-0.22102102 	0.25 	0.637 	56.020726 	-9.1175445 	-9.1032306
-0.22222222 	0.25 	0.637 	56.037335 	-9.124728 	-9.1049265
-0.22342342 	0.25 	0.637 	56.053504 	-9.1314599 	-9.106226
-0.22462462 	0.25 	0.637 	56.069663 	-9.1381825 	-9.1075174
-0.22582583 	0.25 	0.637 	56.085823 	-9.1449051 	-9.1088089
-0.22702703 	0.25 	0.637 	56.101982 	-9.1516277 	-9.1101003
-0.22822823 	0.25 	0.637 	56.118142 	-9.1583503 	-9.1113917
-0.22942943 	0.25 	0.637 	56.134301 	-9.1650729 	-9.1126831
-0.23063063 	0.25 	0.637 	56.151382 	-9.1715665 	-9.1132868
-0.23183183 	0.25 	0.637 	56.168841 	-9.1779666 	-9.1136094
-0.23303303 	0.25 	0.637 	56.186299 	-9.1843667 	-9.1139319
-0.23423423 	0.25 	0.637 	56.203757 	-9.1907668 	-9.1142545
-0.23543544 	0.25 	0.637 	56.221215 	-9.1971669 	-9.1145771
-0.23663664 	0.25 	0.637 	56.238674 	-9.203567 	-9.1148997
-0.23783784 	0.25 	0.637 	56.256132 	-9.2099671 	-9.1152223
-0.23903904 	0.25 	0.637 	56.27359 	-9.2163672 	-9.1155449
-0.24024024 	0.25 	0.637 	56.291048 	-9.2227673 	-9.1158675
-0.24144144 	0.25 	0.637 	56.308507 	-9.2291674 	-9.1161901
-0.24264264 	0.25 	0.637 	56.325965 	-9.2355674 	-9.1165126
-0.24384384 	0.25 	0.637 	56.342643 	-9.2415136 	-9.1174655
-0.24504505 	0.25 	0.637 	56.359038 	-9.2472946 	-9.1186477
-0.24624625 	0.25 	0.637 	56.375433 	-9.2530755 	-9.1198299
-0.24744745 	0.25 	0.637 	56.391827 	-9.2588565 	-9.1210122
-0.24864865 	0.25 	0.637 	56.408222 	-9.2646374 	-9.1221944
-0.24984985 	0.25 	0.637 	56.424617 	-9.2704184 	-9.1233766
-0.25105105 	0.25 	0.637 	56.441011 	-9.2761993 	-9.1245589
-0.25225225 	0.25 	0.637 	56.457406 	-9.2819802 	-9.1257411
-0.25345345 	0.25 	0.637 	56.4738 	-9.2877612 	-9.1269233
-0.25465465 	0.25 	0.637 	56.490195 	-9.2935421 	-9.1281056
-0.25585586 	0.25 	0.637 	56.50659 	-9.2993231 	-9.1292878
-0.25705706 	0.25 	0.637 	56.523847 	-9.3061992 	-9.1298395
-0.25825826 	0.25 	0.637 	56.541378 	-9.3134225 	-9.1301913
-0.25945946 	0.25 	0.637 	56.558909 	-9.3206457 	-9.1305432
-0.26066066 	0.25 	0.637 	56.57644 	-9.327869 	-9.130895
-0.26186186 	0.25 	0.637 	56.593971 	-9.3350923 	-9.1312468
-0.26306306 	0.25 	0.637 	56.611502 	-9.3423156 	-9.1315986
-0.26426426 	0.25 	0.637 	56.629333 	-9.3495243 	-9.1321148
-0.26546547 	0.25 	0.637 	56.647323 	-9.3567252 	-9.1327186
-0.26666667 	0.25 	0.637 	56.665313 	-9.3639262 	-9.1333225
-0.26786787 	0.25 	0.637 	56.683304 	-9.3711272 	-9.1339263
-0.26906907 	0.25 	0.637 	56.701294 	-9.3783281 	-9.1345301
-0.27027027 	0.25 	0.637 	56.719284 	-9.3855291 	-9.1351339
-0.27147147 	0.25 	0.637 	56.737275 	-9.3927301 	-9.1357377
-0.27267267 	0.25 	0.637 	56.755265 	-9.399931 	-9.1363416
-0.27387387 	0.25 	0.637 	56.773255 	-9.407132 	-9.1369454
-0.27507508 	0.25 	0.637 	56.791245 	-9.414333 	-9.1375492
-0.27627628 	0.25 	0.637 	56.809236 	-9.4215339 	-9.138153
-0.27747748 	0.25 	0.637 	56.827226 	-9.4287349 	-9.1387569
-0.27867868 	0.25 	0.637 	56.845216 	-9.4359358 	-9.1393607
-0.27987988 	0.25 	0.637 	56.863207 	-9.4431368 	-9.1399645
-0.28108108 	0.25 	0.637 	56.881197 	-9.4503378 	-9.1405683
-0.28228228 	0.25 	0.637 	56.899187 	-9.4575387 	-9.1411722
-0.28348348 	0.25 	0.637 	56.917177 	-9.4647397 	-9.141776
-0.28468468 	0.25 	0.637 	56.935168 	-9.4719407 	-9.1423798
-0.28588589 	0.25 	0.637 	56.953158 	-9.4791416 	-9.1429836
-0.28708709 	0.25 	0.637 	56.971148 	-9.4863426 	-9.1435874
-0.28828829 	0.25 	0.637 	56.989139 	-9.4935436 	-9.1441913
-0.28948949 	0.25 	0.637 	57.007129 	-9.5007445 	-9.1447951
-0.29069069 	0.25 	0.637 	57.025119 	-9.5079455 	-9.1453989
-0.29189189 	0.25 	0.637 	57.044413 	-9.5164466 	-9.1449272
-0.29309309 	0.25 	0.637 	57.063748 	-9.5249875 	-9.1444226
-0.29429429 	0.25 	0.637 	57.083082 	-9.5335284 	-9.1439179
-0.2954955 	0.25 	0.637 	57.102416 	-9.5420693 	-9.1434133
-0.2966967 	0.25 	0.637 	57.121751 	-9.5506102 	-9.1429086
-0.2978979 	0.25 	0.637 	57.141085 	-9.5591511 	-9.142404
-0.2990991 	0.25 	0.637 	57.160419 	-9.567692 	-9.1418993
-0.3003003 	0.25 	0.637 	57.179754 	-9.5762329 	-9.1413947
-0.3015015 	0.25 	0.637 	57.199088 	-9.5847738 	-9.1408901
-0.3027027 	0.25 	0.637 	57.218422 	-9.5933147 	-9.1403854
-0.3039039 	0.25 	0.637 	57.237757 	-9.6018555 	-9.1398808
-0.30510511 	0.25 	0.637 	57.256246 	-9.60931 	-9.1406347
-0.30630631 	0.25 	0.637 	57.274733 	-9.6167604 	-9.1413933
-0.30750751 	0.25 	0.637 	57.29322 	-9.6242108 	-9.142152
-0.30870871 	0.25 	0.637 	57.311706 	-9.6316612 	-9.1429107
-0.30990991 	0.25 	0.637 	57.330193 	-9.6391116 	-9.1436693
-0.31111111 	0.25 	0.637 	57.34868 	-9.646562 	-9.144428
-0.31231231 	0.25 	0.637 	57.367166 	-9.6540124 	-9.1451866
-0.31351351 	0.25 	0.637 	57.385653 	-9.6614627 	-9.1459453
-0.31471471 	0.25 	0.637 	57.40414 	-9.6689131 	-9.146704
-0.31591592 	0.25 	0.637 	57.422626 	-9.6763635 	-9.1474626
-0.31711712 	0.25 	0.637 	57.441133 	-9.6838038 	-9.1481931
-0.31831832 	0.25 	0.637 	57.46068 	-9.6907152 	-9.147438
-0.31951952 	0.25 	0.637 	57.480227 	-9.6976265 	-9.1466829
-0.32072072 	0.25 	0.637 	57.499774 	-9.7045378 	-9.1459278
-0.32192192 	0.25 	0.637 	57.519321 	-9.7114491 	-9.1451727
-0.32312312 	0.25 	0.637 	57.538868 	-9.7183604 	-9.1444176
-0.32432432 	0.25 	0.637 	57.558414 	-9.7252718 	-9.1436625
-0.32552553 	0.25 	0.637 	57.577961 	-9.7321831 	-9.1429074
-0.32672673 	0.25 	0.637 	57.597508 	-9.7390944 	-9.1421523
-0.32792793 	0.25 	0.637 	57.617055 	-9.7460057 	-9.1413973
-0.32912913 	0.25 	0.637 	57.636602 	-9.752917 	-9.1406422
-0.33033033 	0.25 	0.637 	57.656149 	-9.7598284 	-9.1398871
-0.33153153 	0.25 	0.637 	57.675696 	-9.7667397 	-9.139132
-0.33273273 	0.25 	0.637 	57.695243 	-9.773651 	-9.1383769
-0.33393393 	0.25 	0.637 	57.71479 	-9.7805623 	-9.1376218
-0.33513514 	0.25 	0.637 	57.734337 	-9.7874736 	-9.1368667
-0.33633634 	0.25 	0.637 	57.753884 	-9.794385 	-9.1361116
-0.33753754 	0.25 	0.637 	57.773431 	-9.8012963 	-9.1353565
-0.33873874 	0.25 	0.637 	57.792978 	-9.8082076 	-9.1346014
-0.33993994 	0.25 	0.637 	57.812525 	-9.8151189 	-9.1338464
-0.34114114 	0.25 	0.637 	57.832072 	-9.8220302 	-9.1330913
-0.34234234 	0.25 	0.637 	57.851619 	-9.8289416 	-9.1323362
-0.34354354 	0.25 	0.637 	57.871166 	-9.8358529 	-9.1315811
-0.34474474 	0.25 	0.637 	57.890713 	-9.8427642 	-9.130826
-0.34594595 	0.25 	0.637 	57.909794 	-9.8496465 	-9.1298906
-0.34714715 	0.25 	0.637 	57.928858 	-9.8565277 	-9.1289488
-0.34834835 	0.25 	0.637 	57.947922 	-9.8634089 	-9.128007
-0.34954955 	0.25 	0.637 	57.966987 	-9.8702901 	-9.1270652
-0.35075075 	0.25 	0.637 	57.986051 	-9.8771714 	-9.1261234
-0.35195195 	0.25 	0.637 	58.005431 	-9.8839365 	-9.1248677
-0.35315315 	0.25 	0.637 	58.025928 	-9.8902921 	-9.1225047
-0.35435435 	0.25 	0.637 	58.046426 	-9.8966477 	-9.1201416
-0.35555556 	0.25 	0.637 	58.066923 	-9.9030033 	-9.1177786
-0.35675676 	0.25 	0.637 	58.08742 	-9.9093589 	-9.1154155
-0.35795796 	0.25 	0.637 	58.107917 	-9.9157146 	-9.1130524
-0.35915916 	0.25 	0.637 	58.128414 	-9.9220702 	-9.1106894
-0.36036036 	0.25 	0.637 	58.148911 	-9.9284258 	-9.1083263
-0.36156156 	0.25 	0.637 	58.169408 	-9.9347814 	-9.1059633
-0.36276276 	0.25 	0.637 	58.189905 	-9.941137 	-9.1036002
-0.36396396 	0.25 	0.637 	58.210402 	-9.9474926 	-9.1012371
-0.36516517 	0.25 	0.637 	58.230805 	-9.9534072 	-9.0991471
-0.36636637 	0.25 	0.637 	58.250916 	-9.9579543 	-9.097904
-0.36756757 	0.25 	0.637 	58.271027 	-9.9625013 	-9.0966608
-0.36876877 	0.25 	0.637 	58.291138 	-9.9670484 	-9.0954176
-0.36996997 	0.25 	0.637 	58.311249 	-9.9715955 	-9.0941744
-0.37117117 	0.25 	0.637 	58.331361 	-9.9761425 	-9.0929312
-0.37237237 	0.25 	0.637 	58.351472 	-9.9806896 	-9.091688
-0.37357357 	0.25 	0.637 	58.371583 	-9.9852367 	-9.0904448
-0.37477477 	0.25 	0.637 	58.391694 	-9.9897837 	-9.0892016
-0.37597598 	0.25 	0.637 	58.411805 	-9.9943308 	-9.0879584
-0.37717718 	0.25 	0.637 	58.431916 	-9.9988779 	-9.0867152
-0.37837838 	0.25 	0.637 	58.452287 	-10.003403 	-9.0851539
-0.37957958 	0.25 	0.637 	58.47336 	-10.007868 	-9.0827349
-0.38078078 	0.25 	0.637 	58.494433 	-10.012333 	-9.0803159
-0.38198198 	0.25 	0.637 	58.515505 	-10.016798 	-9.0778969
-0.38318318 	0.25 	0.637 	58.536578 	-10.021263 	-9.0754779
-0.38438438 	0.25 	0.637 	58.55765 	-10.025728 	-9.0730589
-0.38558559 	0.25 	0.637 	58.579032 	-10.03158 	-9.0706671
-0.38678679 	0.25 	0.637 	58.600536 	-10.037981 	-9.0682861
-0.38798799 	0.25 	0.637 	58.622041 	-10.044383 	-9.065905
-0.38918919 	0.25 	0.637 	58.643545 	-10.050785 	-9.063524
-0.39039039 	0.25 	0.637 	58.66505 	-10.057186 	-9.0611429
-0.39159159 	0.25 	0.637 	58.686554 	-10.063588 	-9.0587619
-0.39279279 	0.25 	0.637 	58.708058 	-10.069989 	-9.0563808
-0.39399399 	0.25 	0.637 	58.729563 	-10.076391 	-9.0539998
-0.3951952 	0.25 	0.637 	58.751067 	-10.082793 	-9.0516187
-0.3963964 	0.25 	0.637 	58.772572 	-10.089194 	-9.0492377
-0.3975976 	0.25 	0.637 	58.794076 	-10.095596 	-9.0468566
-0.3987988 	0.25 	0.637 	58.81558 	-10.101997 	-9.0444756
-0.4 	0.25 	0.637 	58.837085 	-10.108399 	-9.0420945
-0.4012012 	0.25 	0.637 	58.858589 	-10.114801 	-9.0397135
-0.4024024 	0.25 	0.637 	58.880094 	-10.121202 	-9.0373324
-0.4036036 	0.25 	0.637 	58.901598 	-10.127604 	-9.0349514
-0.4048048 	0.25 	0.637 	58.923102 	-10.134006 	-9.0325704
-0.40600601 	0.25 	0.637 	58.944607 	-10.140407 	-9.0301893
-0.40720721 	0.25 	0.637 	58.966111 	-10.146809 	-9.0278083
-0.40840841 	0.25 	0.637 	58.987616 	-10.15321 	-9.0254272
-0.40960961 	0.25 	0.637 	59.00912 	-10.159612 	-9.0230462
-0.41081081 	0.25 	0.637 	59.030624 	-10.166014 	-9.0206651
-0.41201201 	0.25 	0.637 	59.052129 	-10.172415 	-9.0182841
-0.41321321 	0.25 	0.637 	59.074272 	-10.178755 	-9.0154499
-0.41441441 	0.25 	0.637 	59.097102 	-10.18503 	-9.0121287
-0.41561562 	0.25 	0.637 	59.119933 	-10.191304 	-9.0088076
-0.41681682 	0.25 	0.637 	59.142763 	-10.197578 	-9.0054865
-0.41801802 	0.25 	0.637 	59.165593 	-10.203852 	-9.0021654
-0.41921922 	0.25 	0.637 	59.188423 	-10.210127 	-8.9988443
-0.42042042 	0.25 	0.637 	59.211253 	-10.216401 	-8.9955232
-0.42162162 	0.25 	0.637 	59.234083 	-10.222675 	-8.9922021
-0.42282282 	0.25 	0.637 	59.256914 	-10.228949 	-8.988881
-0.42402402 	0.25 	0.637 	59.279744 	-10.235223 	-8.9855599
-0.42522523 	0.25 	0.637 	59.302574 	-10.241498 	-8.9822388
-0.42642643 	0.25 	0.637 	59.325353 	-10.248216 	-8.9794422
-0.42762763 	0.25 	0.637 	59.348082 	-10.255365 	-8.9771545
-0.42882883 	0.25 	0.637 	59.370811 	-10.262514 	-8.9748668
-0.43003003 	0.25 	0.637 	59.39354 	-10.269662 	-8.9725791
-0.43123123 	0.25 	0.637 	59.416269 	-10.276811 	-8.9702914
-0.43243243 	0.25 	0.637 	59.438998 	-10.28396 	-8.9680037
-0.43363363 	0.25 	0.637 	59.461728 	-10.291109 	-8.965716
